Time,GC Util,heapSize,numThreads,GCInterval
3976.0,7.0,123.44,100.0,10.0
3991.0,37.0,123.44,100.0,10.0
4006.0,26.0,123.44,100.0,13.6
4032.0,13.0,123.44,100.0,10.0
4043.0,9.0,123.44,100.0,10.0
4059.0,18.0,123.44,100.0,10.0
4070.0,11.0,123.44,100.0,10.0
4085.0,12.0,123.44,100.0,10.0
4109.0,4.0,123.44,100.0,10.0
4126.0,19.0,123.44,100.0,10.0
4140.0,9.0,123.44,100.0,10.0
4154.0,23.0,123.44,100.0,10.0
4170.0,6.0,123.44,100.0,10.0
4194.0,4.0,123.44,100.0,10.0
4226.0,11.0,123.44,100.0,10.0
4232.0,20.0,123.44,25.0,10.0
4252.0,5.0,123.44,100.0,10.0
4267.0,12.0,123.44,100.0,10.0
4282.0,8.0,123.44,100.0,10.0
4307.0,5.0,123.44,100.0,10.0
4324.0,8.0,123.44,100.0,10.0
4340.0,8.0,123.44,100.0,10.0
4357.0,29.0,123.44,100.0,10.0
4378.0,15.0,123.44,100.0,10.0
4394.0,14.0,123.44,100.0,10.0
4409.0,8.0,123.44,100.0,10.0
4433.0,14.0,123.44,100.0,10.0
4454.0,5.0,123.44,100.0,10.0
4468.0,9.0,123.44,100.0,10.0
4488.0,11.0,123.44,100.0,10.0
4511.0,10.0,123.44,100.0,10.0
4531.0,11.0,123.44,100.0,10.0
4550.0,18.0,123.44,100.0,10.0
4570.0,14.0,123.44,100.0,10.0
4592.0,5.0,123.44,100.0,10.0
4613.0,15.0,123.44,100.0,10.0
4667.0,7.0,123.44,100.0,10.0
4712.0,145.0,123.44,100.0,10.0
4728.0,22.0,123.44,100.0,200.0
4747.0,6.0,123.44,100.0,10.0
4773.0,14.0,123.44,100.0,10.0
4790.0,7.0,123.44,100.0,10.0
4801.0,11.0,123.44,100.0,10.0
4822.0,24.0,123.44,100.0,10.0
4859.0,8.0,123.44,100.0,10.0
4886.0,14.0,123.44,100.0,10.0
4901.0,30.0,123.44,100.0,10.0
4924.0,16.0,123.44,100.0,10.0
4948.0,16.0,123.44,100.0,10.0
4959.0,37.0,123.44,100.0,10.0
4973.0,24.0,123.44,100.0,10.4
4992.0,4.0,123.44,100.0,10.0
5014.0,10.0,123.44,100.0,10.0
5034.0,14.0,123.44,100.0,10.0
5053.0,22.0,123.44,100.0,10.0
5073.0,5.0,123.44,100.0,10.0
5114.0,4.0,123.44,100.0,10.0
5133.0,24.0,123.44,100.0,10.0
5153.0,31.0,123.44,100.0,10.0
5178.0,26.0,123.44,100.0,11.6
5199.0,16.0,123.44,100.0,10.0
5220.0,17.0,123.44,100.0,10.0
5238.0,17.0,123.44,100.0,10.0
5247.0,43.0,123.44,100.0,10.0
5269.0,16.0,123.44,100.0,11.6
5293.0,13.0,123.44,100.0,10.0
5308.0,33.0,123.44,100.0,10.0
5321.0,28.0,123.44,100.0,10.4
5333.0,48.0,123.44,100.0,10.0
5351.0,18.0,123.44,100.0,18.4
5369.0,15.0,123.44,100.0,10.0
5382.0,34.0,123.44,100.0,10.0
5393.0,27.0,123.44,100.0,10.0
5409.0,18.0,123.44,100.0,10.0
5431.0,17.0,123.44,100.0,10.0
5456.0,4.0,123.44,100.0,10.0
5471.0,39.0,123.44,100.0,10.0
5486.0,19.0,123.44,100.0,15.2
5514.0,11.0,123.44,100.0,10.0
5537.0,5.0,123.44,100.0,10.0
5552.0,33.0,123.44,100.0,10.0
5564.0,24.0,123.44,100.0,10.4
5583.0,20.0,123.44,25.0,10.0
5608.0,3.0,123.44,100.0,10.0
5627.0,26.0,123.44,100.0,10.0
5640.0,19.0,123.44,100.0,10.0
5664.0,10.0,123.44,100.0,10.0
5689.0,17.0,123.44,100.0,10.0
5703.0,26.0,123.44,100.0,10.0
5719.0,23.0,123.44,100.0,10.0
5732.0,26.0,123.44,100.0,10.0
5753.0,16.0,123.44,100.0,10.0
5777.0,23.0,123.44,100.0,10.0
5795.0,19.0,123.44,100.0,10.0
5808.0,7.0,123.44,100.0,10.0
5832.0,15.0,123.44,100.0,10.0
5857.0,14.0,123.44,100.0,10.0
5871.0,26.0,123.44,100.0,10.0
5887.0,13.0,123.44,100.0,10.0
5917.0,8.0,123.44,100.0,10.0
5937.0,17.0,123.44,100.0,10.0
5952.0,27.0,123.44,100.0,10.0
5969.0,24.0,123.44,100.0,10.0
5991.0,11.0,123.44,100.0,10.0
6012.0,18.0,123.44,100.0,10.0
6032.0,19.0,123.44,100.0,10.0
6050.0,21.0,123.44,100.0,10.0
6073.0,20.0,123.44,25.0,10.0
6099.0,3.0,123.44,100.0,10.0
6111.0,22.0,123.44,100.0,10.0
6121.0,33.0,123.44,100.0,10.0
6146.0,13.0,123.44,100.0,10.0
6169.0,15.0,123.44,100.0,10.0
6187.0,26.0,123.44,100.0,10.0
6196.0,31.0,123.44,100.0,10.0
6222.0,4.0,123.44,100.0,10.0
6247.0,11.0,123.44,100.0,10.0
6257.0,28.0,123.44,100.0,10.0
6272.0,32.0,123.44,100.0,10.0
6284.0,27.0,123.44,100.0,10.0
6307.0,31.0,123.44,100.0,10.0
6330.0,15.0,123.44,100.0,13.2
6349.0,20.0,123.44,25.0,10.0
6363.0,4.0,123.44,100.0,10.0
6382.0,20.0,123.44,25.0,10.0
6394.0,7.0,123.44,100.0,10.0
6414.0,25.0,123.44,100.0,10.0
6431.0,20.0,123.44,25.0,10.0
6450.0,4.0,123.44,100.0,10.0
6460.0,47.0,123.44,100.0,10.0
6477.0,17.0,123.44,100.0,15.2
6498.0,37.0,123.44,100.0,10.0
6514.0,19.0,123.44,100.0,18.8
6530.0,37.0,123.44,100.0,10.0
6549.0,14.0,123.44,100.0,14.8
6572.0,14.0,123.44,100.0,10.0
6587.0,28.0,123.44,100.0,10.0
6606.0,13.0,123.44,100.0,10.0
6630.0,15.0,123.44,100.0,10.0
6651.0,16.0,123.44,100.0,10.0
6667.0,39.0,123.44,100.0,10.0
6684.0,23.0,123.44,100.0,16.4
6705.0,12.0,123.44,100.0,10.0
6730.0,4.0,123.44,100.0,10.0
6746.0,32.0,123.44,100.0,10.0
6759.0,25.0,123.44,100.0,10.4
6783.0,11.0,123.44,100.0,10.0
6814.0,10.0,123.44,100.0,10.0
6826.0,16.0,123.44,100.0,10.0
6840.0,7.0,123.44,100.0,10.0
6866.0,3.0,123.44,100.0,10.0
6883.0,24.0,123.44,100.0,10.0
6898.0,40.0,123.44,100.0,10.0
6912.0,6.0,123.44,100.0,16.0
6925.0,9.0,123.44,100.0,10.0
6944.0,5.0,123.44,100.0,10.0
6963.0,12.0,123.44,100.0,10.0
6980.0,22.0,123.44,100.0,10.0
6993.0,24.0,123.44,100.0,10.0
7005.0,23.0,123.44,100.0,10.0
7020.0,14.0,123.44,100.0,10.0
7041.0,15.0,123.44,100.0,10.0
7058.0,21.0,123.44,100.0,10.0
7078.0,22.0,123.44,100.0,10.0
7094.0,18.0,123.44,100.0,10.0
7112.0,20.0,123.44,25.0,10.0
7140.0,3.0,123.44,100.0,10.0
7153.0,28.0,123.44,100.0,10.0
7164.0,36.0,123.44,100.0,10.0
7184.0,14.0,123.44,100.0,10.0
7211.0,18.0,123.44,100.0,10.0
7221.0,38.0,123.44,100.0,10.0
7242.0,19.0,123.44,100.0,10.0
7256.0,33.0,123.44,100.0,10.0
7274.0,29.0,123.44,100.0,10.0
7301.0,12.0,123.44,100.0,10.0
7314.0,23.0,123.44,100.0,10.0
7329.0,31.0,123.44,100.0,10.0
7350.0,14.0,123.44,100.0,10.0
7373.0,15.0,123.44,100.0,10.0
7393.0,22.0,123.44,100.0,10.0
7411.0,23.0,123.44,100.0,10.0
7431.0,30.0,123.44,100.0,10.0
7454.0,21.0,123.44,100.0,10.8
7476.0,18.0,123.44,100.0,10.0
7490.0,30.0,123.44,100.0,10.0
7512.0,24.0,123.44,100.0,10.0
7540.0,14.0,123.44,100.0,10.0
7559.0,11.0,123.44,100.0,10.0
7574.0,34.0,123.44,100.0,10.0
7594.0,27.0,123.44,100.0,11.2
7608.0,25.0,123.44,100.0,10.0
7627.0,20.0,123.44,25.0,10.0
7644.0,5.0,123.44,100.0,10.0
7659.0,13.0,123.44,100.0,10.0
7678.0,10.0,123.44,100.0,10.0
7702.0,5.0,123.44,100.0,10.0
7718.0,22.0,123.44,100.0,10.0
7729.0,9.0,123.44,100.0,10.0
7748.0,6.0,123.44,100.0,10.0
7770.0,16.0,123.44,100.0,10.0
7785.0,8.0,123.44,100.0,10.0
7799.0,18.0,123.44,100.0,10.0
7814.0,20.0,123.44,25.0,10.0
7838.0,3.0,123.44,100.0,10.0
7861.0,6.0,123.44,100.0,10.0
7878.0,19.0,123.44,100.0,10.0
7886.0,12.0,123.44,100.0,10.0
7907.0,13.0,123.44,100.0,10.0
7926.0,5.0,123.44,100.0,10.0
7937.0,16.0,123.44,100.0,10.0
7952.0,21.0,123.44,100.0,10.0
7966.0,22.0,123.44,100.0,10.0
7989.0,18.0,123.44,100.0,10.0
8009.0,6.0,123.44,100.0,10.0
8022.0,32.0,123.44,100.0,10.0
8036.0,15.0,123.44,100.0,10.0
8051.0,23.0,123.44,100.0,10.0
8069.0,8.0,123.44,100.0,10.0
8097.0,10.0,123.44,100.0,10.0
8111.0,19.0,123.44,100.0,10.0
8128.0,25.0,123.44,100.0,10.0
8154.0,11.0,123.44,100.0,10.0
8165.0,33.0,123.44,100.0,10.0
8193.0,13.0,123.44,100.0,10.0
8209.0,41.0,123.44,100.0,10.0
8220.0,12.0,123.44,100.0,18.0
8240.0,7.0,123.44,100.0,10.0
8266.0,15.0,123.44,100.0,10.0
8286.0,25.0,123.44,100.0,10.0
8294.0,55.0,123.44,100.0,10.0
8315.0,18.0,123.44,100.0,16.0
8340.0,22.0,123.44,100.0,10.0
8362.0,5.0,123.44,100.0,10.0
8376.0,10.0,123.44,100.0,10.0
8393.0,16.0,123.44,100.0,10.0
8472.0,2.0,123.44,100.0,10.0
8553.0,140.0,123.44,100.0,10.0
8577.0,13.0,123.44,100.0,200.0
8591.0,9.0,123.44,100.0,10.0
8610.0,21.0,123.44,100.0,10.0
8629.0,17.0,123.44,100.0,10.0
8651.0,12.0,123.44,100.0,10.0
8665.0,26.0,123.44,100.0,10.0
8684.0,18.0,123.44,100.0,10.0
8703.0,16.0,123.44,100.0,10.0
8723.0,19.0,123.44,100.0,10.0
8737.0,19.0,123.44,100.0,10.0
8758.0,21.0,123.44,100.0,10.0
8787.0,25.0,123.44,100.0,10.0
8809.0,13.0,123.44,100.0,10.0
8828.0,16.0,123.44,100.0,10.0
8850.0,20.0,123.44,25.0,10.0
8873.0,4.0,123.44,100.0,10.0
8889.0,9.0,123.44,100.0,10.0
8906.0,35.0,123.44,100.0,10.0
8925.0,6.0,123.44,100.0,13.6
8944.0,23.0,123.44,100.0,10.0
8962.0,9.0,123.44,100.0,10.0
8980.0,17.0,123.44,100.0,10.0
9001.0,5.0,123.44,100.0,10.0
9020.0,16.0,123.44,100.0,10.0
9038.0,7.0,123.44,100.0,10.0
9055.0,23.0,123.44,100.0,10.0
9072.0,6.0,123.44,100.0,10.0
9090.0,6.0,123.44,100.0,10.0
9116.0,15.0,123.44,100.0,10.0
9130.0,9.0,123.44,100.0,10.0
9150.0,23.0,123.44,100.0,10.0
9167.0,16.0,123.44,100.0,10.0
9187.0,25.0,123.44,100.0,10.0
9207.0,18.0,123.44,100.0,10.0
9228.0,17.0,123.44,100.0,10.0
9250.0,14.0,123.44,100.0,10.0
9274.0,17.0,123.44,100.0,10.0
9292.0,23.0,123.44,100.0,10.0
9312.0,6.0,123.44,100.0,10.0
9333.0,19.0,123.44,100.0,10.0
9359.0,13.0,123.44,100.0,10.0
9381.0,6.0,123.44,100.0,10.0
9394.0,33.0,123.44,100.0,10.0
9423.0,15.0,123.44,100.0,10.0
9441.0,19.0,123.44,100.0,10.0
9464.0,18.0,123.44,100.0,10.0
9482.0,19.0,123.44,100.0,10.0
9502.0,12.0,123.44,100.0,10.0
9527.0,14.0,123.44,100.0,10.0
9543.0,17.0,123.44,100.0,10.0
9567.0,5.0,123.44,100.0,10.0
9589.0,14.0,123.44,100.0,10.0
9610.0,7.0,123.44,100.0,10.0
9633.0,6.0,123.44,100.0,10.0
9653.0,18.0,123.44,100.0,10.0
9672.0,23.0,123.44,100.0,10.0
9695.0,6.0,123.44,100.0,10.0
9716.0,23.0,123.44,100.0,10.0
9737.0,17.0,123.44,100.0,10.0
9752.0,19.0,123.44,100.0,10.0
9775.0,14.0,123.44,100.0,10.0
9795.0,8.0,123.44,100.0,10.0
9806.0,26.0,123.44,100.0,10.0
9824.0,15.0,123.44,100.0,10.0
9848.0,10.0,123.44,100.0,10.0
9863.0,7.0,123.44,100.0,10.0
9878.0,20.0,123.44,25.0,10.0
9898.0,5.0,123.44,100.0,10.0
9921.0,12.0,123.44,100.0,10.0
9943.0,6.0,123.44,100.0,10.0
9966.0,17.0,123.44,100.0,10.0
9984.0,28.0,123.44,100.0,10.0
10004.0,20.0,123.44,25.0,10.0
10031.0,4.0,123.44,100.0,10.0
10051.0,10.0,123.44,100.0,10.0
10071.0,7.0,123.44,100.0,10.0
10092.0,19.0,123.44,100.0,10.0
10113.0,20.0,123.44,25.0,10.0
10134.0,4.0,123.44,100.0,10.0
10152.0,15.0,123.44,100.0,10.0
10173.0,12.0,123.44,100.0,10.0
10195.0,18.0,123.44,100.0,10.0
10207.0,11.0,123.44,100.0,10.0
10228.0,18.0,123.44,100.0,10.0
10244.0,6.0,123.44,100.0,10.0
10263.0,20.0,123.44,25.0,10.0
10286.0,4.0,123.44,100.0,10.0
10305.0,25.0,123.44,100.0,10.0
10324.0,16.0,123.44,100.0,10.0
10344.0,7.0,123.44,100.0,10.0
10363.0,26.0,123.44,100.0,10.0
10379.0,18.0,123.44,100.0,10.0
10399.0,19.0,123.44,100.0,10.0
10418.0,18.0,123.44,100.0,10.0
10442.0,14.0,123.44,100.0,10.0
10458.0,26.0,123.44,100.0,10.0
10474.0,25.0,123.44,100.0,10.0
10496.0,15.0,123.44,100.0,10.0
10514.0,7.0,123.44,100.0,10.0
10533.0,13.0,123.44,100.0,10.0
10549.0,15.0,123.44,100.0,10.0
10571.0,22.0,123.44,100.0,10.0
10596.0,17.0,123.44,100.0,10.0
10616.0,26.0,123.44,100.0,10.0
10627.0,38.0,123.44,100.0,10.0
10651.0,18.0,123.44,100.0,10.8
10670.0,17.0,123.44,100.0,10.0
10683.0,10.0,123.44,100.0,10.0
10696.0,11.0,123.44,100.0,10.0
10712.0,20.0,123.44,25.0,10.0
10729.0,5.0,123.44,100.0,10.0
10738.0,21.0,123.44,100.0,10.0
10759.0,15.0,123.44,100.0,10.0
10777.0,21.0,123.44,100.0,10.0
10791.0,26.0,123.44,100.0,10.0
10811.0,16.0,123.44,100.0,10.0
10829.0,6.0,123.44,100.0,10.0
10854.0,18.0,123.44,100.0,10.0
10871.0,16.0,123.44,100.0,10.0
10890.0,19.0,123.44,100.0,10.0
10915.0,15.0,123.44,100.0,10.0
10933.0,8.0,123.44,100.0,10.0
10952.0,20.0,123.44,25.0,10.0
10976.0,3.0,123.44,100.0,10.0
11001.0,12.0,123.44,100.0,10.0
11017.0,26.0,123.44,100.0,10.0
11035.0,7.0,123.44,100.0,10.0
11054.0,15.0,123.44,100.0,10.0
11072.0,26.0,123.44,100.0,10.0
11100.0,14.0,123.44,100.0,10.0
11117.0,14.0,123.44,100.0,10.0
11138.0,33.0,123.44,100.0,10.0
11158.0,20.0,123.44,25.0,14.4
11175.0,6.0,123.44,100.0,10.0
11190.0,8.0,123.44,100.0,10.0
11210.0,17.0,123.44,100.0,10.0
11231.0,15.0,123.44,100.0,10.0
11241.0,27.0,123.44,100.0,10.0
11257.0,10.0,123.44,100.0,10.0
11273.0,17.0,123.44,100.0,10.0
11288.0,9.0,123.44,100.0,10.0
11309.0,6.0,123.44,100.0,10.0
11328.0,22.0,123.44,100.0,10.0
11348.0,22.0,123.44,100.0,10.0
11371.0,5.0,123.44,100.0,10.0
11382.0,29.0,123.44,100.0,10.0
11414.0,10.0,123.44,100.0,10.0
11433.0,8.0,123.44,100.0,10.0
11451.0,28.0,123.44,100.0,10.0
11466.0,9.0,123.44,100.0,10.0
11485.0,19.0,123.44,100.0,10.0
11507.0,16.0,123.44,100.0,10.0
11531.0,12.0,123.44,100.0,10.0
11550.0,15.0,123.44,100.0,10.0
11572.0,20.0,123.44,25.0,10.0
11592.0,5.0,123.44,100.0,10.0
11614.0,14.0,123.44,100.0,10.0
11634.0,23.0,123.44,100.0,10.0
11656.0,14.0,123.44,100.0,10.0
11676.0,17.0,123.44,100.0,10.0
11700.0,13.0,123.44,100.0,10.0
11718.0,27.0,123.44,100.0,10.0
11739.0,16.0,123.44,100.0,10.0
11762.0,14.0,123.44,100.0,10.0
11783.0,22.0,123.44,100.0,10.0
11796.0,11.0,123.44,100.0,10.0
11813.0,15.0,123.44,100.0,10.0
11836.0,18.0,123.44,100.0,10.0
11856.0,13.0,123.44,100.0,10.0
11874.0,22.0,123.44,100.0,10.0
11891.0,16.0,123.44,100.0,10.0
11910.0,17.0,123.44,100.0,10.0
11930.0,21.0,123.44,100.0,10.0
11957.0,16.0,123.44,100.0,10.0
11974.0,18.0,123.44,100.0,10.0
11996.0,22.0,123.44,100.0,10.0
12019.0,15.0,123.44,100.0,10.0
12041.0,16.0,123.44,100.0,10.0
12055.0,10.0,123.44,100.0,10.0
12067.0,11.0,123.44,100.0,10.0
12090.0,11.0,123.44,100.0,10.0
12108.0,22.0,123.44,100.0,10.0
12129.0,19.0,123.44,100.0,10.0
12144.0,22.0,123.44,100.0,10.0
12164.0,6.0,123.44,100.0,10.0
12184.0,6.0,123.44,100.0,10.0
12198.0,10.0,123.44,100.0,10.0
12218.0,25.0,123.44,100.0,10.0
12234.0,23.0,123.44,100.0,10.0
12247.0,40.0,123.44,100.0,10.0
12271.0,14.0,123.44,100.0,14.0
12293.0,17.0,123.44,100.0,10.0
12303.0,14.0,123.44,100.0,10.0
12319.0,20.0,123.44,25.0,10.0
12336.0,6.0,123.44,100.0,10.0
12358.0,19.0,123.44,100.0,10.0
12381.0,21.0,123.44,100.0,10.0
12393.0,40.0,123.44,100.0,10.0
12407.0,19.0,123.44,100.0,13.2
12504.0,85.0,123.44,100.0,10.0
12533.0,13.0,123.44,100.0,200.0
12551.0,9.0,123.44,100.0,10.0
12572.0,22.0,123.44,100.0,10.0
12589.0,35.0,123.44,100.0,10.0
12611.0,5.0,123.44,100.0,13.6
12635.0,14.0,123.44,100.0,10.0
12650.0,17.0,123.44,100.0,10.0
12665.0,9.0,123.44,100.0,10.0
12679.0,28.0,123.44,100.0,10.0
12701.0,17.0,123.44,100.0,10.0
12725.0,28.0,123.44,100.0,10.0
12740.0,10.0,123.44,100.0,10.0
12759.0,6.0,123.44,100.0,10.0
12780.0,17.0,123.44,100.0,10.0
12801.0,6.0,123.44,100.0,10.0
12820.0,13.0,123.44,100.0,10.0
12840.0,7.0,123.44,100.0,10.0
12858.0,7.0,123.44,100.0,10.0
12872.0,9.0,123.44,100.0,10.0
12889.0,9.0,123.44,100.0,10.0
12907.0,19.0,123.44,100.0,10.0
12920.0,9.0,123.44,100.0,10.0
12939.0,6.0,123.44,100.0,10.0
12959.0,6.0,123.44,100.0,10.0
12979.0,13.0,123.44,100.0,10.0
12995.0,9.0,123.44,100.0,10.0
13012.0,6.0,123.44,100.0,10.0
13040.0,10.0,123.44,100.0,10.0
13066.0,17.0,123.44,100.0,10.0
13083.0,18.0,123.44,100.0,10.0
13103.0,19.0,123.44,100.0,10.0
13117.0,23.0,123.44,100.0,10.0
13134.0,16.0,123.44,100.0,10.0
13147.0,41.0,123.44,100.0,10.0
13157.0,37.0,123.44,100.0,14.8
13171.0,23.0,123.44,100.0,10.0
13187.0,8.0,123.44,100.0,10.0
13208.0,21.0,123.44,100.0,10.0
13223.0,8.0,123.44,100.0,10.0
13238.0,27.0,123.44,100.0,10.0
13254.0,9.0,123.44,100.0,10.0
13271.0,15.0,123.44,100.0,10.0
13290.0,6.0,123.44,100.0,10.0
13315.0,4.0,123.44,100.0,10.0
13330.0,20.0,123.44,25.0,10.0
13343.0,7.0,123.44,100.0,10.0
13357.0,12.0,123.44,100.0,10.0
13377.0,17.0,123.44,100.0,10.0
13400.0,14.0,123.44,100.0,10.0
13419.0,16.0,123.44,100.0,10.0
13435.0,20.0,123.44,25.0,10.0
13457.0,4.0,123.44,100.0,10.0
13479.0,8.0,123.44,100.0,10.0
13498.0,22.0,123.44,100.0,10.0
13512.0,10.0,123.44,100.0,10.0
13537.0,22.0,123.44,100.0,10.0
13560.0,14.0,123.44,100.0,10.0
13580.0,14.0,123.44,100.0,10.0
13595.0,27.0,123.44,100.0,10.0
13619.0,19.0,123.44,100.0,10.0
13641.0,6.0,123.44,100.0,10.0
13657.0,9.0,123.44,100.0,10.0
13677.0,21.0,123.44,100.0,10.0
13692.0,8.0,123.44,100.0,10.0
13713.0,9.0,123.44,100.0,10.0
