Time,GC Util,heapSize,numThreads,GCInterval,Container
124675.0,14.0,165.62,100.0,117.65,01
124675.0,14.0,165.62,100.0,136.85,01
124729.0,6.0,165.62,100.0,136.85,01
124729.0,6.0,165.62,100.0,154.05,01
124784.0,15.0,165.62,100.0,154.05,01
124784.0,15.0,165.62,100.0,172.45,01
124857.0,8.0,165.62,100.0,172.45,01
124857.0,8.0,165.62,100.0,191.65,01
124945.0,6.0,165.62,100.0,191.65,01
124945.0,6.0,165.62,100.0,200.05,01
124979.0,10.0,165.62,100.0,200.05,01
124979.0,10.0,165.62,100.0,116.05,01
125012.0,20.0,165.62,100.0,116.05,01
125012.0,20.0,165.62,100.0,130.85,01
125055.0,24.0,165.62,100.0,130.85,01
125055.0,24.0,165.62,100.0,144.85,01
125170.0,25.0,165.62,100.0,144.85,01
125170.0,25.0,165.62,100.0,164.85,01
125221.0,3.0,165.62,100.0,164.85,01
125221.0,3.0,165.62,100.0,180.05,01
125256.0,22.0,165.62,100.0,180.05,01
125256.0,22.0,165.62,100.0,194.05,01
125315.0,27.0,165.62,100.0,194.05,01
125315.0,27.0,165.62,100.0,117.65,01
125389.0,15.0,197.66,100.0,117.65,01
125389.0,15.0,197.66,100.0,117.65,01
125442.0,77.0,197.66,100.0,117.65,01
125442.0,77.0,197.66,100.0,104.05,01
125459.0,50.0,197.66,50.0,104.05,01
125459.0,50.0,197.66,50.0,99.65,01
125471.0,84.0,197.66,100.0,99.65,01
125471.0,84.0,197.66,100.0,105.65,01
125567.0,56.0,197.66,100.0,105.65,01
125567.0,56.0,197.66,100.0,124.05,01
125617.0,9.0,197.66,100.0,124.05,01
125617.0,9.0,197.66,100.0,138.85,01
125658.0,24.0,197.66,100.0,138.85,01
125658.0,24.0,197.66,100.0,154.05,01
125709.0,21.0,197.66,100.0,154.05,01
125709.0,21.0,197.66,100.0,170.05,01
125734.0,18.0,197.66,100.0,170.05,01
125734.0,18.0,197.66,100.0,110.85,01
125770.0,41.0,197.66,100.0,110.85,01
125770.0,41.0,197.66,100.0,125.65,01
125847.0,22.0,197.66,100.0,125.65,01
125847.0,22.0,197.66,100.0,144.45,01
125889.0,8.0,197.66,100.0,144.45,01
125889.0,8.0,197.66,100.0,161.25,01
125924.0,15.0,197.66,100.0,161.25,01
125924.0,15.0,197.66,100.0,175.25,01
126027.0,26.0,197.66,100.0,175.25,01
126027.0,26.0,197.66,100.0,194.45,01
126129.0,7.0,197.66,100.0,194.45,01
126129.0,7.0,197.66,100.0,119.65,01
126183.0,7.0,197.66,100.0,119.65,01
126183.0,7.0,197.66,100.0,135.25,01
126240.0,20.0,197.66,100.0,135.25,01
126240.0,20.0,197.66,100.0,150.85,01
126291.0,19.0,197.66,100.0,150.85,01
126291.0,19.0,197.66,100.0,167.25,01
126330.0,17.0,197.66,100.0,167.25,01
126330.0,17.0,197.66,100.0,183.65,01
126380.0,18.0,197.66,100.0,183.65,01
126380.0,18.0,197.66,100.0,200.05,01
126439.0,9.0,197.66,100.0,200.05,01
126439.0,9.0,197.66,100.0,117.65,01
126465.0,14.0,197.66,100.0,117.65,01
126465.0,14.0,197.66,100.0,130.05,01
126520.0,33.0,197.66,100.0,130.05,01
126520.0,33.0,197.66,100.0,144.85,01
126557.0,22.0,197.66,100.0,144.85,01
126557.0,22.0,197.66,100.0,160.45,01
126617.0,20.0,300.0,100.0,160.45,01
126617.0,20.0,300.0,100.0,160.45,01
126654.0,51.0,300.0,100.0,160.45,01
126654.0,51.0,300.0,100.0,54.05,01
126703.0,95.0,300.0,100.0,54.05,01
126703.0,95.0,300.0,100.0,116.85,01
126735.0,17.0,300.0,100.0,116.85,01
126735.0,17.0,300.0,100.0,133.25,01
126783.0,17.0,300.0,100.0,133.25,01
126783.0,17.0,300.0,100.0,144.85,01
126846.0,36.0,300.0,100.0,144.85,01
126846.0,36.0,300.0,100.0,159.25,01
126894.0,24.0,300.0,100.0,159.25,01
126894.0,24.0,300.0,100.0,176.85,01
126937.0,13.0,300.0,100.0,176.85,01
126937.0,13.0,300.0,100.0,193.65,01
126984.0,15.0,300.0,100.0,193.65,01
126984.0,15.0,300.0,100.0,116.05,01
127058.0,20.0,300.0,100.0,116.05,01
127058.0,20.0,300.0,100.0,133.25,01
127119.0,14.0,300.0,100.0,133.25,01
127119.0,14.0,300.0,100.0,150.85,01
127224.0,12.0,300.0,100.0,150.85,01
127224.0,12.0,300.0,100.0,168.85,01
127313.0,11.0,300.0,100.0,168.85,01
127313.0,11.0,300.0,100.0,187.25,01
127859.0,9.0,300.0,100.0,187.25,01
127859.0,9.0,300.0,100.0,200.05,01
128046.0,1.0,300.0,100.0,200.05,01
128046.0,1.0,300.0,100.0,118.85,01
128159.0,10.0,300.0,100.0,118.85,01
128159.0,10.0,300.0,100.0,137.25,01
128268.0,9.0,300.0,100.0,137.25,01
128268.0,9.0,300.0,100.0,154.05,01
128524.0,16.0,300.0,100.0,154.05,01
128524.0,16.0,300.0,100.0,162.85,01
128614.0,46.0,300.0,100.0,162.85,01
128614.0,46.0,300.0,100.0,178.45,01
128814.0,20.0,453.12,100.0,178.45,01
128814.0,20.0,453.12,100.0,178.45,01
128864.0,60.0,453.12,100.0,178.45,01
128864.0,60.0,453.12,100.0,83.25,01
128978.0,147.0,463.28,100.0,83.25,01
128978.0,147.0,463.28,100.0,83.25,01
129023.0,62.0,463.28,100.0,83.25,01
129023.0,62.0,463.28,100.0,60.45,01
129204.0,181.0,476.56,100.0,60.45,01
129204.0,181.0,476.56,100.0,60.45,01
129344.0,68.0,480.47,100.0,60.45,01
129344.0,68.0,480.47,100.0,60.45,01
129389.0,47.0,480.47,100.0,60.45,01
129389.0,47.0,480.47,100.0,10.05,01
129590.0,337.0,503.12,100.0,10.05,01
129590.0,337.0,503.12,100.0,10.05,01
129622.0,52.0,503.12,100.0,10.05,01
129622.0,52.0,503.12,100.0,46.05,01
129786.0,318.0,503.12,100.0,46.05,01
129786.0,318.0,503.12,100.0,63.25,01
129910.0,14.0,503.12,100.0,63.25,01
129910.0,14.0,503.12,100.0,77.65,01
130069.0,25.0,531.25,100.0,77.65,01
130069.0,25.0,531.25,100.0,77.65,01
130197.0,15.0,531.25,100.0,77.65,01
130197.0,15.0,531.25,100.0,48.85,01
130344.0,108.0,537.5,100.0,48.85,01
130344.0,108.0,537.5,100.0,48.85,01
132496.0,12.0,537.5,100.0,48.85,01
132496.0,12.0,537.5,100.0,137.65,01
132594.0,6.0,541.41,100.0,137.65,01
132594.0,6.0,541.41,100.0,137.65,01
132663.0,11.0,545.31,100.0,137.65,01
132663.0,11.0,545.31,100.0,137.65,01
132737.0,53.0,549.22,100.0,137.65,01
132737.0,53.0,549.22,100.0,137.65,01
132810.0,61.0,553.12,100.0,137.65,01
132810.0,61.0,553.12,100.0,137.65,01
132878.0,37.0,557.03,100.0,137.65,01
132878.0,37.0,557.03,100.0,137.65,01
132884.0,42.0,557.03,100.0,137.65,01
132884.0,42.0,557.03,100.0,10.05,01
132894.0,969.0,557.03,100.0,10.05,01
132894.0,969.0,557.03,100.0,10.05,01
132902.0,51.0,557.03,100.0,10.05,01
132902.0,51.0,557.03,100.0,10.05,01
132913.0,34.0,557.03,100.0,10.05,01
132913.0,34.0,557.03,100.0,10.05,01
132923.0,27.0,557.03,100.0,10.05,01
132923.0,27.0,557.03,100.0,10.05,01
132931.0,26.0,557.03,100.0,10.05,01
132931.0,26.0,557.03,100.0,110.85,01
132943.0,41.0,557.03,100.0,110.85,01
132943.0,41.0,557.03,100.0,120.45,01
132954.0,43.0,557.03,100.0,120.45,01
132954.0,43.0,557.03,100.0,129.25,01
132969.0,45.0,557.03,100.0,129.25,01
132969.0,45.0,557.03,100.0,142.85,01
132982.0,29.0,557.03,100.0,142.85,01
132982.0,29.0,557.03,100.0,157.65,01
132994.0,22.0,557.03,100.0,157.65,01
132994.0,22.0,557.03,100.0,168.45,01
133006.0,39.0,557.03,100.0,168.45,01
133006.0,39.0,557.03,100.0,114.45,01
133019.0,27.0,557.03,100.0,114.45,01
133019.0,27.0,557.03,100.0,128.45,01
133030.0,26.0,557.03,100.0,128.45,01
133030.0,26.0,557.03,100.0,144.05,01
133043.0,20.0,557.03,100.0,144.05,01
133043.0,20.0,557.03,100.0,159.25,01
133079.0,21.0,557.03,100.0,159.25,01
133079.0,21.0,557.03,100.0,178.05,01
133108.0,8.0,557.03,100.0,178.05,01
133108.0,8.0,557.03,100.0,193.65,01
133135.0,20.0,557.03,100.0,193.65,01
133135.0,20.0,557.03,100.0,118.45,01
133162.0,11.0,557.03,100.0,118.45,01
133162.0,11.0,557.03,100.0,134.45,01
133195.0,18.0,557.03,100.0,134.45,01
133195.0,18.0,557.03,100.0,151.65,01
133226.0,15.0,557.03,100.0,151.65,01
133226.0,15.0,557.03,100.0,169.65,01
133252.0,10.0,557.03,100.0,169.65,01
133252.0,10.0,557.03,100.0,186.45,01
133287.0,15.0,557.03,100.0,186.45,01
133287.0,15.0,557.03,100.0,200.05,01
133674.0,7.0,557.03,100.0,200.05,01
133674.0,7.0,557.03,100.0,121.25,01
133800.0,0.0,557.03,100.0,121.25,01
133800.0,0.0,557.03,100.0,141.65,01
133862.0,2.0,557.03,100.0,141.65,01
133862.0,2.0,557.03,100.0,160.45,01
133920.0,7.0,557.03,100.0,160.45,01
133920.0,7.0,557.03,100.0,178.45,01
133978.0,11.0,557.03,100.0,178.45,01
133978.0,11.0,557.03,100.0,198.45,01
134035.0,4.0,557.03,100.0,198.45,01
134035.0,4.0,557.03,100.0,200.05,01
134093.0,5.0,557.03,100.0,200.05,01
134093.0,5.0,557.03,100.0,120.45,01
134139.0,3.0,557.03,100.0,120.45,01
134139.0,3.0,557.03,100.0,140.05,01
134268.0,5.0,557.03,100.0,140.05,01
134268.0,5.0,557.03,100.0,160.45,01
135721.0,1.0,557.03,100.0,160.45,01
135721.0,1.0,557.03,100.0,181.25,01
136257.0,0.0,557.03,100.0,181.25,01
136257.0,0.0,557.03,100.0,200.05,01
137199.0,0.0,557.03,100.0,200.05,01
137199.0,0.0,557.03,100.0,200.05,01
137566.0,0.0,557.03,100.0,200.05,01
137566.0,0.0,557.03,100.0,121.25,01
138179.0,0.0,557.03,100.0,121.25,01
138179.0,0.0,557.03,100.0,142.05,01
138737.0,0.0,557.03,100.0,142.05,01
138737.0,0.0,557.03,100.0,162.85,01
138872.0,0.0,557.03,100.0,162.85,01
138872.0,0.0,557.03,100.0,183.25,01
139183.0,2.0,557.03,100.0,183.25,01
139183.0,2.0,557.03,100.0,200.05,01
141743.0,0.0,557.03,100.0,200.05,01
141743.0,0.0,557.03,100.0,200.05,01
141951.0,0.0,557.03,100.0,200.05,01
141951.0,0.0,557.03,100.0,121.25,01
142293.0,1.0,557.03,100.0,121.25,01
142293.0,1.0,557.03,100.0,141.65,01
142693.0,1.0,557.03,100.0,141.65,01
142693.0,1.0,557.03,100.0,162.45,01
143929.0,0.0,557.03,100.0,162.45,01
143929.0,0.0,557.03,100.0,183.25,01
144306.0,0.0,557.03,100.0,183.25,01
144306.0,0.0,557.03,100.0,200.05,01
144471.0,0.0,557.03,100.0,200.05,01
144471.0,0.0,557.03,100.0,200.05,01
144506.0,3.0,557.03,100.0,200.05,01
144506.0,3.0,557.03,100.0,115.25,01
144523.0,24.0,557.03,100.0,115.25,01
144523.0,24.0,557.03,100.0,127.65,01
144542.0,32.0,557.03,100.0,127.65,01
144542.0,32.0,557.03,100.0,145.65,01
144908.0,11.0,557.03,100.0,145.65,01
144908.0,11.0,557.03,100.0,166.45,01
145007.0,0.0,557.03,100.0,166.45,01
145007.0,0.0,557.03,100.0,186.45,01
145332.0,2.0,557.03,100.0,186.45,01
145332.0,2.0,557.03,100.0,200.05,01
145472.0,0.0,557.03,100.0,200.05,01
145472.0,0.0,557.03,100.0,120.45,01
146314.0,4.0,557.03,100.0,120.45,01
146314.0,4.0,557.03,100.0,141.25,01
146493.0,0.0,557.03,100.0,141.25,01
146493.0,0.0,557.03,100.0,161.25,01
146618.0,2.0,557.03,100.0,161.25,01
146618.0,2.0,557.03,100.0,181.65,01
146733.0,2.0,557.03,100.0,181.65,01
146733.0,2.0,557.03,100.0,200.05,01
146815.0,3.0,557.03,100.0,200.05,01
146815.0,3.0,557.03,100.0,200.05,01
146843.0,2.0,557.03,100.0,200.05,01
146843.0,2.0,557.03,100.0,118.45,01
146869.0,11.0,557.03,100.0,118.45,01
146869.0,11.0,557.03,100.0,137.65,01
146897.0,7.0,557.03,100.0,137.65,01
146897.0,7.0,557.03,100.0,155.25,01
146992.0,12.0,557.03,100.0,155.25,01
146992.0,12.0,557.03,100.0,174.85,01
147217.0,4.0,557.03,100.0,174.85,01
147217.0,4.0,557.03,100.0,195.25,01
147229.0,1.0,557.03,100.0,195.25,01
147229.0,1.0,557.03,100.0,200.05,01
147239.0,57.0,557.03,100.0,200.05,01
147239.0,57.0,557.03,100.0,114.05,01
147251.0,29.0,557.03,100.0,114.05,01
147251.0,29.0,557.03,100.0,129.25,01
147261.0,21.0,557.03,100.0,129.25,01
147261.0,21.0,557.03,100.0,144.85,01
147276.0,19.0,557.03,100.0,144.85,01
147276.0,19.0,557.03,100.0,158.45,01
147286.0,28.0,557.03,100.0,158.45,01
147286.0,28.0,557.03,100.0,172.85,01
147298.0,25.0,557.03,100.0,172.85,01
147298.0,25.0,557.03,100.0,188.85,01
147311.0,18.0,557.03,100.0,188.85,01
147311.0,18.0,557.03,100.0,116.85,01
147331.0,17.0,557.03,100.0,116.85,01
147331.0,17.0,557.03,100.0,129.65,01
147345.0,31.0,557.03,100.0,129.65,01
147345.0,31.0,557.03,100.0,144.05,01
147362.0,25.0,557.03,100.0,144.05,01
147362.0,25.0,557.03,100.0,160.05,01
147375.0,18.0,557.03,100.0,160.05,01
147375.0,18.0,557.03,100.0,173.25,01
147387.0,30.0,557.03,100.0,173.25,01
147387.0,30.0,557.03,100.0,190.05,01
147472.0,15.0,557.03,100.0,190.05,01
147472.0,15.0,557.03,100.0,120.45,01
147502.0,3.0,557.03,100.0,120.45,01
147502.0,3.0,557.03,100.0,139.25,01
147524.0,9.0,557.03,100.0,139.25,01
147524.0,9.0,557.03,100.0,156.45,01
147546.0,13.0,557.03,100.0,156.45,01
147546.0,13.0,557.03,100.0,174.05,01
147583.0,12.0,557.03,100.0,174.05,01
147583.0,12.0,557.03,100.0,193.25,01
147781.0,6.0,557.03,100.0,193.25,01
147781.0,6.0,557.03,100.0,200.05,01
148006.0,1.0,557.03,100.0,200.05,01
148006.0,1.0,557.03,100.0,121.25,01
148107.0,1.0,557.03,100.0,121.25,01
148107.0,1.0,557.03,100.0,141.25,01
148202.0,3.0,557.03,100.0,141.25,01
148202.0,3.0,557.03,100.0,161.25,01
148369.0,2.0,557.03,100.0,161.25,01
148369.0,2.0,557.03,100.0,182.05,01
148449.0,1.0,557.03,100.0,182.05,01
148449.0,1.0,557.03,100.0,200.05,01
148578.0,3.0,557.03,100.0,200.05,01
148578.0,3.0,557.03,100.0,200.05,01
148620.0,2.0,557.03,100.0,200.05,01
148620.0,2.0,557.03,100.0,120.05,01
148638.0,5.0,557.03,100.0,120.05,01
148638.0,5.0,557.03,100.0,136.85,01
148738.0,16.0,557.03,100.0,136.85,01
148738.0,16.0,557.03,100.0,156.85,01
148807.0,2.0,557.03,100.0,156.85,01
148807.0,2.0,557.03,100.0,176.85,01
149000.0,4.0,557.03,100.0,176.85,01
149000.0,4.0,557.03,100.0,197.25,01
149201.0,1.0,557.03,100.0,197.25,01
149201.0,1.0,557.03,100.0,200.05,01
149372.0,0.0,557.03,100.0,200.05,01
149372.0,0.0,557.03,100.0,121.25,01
149389.0,1.0,557.03,100.0,121.25,01
149389.0,1.0,557.03,100.0,137.65,01
149449.0,16.0,557.03,100.0,137.65,01
149449.0,16.0,557.03,100.0,156.45,01
149655.0,8.0,557.03,100.0,156.45,01
149655.0,8.0,557.03,100.0,176.85,01
149668.0,2.0,557.03,100.0,176.85,01
149668.0,2.0,557.03,100.0,192.45,01
149685.0,20.0,557.03,100.0,192.45,01
149685.0,20.0,557.03,100.0,200.05,01
149701.0,27.0,557.03,100.0,200.05,01
149701.0,27.0,557.03,100.0,117.65,01
149720.0,14.0,557.03,100.0,117.65,01
149720.0,14.0,557.03,100.0,134.05,01
149738.0,18.0,557.03,100.0,134.05,01
149738.0,18.0,557.03,100.0,150.45,01
149760.0,16.0,557.03,100.0,150.45,01
149760.0,16.0,557.03,100.0,166.85,01
149781.0,17.0,557.03,100.0,166.85,01
149781.0,17.0,557.03,100.0,183.65,01
149805.0,15.0,557.03,100.0,183.65,01
149805.0,15.0,557.03,100.0,199.65,01
149874.0,19.0,557.03,100.0,199.65,01
149874.0,19.0,557.03,100.0,120.45,01
149935.0,3.0,557.03,100.0,120.45,01
149935.0,3.0,557.03,100.0,140.05,01
149962.0,5.0,557.03,100.0,140.05,01
149962.0,5.0,557.03,100.0,157.65,01
149989.0,12.0,557.03,100.0,157.65,01
149989.0,12.0,557.03,100.0,175.65,01
150212.0,11.0,557.03,100.0,175.65,01
150212.0,11.0,557.03,100.0,196.05,01
150462.0,1.0,557.03,100.0,196.05,01
150462.0,1.0,557.03,100.0,200.05,01
150593.0,1.0,557.03,100.0,200.05,01
150593.0,1.0,557.03,100.0,121.25,01
150851.0,1.0,557.03,100.0,121.25,01
150851.0,1.0,557.03,100.0,141.65,01
150959.0,1.0,557.03,100.0,141.65,01
150959.0,1.0,557.03,100.0,162.05,01
151130.0,2.0,557.03,100.0,162.05,01
151130.0,2.0,557.03,100.0,182.45,01
151200.0,1.0,557.03,100.0,182.45,01
151200.0,1.0,557.03,100.0,200.05,01
151294.0,11.0,557.03,100.0,200.05,01
151294.0,11.0,557.03,100.0,200.05,01
151436.0,8.0,557.03,100.0,200.05,01
151436.0,8.0,557.03,100.0,121.25,01
151640.0,1.0,557.03,100.0,121.25,01
151640.0,1.0,557.03,100.0,142.05,01
