Time,GC Util,heapSize,numThreads,GCInterval,Container
131510.0,13.0,558.59,100.0,10.05,01
131661.0,509.0,562.5,100.0,10.05,01
131661.0,509.0,562.5,100.0,10.05,01
131845.0,12.0,566.41,100.0,10.05,01
131845.0,12.0,566.41,100.0,10.05,01
131906.0,13.0,570.31,100.0,10.05,01
131906.0,13.0,570.31,100.0,10.05,01
131963.0,32.0,574.22,100.0,10.05,01
131963.0,32.0,574.22,100.0,10.05,01
131968.0,37.0,574.22,100.0,10.05,01
131968.0,37.0,574.22,100.0,10.05,01
131975.0,482.0,574.22,100.0,10.05,01
131975.0,482.0,574.22,100.0,10.05,01
131983.0,29.0,574.22,100.0,10.05,01
131983.0,29.0,574.22,100.0,23.65,01
131991.0,23.0,574.22,100.0,23.65,01
131991.0,23.0,574.22,100.0,37.25,01
132000.0,27.0,574.22,100.0,37.25,01
132000.0,27.0,574.22,100.0,116.05,01
132008.0,20.0,574.22,100.0,116.05,01
132008.0,20.0,574.22,100.0,132.05,01
132019.0,19.0,574.22,100.0,132.05,01
132019.0,19.0,574.22,100.0,148.05,01
132031.0,18.0,574.22,100.0,148.05,01
132031.0,18.0,574.22,100.0,160.45,01
132042.0,32.0,574.22,100.0,160.45,01
132042.0,32.0,574.22,100.0,176.05,01
132052.0,21.0,574.22,100.0,176.05,01
132052.0,21.0,574.22,100.0,192.45,01
132066.0,17.0,574.22,100.0,192.45,01
132066.0,17.0,574.22,100.0,117.65,01
132079.0,15.0,574.22,100.0,117.65,01
132079.0,15.0,574.22,100.0,134.45,01
132097.0,15.0,574.22,100.0,134.45,01
132097.0,15.0,574.22,100.0,147.25,01
132108.0,31.0,574.22,100.0,147.25,01
132108.0,31.0,574.22,100.0,161.25,01
132137.0,26.0,574.22,100.0,161.25,01
132137.0,26.0,574.22,100.0,179.25,01
132163.0,11.0,574.22,100.0,179.25,01
132163.0,11.0,574.22,100.0,197.65,01
132189.0,8.0,574.22,100.0,197.65,01
132189.0,8.0,574.22,100.0,116.85,01
132225.0,17.0,574.22,100.0,116.85,01
132225.0,17.0,574.22,100.0,136.85,01
132254.0,4.0,574.22,100.0,136.85,01
132254.0,4.0,574.22,100.0,154.45,01
132293.0,12.0,574.22,100.0,154.45,01
132293.0,12.0,574.22,100.0,172.85,01
132331.0,9.0,574.22,100.0,172.85,01
132331.0,9.0,574.22,100.0,191.25,01
132562.0,9.0,574.22,100.0,191.25,01
132562.0,9.0,574.22,100.0,200.05,01
132825.0,1.0,574.22,100.0,200.05,01
132825.0,1.0,574.22,100.0,121.25,01
132912.0,0.0,574.22,100.0,121.25,01
132912.0,0.0,574.22,100.0,140.45,01
132981.0,7.0,574.22,100.0,140.45,01
132981.0,7.0,574.22,100.0,160.05,01
133033.0,4.0,574.22,100.0,160.05,01
133033.0,4.0,574.22,100.0,179.65,01
133082.0,4.0,574.22,100.0,179.65,01
133082.0,4.0,574.22,100.0,199.65,01
133140.0,3.0,574.22,100.0,199.65,01
133140.0,3.0,574.22,100.0,200.05,01
133203.0,3.0,574.22,100.0,200.05,01
133203.0,3.0,574.22,100.0,120.45,01
133367.0,3.0,574.22,100.0,120.45,01
133367.0,3.0,574.22,100.0,140.45,01
135031.0,3.0,574.22,100.0,140.45,01
135031.0,3.0,574.22,100.0,161.25,01
135070.0,0.0,574.22,100.0,161.25,01
135070.0,0.0,574.22,100.0,181.25,01
136084.0,4.0,574.22,100.0,181.25,01
136084.0,4.0,574.22,100.0,200.05,01
136511.0,0.0,574.22,100.0,200.05,01
136511.0,0.0,574.22,100.0,200.05,01
137292.0,0.0,574.22,100.0,200.05,01
137292.0,0.0,574.22,100.0,121.25,01
137501.0,0.0,574.22,100.0,121.25,01
137501.0,0.0,574.22,100.0,142.05,01
137765.0,1.0,574.22,100.0,142.05,01
137765.0,1.0,574.22,100.0,162.45,01
139010.0,1.0,574.22,100.0,162.45,01
139010.0,1.0,574.22,100.0,183.25,01
140845.0,0.0,574.22,100.0,183.25,01
140845.0,0.0,574.22,100.0,200.05,01
141150.0,0.0,574.22,100.0,200.05,01
141150.0,0.0,574.22,100.0,200.05,01
141559.0,1.0,574.22,100.0,200.05,01
141559.0,1.0,574.22,100.0,121.25,01
142597.0,0.0,574.22,100.0,121.25,01
142597.0,0.0,574.22,100.0,142.05,01
143347.0,1.0,574.22,100.0,142.05,01
143347.0,1.0,574.22,100.0,162.45,01
143519.0,1.0,574.22,100.0,162.45,01
143519.0,1.0,574.22,100.0,181.65,01
143567.0,6.0,574.22,100.0,181.65,01
143567.0,6.0,574.22,100.0,199.65,01
143624.0,11.0,574.22,100.0,199.65,01
143624.0,11.0,574.22,100.0,200.05,01
143947.0,4.0,574.22,100.0,200.05,01
143947.0,4.0,574.22,100.0,121.25,01
144214.0,1.0,574.22,100.0,121.25,01
144214.0,1.0,574.22,100.0,141.65,01
144278.0,1.0,574.22,100.0,141.65,01
144278.0,1.0,574.22,100.0,161.65,01
144771.0,3.0,574.22,100.0,161.65,01
144771.0,3.0,574.22,100.0,182.45,01
145432.0,0.0,574.22,100.0,182.45,01
145432.0,0.0,574.22,100.0,200.05,01
145734.0,0.0,574.22,100.0,200.05,01
145734.0,0.0,574.22,100.0,200.05,01
145895.0,1.0,574.22,100.0,200.05,01
145895.0,1.0,574.22,100.0,121.25,01
146062.0,1.0,574.22,100.0,121.25,01
146062.0,1.0,574.22,100.0,141.65,01
146165.0,1.0,574.22,100.0,141.65,01
146165.0,1.0,574.22,100.0,162.05,01
146214.0,2.0,574.22,100.0,162.05,01
146214.0,2.0,574.22,100.0,178.45,01
146248.0,16.0,574.22,100.0,178.45,01
146248.0,16.0,574.22,100.0,197.65,01
146309.0,6.0,574.22,100.0,197.65,01
146309.0,6.0,574.22,100.0,200.05,01
146532.0,5.0,574.22,100.0,200.05,01
146532.0,5.0,574.22,100.0,121.25,01
146540.0,1.0,574.22,100.0,121.25,01
146540.0,1.0,574.22,100.0,132.85,01
146550.0,35.0,574.22,100.0,132.85,01
146550.0,35.0,574.22,100.0,145.65,01
146559.0,31.0,574.22,100.0,145.65,01
146559.0,31.0,574.22,100.0,155.25,01
146570.0,43.0,574.22,100.0,155.25,01
146570.0,43.0,574.22,100.0,172.45,01
146581.0,14.0,574.22,100.0,172.45,01
146581.0,14.0,574.22,100.0,183.25,01
146592.0,38.0,574.22,100.0,183.25,01
146592.0,38.0,574.22,100.0,116.45,01
146603.0,19.0,574.22,100.0,116.45,01
146603.0,19.0,574.22,100.0,132.45,01
146613.0,19.0,574.22,100.0,132.45,01
146613.0,19.0,574.22,100.0,148.45,01
146626.0,18.0,574.22,100.0,148.45,01
146626.0,18.0,574.22,100.0,164.85,01
146637.0,16.0,574.22,100.0,164.85,01
146637.0,16.0,574.22,100.0,180.45,01
146647.0,20.0,574.22,100.0,180.45,01
146647.0,20.0,574.22,100.0,195.25,01
146664.0,24.0,574.22,100.0,195.25,01
146664.0,24.0,574.22,100.0,118.05,01
146686.0,13.0,574.22,100.0,118.05,01
146686.0,13.0,574.22,100.0,136.05,01
146788.0,11.0,574.22,100.0,136.05,01
146788.0,11.0,574.22,100.0,156.45,01
146808.0,1.0,574.22,100.0,156.45,01
146808.0,1.0,574.22,100.0,174.05,01
146838.0,12.0,574.22,100.0,174.05,01
146838.0,12.0,574.22,100.0,192.85,01
146870.0,8.0,574.22,100.0,192.85,01
146870.0,8.0,574.22,100.0,200.05,01
146906.0,8.0,574.22,100.0,200.05,01
146906.0,8.0,574.22,100.0,119.65,01
147190.0,6.0,574.22,100.0,119.65,01
147190.0,6.0,574.22,100.0,140.45,01
147331.0,1.0,574.22,100.0,140.45,01
147331.0,1.0,574.22,100.0,160.85,01
147439.0,1.0,574.22,100.0,160.85,01
147439.0,1.0,574.22,100.0,181.25,01
147553.0,1.0,574.22,100.0,181.25,01
147553.0,1.0,574.22,100.0,200.05,01
147708.0,1.0,574.22,100.0,200.05,01
147708.0,1.0,574.22,100.0,200.05,01
147834.0,1.0,574.22,100.0,200.05,01
147834.0,1.0,574.22,100.0,121.25,01
147909.0,1.0,574.22,100.0,121.25,01
147909.0,1.0,574.22,100.0,141.25,01
147947.0,2.0,574.22,100.0,141.25,01
147947.0,2.0,574.22,100.0,160.45,01
147962.0,6.0,574.22,100.0,160.45,01
147962.0,6.0,574.22,100.0,178.45,01
148054.0,12.0,574.22,100.0,178.45,01
148054.0,12.0,574.22,100.0,198.45,01
148116.0,3.0,574.22,100.0,198.45,01
148116.0,3.0,574.22,100.0,200.05,01
148284.0,4.0,574.22,100.0,200.05,01
148284.0,4.0,574.22,100.0,120.85,01
148449.0,2.0,574.22,100.0,120.85,01
148449.0,2.0,574.22,100.0,141.25,01
148578.0,1.0,574.22,100.0,141.25,01
148578.0,1.0,574.22,100.0,162.05,01
148594.0,1.0,574.22,100.0,162.05,01
148594.0,1.0,574.22,100.0,180.05,01
148638.0,10.0,574.22,100.0,180.05,01
148638.0,10.0,574.22,100.0,197.65,01
148837.0,12.0,574.22,100.0,197.65,01
148837.0,12.0,574.22,100.0,200.05,01
148850.0,0.0,574.22,100.0,200.05,01
148850.0,0.0,574.22,100.0,117.65,01
148862.0,14.0,574.22,100.0,117.65,01
148862.0,14.0,574.22,100.0,134.45,01
148874.0,15.0,574.22,100.0,134.45,01
148874.0,15.0,574.22,100.0,151.65,01
148888.0,14.0,574.22,100.0,151.65,01
148888.0,14.0,574.22,100.0,168.85,01
148902.0,15.0,574.22,100.0,168.85,01
148902.0,15.0,574.22,100.0,185.65,01
148915.0,14.0,574.22,100.0,185.65,01
148915.0,14.0,574.22,100.0,200.05,01
148929.0,14.0,574.22,100.0,200.05,01
148929.0,14.0,574.22,100.0,118.05,01
148946.0,13.0,574.22,100.0,118.05,01
148946.0,13.0,574.22,100.0,135.25,01
149010.0,14.0,574.22,100.0,135.25,01
149010.0,14.0,574.22,100.0,155.25,01
149057.0,2.0,574.22,100.0,155.25,01
149057.0,2.0,574.22,100.0,174.85,01
149084.0,5.0,574.22,100.0,174.85,01
149084.0,5.0,574.22,100.0,193.25,01
149109.0,9.0,574.22,100.0,193.25,01
149109.0,9.0,574.22,100.0,200.05,01
149332.0,6.0,574.22,100.0,200.05,01
149332.0,6.0,574.22,100.0,120.45,01
149535.0,3.0,574.22,100.0,120.45,01
149535.0,3.0,574.22,100.0,141.25,01
149669.0,0.0,574.22,100.0,141.25,01
149669.0,0.0,574.22,100.0,162.05,01
149858.0,1.0,574.22,100.0,162.05,01
149858.0,1.0,574.22,100.0,182.85,01
149957.0,0.0,574.22,100.0,182.85,01
149957.0,0.0,574.22,100.0,200.05,01
150119.0,1.0,574.22,100.0,200.05,01
150119.0,1.0,574.22,100.0,200.05,01
150141.0,1.0,574.22,100.0,200.05,01
150141.0,1.0,574.22,100.0,118.85,01
150253.0,10.0,574.22,100.0,118.85,01
150253.0,10.0,574.22,100.0,139.25,01
150353.0,1.0,574.22,100.0,139.25,01
150353.0,1.0,574.22,100.0,159.65,01
150583.0,2.0,574.22,100.0,159.65,01
150583.0,2.0,574.22,100.0,180.05,01
150801.0,1.0,574.22,100.0,180.05,01
150801.0,1.0,574.22,100.0,200.05,01
150826.0,0.0,574.22,100.0,200.05,01
150826.0,0.0,574.22,100.0,200.05,01
151054.0,8.0,574.22,100.0,200.05,01
151054.0,8.0,574.22,100.0,121.25,01
151069.0,0.0,574.22,100.0,121.25,01
151069.0,0.0,574.22,100.0,139.25,01
151083.0,11.0,574.22,100.0,139.25,01
151083.0,11.0,574.22,100.0,156.85,01
151099.0,12.0,574.22,100.0,156.85,01
151099.0,12.0,574.22,100.0,172.05,01
151116.0,22.0,574.22,100.0,172.05,01
151116.0,22.0,574.22,100.0,190.05,01
151133.0,10.0,574.22,100.0,190.05,01
151133.0,10.0,574.22,100.0,200.05,01
151148.0,13.0,574.22,100.0,200.05,01
151148.0,13.0,574.22,100.0,118.45,01
151164.0,11.0,574.22,100.0,118.45,01
151164.0,11.0,574.22,100.0,136.85,01
151237.0,9.0,574.22,100.0,136.85,01
151237.0,9.0,574.22,100.0,157.25,01
151283.0,2.0,574.22,100.0,157.25,01
151283.0,2.0,574.22,100.0,176.85,01
151324.0,4.0,574.22,100.0,176.85,01
151324.0,4.0,574.22,100.0,196.45,01
151366.0,5.0,574.22,100.0,196.45,01
151366.0,5.0,574.22,100.0,200.05,01
151737.0,5.0,574.22,100.0,200.05,01
151737.0,5.0,574.22,100.0,121.25,01
151886.0,0.0,574.22,100.0,121.25,01
151886.0,0.0,574.22,100.0,142.05,01
152106.0,1.0,574.22,100.0,142.05,01
152106.0,1.0,574.22,100.0,162.85,01
152210.0,0.0,574.22,100.0,162.85,01
152210.0,0.0,574.22,100.0,183.25,01
152372.0,1.0,574.22,100.0,183.25,01
152372.0,1.0,574.22,100.0,200.05,01
152392.0,1.0,574.22,100.0,200.05,01
152392.0,1.0,574.22,100.0,200.05,01
