Time,GC Util,heapSize,numThreads,GCInterval,Container
36559.0,0.0,160.16,100.0,162.85,01
39463.0,0.0,160.16,100.0,162.85,01
39463.0,0.0,160.16,100.0,183.65,01
41652.0,0.0,160.16,100.0,183.65,01
41652.0,0.0,160.16,100.0,200.05,01
44076.0,0.0,160.16,100.0,200.05,01
44076.0,0.0,160.16,100.0,200.05,01
46658.0,0.0,160.16,100.0,200.05,01
46658.0,0.0,160.16,100.0,121.25,01
48892.0,0.0,160.16,100.0,121.25,01
48892.0,0.0,160.16,100.0,142.05,01
51746.0,0.0,160.16,100.0,142.05,01
51746.0,0.0,160.16,100.0,162.85,01
54747.0,0.0,160.16,100.0,162.85,01
54747.0,0.0,160.16,100.0,183.65,01
57311.0,0.0,160.16,100.0,183.65,01
57311.0,0.0,160.16,100.0,200.05,01
59612.0,0.0,164.06,100.0,200.05,01
59612.0,0.0,164.06,100.0,200.05,01
62671.0,42.0,164.06,100.0,200.05,01
62671.0,42.0,164.06,100.0,121.25,01
64961.0,1.0,164.06,100.0,121.25,01
64961.0,1.0,164.06,100.0,142.05,01
66969.0,0.0,164.06,100.0,142.05,01
66969.0,0.0,164.06,100.0,162.85,01
69372.0,0.0,164.06,100.0,162.85,01
69372.0,0.0,164.06,100.0,183.65,01
72136.0,0.0,164.06,100.0,183.65,01
72136.0,0.0,164.06,100.0,200.05,01
74327.0,0.0,164.06,100.0,200.05,01
74327.0,0.0,164.06,100.0,200.05,01
77009.0,0.0,164.06,100.0,200.05,01
77009.0,0.0,164.06,100.0,121.25,01
79930.0,0.0,164.06,100.0,121.25,01
79930.0,0.0,164.06,100.0,142.05,01
82048.0,0.0,164.06,100.0,142.05,01
82048.0,0.0,164.06,100.0,162.85,01
84416.0,1.0,164.06,100.0,162.85,01
84416.0,1.0,164.06,100.0,183.65,01
86462.0,0.0,164.06,100.0,183.65,01
86462.0,0.0,164.06,100.0,200.05,01
88777.0,0.0,164.06,100.0,200.05,01
88777.0,0.0,164.06,100.0,200.05,01
90818.0,0.0,164.06,100.0,200.05,01
90818.0,0.0,164.06,100.0,121.25,01
93074.0,0.0,164.06,100.0,121.25,01
93074.0,0.0,164.06,100.0,142.05,01
95683.0,0.0,164.06,100.0,142.05,01
95683.0,0.0,164.06,100.0,162.85,01
97750.0,0.0,164.06,100.0,162.85,01
97750.0,0.0,164.06,100.0,183.65,01
99919.0,0.0,164.06,100.0,183.65,01
99919.0,0.0,164.06,100.0,200.05,01
102608.0,0.0,164.06,100.0,200.05,01
102608.0,0.0,164.06,100.0,200.05,01
104815.0,0.0,164.06,100.0,200.05,01
104815.0,0.0,164.06,100.0,121.25,01
106878.0,0.0,164.06,100.0,121.25,01
106878.0,0.0,164.06,100.0,142.05,01
109950.0,0.0,164.06,100.0,142.05,01
109950.0,0.0,164.06,100.0,162.85,01
112076.0,0.0,164.06,100.0,162.85,01
112076.0,0.0,164.06,100.0,183.65,01
114393.0,0.0,164.06,100.0,183.65,01
114393.0,0.0,164.06,100.0,200.05,01
117132.0,0.0,167.97,100.0,200.05,01
117132.0,0.0,167.97,100.0,200.05,01
119740.0,59.0,167.97,100.0,200.05,01
119740.0,59.0,167.97,100.0,121.25,01
121826.0,0.0,167.97,100.0,121.25,01
121826.0,0.0,167.97,100.0,142.05,01
122031.0,0.0,167.97,100.0,142.05,01
122031.0,0.0,167.97,100.0,162.05,01
122156.0,4.0,167.97,100.0,162.05,01
122156.0,4.0,167.97,100.0,181.65,01
122237.0,4.0,167.97,100.0,181.65,01
122237.0,4.0,167.97,100.0,200.05,01
122334.0,5.0,167.97,100.0,200.05,01
122334.0,5.0,167.97,100.0,200.05,01
122454.0,4.0,167.97,100.0,200.05,01
122454.0,4.0,167.97,100.0,119.65,01
123216.0,7.0,167.97,100.0,119.65,01
123216.0,7.0,167.97,100.0,139.65,01
123278.0,2.0,167.97,100.0,139.65,01
123278.0,2.0,167.97,100.0,157.65,01
123395.0,12.0,167.97,100.0,157.65,01
123395.0,12.0,167.97,100.0,175.65,01
123459.0,10.0,167.97,100.0,175.65,01
123459.0,10.0,167.97,100.0,192.45,01
123548.0,15.0,179.69,100.0,192.45,01
123548.0,15.0,179.69,100.0,192.45,01
123605.0,74.0,179.69,100.0,192.45,01
123605.0,74.0,179.69,100.0,111.65,01
123638.0,38.0,179.69,100.0,111.65,01
123638.0,38.0,179.69,100.0,124.85,01
123704.0,28.0,179.69,100.0,124.85,01
123704.0,28.0,179.69,100.0,143.25,01
123765.0,10.0,179.69,100.0,143.25,01
123765.0,10.0,179.69,100.0,161.65,01
123820.0,9.0,179.69,100.0,161.65,01
123820.0,9.0,179.69,100.0,179.65,01
123878.0,11.0,179.69,100.0,179.65,01
123878.0,11.0,179.69,100.0,197.65,01
123938.0,10.0,179.69,100.0,197.65,01
123938.0,10.0,179.69,100.0,119.25,01
123970.0,8.0,179.69,100.0,119.25,01
123970.0,8.0,179.69,100.0,135.25,01
124000.0,19.0,179.69,100.0,135.25,01
124000.0,19.0,179.69,100.0,150.85,01
124086.0,19.0,179.69,100.0,150.85,01
124086.0,19.0,179.69,100.0,167.65,01
124147.0,16.0,179.69,100.0,167.65,01
124147.0,16.0,179.69,100.0,186.45,01
124163.0,7.0,179.69,100.0,186.45,01
124163.0,7.0,179.69,100.0,192.05,01
124199.0,59.0,179.69,100.0,192.05,01
124199.0,59.0,179.69,100.0,116.05,01
124318.0,21.0,202.34,100.0,116.05,01
124318.0,21.0,202.34,100.0,116.05,01
124376.0,60.0,202.34,100.0,116.05,01
124376.0,60.0,202.34,100.0,111.25,01
124396.0,49.0,202.34,100.0,111.25,01
124396.0,49.0,202.34,100.0,110.45,01
124413.0,42.0,202.34,100.0,110.45,01
124413.0,42.0,202.34,100.0,118.45,01
124493.0,50.0,202.34,100.0,118.45,01
124493.0,50.0,202.34,100.0,136.05,01
124520.0,12.0,202.34,100.0,136.05,01
124520.0,12.0,202.34,100.0,146.85,01
124596.0,38.0,202.34,100.0,146.85,01
124596.0,38.0,202.34,100.0,159.25,01
124655.0,33.0,202.34,100.0,159.25,01
124655.0,33.0,202.34,100.0,177.25,01
124689.0,10.0,202.34,100.0,177.25,01
124689.0,10.0,202.34,100.0,111.65,01
124743.0,38.0,202.34,100.0,111.65,01
124743.0,38.0,202.34,100.0,126.05,01
124789.0,24.0,202.34,100.0,126.05,01
124789.0,24.0,202.34,100.0,142.85,01
124819.0,16.0,202.34,100.0,142.85,01
124819.0,16.0,202.34,100.0,149.25,01
124886.0,55.0,202.34,100.0,149.25,01
124886.0,55.0,202.34,100.0,166.05,01
124991.0,15.0,202.34,100.0,166.05,01
124991.0,15.0,202.34,100.0,185.65,01
125048.0,5.0,202.34,100.0,185.65,01
125048.0,5.0,202.34,100.0,116.45,01
125133.0,19.0,202.34,100.0,116.45,01
125133.0,19.0,202.34,100.0,129.65,01
125184.0,29.0,202.34,100.0,129.65,01
125184.0,29.0,202.34,100.0,146.45,01
125246.0,16.0,202.34,100.0,146.45,01
125246.0,16.0,202.34,100.0,164.45,01
125289.0,10.0,202.34,100.0,164.45,01
125289.0,10.0,202.34,100.0,180.85,01
125339.0,17.0,202.34,100.0,180.85,01
125339.0,17.0,202.34,100.0,192.45,01
125386.0,35.0,202.34,100.0,192.45,01
125386.0,35.0,202.34,100.0,117.65,01
125429.0,15.0,202.34,100.0,117.65,01
125429.0,15.0,202.34,100.0,134.05,01
125498.0,17.0,202.34,100.0,134.05,01
125498.0,17.0,202.34,100.0,150.85,01
125523.0,14.0,202.34,100.0,150.85,01
125523.0,14.0,202.34,100.0,164.05,01
125572.0,30.0,202.34,100.0,164.05,01
125572.0,30.0,202.34,100.0,180.45,01
125611.0,17.0,202.34,100.0,180.45,01
125611.0,17.0,202.34,100.0,196.85,01
125649.0,17.0,202.34,100.0,196.85,01
125649.0,17.0,202.34,100.0,116.85,01
125718.0,18.0,202.34,100.0,116.85,01
125718.0,18.0,202.34,100.0,135.25,01
125759.0,9.0,202.34,100.0,135.25,01
125759.0,9.0,202.34,100.0,151.65,01
125807.0,16.0,202.34,100.0,151.65,01
125807.0,16.0,202.34,100.0,169.65,01
125850.0,11.0,202.34,100.0,169.65,01
125850.0,11.0,202.34,100.0,186.45,01
125943.0,15.0,202.34,100.0,186.45,01
125943.0,15.0,202.34,100.0,200.05,01
126304.0,6.0,202.34,100.0,200.05,01
126304.0,6.0,202.34,100.0,120.85,01
126618.0,2.0,202.34,100.0,120.85,01
126618.0,2.0,202.34,100.0,140.45,01
126713.0,4.0,371.88,100.0,140.45,01
126713.0,4.0,371.88,100.0,140.45,01
126886.0,92.0,371.88,100.0,140.45,01
126886.0,92.0,371.88,100.0,116.05,01
127000.0,25.0,371.88,100.0,116.05,01
127000.0,25.0,371.88,100.0,132.45,01
127114.0,17.0,371.88,100.0,132.45,01
127114.0,17.0,371.88,100.0,148.05,01
127199.0,21.0,371.88,100.0,148.05,01
127199.0,21.0,371.88,100.0,116.05,01
127287.0,20.0,428.91,100.0,116.05,01
127287.0,20.0,428.91,100.0,116.05,01
127335.0,58.0,428.91,100.0,116.05,01
127335.0,58.0,428.91,100.0,107.25,01
127418.0,113.0,436.72,100.0,107.25,01
127418.0,113.0,436.72,100.0,107.25,01
127464.0,53.0,436.72,100.0,107.25,01
127464.0,53.0,436.72,100.0,10.05,01
127519.0,151.0,436.72,100.0,10.05,01
127519.0,151.0,436.72,100.0,21.65,01
127670.0,32.0,484.38,100.0,21.65,01
127670.0,32.0,484.38,100.0,21.65,01
127724.0,45.0,484.38,100.0,21.65,01
127724.0,45.0,484.38,100.0,41.65,01
127832.0,342.0,492.97,100.0,41.65,01
127832.0,342.0,492.97,100.0,41.65,01
127960.0,53.0,496.88,100.0,41.65,01
127960.0,53.0,496.88,100.0,41.65,01
128060.0,66.0,496.88,100.0,41.65,01
128060.0,66.0,496.88,100.0,10.05,01
128109.0,165.0,496.88,100.0,10.05,01
128109.0,165.0,496.88,100.0,10.05,01
128257.0,54.0,496.88,100.0,10.05,01
128257.0,54.0,496.88,100.0,117.65,01
128401.0,15.0,517.97,100.0,117.65,01
128401.0,15.0,517.97,100.0,117.65,01
128594.0,35.0,517.97,100.0,117.65,01
128594.0,35.0,517.97,100.0,110.85,01
128728.0,64.0,526.56,100.0,110.85,01
128728.0,64.0,526.56,100.0,110.85,01
128979.0,28.0,530.47,100.0,110.85,01
128979.0,28.0,530.47,100.0,110.85,01
131075.0,28.0,534.38,100.0,110.85,01
131075.0,28.0,534.38,100.0,110.85,01
131137.0,103.0,538.28,100.0,110.85,01
131137.0,103.0,538.28,100.0,110.85,01
131195.0,57.0,542.19,100.0,110.85,01
131195.0,57.0,542.19,100.0,110.85,01
131208.0,44.0,542.19,100.0,110.85,01
131208.0,44.0,542.19,100.0,10.05,01
131296.0,529.0,547.66,100.0,10.05,01
131296.0,529.0,547.66,100.0,10.05,01
131365.0,26.0,551.56,100.0,10.05,01
131365.0,26.0,551.56,100.0,10.05,01
131436.0,34.0,555.47,100.0,10.05,01
131436.0,34.0,555.47,100.0,10.05,01
131459.0,39.0,555.47,100.0,10.05,01
131459.0,39.0,555.47,100.0,52.45,01
131500.0,265.0,559.38,100.0,52.45,01
131500.0,265.0,559.38,100.0,52.45,01
131568.0,52.0,563.28,100.0,52.45,01
131568.0,52.0,563.28,100.0,52.45,01
131575.0,52.0,563.28,100.0,52.45,01
131575.0,52.0,563.28,100.0,10.05,01
131647.0,465.0,567.19,100.0,10.05,01
131647.0,465.0,567.19,100.0,10.05,01
131656.0,51.0,567.19,100.0,10.05,01
131656.0,51.0,567.19,100.0,10.05,01
131667.0,344.0,567.19,100.0,10.05,01
131667.0,344.0,567.19,100.0,96.45,01
131676.0,96.0,567.19,100.0,96.45,01
131676.0,96.0,567.19,100.0,106.85,01
131688.0,40.0,567.19,100.0,106.85,01
131688.0,40.0,567.19,100.0,119.65,01
131698.0,31.0,567.19,100.0,119.65,01
131698.0,31.0,567.19,100.0,132.45,01
131710.0,31.0,567.19,100.0,132.45,01
131710.0,31.0,567.19,100.0,144.85,01
131732.0,32.0,567.19,100.0,144.85,01
131732.0,32.0,567.19,100.0,160.85,01
131745.0,18.0,567.19,100.0,160.85,01
131745.0,18.0,567.19,100.0,112.45,01
131758.0,34.0,567.19,100.0,112.45,01
131758.0,34.0,567.19,100.0,127.25,01
131773.0,24.0,567.19,100.0,127.25,01
131773.0,24.0,567.19,100.0,141.25,01
131788.0,26.0,567.19,100.0,141.25,01
131788.0,26.0,567.19,100.0,156.45,01
131823.0,21.0,567.19,100.0,156.45,01
131823.0,21.0,567.19,100.0,174.05,01
131855.0,13.0,567.19,100.0,174.05,01
131855.0,13.0,567.19,100.0,191.25,01
131882.0,13.0,567.19,100.0,191.25,01
131882.0,13.0,567.19,100.0,118.85,01
131909.0,9.0,567.19,100.0,118.85,01
131909.0,9.0,567.19,100.0,136.85,01
131955.0,11.0,567.19,100.0,136.85,01
131955.0,11.0,567.19,100.0,154.05,01
131999.0,14.0,567.19,100.0,154.05,01
131999.0,14.0,567.19,100.0,173.25,01
132039.0,6.0,567.19,100.0,173.25,01
132039.0,6.0,567.19,100.0,192.45,01
132379.0,7.0,567.19,100.0,192.45,01
132379.0,7.0,567.19,100.0,200.05,01
132537.0,1.0,567.19,100.0,200.05,01
132537.0,1.0,567.19,100.0,120.45,01
132608.0,3.0,567.19,100.0,120.45,01
132608.0,3.0,567.19,100.0,140.05,01
132665.0,5.0,567.19,100.0,140.05,01
132665.0,5.0,567.19,100.0,159.25,01
132728.0,6.0,567.19,100.0,159.25,01
132728.0,6.0,567.19,100.0,178.45,01
132791.0,7.0,567.19,100.0,178.45,01
132791.0,7.0,567.19,100.0,196.85,01
132856.0,8.0,567.19,100.0,196.85,01
132856.0,8.0,567.19,100.0,200.05,01
132986.0,4.0,567.19,100.0,200.05,01
132986.0,4.0,567.19,100.0,120.45,01
133141.0,3.0,567.19,100.0,120.45,01
133141.0,3.0,567.19,100.0,140.85,01
134928.0,2.0,567.19,100.0,140.85,01
134928.0,2.0,567.19,100.0,161.65,01
135900.0,0.0,567.19,100.0,161.65,01
135900.0,0.0,567.19,100.0,182.45,01
136320.0,0.0,567.19,100.0,182.45,01
136320.0,0.0,567.19,100.0,200.05,01
136979.0,0.0,567.19,100.0,200.05,01
136979.0,0.0,567.19,100.0,200.05,01
137320.0,0.0,567.19,100.0,200.05,01
137320.0,0.0,567.19,100.0,121.25,01
137480.0,0.0,567.19,100.0,121.25,01
137480.0,0.0,567.19,100.0,142.05,01
138720.0,1.0,567.19,100.0,142.05,01
138720.0,1.0,567.19,100.0,162.85,01
140607.0,0.0,567.19,100.0,162.85,01
140607.0,0.0,567.19,100.0,183.65,01
140852.0,0.0,567.19,100.0,183.65,01
140852.0,0.0,567.19,100.0,200.05,01
141181.0,1.0,567.19,100.0,200.05,01
141181.0,1.0,567.19,100.0,200.05,01
142307.0,1.0,567.19,100.0,200.05,01
142307.0,1.0,567.19,100.0,121.25,01
143001.0,0.0,567.19,100.0,121.25,01
143001.0,0.0,567.19,100.0,142.05,01
143097.0,0.0,567.19,100.0,142.05,01
143097.0,0.0,567.19,100.0,162.45,01
143139.0,2.0,567.19,100.0,162.45,01
143139.0,2.0,567.19,100.0,180.05,01
143171.0,12.0,567.19,100.0,180.05,01
143171.0,12.0,567.19,100.0,199.65,01
143366.0,5.0,567.19,100.0,199.65,01
143366.0,5.0,567.19,100.0,200.05,01
143541.0,1.0,567.19,100.0,200.05,01
143541.0,1.0,567.19,100.0,121.25,01
143609.0,1.0,567.19,100.0,121.25,01
143609.0,1.0,567.19,100.0,139.65,01
143992.0,9.0,567.19,100.0,139.65,01
143992.0,9.0,567.19,100.0,160.45,01
144659.0,0.0,567.19,100.0,160.45,01
144659.0,0.0,567.19,100.0,181.25,01
144951.0,0.0,567.19,100.0,181.25,01
144951.0,0.0,567.19,100.0,200.05,01
145083.0,0.0,567.19,100.0,200.05,01
145083.0,0.0,567.19,100.0,200.05,01
145204.0,1.0,567.19,100.0,200.05,01
145204.0,1.0,567.19,100.0,121.25,01
145297.0,1.0,567.19,100.0,121.25,01
145297.0,1.0,567.19,100.0,141.25,01
145326.0,2.0,567.19,100.0,141.25,01
145326.0,2.0,567.19,100.0,160.45,01
145355.0,6.0,567.19,100.0,160.45,01
145355.0,6.0,567.19,100.0,180.45,01
145391.0,4.0,567.19,100.0,180.45,01
145391.0,4.0,567.19,100.0,200.05,01
145637.0,4.0,567.19,100.0,200.05,01
145637.0,4.0,567.19,100.0,200.05,01
145644.0,0.0,567.19,100.0,200.05,01
145644.0,0.0,567.19,100.0,116.05,01
145653.0,21.0,567.19,100.0,116.05,01
145653.0,21.0,567.19,100.0,131.65,01
145661.0,19.0,567.19,100.0,131.65,01
145661.0,19.0,567.19,100.0,147.65,01
145670.0,19.0,567.19,100.0,147.65,01
145670.0,19.0,567.19,100.0,163.65,01
145676.0,19.0,567.19,100.0,163.65,01
145676.0,19.0,567.19,100.0,180.05,01
145684.0,16.0,567.19,100.0,180.05,01
145684.0,16.0,567.19,100.0,196.45,01
145691.0,17.0,567.19,100.0,196.45,01
145691.0,17.0,567.19,100.0,116.45,01
145699.0,19.0,567.19,100.0,116.45,01
145699.0,19.0,567.19,100.0,134.05,01
145708.0,13.0,567.19,100.0,134.05,01
145708.0,13.0,567.19,100.0,150.85,01
145716.0,14.0,567.19,100.0,150.85,01
145716.0,14.0,567.19,100.0,167.65,01
145725.0,16.0,567.19,100.0,167.65,01
145725.0,16.0,567.19,100.0,183.65,01
145736.0,19.0,567.19,100.0,183.65,01
145736.0,19.0,567.19,100.0,198.45,01
145746.0,23.0,567.19,100.0,198.45,01
145746.0,23.0,567.19,100.0,117.65,01
145756.0,14.0,567.19,100.0,117.65,01
145756.0,14.0,567.19,100.0,134.05,01
145765.0,17.0,567.19,100.0,134.05,01
145765.0,17.0,567.19,100.0,150.85,01
145823.0,16.0,567.19,100.0,150.85,01
145823.0,16.0,567.19,100.0,170.85,01
145864.0,2.0,567.19,100.0,170.85,01
145864.0,2.0,567.19,100.0,190.05,01
145879.0,7.0,567.19,100.0,190.05,01
145879.0,7.0,567.19,100.0,200.05,01
145893.0,12.0,567.19,100.0,200.05,01
145893.0,12.0,567.19,100.0,118.85,01
145907.0,10.0,567.19,100.0,118.85,01
145907.0,10.0,567.19,100.0,136.85,01
145924.0,11.0,567.19,100.0,136.85,01
145924.0,11.0,567.19,100.0,155.25,01
145953.0,8.0,567.19,100.0,155.25,01
145953.0,8.0,567.19,100.0,175.25,01
146149.0,4.0,567.19,100.0,175.25,01
146149.0,4.0,567.19,100.0,196.05,01
146326.0,0.0,567.19,100.0,196.05,01
146326.0,0.0,567.19,100.0,200.05,01
146393.0,0.0,567.19,100.0,200.05,01
146393.0,0.0,567.19,100.0,120.45,01
146503.0,3.0,567.19,100.0,120.45,01
146503.0,3.0,567.19,100.0,141.25,01
146571.0,1.0,567.19,100.0,141.25,01
146571.0,1.0,567.19,100.0,161.65,01
146707.0,1.0,567.19,100.0,161.65,01
146707.0,1.0,567.19,100.0,182.45,01
146767.0,0.0,567.19,100.0,182.45,01
146767.0,0.0,567.19,100.0,200.05,01
146911.0,2.0,567.19,100.0,200.05,01
146911.0,2.0,567.19,100.0,200.05,01
147005.0,0.0,567.19,100.0,200.05,01
147005.0,0.0,567.19,100.0,121.25,01
147051.0,1.0,567.19,100.0,121.25,01
147051.0,1.0,567.19,100.0,140.45,01
147062.0,5.0,567.19,100.0,140.45,01
147062.0,5.0,567.19,100.0,158.85,01
147081.0,10.0,567.19,100.0,158.85,01
147081.0,10.0,567.19,100.0,177.65,01
147175.0,7.0,567.19,100.0,177.65,01
147175.0,7.0,567.19,100.0,198.45,01
147220.0,1.0,567.19,100.0,198.45,01
147220.0,1.0,567.19,100.0,200.05,01
147348.0,2.0,567.19,100.0,200.05,01
147348.0,2.0,567.19,100.0,121.25,01
147487.0,0.0,567.19,100.0,121.25,01
147487.0,0.0,567.19,100.0,142.05,01
147620.0,1.0,567.19,100.0,142.05,01
147620.0,1.0,567.19,100.0,162.85,01
147713.0,0.0,567.19,100.0,162.85,01
147713.0,0.0,567.19,100.0,183.25,01
147726.0,1.0,567.19,100.0,183.25,01
147726.0,1.0,567.19,100.0,200.05,01
147739.0,11.0,567.19,100.0,200.05,01
147739.0,11.0,567.19,100.0,200.05,01
147986.0,16.0,567.19,100.0,200.05,01
147986.0,16.0,567.19,100.0,121.25,01
147995.0,0.0,567.19,100.0,121.25,01
147995.0,0.0,567.19,100.0,138.05,01
148004.0,16.0,567.19,100.0,138.05,01
148004.0,16.0,567.19,100.0,154.45,01
148013.0,16.0,567.19,100.0,154.45,01
148013.0,16.0,567.19,100.0,170.85,01
148022.0,17.0,567.19,100.0,170.85,01
148022.0,17.0,567.19,100.0,187.25,01
148032.0,17.0,567.19,100.0,187.25,01
148032.0,17.0,567.19,100.0,200.05,01
148041.0,12.0,567.19,100.0,200.05,01
148041.0,12.0,567.19,100.0,116.85,01
148049.0,17.0,567.19,100.0,116.85,01
148049.0,17.0,567.19,100.0,134.45,01
148059.0,13.0,567.19,100.0,134.45,01
148059.0,13.0,567.19,100.0,151.65,01
148068.0,14.0,567.19,100.0,151.65,01
148068.0,14.0,567.19,100.0,168.45,01
148077.0,15.0,567.19,100.0,168.45,01
148077.0,15.0,567.19,100.0,185.65,01
148087.0,14.0,567.19,100.0,185.65,01
148087.0,14.0,567.19,100.0,200.05,01
148099.0,13.0,567.19,100.0,200.05,01
148099.0,13.0,567.19,100.0,118.45,01
148115.0,12.0,567.19,100.0,118.45,01
148115.0,12.0,567.19,100.0,136.05,01
148194.0,11.0,567.19,100.0,136.05,01
148194.0,11.0,567.19,100.0,156.85,01
148216.0,1.0,567.19,100.0,156.85,01
148216.0,1.0,567.19,100.0,175.65,01
148232.0,7.0,567.19,100.0,175.65,01
148232.0,7.0,567.19,100.0,193.65,01
148247.0,11.0,567.19,100.0,193.65,01
148247.0,11.0,567.19,100.0,200.05,01
148264.0,12.0,567.19,100.0,200.05,01
148264.0,12.0,567.19,100.0,119.25,01
148295.0,8.0,567.19,100.0,119.25,01
148295.0,8.0,567.19,100.0,138.05,01
148492.0,8.0,567.19,100.0,138.05,01
148492.0,8.0,567.19,100.0,158.85,01
148671.0,0.0,567.19,100.0,158.85,01
148671.0,0.0,567.19,100.0,179.65,01
148749.0,0.0,567.19,100.0,179.65,01
148749.0,0.0,567.19,100.0,199.65,01
148871.0,2.0,567.19,100.0,199.65,01
148871.0,2.0,567.19,100.0,200.05,01
149030.0,1.0,567.19,100.0,200.05,01
149030.0,1.0,567.19,100.0,121.25,01
149084.0,1.0,567.19,100.0,121.25,01
149084.0,1.0,567.19,100.0,141.25,01
149228.0,3.0,567.19,100.0,141.25,01
149228.0,3.0,567.19,100.0,161.65,01
149305.0,1.0,567.19,100.0,161.65,01
149305.0,1.0,567.19,100.0,180.45,01
149370.0,8.0,567.19,100.0,180.45,01
149370.0,8.0,567.19,100.0,200.05,01
149383.0,3.0,567.19,100.0,200.05,01
149383.0,3.0,567.19,100.0,200.05,01
149442.0,16.0,567.19,100.0,200.05,01
149442.0,16.0,567.19,100.0,120.45,01
149505.0,4.0,567.19,100.0,120.45,01
149505.0,4.0,567.19,100.0,140.45,01
149603.0,2.0,567.19,100.0,140.45,01
149603.0,2.0,567.19,100.0,161.25,01
149805.0,1.0,567.19,100.0,161.25,01
149805.0,1.0,567.19,100.0,181.65,01
149956.0,1.0,567.19,100.0,181.65,01
149956.0,1.0,567.19,100.0,200.05,01
150103.0,2.0,567.19,100.0,200.05,01
150103.0,2.0,567.19,100.0,200.05,01
150123.0,1.0,567.19,100.0,200.05,01
150123.0,1.0,567.19,100.0,118.85,01
150139.0,10.0,567.19,100.0,118.85,01
150139.0,10.0,567.19,100.0,136.45,01
150387.0,12.0,567.19,100.0,136.45,01
150387.0,12.0,567.19,100.0,157.25,01
150399.0,0.0,567.19,100.0,157.25,01
150399.0,0.0,567.19,100.0,172.45,01
150411.0,22.0,567.19,100.0,172.45,01
150411.0,22.0,567.19,100.0,188.05,01
150423.0,19.0,567.19,100.0,188.05,01
150423.0,19.0,567.19,100.0,200.05,01
150434.0,18.0,567.19,100.0,200.05,01
150434.0,18.0,567.19,100.0,118.05,01
150448.0,13.0,567.19,100.0,118.05,01
150448.0,13.0,567.19,100.0,134.45,01
150460.0,16.0,567.19,100.0,134.45,01
