Time,GC Util,heapSize,numThreads,GCInterval,Container
61288.0,0.0,159.38,100.0,183.65,01
61288.0,0.0,159.38,100.0,200.05,01
62763.0,0.0,159.38,100.0,200.05,01
62763.0,0.0,159.38,100.0,200.05,01
64310.0,0.0,159.38,100.0,200.05,01
64310.0,0.0,159.38,100.0,121.25,01
65886.0,0.0,159.38,100.0,121.25,01
65886.0,0.0,159.38,100.0,142.05,01
67752.0,0.0,159.38,100.0,142.05,01
67752.0,0.0,159.38,100.0,162.85,01
69089.0,0.0,159.38,100.0,162.85,01
69089.0,0.0,159.38,100.0,183.65,01
70719.0,0.0,159.38,100.0,183.65,01
70719.0,0.0,159.38,100.0,200.05,01
72559.0,0.0,159.38,100.0,200.05,01
72559.0,0.0,159.38,100.0,200.05,01
74616.0,0.0,159.38,100.0,200.05,01
74616.0,0.0,159.38,100.0,121.25,01
76717.0,0.0,159.38,100.0,121.25,01
76717.0,0.0,159.38,100.0,142.05,01
78075.0,0.0,159.38,100.0,142.05,01
78075.0,0.0,159.38,100.0,162.85,01
79804.0,0.0,159.38,100.0,162.85,01
79804.0,0.0,159.38,100.0,183.65,01
81914.0,0.0,159.38,100.0,183.65,01
81914.0,0.0,159.38,100.0,200.05,01
83411.0,0.0,159.38,100.0,200.05,01
83411.0,0.0,159.38,100.0,200.05,01
84914.0,0.0,159.38,100.0,200.05,01
84914.0,0.0,159.38,100.0,121.25,01
86348.0,0.0,159.38,100.0,121.25,01
86348.0,0.0,159.38,100.0,142.05,01
87852.0,0.0,159.38,100.0,142.05,01
87852.0,0.0,159.38,100.0,162.85,01
89497.0,0.0,159.38,100.0,162.85,01
89497.0,0.0,159.38,100.0,183.65,01
91604.0,0.0,159.38,100.0,183.65,01
91604.0,0.0,159.38,100.0,200.05,01
92987.0,0.0,159.38,100.0,200.05,01
92987.0,0.0,159.38,100.0,200.05,01
94618.0,0.0,159.38,100.0,200.05,01
94618.0,0.0,159.38,100.0,121.25,01
96429.0,0.0,159.38,100.0,121.25,01
96429.0,0.0,159.38,100.0,142.05,01
98144.0,0.0,159.38,100.0,142.05,01
98144.0,0.0,159.38,100.0,162.85,01
99885.0,0.0,159.38,100.0,162.85,01
99885.0,0.0,159.38,100.0,183.65,01
101543.0,0.0,159.38,100.0,183.65,01
101543.0,0.0,159.38,100.0,200.05,01
102761.0,0.0,163.28,100.0,200.05,01
102761.0,0.0,163.28,100.0,200.05,01
104679.0,48.0,163.28,100.0,200.05,01
104679.0,48.0,163.28,100.0,121.25,01
106943.0,0.0,163.28,100.0,121.25,01
106943.0,0.0,163.28,100.0,142.05,01
108528.0,0.0,163.28,100.0,142.05,01
108528.0,0.0,163.28,100.0,162.85,01
110164.0,0.0,163.28,100.0,162.85,01
110164.0,0.0,163.28,100.0,183.65,01
112335.0,0.0,163.28,100.0,183.65,01
112335.0,0.0,163.28,100.0,200.05,01
114317.0,0.0,163.28,100.0,200.05,01
114317.0,0.0,163.28,100.0,200.05,01
116127.0,0.0,163.28,100.0,200.05,01
116127.0,0.0,163.28,100.0,121.25,01
117489.0,0.0,163.28,100.0,121.25,01
117489.0,0.0,163.28,100.0,142.05,01
118288.0,0.0,163.28,100.0,142.05,01
118288.0,0.0,163.28,100.0,162.85,01
118462.0,0.0,163.28,100.0,162.85,01
118462.0,0.0,163.28,100.0,183.25,01
118593.0,2.0,163.28,100.0,183.25,01
118593.0,2.0,163.28,100.0,200.05,01
118676.0,1.0,163.28,100.0,200.05,01
118676.0,1.0,163.28,100.0,200.05,01
118757.0,3.0,163.28,100.0,200.05,01
118757.0,3.0,163.28,100.0,120.45,01
118858.0,4.0,163.28,100.0,120.45,01
118858.0,4.0,163.28,100.0,139.65,01
119700.0,6.0,163.28,100.0,139.65,01
119700.0,6.0,163.28,100.0,160.05,01
119762.0,1.0,163.28,100.0,160.05,01
119762.0,1.0,163.28,100.0,178.05,01
119849.0,11.0,163.28,100.0,178.05,01
119849.0,11.0,163.28,100.0,196.85,01
119917.0,8.0,167.97,100.0,196.85,01
119917.0,8.0,167.97,100.0,196.85,01
120002.0,125.0,167.97,100.0,196.85,01
120002.0,125.0,167.97,100.0,49.65,01
120020.0,18.0,167.97,100.0,49.65,01
120020.0,18.0,167.97,100.0,60.05,01
120051.0,40.0,167.97,100.0,60.05,01
120051.0,40.0,167.97,100.0,73.25,01
120164.0,29.0,167.97,100.0,73.25,01
120164.0,29.0,167.97,100.0,120.05,01
120231.0,5.0,167.97,100.0,120.05,01
120231.0,5.0,167.97,100.0,139.25,01
120307.0,7.0,167.97,100.0,139.25,01
120307.0,7.0,167.97,100.0,157.65,01
120363.0,8.0,167.97,100.0,157.65,01
120363.0,8.0,167.97,100.0,174.85,01
120429.0,14.0,167.97,100.0,174.85,01
120429.0,14.0,167.97,100.0,193.65,01
120508.0,8.0,167.97,100.0,193.65,01
120508.0,8.0,167.97,100.0,200.05,01
120541.0,6.0,167.97,100.0,200.05,01
120541.0,6.0,167.97,100.0,116.85,01
120569.0,17.0,167.97,100.0,116.85,01
120569.0,17.0,167.97,100.0,132.05,01
120622.0,22.0,167.97,100.0,132.05,01
120622.0,22.0,167.97,100.0,149.25,01
120721.0,13.0,167.97,100.0,149.25,01
120721.0,13.0,167.97,100.0,168.05,01
120742.0,8.0,167.97,100.0,168.05,01
120742.0,8.0,167.97,100.0,180.45,01
120773.0,32.0,167.97,100.0,180.45,01
120773.0,32.0,167.97,100.0,194.05,01
120860.0,28.0,167.97,100.0,194.05,01
120860.0,28.0,167.97,100.0,119.25,01
120915.0,8.0,200.0,100.0,119.25,01
120915.0,8.0,200.0,100.0,119.25,01
120979.0,58.0,200.0,100.0,119.25,01
120979.0,58.0,200.0,100.0,103.25,01
121005.0,55.0,200.0,100.0,103.25,01
121005.0,55.0,200.0,100.0,114.05,01
121020.0,29.0,200.0,100.0,114.05,01
121020.0,29.0,200.0,100.0,120.45,01
121124.0,55.0,200.0,100.0,120.45,01
121124.0,55.0,200.0,100.0,138.85,01
121161.0,9.0,200.0,100.0,138.85,01
121161.0,9.0,200.0,100.0,152.85,01
121212.0,26.0,200.0,100.0,152.85,01
121212.0,26.0,200.0,100.0,170.05,01
121279.0,13.0,200.0,100.0,170.05,01
121279.0,13.0,200.0,100.0,188.05,01
121296.0,11.0,200.0,100.0,188.05,01
121296.0,11.0,200.0,100.0,110.85,01
121326.0,40.0,200.0,100.0,110.85,01
121326.0,40.0,200.0,100.0,126.45,01
121364.0,20.0,200.0,100.0,126.45,01
121364.0,20.0,200.0,100.0,143.65,01
121410.0,15.0,200.0,100.0,143.65,01
121410.0,15.0,200.0,100.0,162.45,01
121430.0,7.0,200.0,100.0,162.45,01
121430.0,7.0,200.0,100.0,174.85,01
121469.0,32.0,200.0,100.0,174.85,01
121469.0,32.0,200.0,100.0,190.05,01
121545.0,21.0,200.0,100.0,190.05,01
121545.0,21.0,200.0,100.0,118.85,01
121664.0,9.0,200.0,100.0,118.85,01
121664.0,9.0,200.0,100.0,138.45,01
121736.0,6.0,200.0,100.0,138.45,01
121736.0,6.0,200.0,100.0,154.45,01
121780.0,17.0,200.0,100.0,154.45,01
121780.0,17.0,200.0,100.0,167.65,01
121844.0,30.0,200.0,100.0,167.65,01
121844.0,30.0,200.0,100.0,183.25,01
121891.0,20.0,200.0,100.0,183.25,01
121891.0,20.0,200.0,100.0,198.05,01
121952.0,23.0,200.0,100.0,198.05,01
121952.0,23.0,200.0,100.0,118.85,01
122017.0,9.0,200.0,100.0,118.85,01
122017.0,9.0,200.0,100.0,135.25,01
122055.0,18.0,200.0,100.0,135.25,01
122055.0,18.0,200.0,100.0,150.85,01
122119.0,20.0,200.0,100.0,150.85,01
122119.0,20.0,200.0,100.0,152.85,01
122172.0,72.0,200.0,100.0,152.85,01
122172.0,72.0,200.0,100.0,169.65,01
122222.0,16.0,200.0,100.0,169.65,01
122222.0,16.0,200.0,100.0,183.65,01
122289.0,25.0,200.0,100.0,183.65,01
122289.0,25.0,200.0,100.0,116.85,01
122336.0,17.0,200.0,100.0,116.85,01
122336.0,17.0,200.0,100.0,130.85,01
122389.0,26.0,200.0,100.0,130.85,01
122389.0,26.0,200.0,100.0,146.05,01
122429.0,22.0,200.0,100.0,146.05,01
122429.0,22.0,200.0,100.0,162.85,01
122474.0,15.0,200.0,100.0,162.85,01
122474.0,15.0,200.0,100.0,178.05,01
122543.0,22.0,200.0,100.0,178.05,01
122543.0,22.0,200.0,100.0,195.65,01
122591.0,12.0,200.0,100.0,195.65,01
122591.0,12.0,200.0,100.0,117.65,01
122636.0,15.0,200.0,100.0,117.65,01
122636.0,15.0,200.0,100.0,130.85,01
122691.0,29.0,200.0,100.0,130.85,01
122691.0,29.0,200.0,100.0,148.05,01
122781.0,13.0,200.0,100.0,148.05,01
122781.0,13.0,200.0,100.0,167.25,01
122854.0,7.0,200.0,100.0,167.25,01
122854.0,7.0,200.0,100.0,184.45,01
123215.0,14.0,200.0,100.0,184.45,01
123215.0,14.0,200.0,100.0,200.05,01
123424.0,2.0,375.78,100.0,200.05,01
123424.0,2.0,375.78,100.0,200.05,01
123618.0,94.0,375.78,100.0,200.05,01
123618.0,94.0,375.78,100.0,112.85,01
123713.0,19.0,375.78,100.0,112.85,01
123713.0,19.0,375.78,100.0,128.85,01
123793.0,19.0,375.78,100.0,128.85,01
123793.0,19.0,375.78,100.0,142.45,01
123894.0,27.0,375.78,100.0,142.45,01
123894.0,27.0,375.78,100.0,140.45,01
123954.0,88.0,375.78,100.0,140.45,01
123954.0,88.0,375.78,100.0,150.85,01
124055.0,40.0,437.5,100.0,150.85,01
124055.0,40.0,437.5,100.0,150.85,01
124095.0,75.0,437.5,100.0,150.85,01
124095.0,75.0,437.5,100.0,91.65,01
124151.0,120.0,437.5,100.0,91.65,01
124151.0,120.0,437.5,100.0,100.45,01
124225.0,45.0,467.97,100.0,100.45,01
124225.0,45.0,467.97,100.0,100.45,01
124368.0,67.0,471.88,100.0,100.45,01
124368.0,67.0,471.88,100.0,100.45,01
124497.0,64.0,475.78,100.0,100.45,01
124497.0,64.0,475.78,100.0,100.45,01
124551.0,41.0,475.78,100.0,100.45,01
124551.0,41.0,475.78,100.0,82.05,01
124617.0,151.0,475.78,100.0,82.05,01
124617.0,151.0,475.78,100.0,88.85,01
124722.0,54.0,510.94,100.0,88.85,01
124722.0,54.0,510.94,100.0,88.85,01
124773.0,43.0,510.94,100.0,88.85,01
124773.0,43.0,510.94,100.0,48.05,01
124993.0,175.0,510.94,100.0,48.05,01
124993.0,175.0,510.94,100.0,65.65,01
125136.0,12.0,514.84,100.0,65.65,01
125136.0,12.0,514.84,100.0,65.65,01
125384.0,24.0,518.75,100.0,65.65,01
125384.0,24.0,518.75,100.0,65.65,01
125680.0,28.0,522.66,100.0,65.65,01
125680.0,28.0,522.66,100.0,65.65,01
128003.0,13.0,522.66,100.0,65.65,01
128003.0,13.0,522.66,100.0,110.05,01
128123.0,9.0,526.56,100.0,110.05,01
128123.0,9.0,526.56,100.0,110.05,01
128280.0,15.0,530.47,100.0,110.05,01
128280.0,15.0,530.47,100.0,110.05,01
128353.0,10.0,534.38,100.0,110.05,01
128353.0,10.0,534.38,100.0,110.05,01
128411.0,33.0,538.28,100.0,110.05,01
128411.0,33.0,538.28,100.0,110.05,01
128464.0,51.0,542.19,100.0,110.05,01
128464.0,51.0,542.19,100.0,110.05,01
128473.0,34.0,542.19,100.0,110.05,01
128473.0,34.0,542.19,100.0,41.25,01
128483.0,315.0,542.19,100.0,41.25,01
128483.0,315.0,542.19,100.0,50.05,01
128501.0,47.0,542.19,100.0,50.05,01
128501.0,47.0,542.19,100.0,60.05,01
128522.0,41.0,542.19,100.0,60.05,01
128522.0,41.0,542.19,100.0,73.65,01
128540.0,28.0,542.19,100.0,73.65,01
128540.0,28.0,542.19,100.0,118.45,01
128558.0,11.0,542.19,100.0,118.45,01
128558.0,11.0,542.19,100.0,136.45,01
128573.0,11.0,542.19,100.0,136.45,01
128573.0,11.0,542.19,100.0,153.25,01
128592.0,15.0,542.19,100.0,153.25,01
128592.0,15.0,542.19,100.0,170.85,01
128601.0,13.0,542.19,100.0,170.85,01
128601.0,13.0,542.19,100.0,178.85,01
128611.0,49.0,542.19,100.0,178.85,01
128611.0,49.0,542.19,100.0,194.85,01
128622.0,19.0,542.19,100.0,194.85,01
128622.0,19.0,542.19,100.0,117.65,01
128632.0,14.0,542.19,100.0,117.65,01
128632.0,14.0,542.19,100.0,133.25,01
128640.0,20.0,542.19,100.0,133.25,01
128640.0,20.0,542.19,100.0,149.25,01
128651.0,18.0,542.19,100.0,149.25,01
128651.0,18.0,542.19,100.0,165.25,01
128663.0,19.0,542.19,100.0,165.25,01
128663.0,19.0,542.19,100.0,173.65,01
128675.0,48.0,542.19,100.0,173.65,01
128675.0,48.0,542.19,100.0,190.45,01
128685.0,15.0,542.19,100.0,190.45,01
128685.0,15.0,542.19,100.0,116.45,01
128708.0,19.0,542.19,100.0,116.45,01
128708.0,19.0,542.19,100.0,135.65,01
128735.0,6.0,542.19,100.0,135.65,01
128735.0,6.0,542.19,100.0,154.45,01
128757.0,7.0,542.19,100.0,154.45,01
128757.0,7.0,542.19,100.0,173.25,01
128780.0,9.0,542.19,100.0,173.25,01
128780.0,9.0,542.19,100.0,190.05,01
128803.0,15.0,542.19,100.0,190.05,01
128803.0,15.0,542.19,100.0,200.05,01
128828.0,20.0,542.19,100.0,200.05,01
128828.0,20.0,542.19,100.0,112.45,01
128852.0,34.0,542.19,100.0,112.45,01
128852.0,34.0,542.19,100.0,130.85,01
128876.0,10.0,542.19,100.0,130.85,01
128876.0,10.0,542.19,100.0,150.05,01
128905.0,6.0,542.19,100.0,150.05,01
128905.0,6.0,542.19,100.0,163.65,01
129221.0,27.0,542.19,100.0,163.65,01
129221.0,27.0,542.19,100.0,184.45,01
129509.0,0.0,542.19,100.0,184.45,01
129509.0,0.0,542.19,100.0,200.05,01
129568.0,0.0,542.19,100.0,200.05,01
129568.0,0.0,542.19,100.0,120.45,01
129631.0,3.0,542.19,100.0,120.45,01
129631.0,3.0,542.19,100.0,140.45,01
129678.0,3.0,542.19,100.0,140.45,01
129678.0,3.0,542.19,100.0,159.65,01
129741.0,6.0,542.19,100.0,159.65,01
129741.0,6.0,542.19,100.0,179.25,01
129800.0,6.0,542.19,100.0,179.25,01
129800.0,6.0,542.19,100.0,199.25,01
129851.0,2.0,542.19,100.0,199.25,01
129851.0,2.0,542.19,100.0,200.05,01
129893.0,3.0,542.19,100.0,200.05,01
129893.0,3.0,542.19,100.0,120.45,01
130029.0,4.0,542.19,100.0,120.45,01
130029.0,4.0,542.19,100.0,140.85,01
131684.0,1.0,542.19,100.0,140.85,01
131684.0,1.0,542.19,100.0,161.65,01
131745.0,0.0,542.19,100.0,161.65,01
131745.0,0.0,542.19,100.0,181.65,01
132677.0,3.0,542.19,100.0,181.65,01
132677.0,3.0,542.19,100.0,200.05,01
132995.0,0.0,542.19,100.0,200.05,01
132995.0,0.0,542.19,100.0,200.05,01
133439.0,0.0,542.19,100.0,200.05,01
133439.0,0.0,542.19,100.0,121.25,01
133916.0,0.0,542.19,100.0,121.25,01
133916.0,0.0,542.19,100.0,142.05,01
134033.0,0.0,542.19,100.0,142.05,01
134033.0,0.0,542.19,100.0,162.85,01
134306.0,1.0,542.19,100.0,162.85,01
134306.0,1.0,542.19,100.0,183.65,01
135498.0,0.0,542.19,100.0,183.65,01
135498.0,0.0,542.19,100.0,200.05,01
137320.0,0.0,542.19,100.0,200.05,01
137320.0,0.0,542.19,100.0,200.05,01
137503.0,0.0,542.19,100.0,200.05,01
137503.0,0.0,542.19,100.0,121.25,01
137942.0,1.0,542.19,100.0,121.25,01
137942.0,1.0,542.19,100.0,142.05,01
139161.0,0.0,542.19,100.0,142.05,01
139161.0,0.0,542.19,100.0,162.85,01
139260.0,0.0,542.19,100.0,162.85,01
139260.0,0.0,542.19,100.0,182.85,01
139714.0,2.0,542.19,100.0,182.85,01
139714.0,2.0,542.19,100.0,200.05,01
139760.0,0.0,542.19,100.0,200.05,01
139760.0,0.0,542.19,100.0,200.05,01
139804.0,5.0,542.19,100.0,200.05,01
139804.0,5.0,542.19,100.0,120.05,01
139856.0,5.0,542.19,100.0,120.05,01
139856.0,5.0,542.19,100.0,132.45,01
140069.0,33.0,542.19,100.0,132.45,01
140069.0,33.0,542.19,100.0,152.85,01
140239.0,1.0,542.19,100.0,152.85,01
140239.0,1.0,542.19,100.0,173.25,01
140312.0,2.0,542.19,100.0,173.25,01
140312.0,2.0,542.19,100.0,193.25,01
140595.0,3.0,542.19,100.0,193.25,01
140595.0,3.0,542.19,100.0,200.05,01
141042.0,1.0,542.19,100.0,200.05,01
141042.0,1.0,542.19,100.0,121.25,01
141382.0,0.0,542.19,100.0,121.25,01
141382.0,0.0,542.19,100.0,142.05,01
141614.0,0.0,542.19,100.0,142.05,01
141614.0,0.0,542.19,100.0,162.85,01
141736.0,1.0,542.19,100.0,162.85,01
141736.0,1.0,542.19,100.0,183.25,01
141826.0,1.0,542.19,100.0,183.25,01
141826.0,1.0,542.19,100.0,200.05,01
141857.0,1.0,542.19,100.0,200.05,01
141857.0,1.0,542.19,100.0,200.05,01
141886.0,6.0,542.19,100.0,200.05,01
141886.0,6.0,542.19,100.0,120.45,01
141920.0,4.0,542.19,100.0,120.45,01
141920.0,4.0,542.19,100.0,140.05,01
142154.0,4.0,542.19,100.0,140.05,01
142154.0,4.0,542.19,100.0,160.85,01
142161.0,0.0,542.19,100.0,160.85,01
142161.0,0.0,542.19,100.0,176.45,01
142170.0,20.0,542.19,100.0,176.45,01
142170.0,20.0,542.19,100.0,191.65,01
142179.0,22.0,542.19,100.0,191.65,01
142179.0,22.0,542.19,100.0,200.05,01
142188.0,16.0,542.19,100.0,200.05,01
142188.0,16.0,542.19,100.0,116.85,01
142196.0,18.0,542.19,100.0,116.85,01
142196.0,18.0,542.19,100.0,134.05,01
142204.0,14.0,542.19,100.0,134.05,01
142204.0,14.0,542.19,100.0,150.85,01
142212.0,15.0,542.19,100.0,150.85,01
142212.0,15.0,542.19,100.0,167.25,01
142219.0,17.0,542.19,100.0,167.25,01
142219.0,17.0,542.19,100.0,184.05,01
142226.0,15.0,542.19,100.0,184.05,01
142226.0,15.0,542.19,100.0,199.65,01
142234.0,19.0,542.19,100.0,199.65,01
142234.0,19.0,542.19,100.0,116.85,01
142243.0,18.0,542.19,100.0,116.85,01
142243.0,18.0,542.19,100.0,134.85,01
142251.0,10.0,542.19,100.0,134.85,01
142251.0,10.0,542.19,100.0,151.65,01
142260.0,15.0,542.19,100.0,151.65,01
142260.0,15.0,542.19,100.0,167.65,01
142269.0,19.0,542.19,100.0,167.65,01
142269.0,19.0,542.19,100.0,184.05,01
142277.0,17.0,542.19,100.0,184.05,01
142277.0,17.0,542.19,100.0,200.05,01
142285.0,13.0,542.19,100.0,200.05,01
142285.0,13.0,542.19,100.0,116.85,01
142329.0,17.0,542.19,100.0,116.85,01
142329.0,17.0,542.19,100.0,136.85,01
142376.0,3.0,542.19,100.0,136.85,01
142376.0,3.0,542.19,100.0,156.85,01
142390.0,3.0,542.19,100.0,156.85,01
142390.0,3.0,542.19,100.0,174.45,01
142402.0,12.0,542.19,100.0,174.45,01
142402.0,12.0,542.19,100.0,192.45,01
142416.0,12.0,542.19,100.0,192.45,01
142416.0,12.0,542.19,100.0,200.05,01
142430.0,10.0,542.19,100.0,200.05,01
142430.0,10.0,542.19,100.0,118.45,01
142446.0,11.0,542.19,100.0,118.45,01
142446.0,11.0,542.19,100.0,137.65,01
142470.0,7.0,542.19,100.0,137.65,01
142470.0,7.0,542.19,100.0,156.45,01
142659.0,7.0,542.19,100.0,156.45,01
142659.0,7.0,542.19,100.0,177.25,01
142823.0,0.0,542.19,100.0,177.25,01
142823.0,0.0,542.19,100.0,198.05,01
142882.0,0.0,542.19,100.0,198.05,01
142882.0,0.0,542.19,100.0,200.05,01
142954.0,3.0,542.19,100.0,200.05,01
142954.0,3.0,542.19,100.0,121.25,01
143026.0,1.0,542.19,100.0,121.25,01
143026.0,1.0,542.19,100.0,141.65,01
143086.0,1.0,542.19,100.0,141.65,01
143086.0,1.0,542.19,100.0,162.05,01
143232.0,2.0,542.19,100.0,162.05,01
143232.0,2.0,542.19,100.0,182.85,01
143296.0,0.0,542.19,100.0,182.85,01
143296.0,0.0,542.19,100.0,200.05,01
143399.0,2.0,542.19,100.0,200.05,01
143399.0,2.0,542.19,100.0,200.05,01
143456.0,1.0,542.19,100.0,200.05,01
143456.0,1.0,542.19,100.0,120.85,01
143486.0,2.0,542.19,100.0,120.85,01
143486.0,2.0,542.19,100.0,140.45,01
143496.0,4.0,542.19,100.0,140.45,01
143496.0,4.0,542.19,100.0,158.45,01
143506.0,12.0,542.19,100.0,158.45,01
143506.0,12.0,542.19,100.0,175.65,01
143586.0,13.0,542.19,100.0,175.65,01
143586.0,13.0,542.19,100.0,196.05,01
143617.0,1.0,542.19,100.0,196.05,01
143617.0,1.0,542.19,100.0,200.05,01
143702.0,5.0,542.19,100.0,200.05,01
143702.0,5.0,542.19,100.0,120.85,01
143839.0,2.0,542.19,100.0,120.85,01
143839.0,2.0,542.19,100.0,141.25,01
143951.0,1.0,542.19,100.0,141.25,01
143951.0,1.0,542.19,100.0,162.05,01
144059.0,1.0,542.19,100.0,162.05,01
144059.0,1.0,542.19,100.0,182.45,01
144156.0,1.0,542.19,100.0,182.45,01
144156.0,1.0,542.19,100.0,200.05,01
144168.0,1.0,542.19,100.0,200.05,01
144168.0,1.0,542.19,100.0,200.05,01
144180.0,13.0,542.19,100.0,200.05,01
144180.0,13.0,542.19,100.0,118.45,01
144209.0,11.0,542.19,100.0,118.45,01
144209.0,11.0,542.19,100.0,138.45,01
144408.0,4.0,542.19,100.0,138.45,01
144408.0,4.0,542.19,100.0,159.25,01
144417.0,0.0,542.19,100.0,159.25,01
144417.0,0.0,542.19,100.0,176.85,01
144427.0,12.0,542.19,100.0,176.85,01
144427.0,12.0,542.19,100.0,193.25,01
144438.0,17.0,542.19,100.0,193.25,01
144438.0,17.0,542.19,100.0,200.05,01
144450.0,13.0,542.19,100.0,200.05,01
144450.0,13.0,542.19,100.0,111.25,01
144467.0,39.0,542.19,100.0,111.25,01
144467.0,39.0,542.19,100.0,125.25,01
144479.0,26.0,542.19,100.0,125.25,01
144479.0,26.0,542.19,100.0,143.65,01
144490.0,10.0,542.19,100.0,143.65,01
144490.0,10.0,542.19,100.0,162.05,01
144504.0,9.0,542.19,100.0,162.05,01
144504.0,9.0,542.19,100.0,175.65,01
