Time,GC Util,heapSize,numThreads,GCInterval,Container
121503.0,4.0,168.75,100.0,120.45,02
121503.0,4.0,168.75,100.0,141.25,02
121573.0,0.0,168.75,100.0,141.25,02
121573.0,0.0,168.75,100.0,158.05,02
121666.0,15.0,168.75,100.0,158.05,02
121666.0,15.0,168.75,100.0,176.85,02
121730.0,8.0,168.75,100.0,176.85,02
121730.0,8.0,168.75,100.0,194.45,02
121781.0,12.0,176.56,100.0,194.45,02
121781.0,12.0,176.56,100.0,194.45,02
121846.0,89.0,176.56,100.0,194.45,02
121846.0,89.0,176.56,100.0,114.05,02
121881.0,29.0,176.56,100.0,114.05,02
121881.0,29.0,176.56,100.0,128.45,02
121922.0,24.0,176.56,100.0,128.45,02
121922.0,24.0,176.56,100.0,143.25,02
121987.0,23.0,176.56,100.0,143.25,02
121987.0,23.0,176.56,100.0,161.25,02
122043.0,10.0,176.56,100.0,161.25,02
122043.0,10.0,176.56,100.0,180.45,02
122114.0,7.0,176.56,100.0,180.45,02
122114.0,7.0,176.56,100.0,199.25,02
122214.0,8.0,176.56,100.0,199.25,02
122214.0,8.0,176.56,100.0,119.65,02
122261.0,6.0,176.56,100.0,119.65,02
122261.0,6.0,176.56,100.0,136.05,02
122310.0,17.0,176.56,100.0,136.05,02
122310.0,17.0,176.56,100.0,153.65,02
122355.0,13.0,176.56,100.0,153.65,02
122355.0,13.0,176.56,100.0,171.25,02
122438.0,12.0,176.56,100.0,171.25,02
122438.0,12.0,176.56,100.0,190.45,02
122480.0,6.0,176.56,100.0,190.45,02
122480.0,6.0,176.56,100.0,200.05,02
122509.0,22.0,176.56,100.0,200.05,02
122509.0,22.0,176.56,100.0,116.45,02
122571.0,19.0,176.56,100.0,116.45,02
122571.0,19.0,176.56,100.0,134.85,02
122761.0,9.0,191.41,100.0,134.85,02
122761.0,9.0,191.41,100.0,134.85,02
122808.0,66.0,191.41,100.0,134.85,02
122808.0,66.0,191.41,100.0,100.05,02
122820.0,83.0,191.41,6.25,100.05,02
122820.0,83.0,191.41,6.25,99.25,02
122840.0,82.0,191.41,100.0,99.25,02
122840.0,82.0,191.41,100.0,116.45,02
122883.0,14.0,191.41,100.0,116.45,02
122883.0,14.0,191.41,100.0,133.25,02
122971.0,15.0,191.41,100.0,133.25,02
122971.0,15.0,191.41,100.0,151.25,02
123003.0,11.0,191.41,100.0,151.25,02
123003.0,11.0,191.41,100.0,166.45,02
123036.0,21.0,191.41,100.0,166.45,02
123036.0,21.0,191.41,100.0,114.45,02
123094.0,26.0,191.41,100.0,114.45,02
123094.0,26.0,191.41,100.0,131.25,02
123120.0,16.0,191.41,100.0,131.25,02
123120.0,16.0,191.41,100.0,143.65,02
123157.0,32.0,191.41,100.0,143.65,02
123157.0,32.0,191.41,100.0,158.45,02
123213.0,24.0,191.41,100.0,158.45,02
123213.0,24.0,191.41,100.0,174.45,02
123275.0,18.0,191.41,100.0,174.45,02
123275.0,18.0,191.41,100.0,190.45,02
123312.0,18.0,191.41,100.0,190.45,02
123312.0,18.0,191.41,100.0,116.45,02
123352.0,19.0,191.41,100.0,116.45,02
123352.0,19.0,191.41,100.0,130.85,02
123511.0,24.0,191.41,100.0,130.85,02
123511.0,24.0,191.41,100.0,150.85,02
123722.0,3.0,191.41,100.0,150.85,02
123722.0,3.0,191.41,100.0,171.25,02
123772.0,2.0,191.41,100.0,171.25,02
123772.0,2.0,191.41,100.0,187.25,02
123820.0,19.0,191.41,100.0,187.25,02
123820.0,19.0,191.41,100.0,200.05,02
123881.0,25.0,191.41,100.0,200.05,02
123881.0,25.0,191.41,100.0,116.45,02
123920.0,19.0,191.41,100.0,116.45,02
123920.0,19.0,191.41,100.0,132.45,02
123982.0,19.0,191.41,100.0,132.45,02
123982.0,19.0,191.41,100.0,149.25,02
124093.0,15.0,276.56,100.0,149.25,02
124093.0,15.0,276.56,100.0,149.25,02
124116.0,66.0,276.56,100.0,149.25,02
124116.0,66.0,276.56,100.0,60.45,02
124156.0,123.0,276.56,100.0,60.45,02
124156.0,123.0,276.56,100.0,70.05,02
124186.0,43.0,276.56,100.0,70.05,02
124186.0,43.0,276.56,100.0,114.45,02
124222.0,27.0,276.56,100.0,114.45,02
124222.0,27.0,276.56,100.0,130.85,02
124272.0,16.0,276.56,100.0,130.85,02
124272.0,16.0,276.56,100.0,148.05,02
124320.0,15.0,276.56,100.0,148.05,02
124320.0,15.0,276.56,100.0,164.85,02
124360.0,14.0,276.56,100.0,164.85,02
124360.0,14.0,276.56,100.0,180.05,02
124413.0,22.0,276.56,100.0,180.05,02
124413.0,22.0,276.56,100.0,196.45,02
124468.0,17.0,276.56,100.0,196.45,02
124468.0,17.0,276.56,100.0,118.45,02
124519.0,12.0,276.56,100.0,118.45,02
124519.0,12.0,276.56,100.0,135.25,02
124559.0,15.0,276.56,100.0,135.25,02
124559.0,15.0,276.56,100.0,150.05,02
124603.0,22.0,276.56,100.0,150.05,02
124603.0,22.0,276.56,100.0,166.45,02
124657.0,17.0,276.56,100.0,166.45,02
124657.0,17.0,276.56,100.0,183.65,02
124710.0,14.0,276.56,100.0,183.65,02
124710.0,14.0,276.56,100.0,200.05,02
124765.0,17.0,276.56,100.0,200.05,02
124765.0,17.0,276.56,100.0,118.45,02
124856.0,12.0,276.56,100.0,118.45,02
124856.0,12.0,276.56,100.0,137.65,02
125331.0,5.0,276.56,100.0,137.65,02
125331.0,5.0,276.56,100.0,158.45,02
125550.0,1.0,276.56,100.0,158.45,02
125550.0,1.0,276.56,100.0,178.05,02
125702.0,4.0,276.56,100.0,178.05,02
125702.0,4.0,276.56,100.0,196.05,02
125867.0,11.0,276.56,100.0,196.05,02
125867.0,11.0,276.56,100.0,200.05,02
126034.0,12.0,276.56,100.0,200.05,02
126034.0,12.0,276.56,100.0,116.05,02
126173.0,20.0,392.97,100.0,116.05,02
126173.0,20.0,392.97,100.0,116.05,02
126260.0,59.0,392.97,100.0,116.05,02
126260.0,59.0,392.97,100.0,115.25,02
126343.0,83.0,396.88,100.0,115.25,02
126343.0,83.0,396.88,100.0,115.25,02
126390.0,68.0,396.88,100.0,115.25,02
126390.0,68.0,396.88,100.0,10.05,02
126477.0,127.0,396.88,100.0,10.05,02
126477.0,127.0,396.88,100.0,11.25,02
126629.0,35.0,462.5,100.0,11.25,02
126629.0,35.0,462.5,100.0,11.25,02
126678.0,54.0,462.5,100.0,11.25,02
126678.0,54.0,462.5,100.0,87.25,02
126770.0,157.0,472.66,100.0,87.25,02
126770.0,157.0,472.66,100.0,87.25,02
126805.0,59.0,472.66,100.0,87.25,02
126805.0,59.0,472.66,100.0,10.05,02
126951.0,219.0,479.69,100.0,10.05,02
126951.0,219.0,479.69,100.0,10.05,02
127018.0,65.0,479.69,100.0,10.05,02
127018.0,65.0,479.69,100.0,10.05,02
127175.0,127.0,499.22,100.0,10.05,02
127175.0,127.0,499.22,100.0,10.05,02
127320.0,43.0,499.22,100.0,10.05,02
127320.0,43.0,499.22,100.0,115.25,02
127436.0,61.0,499.22,100.0,115.25,02
127436.0,61.0,499.22,100.0,129.65,02
127578.0,24.0,503.12,100.0,129.65,02
127578.0,24.0,503.12,100.0,129.65,02
127732.0,40.0,503.12,100.0,129.65,02
127732.0,40.0,503.12,100.0,28.85,02
130013.0,82.0,503.12,100.0,28.85,02
130013.0,82.0,503.12,100.0,48.45,02
130149.0,4.0,553.91,100.0,48.45,02
130149.0,4.0,553.91,100.0,48.45,02
130320.0,7.0,557.81,100.0,48.45,02
130320.0,7.0,557.81,100.0,48.45,02
130413.0,8.0,561.72,100.0,48.45,02
130413.0,8.0,561.72,100.0,48.45,02
130470.0,17.0,565.62,100.0,48.45,02
130470.0,17.0,565.62,100.0,48.45,02
130533.0,35.0,569.53,100.0,48.45,02
130533.0,35.0,569.53,100.0,48.45,02
130596.0,38.0,573.44,100.0,48.45,02
130596.0,38.0,573.44,100.0,48.45,02
130601.0,21.0,573.44,100.0,48.45,02
130601.0,21.0,573.44,100.0,10.05,02
130608.0,633.0,573.44,100.0,10.05,02
130608.0,633.0,573.44,100.0,10.05,02
130616.0,37.0,573.44,100.0,10.05,02
130616.0,37.0,573.44,100.0,10.05,02
130624.0,37.0,573.44,100.0,10.05,02
130624.0,37.0,573.44,100.0,10.05,02
130633.0,40.0,573.44,100.0,10.05,02
130633.0,40.0,573.44,100.0,10.05,02
130647.0,29.0,573.44,100.0,10.05,02
130647.0,29.0,573.44,100.0,16.85,02
130658.0,27.0,573.44,100.0,16.85,02
130658.0,27.0,573.44,100.0,114.45,02
130668.0,27.0,573.44,100.0,114.45,02
130668.0,27.0,573.44,100.0,130.05,02
130685.0,19.0,573.44,100.0,130.05,02
130685.0,19.0,573.44,100.0,146.45,02
130699.0,17.0,573.44,100.0,146.45,02
130699.0,17.0,573.44,100.0,154.45,02
130710.0,49.0,573.44,100.0,154.45,02
130710.0,49.0,573.44,100.0,169.65,02
130722.0,22.0,573.44,100.0,169.65,02
130722.0,22.0,573.44,100.0,186.45,02
130733.0,15.0,573.44,100.0,186.45,02
130733.0,15.0,573.44,100.0,115.25,02
130744.0,24.0,573.44,100.0,115.25,02
130744.0,24.0,573.44,100.0,124.45,02
130770.0,44.0,573.44,100.0,124.45,02
130770.0,44.0,573.44,100.0,143.65,02
130797.0,7.0,573.44,100.0,143.65,02
130797.0,7.0,573.44,100.0,160.45,02
130829.0,15.0,573.44,100.0,160.45,02
130829.0,15.0,573.44,100.0,179.25,02
130855.0,7.0,573.44,100.0,179.25,02
130855.0,7.0,573.44,100.0,198.45,02
130880.0,7.0,573.44,100.0,198.45,02
130880.0,7.0,573.44,100.0,119.65,02
130902.0,6.0,573.44,100.0,119.65,02
130902.0,6.0,573.44,100.0,138.45,02
130931.0,9.0,573.44,100.0,138.45,02
130931.0,9.0,573.44,100.0,157.65,02
130961.0,5.0,573.44,100.0,157.65,02
130961.0,5.0,573.44,100.0,177.65,02
131216.0,4.0,573.44,100.0,177.65,02
131216.0,4.0,573.44,100.0,198.05,02
131463.0,1.0,573.44,100.0,198.05,02
131463.0,1.0,573.44,100.0,200.05,02
131551.0,0.0,573.44,100.0,200.05,02
131551.0,0.0,573.44,100.0,118.45,02
131615.0,12.0,573.44,100.0,118.45,02
131615.0,12.0,573.44,100.0,138.45,02
131658.0,3.0,573.44,100.0,138.45,02
131658.0,3.0,573.44,100.0,156.85,02
131710.0,8.0,573.44,100.0,156.85,02
131710.0,8.0,573.44,100.0,176.85,02
131779.0,3.0,573.44,100.0,176.85,02
131779.0,3.0,573.44,100.0,196.05,02
131840.0,7.0,573.44,100.0,196.05,02
131840.0,7.0,573.44,100.0,200.05,02
131923.0,10.0,573.44,100.0,200.05,02
131923.0,10.0,573.44,100.0,120.45,02
132091.0,4.0,573.44,100.0,120.45,02
132091.0,4.0,573.44,100.0,140.45,02
134252.0,2.0,573.44,100.0,140.45,02
134252.0,2.0,573.44,100.0,161.25,02
134413.0,0.0,573.44,100.0,161.25,02
134413.0,0.0,573.44,100.0,182.05,02
135289.0,1.0,573.44,100.0,182.05,02
135289.0,1.0,573.44,100.0,200.05,02
135709.0,0.0,573.44,100.0,200.05,02
135709.0,0.0,573.44,100.0,200.05,02
136360.0,1.0,573.44,100.0,200.05,02
136360.0,1.0,573.44,100.0,121.25,02
136557.0,1.0,573.44,100.0,121.25,02
136557.0,1.0,573.44,100.0,141.65,02
136746.0,1.0,573.44,100.0,141.65,02
136746.0,1.0,573.44,100.0,162.05,02
137813.0,1.0,573.44,100.0,162.05,02
137813.0,1.0,573.44,100.0,182.85,02
139640.0,0.0,573.44,100.0,182.85,02
139640.0,0.0,573.44,100.0,200.05,02
139878.0,0.0,573.44,100.0,200.05,02
139878.0,0.0,573.44,100.0,200.05,02
140239.0,1.0,573.44,100.0,200.05,02
140239.0,1.0,573.44,100.0,121.25,02
141361.0,0.0,573.44,100.0,121.25,02
141361.0,0.0,573.44,100.0,142.05,02
141441.0,0.0,573.44,100.0,142.05,02
141441.0,0.0,573.44,100.0,162.05,02
141907.0,3.0,573.44,100.0,162.05,02
141907.0,3.0,573.44,100.0,182.85,02
141942.0,0.0,573.44,100.0,182.85,02
141942.0,0.0,573.44,100.0,200.05,02
141972.0,10.0,573.44,100.0,200.05,02
141972.0,10.0,573.44,100.0,200.05,02
142017.0,20.0,573.44,100.0,200.05,02
142017.0,20.0,573.44,100.0,118.85,02
142272.0,10.0,573.44,100.0,118.85,02
142272.0,10.0,573.44,100.0,139.65,02
142457.0,0.0,573.44,100.0,139.65,02
142457.0,0.0,573.44,100.0,159.65,02
142534.0,2.0,573.44,100.0,159.65,02
142534.0,2.0,573.44,100.0,180.05,02
142954.0,2.0,573.44,100.0,180.05,02
142954.0,2.0,573.44,100.0,200.05,02
143555.0,0.0,573.44,100.0,200.05,02
143555.0,0.0,573.44,100.0,200.05,02
144003.0,0.0,573.44,100.0,200.05,02
144003.0,0.0,573.44,100.0,121.25,02
144239.0,0.0,573.44,100.0,121.25,02
144239.0,0.0,573.44,100.0,142.05,02
144405.0,1.0,573.44,100.0,142.05,02
144405.0,1.0,573.44,100.0,162.45,02
144544.0,1.0,573.44,100.0,162.45,02
144544.0,1.0,573.44,100.0,182.85,02
144588.0,1.0,573.44,100.0,182.85,02
144588.0,1.0,573.44,100.0,200.05,02
144641.0,8.0,573.44,100.0,200.05,02
144641.0,8.0,573.44,100.0,200.05,02
144687.0,7.0,573.44,100.0,200.05,02
144687.0,7.0,573.44,100.0,119.25,02
144798.0,8.0,573.44,100.0,119.25,02
144798.0,8.0,573.44,100.0,139.65,02
145079.0,2.0,573.44,100.0,139.65,02
145079.0,2.0,573.44,100.0,160.05,02
145089.0,1.0,573.44,100.0,160.05,02
145089.0,1.0,573.44,100.0,173.25,02
145109.0,29.0,573.44,100.0,173.25,02
145109.0,29.0,573.44,100.0,186.85,02
145119.0,28.0,573.44,100.0,186.85,02
145119.0,28.0,573.44,100.0,200.05,02
145131.0,27.0,573.44,100.0,200.05,02
145131.0,27.0,573.44,100.0,116.45,02
145142.0,19.0,573.44,100.0,116.45,02
145142.0,19.0,573.44,100.0,131.65,02
145163.0,21.0,573.44,100.0,131.65,02
145163.0,21.0,573.44,100.0,144.05,02
145180.0,33.0,573.44,100.0,144.05,02
145180.0,33.0,573.44,100.0,161.25,02
145194.0,13.0,573.44,100.0,161.25,02
145194.0,13.0,573.44,100.0,176.05,02
145207.0,23.0,573.44,100.0,176.05,02
145207.0,23.0,573.44,100.0,192.85,02
145222.0,16.0,573.44,100.0,192.85,02
145222.0,16.0,573.44,100.0,116.85,02
145234.0,17.0,573.44,100.0,116.85,02
145234.0,17.0,573.44,100.0,133.25,02
145246.0,17.0,573.44,100.0,133.25,02
145246.0,17.0,573.44,100.0,150.05,02
145290.0,16.0,573.44,100.0,150.05,02
145290.0,16.0,573.44,100.0,169.65,02
145356.0,4.0,573.44,100.0,169.65,02
145356.0,4.0,573.44,100.0,190.05,02
145388.0,2.0,573.44,100.0,190.05,02
145388.0,2.0,573.44,100.0,200.05,02
145407.0,11.0,573.44,100.0,200.05,02
145407.0,11.0,573.44,100.0,118.45,02
145428.0,11.0,573.44,100.0,118.45,02
145428.0,11.0,573.44,100.0,136.85,02
145653.0,9.0,573.44,100.0,136.85,02
145653.0,9.0,573.44,100.0,157.65,02
145842.0,0.0,573.44,100.0,157.65,02
145842.0,0.0,573.44,100.0,178.45,02
145920.0,0.0,573.44,100.0,178.45,02
145920.0,0.0,573.44,100.0,199.25,02
146037.0,1.0,573.44,100.0,199.25,02
146037.0,1.0,573.44,100.0,200.05,02
146133.0,1.0,573.44,100.0,200.05,02
146133.0,1.0,573.44,100.0,120.45,02
146277.0,3.0,573.44,100.0,120.45,02
146277.0,3.0,573.44,100.0,140.45,02
146422.0,3.0,573.44,100.0,140.45,02
146422.0,3.0,573.44,100.0,161.25,02
146522.0,0.0,573.44,100.0,161.25,02
146522.0,0.0,573.44,100.0,182.05,02
146537.0,1.0,573.44,100.0,182.05,02
146537.0,1.0,573.44,100.0,197.25,02
146552.0,21.0,573.44,100.0,197.25,02
146552.0,21.0,573.44,100.0,200.05,02
146654.0,11.0,573.44,100.0,200.05,02
146654.0,11.0,573.44,100.0,120.85,02
146731.0,2.0,573.44,100.0,120.85,02
146731.0,2.0,573.44,100.0,141.25,02
146908.0,2.0,573.44,100.0,141.25,02
146908.0,2.0,573.44,100.0,162.05,02
147075.0,0.0,573.44,100.0,162.05,02
147075.0,0.0,573.44,100.0,182.45,02
147177.0,1.0,573.44,100.0,182.45,02
147177.0,1.0,573.44,100.0,200.05,02
147199.0,6.0,573.44,100.0,200.05,02
147199.0,6.0,573.44,100.0,200.05,02
147439.0,22.0,573.44,100.0,200.05,02
147439.0,22.0,573.44,100.0,121.25,02
147453.0,1.0,573.44,100.0,121.25,02
147453.0,1.0,573.44,100.0,135.25,02
147465.0,26.0,573.44,100.0,135.25,02
147465.0,26.0,573.44,100.0,151.65,02
147479.0,16.0,573.44,100.0,151.65,02
147479.0,16.0,573.44,100.0,167.25,02
147499.0,21.0,573.44,100.0,167.25,02
147499.0,21.0,573.44,100.0,182.05,02
147515.0,23.0,573.44,100.0,182.05,02
147515.0,23.0,573.44,100.0,199.25,02
147542.0,13.0,573.44,100.0,199.25,02
147542.0,13.0,573.44,100.0,119.65,02
147557.0,7.0,573.44,100.0,119.65,02
147557.0,7.0,573.44,100.0,136.45,02
147571.0,15.0,573.44,100.0,136.45,02
147571.0,15.0,573.44,100.0,154.05,02
147607.0,13.0,573.44,100.0,154.05,02
147607.0,13.0,573.44,100.0,173.25,02
147684.0,5.0,573.44,100.0,173.25,02
147684.0,5.0,573.44,100.0,193.65,02
147708.0,2.0,573.44,100.0,193.65,02
147708.0,2.0,573.44,100.0,200.05,02
147744.0,8.0,573.44,100.0,200.05,02
147744.0,8.0,573.44,100.0,118.45,02
147962.0,12.0,573.44,100.0,118.45,02
147962.0,12.0,573.44,100.0,139.25,02
148150.0,0.0,573.44,100.0,139.25,02
148150.0,0.0,573.44,100.0,159.25,02
148297.0,2.0,573.44,100.0,159.25,02
148297.0,2.0,573.44,100.0,179.65,02
148502.0,1.0,573.44,100.0,179.65,02
148502.0,1.0,573.44,100.0,200.05,02
148591.0,1.0,573.44,100.0,200.05,02
148591.0,1.0,573.44,100.0,200.05,02
148749.0,1.0,573.44,100.0,200.05,02
148749.0,1.0,573.44,100.0,121.25,02
148791.0,1.0,573.44,100.0,121.25,02
148791.0,1.0,573.44,100.0,141.25,02
148866.0,3.0,573.44,100.0,141.25,02
148866.0,3.0,573.44,100.0,161.25,02
148956.0,3.0,573.44,100.0,161.25,02
148956.0,3.0,573.44,100.0,180.85,02
149170.0,4.0,573.44,100.0,180.85,02
149170.0,4.0,573.44,100.0,200.05,02
149380.0,2.0,573.44,100.0,200.05,02
149380.0,2.0,573.44,100.0,200.05,02
149420.0,1.0,573.44,100.0,200.05,02
149420.0,1.0,573.44,100.0,119.65,02
149689.0,6.0,573.44,100.0,119.65,02
149689.0,6.0,573.44,100.0,140.45,02
149706.0,1.0,573.44,100.0,140.45,02
149706.0,1.0,573.44,100.0,155.65,02
149724.0,21.0,573.44,100.0,155.65,02
149724.0,21.0,573.44,100.0,170.05,02
149742.0,25.0,573.44,100.0,170.05,02
149742.0,25.0,573.44,100.0,188.85,02
149760.0,7.0,573.44,100.0,188.85,02
149760.0,7.0,573.44,100.0,200.05,02
149777.0,17.0,573.44,100.0,200.05,02
149777.0,17.0,573.44,100.0,118.85,02
149792.0,9.0,573.44,100.0,118.85,02
149792.0,9.0,573.44,100.0,137.65,02
149810.0,9.0,573.44,100.0,137.65,02
149810.0,9.0,573.44,100.0,156.05,02
149948.0,8.0,573.44,100.0,156.05,02
149948.0,8.0,573.44,100.0,176.85,02
149979.0,1.0,573.44,100.0,176.85,02
149979.0,1.0,573.44,100.0,196.05,02
150008.0,5.0,573.44,100.0,196.05,02
150008.0,5.0,573.44,100.0,200.05,02
150222.0,8.0,573.44,100.0,200.05,02
150222.0,8.0,573.44,100.0,121.25,02
150451.0,0.0,573.44,100.0,121.25,02
150451.0,0.0,573.44,100.0,142.05,02
