Time,GC Util,heapSize,numThreads,GCInterval,Container
138270.0,0.0,515.62,100.0,121.25,02
138270.0,0.0,515.62,100.0,142.05,02
139090.0,0.0,515.62,100.0,142.05,02
139090.0,0.0,515.62,100.0,162.85,02
139594.0,0.0,515.62,100.0,162.85,02
139594.0,0.0,515.62,100.0,183.65,02
140127.0,0.0,515.62,100.0,183.65,02
140127.0,0.0,515.62,100.0,200.05,02
140279.0,1.0,515.62,100.0,200.05,02
140279.0,1.0,515.62,100.0,200.05,02
140606.0,3.0,515.62,100.0,200.05,02
140606.0,3.0,515.62,100.0,121.25,02
143144.0,0.0,515.62,100.0,121.25,02
143144.0,0.0,515.62,100.0,142.05,02
143472.0,0.0,515.62,100.0,142.05,02
143472.0,0.0,515.62,100.0,162.85,02
143803.0,0.0,515.62,100.0,162.85,02
143803.0,0.0,515.62,100.0,183.25,02
145061.0,2.0,515.62,100.0,183.25,02
145061.0,2.0,515.62,100.0,200.05,02
145950.0,0.0,515.62,100.0,200.05,02
145950.0,0.0,515.62,100.0,200.05,02
146537.0,0.0,515.62,100.0,200.05,02
146537.0,0.0,515.62,100.0,120.85,02
146623.0,2.0,515.62,100.0,120.85,02
146623.0,2.0,515.62,100.0,141.25,02
146653.0,2.0,515.62,100.0,141.25,02
146653.0,2.0,515.62,100.0,157.65,02
146681.0,16.0,515.62,100.0,157.65,02
146681.0,16.0,515.62,100.0,174.85,02
146712.0,14.0,515.62,100.0,174.85,02
146712.0,14.0,515.62,100.0,192.85,02
147034.0,11.0,515.62,100.0,192.85,02
147034.0,11.0,515.62,100.0,200.05,02
147091.0,1.0,515.62,100.0,200.05,02
147091.0,1.0,515.62,100.0,120.45,02
147512.0,3.0,515.62,100.0,120.45,02
147512.0,3.0,515.62,100.0,141.25,02
147809.0,0.0,515.62,100.0,141.25,02
147809.0,0.0,515.62,100.0,162.05,02
148244.0,0.0,515.62,100.0,162.05,02
148244.0,0.0,515.62,100.0,182.85,02
148373.0,0.0,515.62,100.0,182.85,02
148373.0,0.0,515.62,100.0,200.05,02
148493.0,2.0,515.62,100.0,200.05,02
148493.0,2.0,515.62,100.0,200.05,02
148598.0,3.0,515.62,100.0,200.05,02
148598.0,3.0,515.62,100.0,121.25,02
148634.0,1.0,515.62,100.0,121.25,02
148634.0,1.0,515.62,100.0,140.85,02
148661.0,4.0,515.62,100.0,140.85,02
148661.0,4.0,515.62,100.0,160.45,02
148688.0,5.0,515.62,100.0,160.45,02
148688.0,5.0,515.62,100.0,179.65,02
148737.0,6.0,515.62,100.0,179.65,02
148737.0,6.0,515.62,100.0,199.65,02
148937.0,3.0,515.62,100.0,199.65,02
148937.0,3.0,515.62,100.0,200.05,02
148945.0,1.0,515.62,100.0,200.05,02
148945.0,1.0,515.62,100.0,113.25,02
148954.0,32.0,515.62,100.0,113.25,02
148954.0,32.0,515.62,100.0,127.25,02
148964.0,25.0,515.62,100.0,127.25,02
148964.0,25.0,515.62,100.0,140.45,02
148973.0,30.0,515.62,100.0,140.45,02
148973.0,30.0,515.62,100.0,158.05,02
148984.0,12.0,515.62,100.0,158.05,02
148984.0,12.0,515.62,100.0,174.85,02
148995.0,15.0,515.62,100.0,174.85,02
148995.0,15.0,515.62,100.0,189.25,02
149005.0,25.0,515.62,100.0,189.25,02
149005.0,25.0,515.62,100.0,116.85,02
149015.0,18.0,515.62,100.0,116.85,02
149015.0,18.0,515.62,100.0,133.25,02
149025.0,16.0,515.62,100.0,133.25,02
149025.0,16.0,515.62,100.0,149.65,02
149038.0,17.0,515.62,100.0,149.65,02
149038.0,17.0,515.62,100.0,162.85,02
149048.0,30.0,515.62,100.0,162.85,02
149048.0,30.0,515.62,100.0,176.85,02
149061.0,26.0,515.62,100.0,176.85,02
149061.0,26.0,515.62,100.0,192.45,02
149072.0,19.0,515.62,100.0,192.45,02
149072.0,19.0,515.62,100.0,117.25,02
149118.0,16.0,515.62,100.0,117.25,02
149118.0,16.0,515.62,100.0,137.65,02
149167.0,2.0,515.62,100.0,137.65,02
149167.0,2.0,515.62,100.0,157.25,02
149186.0,4.0,515.62,100.0,157.25,02
149186.0,4.0,515.62,100.0,175.25,02
149213.0,11.0,515.62,100.0,175.25,02
149213.0,11.0,515.62,100.0,193.25,02
149232.0,10.0,515.62,100.0,193.25,02
149232.0,10.0,515.62,100.0,200.05,02
149260.0,8.0,515.62,100.0,200.05,02
149260.0,8.0,515.62,100.0,119.65,02
149419.0,6.0,515.62,100.0,119.65,02
149419.0,6.0,515.62,100.0,140.45,02
149578.0,0.0,515.62,100.0,140.45,02
149578.0,0.0,515.62,100.0,161.25,02
149670.0,0.0,515.62,100.0,161.25,02
149670.0,0.0,515.62,100.0,181.65,02
149800.0,2.0,515.62,100.0,181.65,02
149800.0,2.0,515.62,100.0,200.05,02
149944.0,1.0,515.62,100.0,200.05,02
149944.0,1.0,515.62,100.0,200.05,02
150013.0,1.0,515.62,100.0,200.05,02
150013.0,1.0,515.62,100.0,120.85,02
150139.0,2.0,515.62,100.0,120.85,02
150139.0,2.0,515.62,100.0,141.25,02
150214.0,1.0,515.62,100.0,141.25,02
150214.0,1.0,515.62,100.0,161.25,02
150229.0,3.0,515.62,100.0,161.25,02
150229.0,3.0,515.62,100.0,177.25,02
150246.0,19.0,515.62,100.0,177.25,02
150246.0,19.0,515.62,100.0,195.25,02
150341.0,11.0,515.62,100.0,195.25,02
150341.0,11.0,515.62,100.0,200.05,02
150431.0,2.0,515.62,100.0,200.05,02
150431.0,2.0,515.62,100.0,120.85,02
150580.0,2.0,515.62,100.0,120.85,02
150580.0,2.0,515.62,100.0,141.25,02
150724.0,2.0,515.62,100.0,141.25,02
150724.0,2.0,515.62,100.0,161.65,02
150818.0,1.0,515.62,100.0,161.65,02
150818.0,1.0,515.62,100.0,182.05,02
150836.0,1.0,515.62,100.0,182.05,02
150836.0,1.0,515.62,100.0,200.05,02
150879.0,11.0,515.62,100.0,200.05,02
150879.0,11.0,515.62,100.0,200.05,02
151083.0,9.0,515.62,100.0,200.05,02
151083.0,9.0,515.62,100.0,121.25,02
151094.0,0.0,515.62,100.0,121.25,02
151094.0,0.0,515.62,100.0,138.85,02
151107.0,13.0,515.62,100.0,138.85,02
151107.0,13.0,515.62,100.0,152.85,02
151120.0,26.0,515.62,100.0,152.85,02
151120.0,26.0,515.62,100.0,170.45,02
151133.0,12.0,515.62,100.0,170.45,02
151133.0,12.0,515.62,100.0,187.65,02
151145.0,14.0,515.62,100.0,187.65,02
151145.0,14.0,515.62,100.0,200.05,02
151158.0,11.0,515.62,100.0,200.05,02
151158.0,11.0,515.62,100.0,118.45,02
151169.0,12.0,515.62,100.0,118.45,02
151169.0,12.0,515.62,100.0,136.05,02
151183.0,11.0,515.62,100.0,136.05,02
151183.0,11.0,515.62,100.0,151.65,02
151197.0,21.0,515.62,100.0,151.65,02
151197.0,21.0,515.62,100.0,168.85,02
151289.0,14.0,515.62,100.0,168.85,02
151289.0,14.0,515.62,100.0,189.25,02
151314.0,1.0,515.62,100.0,189.25,02
151314.0,1.0,515.62,100.0,200.05,02
151338.0,10.0,515.62,100.0,200.05,02
151338.0,10.0,515.62,100.0,118.45,02
151365.0,11.0,515.62,100.0,118.45,02
151365.0,11.0,515.62,100.0,136.85,02
151558.0,9.0,515.62,100.0,136.85,02
151558.0,9.0,515.62,100.0,157.25,02
151712.0,2.0,515.62,100.0,157.25,02
151712.0,2.0,515.62,100.0,177.65,02
151837.0,2.0,515.62,100.0,177.65,02
151837.0,2.0,515.62,100.0,197.65,02
151984.0,3.0,515.62,100.0,197.65,02
151984.0,3.0,515.62,100.0,200.05,02
152153.0,9.0,515.62,100.0,200.05,02
152153.0,9.0,515.62,100.0,121.25,02
152296.0,1.0,515.62,100.0,121.25,02
152296.0,1.0,515.62,100.0,141.25,02
152371.0,3.0,515.62,100.0,141.25,02
152371.0,3.0,515.62,100.0,160.05,02
152391.0,7.0,515.62,100.0,160.05,02
152391.0,7.0,515.62,100.0,170.45,02
152502.0,40.0,515.62,100.0,170.45,02
152502.0,40.0,515.62,100.0,190.05,02
152698.0,4.0,515.62,100.0,190.05,02
152698.0,4.0,515.62,100.0,200.05,02
152895.0,1.0,515.62,100.0,200.05,02
152895.0,1.0,515.62,100.0,120.85,02
152998.0,2.0,515.62,100.0,120.85,02
152998.0,2.0,515.62,100.0,140.85,02
153035.0,3.0,515.62,100.0,140.85,02
153035.0,3.0,515.62,100.0,158.85,02
153255.0,11.0,515.62,100.0,158.85,02
153255.0,11.0,515.62,100.0,179.25,02
153270.0,2.0,515.62,100.0,179.25,02
153270.0,2.0,515.62,100.0,196.05,02
153285.0,15.0,515.62,100.0,196.05,02
153285.0,15.0,515.62,100.0,200.05,02
153300.0,14.0,515.62,100.0,200.05,02
153300.0,14.0,515.62,100.0,118.45,02
153318.0,11.0,515.62,100.0,118.45,02
153318.0,11.0,515.62,100.0,136.05,02
