Time,GC Util,heapSize,numThreads,GCInterval,Container
46587.0,0.0,163.28,100.0,162.85,02
48776.0,0.0,163.28,100.0,162.85,02
48776.0,0.0,163.28,100.0,183.65,02
50913.0,0.0,163.28,100.0,183.65,02
50913.0,0.0,163.28,100.0,200.05,02
53205.0,0.0,163.28,100.0,200.05,02
53205.0,0.0,163.28,100.0,200.05,02
55404.0,0.0,163.28,100.0,200.05,02
55404.0,0.0,163.28,100.0,121.25,02
57608.0,0.0,163.28,100.0,121.25,02
57608.0,0.0,163.28,100.0,142.05,02
59975.0,0.0,167.19,100.0,142.05,02
59975.0,0.0,167.19,100.0,142.05,02
62180.0,27.0,167.19,100.0,142.05,02
62180.0,27.0,167.19,100.0,117.25,02
63958.0,2.0,167.19,100.0,117.25,02
63958.0,2.0,167.19,100.0,138.05,02
65598.0,0.0,167.19,100.0,138.05,02
65598.0,0.0,167.19,100.0,158.85,02
67641.0,0.0,167.19,100.0,158.85,02
67641.0,0.0,167.19,100.0,121.25,02
69585.0,0.0,167.19,100.0,121.25,02
69585.0,0.0,167.19,100.0,142.05,02
71369.0,0.0,167.19,100.0,142.05,02
71369.0,0.0,167.19,100.0,162.85,02
73326.0,0.0,167.19,100.0,162.85,02
73326.0,0.0,167.19,100.0,183.65,02
75509.0,0.0,167.19,100.0,183.65,02
75509.0,0.0,167.19,100.0,200.05,02
77514.0,0.0,167.19,100.0,200.05,02
77514.0,0.0,167.19,100.0,200.05,02
79324.0,0.0,167.19,100.0,200.05,02
79324.0,0.0,167.19,100.0,121.25,02
81449.0,0.0,167.19,100.0,121.25,02
81449.0,0.0,167.19,100.0,142.05,02
83363.0,0.0,167.19,100.0,142.05,02
83363.0,0.0,167.19,100.0,162.85,02
85069.0,0.0,167.19,100.0,162.85,02
85069.0,0.0,167.19,100.0,183.65,02
86722.0,0.0,167.19,100.0,183.65,02
86722.0,0.0,167.19,100.0,200.05,02
88571.0,0.0,167.19,100.0,200.05,02
88571.0,0.0,167.19,100.0,200.05,02
90520.0,0.0,167.19,100.0,200.05,02
90520.0,0.0,167.19,100.0,121.25,02
92418.0,0.0,167.19,100.0,121.25,02
92418.0,0.0,167.19,100.0,142.05,02
94150.0,0.0,167.19,100.0,142.05,02
94150.0,0.0,167.19,100.0,162.85,02
95835.0,0.0,167.19,100.0,162.85,02
95835.0,0.0,167.19,100.0,183.65,02
97930.0,0.0,167.19,100.0,183.65,02
97930.0,0.0,167.19,100.0,200.05,02
100036.0,0.0,167.19,100.0,200.05,02
100036.0,0.0,167.19,100.0,200.05,02
101811.0,0.0,167.19,100.0,200.05,02
101811.0,0.0,167.19,100.0,121.25,02
103832.0,0.0,167.19,100.0,121.25,02
103832.0,0.0,167.19,100.0,142.05,02
106182.0,0.0,167.19,100.0,142.05,02
106182.0,0.0,167.19,100.0,162.85,02
107957.0,0.0,167.19,100.0,162.85,02
107957.0,0.0,167.19,100.0,183.65,02
109630.0,0.0,167.19,100.0,183.65,02
109630.0,0.0,167.19,100.0,200.05,02
111808.0,0.0,167.19,100.0,200.05,02
111808.0,0.0,167.19,100.0,200.05,02
113934.0,0.0,167.19,100.0,200.05,02
113934.0,0.0,167.19,100.0,121.25,02
115969.0,0.0,171.09,100.0,121.25,02
115969.0,0.0,171.09,100.0,121.25,02
117391.0,39.0,171.09,100.0,121.25,02
117391.0,39.0,171.09,100.0,133.65,02
117612.0,3.0,171.09,100.0,133.65,02
117612.0,3.0,171.09,100.0,154.05,02
117753.0,2.0,171.09,100.0,154.05,02
117753.0,2.0,171.09,100.0,174.05,02
117846.0,2.0,171.09,100.0,174.05,02
117846.0,2.0,171.09,100.0,194.45,02
117940.0,2.0,171.09,100.0,194.45,02
117940.0,2.0,171.09,100.0,120.45,02
118011.0,3.0,171.09,100.0,120.45,02
118011.0,3.0,171.09,100.0,139.25,02
118745.0,8.0,171.09,100.0,139.25,02
118745.0,8.0,171.09,100.0,160.05,02
118826.0,0.0,171.09,100.0,160.05,02
118826.0,0.0,171.09,100.0,179.25,02
118948.0,7.0,171.09,100.0,179.25,02
118948.0,7.0,171.09,100.0,198.45,02
118982.0,5.0,171.09,100.0,198.45,02
118982.0,5.0,171.09,100.0,200.05,02
119063.0,23.0,171.09,100.0,200.05,02
119063.0,23.0,171.09,100.0,116.45,02
119155.0,19.0,181.25,100.0,116.45,02
119155.0,19.0,181.25,100.0,116.45,02
119212.0,76.0,181.25,100.0,116.45,02
119212.0,76.0,181.25,100.0,86.05,02
119267.0,47.0,181.25,100.0,86.05,02
119267.0,47.0,181.25,100.0,104.05,02
119336.0,11.0,181.25,100.0,104.05,02
119336.0,11.0,181.25,100.0,122.45,02
119407.0,9.0,181.25,100.0,122.45,02
119407.0,9.0,181.25,100.0,141.25,02
119492.0,8.0,181.25,100.0,141.25,02
119492.0,8.0,181.25,100.0,119.65,02
119524.0,6.0,181.25,100.0,119.65,02
119524.0,6.0,181.25,100.0,135.65,02
119567.0,19.0,181.25,100.0,135.65,02
119567.0,19.0,181.25,100.0,153.25,02
119624.0,13.0,181.25,100.0,153.25,02
119624.0,13.0,181.25,100.0,170.85,02
119717.0,12.0,181.25,100.0,170.85,02
119717.0,12.0,181.25,100.0,190.05,02
119736.0,5.0,181.25,100.0,190.05,02
119736.0,5.0,181.25,100.0,198.05,02
119763.0,50.0,181.25,100.0,198.05,02
119763.0,50.0,181.25,100.0,113.25,02
119840.0,31.0,181.25,100.0,113.25,02
119840.0,31.0,181.25,100.0,130.45,02
119893.0,14.0,205.47,100.0,130.45,02
119893.0,14.0,205.47,100.0,130.45,02
119934.0,69.0,205.47,100.0,130.45,02
119934.0,69.0,205.47,100.0,102.45,02
119951.0,73.0,205.47,100.0,102.45,02
119951.0,73.0,205.47,100.0,112.05,02
119980.0,43.0,205.47,100.0,112.05,02
119980.0,43.0,205.47,100.0,125.25,02
120278.0,29.0,205.47,100.0,125.25,02
120278.0,29.0,205.47,100.0,145.65,02
120328.0,2.0,205.47,100.0,145.65,02
120328.0,2.0,205.47,100.0,161.65,02
120387.0,18.0,205.47,100.0,161.65,02
120387.0,18.0,205.47,100.0,178.05,02
120436.0,17.0,205.47,100.0,178.05,02
120436.0,17.0,205.47,100.0,113.25,02
120463.0,31.0,205.47,100.0,113.25,02
120463.0,31.0,205.47,100.0,124.45,02
120518.0,37.0,205.47,100.0,124.45,02
120518.0,37.0,205.47,100.0,141.65,02
120588.0,14.0,205.47,100.0,141.65,02
120588.0,14.0,205.47,100.0,159.65,02
120617.0,11.0,205.47,100.0,159.65,02
120617.0,11.0,205.47,100.0,170.85,02
120679.0,36.0,205.47,100.0,170.85,02
120679.0,36.0,205.47,100.0,185.25,02
120783.0,25.0,205.47,100.0,185.25,02
120783.0,25.0,205.47,100.0,120.45,02
120833.0,4.0,205.47,100.0,120.45,02
120833.0,4.0,205.47,100.0,137.65,02
120876.0,13.0,205.47,100.0,137.65,02
120876.0,13.0,205.47,100.0,153.65,02
120935.0,19.0,205.47,100.0,153.65,02
120935.0,19.0,205.47,100.0,170.05,02
120968.0,16.0,205.47,100.0,170.05,02
120968.0,16.0,205.47,100.0,186.45,02
121023.0,18.0,205.47,100.0,186.45,02
121023.0,18.0,205.47,100.0,200.05,02
121095.0,8.0,205.47,100.0,200.05,02
121095.0,8.0,205.47,100.0,118.45,02
121142.0,12.0,205.47,100.0,118.45,02
121142.0,12.0,205.47,100.0,132.85,02
121198.0,24.0,205.47,100.0,132.85,02
121198.0,24.0,205.47,100.0,144.85,02
121244.0,33.0,205.47,100.0,144.85,02
121244.0,33.0,205.47,100.0,156.85,02
121277.0,34.0,205.47,100.0,156.85,02
121277.0,34.0,205.47,100.0,172.05,02
121354.0,22.0,205.47,100.0,172.05,02
121354.0,22.0,205.47,100.0,184.85,02
121399.0,31.0,205.47,100.0,184.85,02
121399.0,31.0,205.47,100.0,116.85,02
121475.0,18.0,205.47,100.0,116.85,02
121475.0,18.0,205.47,100.0,134.45,02
121541.0,12.0,205.47,100.0,134.45,02
121541.0,12.0,205.47,100.0,150.05,02
121631.0,19.0,205.47,100.0,150.05,02
121631.0,19.0,205.47,100.0,169.65,02
121702.0,6.0,205.47,100.0,169.65,02
121702.0,6.0,205.47,100.0,187.25,02
121753.0,12.0,205.47,100.0,187.25,02
121753.0,12.0,205.47,100.0,200.05,02
121794.0,13.0,205.47,100.0,200.05,02
121794.0,13.0,205.47,100.0,117.65,02
121874.0,14.0,205.47,100.0,117.65,02
121874.0,14.0,205.47,100.0,136.85,02
122265.0,7.0,205.47,100.0,136.85,02
122265.0,7.0,205.47,100.0,157.25,02
122402.0,1.0,205.47,100.0,157.25,02
122402.0,1.0,205.47,100.0,175.25,02
122532.0,10.0,205.47,100.0,175.25,02
122532.0,10.0,205.47,100.0,194.05,02
122588.0,8.0,205.47,100.0,194.05,02
122588.0,8.0,205.47,100.0,200.05,02
122660.0,23.0,205.47,100.0,200.05,02
122660.0,23.0,205.47,100.0,115.25,02
122796.0,24.0,431.25,100.0,115.25,02
122796.0,24.0,431.25,100.0,115.25,02
122834.0,47.0,431.25,100.0,115.25,02
122834.0,47.0,431.25,100.0,33.25,02
122875.0,365.0,431.25,100.0,33.25,02
122875.0,365.0,431.25,100.0,40.85,02
122956.0,51.0,435.16,100.0,40.85,02
122956.0,51.0,435.16,100.0,40.85,02
123006.0,64.0,435.16,100.0,40.85,02
123006.0,64.0,435.16,100.0,10.05,02
123119.0,136.0,465.62,100.0,10.05,02
123119.0,136.0,465.62,100.0,10.05,02
123156.0,134.0,465.62,100.0,10.05,02
123156.0,134.0,465.62,100.0,100.05,02
123279.0,29.0,478.91,100.0,100.05,02
123279.0,29.0,478.91,100.0,100.05,02
123431.0,36.0,482.81,100.0,100.05,02
123431.0,36.0,482.81,100.0,100.05,02
123469.0,51.0,482.81,100.0,100.05,02
123469.0,51.0,482.81,100.0,10.05,02
123590.0,493.0,486.72,100.0,10.05,02
123590.0,493.0,486.72,100.0,10.05,02
123631.0,161.0,486.72,100.0,10.05,02
123631.0,161.0,486.72,100.0,112.45,02
123876.0,35.0,490.62,100.0,112.45,02
123876.0,35.0,490.62,100.0,112.45,02
123941.0,46.0,490.62,100.0,112.45,02
123941.0,46.0,490.62,100.0,26.45,02
124153.0,327.0,490.62,100.0,26.45,02
124153.0,327.0,490.62,100.0,44.45,02
124335.0,10.0,510.16,100.0,44.45,02
124335.0,10.0,510.16,100.0,44.45,02
124435.0,12.0,510.16,100.0,44.45,02
124435.0,12.0,510.16,100.0,48.85,02
124591.0,149.0,518.75,100.0,48.85,02
124591.0,149.0,518.75,100.0,48.85,02
126756.0,8.0,518.75,100.0,48.85,02
126756.0,8.0,518.75,100.0,138.45,02
126918.0,6.0,522.66,100.0,138.45,02
126918.0,6.0,522.66,100.0,138.45,02
127010.0,14.0,526.56,100.0,138.45,02
127010.0,14.0,526.56,100.0,138.45,02
127086.0,27.0,530.47,100.0,138.45,02
127086.0,27.0,530.47,100.0,138.45,02
127163.0,57.0,534.38,100.0,138.45,02
127163.0,57.0,534.38,100.0,138.45,02
127177.0,66.0,534.38,100.0,138.45,02
127177.0,66.0,534.38,100.0,10.05,02
127190.0,435.0,534.38,100.0,10.05,02
127190.0,435.0,534.38,100.0,19.25,02
127203.0,39.0,534.38,100.0,19.25,02
127203.0,39.0,534.38,100.0,29.65,02
127217.0,39.0,534.38,100.0,29.65,02
127217.0,39.0,534.38,100.0,44.05,02
127229.0,25.0,534.38,100.0,44.05,02
127229.0,25.0,534.38,100.0,55.25,02
127243.0,37.0,534.38,100.0,55.25,02
127243.0,37.0,534.38,100.0,66.05,02
127256.0,38.0,534.38,100.0,66.05,02
127256.0,38.0,534.38,100.0,106.45,02
127268.0,57.0,534.38,100.0,106.45,02
127268.0,57.0,534.38,100.0,122.05,02
127281.0,20.0,534.38,100.0,122.05,02
127281.0,20.0,534.38,100.0,134.05,02
127319.0,35.0,534.38,100.0,134.05,02
127319.0,35.0,534.38,100.0,151.65,02
127335.0,11.0,534.38,100.0,151.65,02
127335.0,11.0,534.38,100.0,168.05,02
127348.0,18.0,534.38,100.0,168.05,02
127348.0,18.0,534.38,100.0,185.25,02
127361.0,13.0,534.38,100.0,185.25,02
127361.0,13.0,534.38,100.0,118.05,02
127376.0,13.0,534.38,100.0,118.05,02
127376.0,13.0,534.38,100.0,132.45,02
127400.0,24.0,534.38,100.0,132.45,02
127400.0,24.0,534.38,100.0,151.65,02
127434.0,6.0,534.38,100.0,151.65,02
127434.0,6.0,534.38,100.0,171.65,02
127484.0,4.0,534.38,100.0,171.65,02
127484.0,4.0,534.38,100.0,190.85,02
127526.0,6.0,534.38,100.0,190.85,02
127526.0,6.0,534.38,100.0,200.05,02
127557.0,4.0,534.38,100.0,200.05,02
127557.0,4.0,534.38,100.0,118.45,02
127585.0,11.0,534.38,100.0,118.45,02
127585.0,11.0,534.38,100.0,137.65,02
127628.0,7.0,534.38,100.0,137.65,02
127628.0,7.0,534.38,100.0,156.05,02
127881.0,9.0,534.38,100.0,156.05,02
127881.0,9.0,534.38,100.0,176.85,02
128147.0,0.0,534.38,100.0,176.85,02
128147.0,0.0,534.38,100.0,197.25,02
128234.0,1.0,534.38,100.0,197.25,02
128234.0,1.0,534.38,100.0,200.05,02
128311.0,4.0,534.38,100.0,200.05,02
128311.0,4.0,534.38,100.0,120.45,02
128371.0,4.0,534.38,100.0,120.45,02
128371.0,4.0,534.38,100.0,140.05,02
128424.0,4.0,534.38,100.0,140.05,02
128424.0,4.0,534.38,100.0,158.85,02
128502.0,8.0,534.38,100.0,158.85,02
128502.0,8.0,534.38,100.0,178.85,02
128613.0,3.0,534.38,100.0,178.85,02
128613.0,3.0,534.38,100.0,198.85,02
128783.0,3.0,534.38,100.0,198.85,02
128783.0,3.0,534.38,100.0,200.05,02
130611.0,2.0,534.38,100.0,200.05,02
130611.0,2.0,534.38,100.0,121.25,02
131790.0,0.0,534.38,100.0,121.25,02
131790.0,0.0,534.38,100.0,142.05,02
132280.0,0.0,534.38,100.0,142.05,02
132280.0,0.0,534.38,100.0,162.85,02
132847.0,0.0,534.38,100.0,162.85,02
132847.0,0.0,534.38,100.0,183.65,02
133442.0,0.0,534.38,100.0,183.65,02
133442.0,0.0,534.38,100.0,200.05,02
133733.0,0.0,534.38,100.0,200.05,02
133733.0,0.0,534.38,100.0,200.05,02
134931.0,0.0,534.38,100.0,200.05,02
134931.0,0.0,534.38,100.0,121.25,02
136605.0,0.0,534.38,100.0,121.25,02
136605.0,0.0,534.38,100.0,142.05,02
136975.0,0.0,534.38,100.0,142.05,02
136975.0,0.0,534.38,100.0,162.85,02
138613.0,0.0,534.38,100.0,162.85,02
138613.0,0.0,534.38,100.0,183.65,02
138989.0,0.0,534.38,100.0,183.65,02
138989.0,0.0,534.38,100.0,200.05,02
139378.0,0.0,534.38,100.0,200.05,02
139378.0,0.0,534.38,100.0,200.05,02
139439.0,0.0,534.38,100.0,200.05,02
139439.0,0.0,534.38,100.0,118.45,02
139480.0,11.0,534.38,100.0,118.45,02
139480.0,11.0,534.38,100.0,136.85,02
139524.0,10.0,534.38,100.0,136.85,02
139524.0,10.0,534.38,100.0,156.45,02
139854.0,4.0,534.38,100.0,156.45,02
139854.0,4.0,534.38,100.0,177.25,02
139982.0,0.0,534.38,100.0,177.25,02
139982.0,0.0,534.38,100.0,197.65,02
140354.0,1.0,534.38,100.0,197.65,02
140354.0,1.0,534.38,100.0,200.05,02
140496.0,1.0,534.38,100.0,200.05,02
140496.0,1.0,534.38,100.0,121.25,02
141196.0,1.0,534.38,100.0,121.25,02
141196.0,1.0,534.38,100.0,142.05,02
141323.0,0.0,534.38,100.0,142.05,02
141323.0,0.0,534.38,100.0,162.05,02
141456.0,2.0,534.38,100.0,162.05,02
141456.0,2.0,534.38,100.0,182.85,02
141577.0,1.0,534.38,100.0,182.85,02
141577.0,1.0,534.38,100.0,200.05,02
141612.0,2.0,534.38,100.0,200.05,02
141612.0,2.0,534.38,100.0,200.05,02
141640.0,4.0,534.38,100.0,200.05,02
141640.0,4.0,534.38,100.0,120.05,02
141668.0,5.0,534.38,100.0,120.05,02
141668.0,5.0,534.38,100.0,139.65,02
141719.0,5.0,534.38,100.0,139.65,02
141719.0,5.0,534.38,100.0,159.65,02
141897.0,3.0,534.38,100.0,159.65,02
141897.0,3.0,534.38,100.0,180.05,02
141906.0,1.0,534.38,100.0,180.05,02
141906.0,1.0,534.38,100.0,190.85,02
141915.0,39.0,534.38,100.0,190.85,02
141915.0,39.0,534.38,100.0,200.05,02
141924.0,20.0,534.38,100.0,200.05,02
141924.0,20.0,534.38,100.0,115.25,02
141933.0,24.0,534.38,100.0,115.25,02
141933.0,24.0,534.38,100.0,132.05,02
141942.0,15.0,534.38,100.0,132.05,02
141942.0,15.0,534.38,100.0,148.05,02
141954.0,18.0,534.38,100.0,148.05,02
141954.0,18.0,534.38,100.0,165.25,02
141964.0,14.0,534.38,100.0,165.25,02
141964.0,14.0,534.38,100.0,182.85,02
141976.0,13.0,534.38,100.0,182.85,02
141976.0,13.0,534.38,100.0,199.25,02
141987.0,17.0,534.38,100.0,199.25,02
141987.0,17.0,534.38,100.0,117.65,02
141998.0,14.0,534.38,100.0,117.65,02
141998.0,14.0,534.38,100.0,134.85,02
142008.0,14.0,534.38,100.0,134.85,02
142008.0,14.0,534.38,100.0,151.65,02
142021.0,16.0,534.38,100.0,151.65,02
142021.0,16.0,534.38,100.0,168.85,02
142031.0,14.0,534.38,100.0,168.85,02
142031.0,14.0,534.38,100.0,186.45,02
142100.0,12.0,534.38,100.0,186.45,02
142100.0,12.0,534.38,100.0,200.05,02
142137.0,2.0,534.38,100.0,200.05,02
142137.0,2.0,534.38,100.0,120.05,02
142157.0,5.0,534.38,100.0,120.05,02
142157.0,5.0,534.38,100.0,138.45,02
142177.0,10.0,534.38,100.0,138.45,02
142177.0,10.0,534.38,100.0,156.05,02
142202.0,11.0,534.38,100.0,156.05,02
142202.0,11.0,534.38,100.0,175.25,02
142416.0,7.0,534.38,100.0,175.25,02
142416.0,7.0,534.38,100.0,195.65,02
142577.0,1.0,534.38,100.0,195.65,02
142577.0,1.0,534.38,100.0,200.05,02
142652.0,0.0,534.38,100.0,200.05,02
142652.0,0.0,534.38,100.0,121.25,02
142762.0,1.0,534.38,100.0,121.25,02
142762.0,1.0,534.38,100.0,141.65,02
142932.0,1.0,534.38,100.0,141.65,02
142932.0,1.0,534.38,100.0,162.05,02
143001.0,1.0,534.38,100.0,162.05,02
143001.0,1.0,534.38,100.0,182.45,02
143117.0,2.0,534.38,100.0,182.45,02
143117.0,2.0,534.38,100.0,200.05,02
143217.0,1.0,534.38,100.0,200.05,02
143217.0,1.0,534.38,100.0,200.05,02
143233.0,1.0,534.38,100.0,200.05,02
143233.0,1.0,534.38,100.0,118.05,02
143252.0,13.0,534.38,100.0,118.05,02
143252.0,13.0,534.38,100.0,136.45,02
143350.0,9.0,534.38,100.0,136.45,02
143350.0,9.0,534.38,100.0,156.85,02
143437.0,1.0,534.38,100.0,156.85,02
143437.0,1.0,534.38,100.0,177.25,02
143617.0,2.0,534.38,100.0,177.25,02
143617.0,2.0,534.38,100.0,198.05,02
143811.0,0.0,534.38,100.0,198.05,02
143811.0,0.0,534.38,100.0,200.05,02
143908.0,1.0,534.38,100.0,200.05,02
143908.0,1.0,534.38,100.0,121.25,02
143923.0,1.0,534.38,100.0,121.25,02
143923.0,1.0,534.38,100.0,139.65,02
144154.0,9.0,534.38,100.0,139.65,02
144154.0,9.0,534.38,100.0,160.45,02
144165.0,0.0,534.38,100.0,160.45,02
144165.0,0.0,534.38,100.0,178.45,02
144177.0,11.0,534.38,100.0,178.45,02
144177.0,11.0,534.38,100.0,196.85,02
144189.0,9.0,534.38,100.0,196.85,02
144189.0,9.0,534.38,100.0,200.05,02
144201.0,11.0,534.38,100.0,200.05,02
144201.0,11.0,534.38,100.0,118.85,02
144212.0,10.0,534.38,100.0,118.85,02
144212.0,10.0,534.38,100.0,137.25,02
144226.0,9.0,534.38,100.0,137.25,02
144226.0,9.0,534.38,100.0,155.25,02
144238.0,10.0,534.38,100.0,155.25,02
144238.0,10.0,534.38,100.0,173.65,02
144250.0,10.0,534.38,100.0,173.65,02
144250.0,10.0,534.38,100.0,191.65,02
144261.0,10.0,534.38,100.0,191.65,02
144261.0,10.0,534.38,100.0,200.05,02
144273.0,10.0,534.38,100.0,200.05,02
144273.0,10.0,534.38,100.0,118.05,02
144346.0,13.0,534.38,100.0,118.05,02
144346.0,13.0,534.38,100.0,138.45,02
144380.0,1.0,534.38,100.0,138.45,02
144380.0,1.0,534.38,100.0,158.45,02
144399.0,4.0,534.38,100.0,158.45,02
144399.0,4.0,534.38,100.0,177.65,02
144419.0,6.0,534.38,100.0,177.65,02
144419.0,6.0,534.38,100.0,196.85,02
144449.0,6.0,534.38,100.0,196.85,02
144449.0,6.0,534.38,100.0,200.05,02
144739.0,3.0,534.38,100.0,200.05,02
144739.0,3.0,534.38,100.0,121.25,02
144867.0,0.0,534.38,100.0,121.25,02
144867.0,0.0,534.38,100.0,142.05,02
144980.0,0.0,534.38,100.0,142.05,02
144980.0,0.0,534.38,100.0,162.85,02
145079.0,1.0,534.38,100.0,162.85,02
145079.0,1.0,534.38,100.0,183.25,02
145228.0,1.0,534.38,100.0,183.25,02
145228.0,1.0,534.38,100.0,200.05,02
145350.0,0.0,534.38,100.0,200.05,02
145350.0,0.0,534.38,100.0,200.05,02
145443.0,1.0,534.38,100.0,200.05,02
145443.0,1.0,534.38,100.0,121.25,02
145459.0,1.0,534.38,100.0,121.25,02
145459.0,1.0,534.38,100.0,140.05,02
145503.0,7.0,534.38,100.0,140.05,02
145503.0,7.0,534.38,100.0,160.45,02
145567.0,2.0,534.38,100.0,160.45,02
145567.0,2.0,534.38,100.0,180.85,02
145696.0,1.0,534.38,100.0,180.85,02
145696.0,1.0,534.38,100.0,200.05,02
145867.0,0.0,534.38,100.0,200.05,02
145867.0,0.0,534.38,100.0,200.05,02
146057.0,0.0,534.38,100.0,200.05,02
146057.0,0.0,534.38,100.0,121.25,02
146080.0,0.0,534.38,100.0,121.25,02
146080.0,0.0,534.38,100.0,141.25,02
146104.0,4.0,534.38,100.0,141.25,02
146104.0,4.0,534.38,100.0,160.85,02
146314.0,4.0,534.38,100.0,160.85,02
146314.0,4.0,534.38,100.0,181.65,02
146326.0,0.0,534.38,100.0,181.65,02
146326.0,0.0,534.38,100.0,199.25,02
146338.0,12.0,534.38,100.0,199.25,02
146338.0,12.0,534.38,100.0,200.05,02
146351.0,8.0,534.38,100.0,200.05,02
146351.0,8.0,534.38,100.0,119.25,02
146363.0,8.0,534.38,100.0,119.25,02
146363.0,8.0,534.38,100.0,137.65,02
146374.0,9.0,534.38,100.0,137.65,02
146374.0,9.0,534.38,100.0,155.65,02
146387.0,11.0,534.38,100.0,155.65,02
146387.0,11.0,534.38,100.0,174.45,02
146398.0,8.0,534.38,100.0,174.45,02
146398.0,8.0,534.38,100.0,192.85,02
146411.0,9.0,534.38,100.0,192.85,02
146411.0,9.0,534.38,100.0,200.05,02
146422.0,8.0,534.38,100.0,200.05,02
146422.0,8.0,534.38,100.0,118.45,02
146498.0,11.0,534.38,100.0,118.45,02
146498.0,11.0,534.38,100.0,139.25,02
146530.0,1.0,534.38,100.0,139.25,02
146530.0,1.0,534.38,100.0,159.25,02
146549.0,3.0,534.38,100.0,159.25,02
146549.0,3.0,534.38,100.0,178.45,02
146571.0,6.0,534.38,100.0,178.45,02
146571.0,6.0,534.38,100.0,197.65,02
146607.0,5.0,534.38,100.0,197.65,02
146607.0,5.0,534.38,100.0,200.05,02
147007.0,7.0,534.38,100.0,200.05,02
147007.0,7.0,534.38,100.0,121.25,02
147089.0,0.0,534.38,100.0,121.25,02
147089.0,0.0,534.38,100.0,142.05,02
