Time,GC Util,heapSize,numThreads,GCInterval,Container
13094.0,108.0,151.56,100.0,133.25,01
13094.0,108.0,151.56,100.0,121.25,01
14167.0,0.0,151.56,100.0,121.25,01
14167.0,0.0,151.56,100.0,142.05,01
15416.0,0.0,151.56,100.0,142.05,01
15416.0,0.0,151.56,100.0,162.85,01
16536.0,0.0,151.56,100.0,162.85,01
16536.0,0.0,151.56,100.0,183.65,01
17617.0,0.0,151.56,100.0,183.65,01
17617.0,0.0,151.56,100.0,200.05,01
19227.0,0.0,151.56,100.0,200.05,01
19227.0,0.0,151.56,100.0,200.05,01
20915.0,0.0,151.56,100.0,200.05,01
20915.0,0.0,151.56,100.0,121.25,01
22693.0,0.0,151.56,100.0,121.25,01
22693.0,0.0,151.56,100.0,142.05,01
24616.0,0.0,151.56,100.0,142.05,01
24616.0,0.0,151.56,100.0,162.85,01
26478.0,0.0,151.56,100.0,162.85,01
26478.0,0.0,151.56,100.0,183.65,01
28370.0,0.0,151.56,100.0,183.65,01
28370.0,0.0,151.56,100.0,200.05,01
30204.0,0.0,151.56,100.0,200.05,01
30204.0,0.0,151.56,100.0,200.05,01
32090.0,0.0,151.56,100.0,200.05,01
32090.0,0.0,151.56,100.0,121.25,01
33869.0,0.0,151.56,100.0,121.25,01
33869.0,0.0,151.56,100.0,142.05,01
35617.0,0.0,151.56,100.0,142.05,01
35617.0,0.0,151.56,100.0,162.85,01
37384.0,0.0,151.56,100.0,162.85,01
37384.0,0.0,151.56,100.0,183.65,01
39246.0,0.0,151.56,100.0,183.65,01
39246.0,0.0,151.56,100.0,200.05,01
41087.0,0.0,151.56,100.0,200.05,01
41087.0,0.0,151.56,100.0,200.05,01
42423.0,0.0,151.56,100.0,200.05,01
42423.0,0.0,151.56,100.0,121.25,01
44359.0,0.0,151.56,100.0,121.25,01
44359.0,0.0,151.56,100.0,142.05,01
46027.0,0.0,151.56,100.0,142.05,01
46027.0,0.0,151.56,100.0,162.85,01
47970.0,0.0,151.56,100.0,162.85,01
47970.0,0.0,151.56,100.0,183.65,01
49650.0,0.0,151.56,100.0,183.65,01
49650.0,0.0,151.56,100.0,200.05,01
51524.0,0.0,151.56,100.0,200.05,01
51524.0,0.0,151.56,100.0,200.05,01
53447.0,0.0,151.56,100.0,200.05,01
53447.0,0.0,151.56,100.0,121.25,01
55642.0,0.0,151.56,100.0,121.25,01
55642.0,0.0,151.56,100.0,142.05,01
57304.0,0.0,151.56,100.0,142.05,01
57304.0,0.0,151.56,100.0,162.85,01
58910.0,0.0,151.56,100.0,162.85,01
58910.0,0.0,151.56,100.0,183.65,01
60692.0,0.0,155.47,100.0,183.65,01
60692.0,0.0,155.47,100.0,183.65,01
63272.0,47.0,155.47,100.0,183.65,01
63272.0,47.0,155.47,100.0,122.05,01
65441.0,0.0,155.47,100.0,122.05,01
65441.0,0.0,155.47,100.0,121.25,01
66798.0,0.0,155.47,100.0,121.25,01
66798.0,0.0,155.47,100.0,142.05,01
68326.0,0.0,155.47,100.0,142.05,01
68326.0,0.0,155.47,100.0,162.85,01
69967.0,0.0,155.47,100.0,162.85,01
69967.0,0.0,155.47,100.0,183.65,01
71850.0,0.0,155.47,100.0,183.65,01
71850.0,0.0,155.47,100.0,200.05,01
73570.0,0.0,155.47,100.0,200.05,01
73570.0,0.0,155.47,100.0,200.05,01
75153.0,0.0,155.47,100.0,200.05,01
75153.0,0.0,155.47,100.0,121.25,01
76786.0,0.0,155.47,100.0,121.25,01
76786.0,0.0,155.47,100.0,142.05,01
78818.0,0.0,155.47,100.0,142.05,01
78818.0,0.0,155.47,100.0,162.85,01
80513.0,0.0,155.47,100.0,162.85,01
80513.0,0.0,155.47,100.0,183.65,01
82067.0,0.0,155.47,100.0,183.65,01
82067.0,0.0,155.47,100.0,200.05,01
83802.0,0.0,155.47,100.0,200.05,01
83802.0,0.0,155.47,100.0,200.05,01
85695.0,0.0,155.47,100.0,200.05,01
85695.0,0.0,155.47,100.0,121.25,01
87478.0,0.0,155.47,100.0,121.25,01
87478.0,0.0,155.47,100.0,142.05,01
89097.0,0.0,155.47,100.0,142.05,01
89097.0,0.0,155.47,100.0,162.85,01
90686.0,0.0,155.47,100.0,162.85,01
90686.0,0.0,155.47,100.0,183.65,01
92027.0,0.0,155.47,100.0,183.65,01
92027.0,0.0,155.47,100.0,200.05,01
93785.0,0.0,155.47,100.0,200.05,01
93785.0,0.0,155.47,100.0,200.05,01
95604.0,0.0,155.47,100.0,200.05,01
95604.0,0.0,155.47,100.0,121.25,01
97478.0,0.0,155.47,100.0,121.25,01
97478.0,0.0,155.47,100.0,142.05,01
99004.0,0.0,155.47,100.0,142.05,01
99004.0,0.0,155.47,100.0,162.85,01
100501.0,0.0,155.47,100.0,162.85,01
100501.0,0.0,155.47,100.0,183.65,01
102186.0,0.0,155.47,100.0,183.65,01
102186.0,0.0,155.47,100.0,200.05,01
104207.0,0.0,155.47,100.0,200.05,01
104207.0,0.0,155.47,100.0,200.05,01
105843.0,0.0,155.47,100.0,200.05,01
105843.0,0.0,155.47,100.0,121.25,01
107329.0,0.0,155.47,100.0,121.25,01
107329.0,0.0,155.47,100.0,142.05,01
109051.0,0.0,155.47,100.0,142.05,01
109051.0,0.0,155.47,100.0,162.85,01
111176.0,0.0,155.47,100.0,162.85,01
111176.0,0.0,155.47,100.0,183.65,01
112887.0,0.0,155.47,100.0,183.65,01
112887.0,0.0,155.47,100.0,200.05,01
114225.0,0.0,159.38,100.0,200.05,01
114225.0,0.0,159.38,100.0,200.05,01
115947.0,53.0,159.38,100.0,200.05,01
115947.0,53.0,159.38,100.0,121.25,01
118057.0,1.0,159.38,100.0,121.25,01
118057.0,1.0,159.38,100.0,142.05,01
119787.0,0.0,159.38,100.0,142.05,01
119787.0,0.0,159.38,100.0,162.85,01
121585.0,0.0,159.38,100.0,162.85,01
121585.0,0.0,159.38,100.0,183.65,01
123478.0,0.0,159.38,100.0,183.65,01
123478.0,0.0,159.38,100.0,200.05,01
124077.0,0.0,159.38,100.0,200.05,01
124077.0,0.0,159.38,100.0,200.05,01
124304.0,0.0,159.38,100.0,200.05,01
124304.0,0.0,159.38,100.0,120.45,01
124415.0,3.0,159.38,100.0,120.45,01
124415.0,3.0,159.38,100.0,140.05,01
124501.0,5.0,159.38,100.0,140.05,01
124501.0,5.0,159.38,100.0,160.05,01
124586.0,3.0,159.38,100.0,160.05,01
124586.0,3.0,159.38,100.0,179.25,01
124661.0,6.0,159.38,100.0,179.25,01
124661.0,6.0,159.38,100.0,198.05,01
125393.0,8.0,159.38,100.0,198.05,01
125393.0,8.0,159.38,100.0,200.05,01
125447.0,0.0,159.38,100.0,200.05,01
125447.0,0.0,159.38,100.0,117.65,01
125534.0,14.0,159.38,100.0,117.65,01
125534.0,14.0,159.38,100.0,136.05,01
125624.0,9.0,159.38,100.0,136.05,01
125624.0,9.0,159.38,100.0,155.25,01
125657.0,7.0,164.84,100.0,155.25,01
125657.0,7.0,164.84,100.0,155.25,01
125699.0,90.0,164.84,100.0,155.25,01
125699.0,90.0,164.84,100.0,110.45,01
125732.0,32.0,164.84,100.0,110.45,01
125732.0,32.0,164.84,100.0,127.25,01
125792.0,15.0,164.84,100.0,127.25,01
125792.0,15.0,164.84,100.0,146.05,01
125847.0,8.0,164.84,100.0,146.05,01
125847.0,8.0,164.84,100.0,163.65,01
125915.0,13.0,164.84,100.0,163.65,01
125915.0,13.0,164.84,100.0,182.85,01
125963.0,5.0,164.84,100.0,182.85,01
125963.0,5.0,164.84,100.0,119.65,01
126018.0,7.0,164.84,100.0,119.65,01
126018.0,7.0,164.84,100.0,139.25,01
126072.0,5.0,164.84,100.0,139.25,01
126072.0,5.0,164.84,100.0,158.45,01
126135.0,6.0,164.84,100.0,158.45,01
126135.0,6.0,164.84,100.0,177.65,01
126167.0,6.0,164.84,100.0,177.65,01
126167.0,6.0,164.84,100.0,194.05,01
126199.0,16.0,164.84,100.0,194.05,01
126199.0,16.0,164.84,100.0,200.05,01
126230.0,24.0,164.84,100.0,200.05,01
126230.0,24.0,164.84,100.0,115.25,01
126301.0,24.0,164.84,100.0,115.25,01
126301.0,24.0,164.84,100.0,134.05,01
126391.0,8.0,164.84,100.0,134.05,01
126391.0,8.0,164.84,100.0,152.45,01
126407.0,8.0,164.84,100.0,152.45,01
126407.0,8.0,164.84,100.0,161.25,01
126436.0,46.0,164.84,100.0,161.25,01
126436.0,46.0,164.84,100.0,174.45,01
126500.0,30.0,164.84,100.0,174.45,01
126500.0,30.0,164.84,100.0,192.85,01
126545.0,9.0,198.44,100.0,192.85,01
126545.0,9.0,198.44,100.0,192.85,01
126603.0,63.0,198.44,100.0,192.85,01
126603.0,63.0,198.44,100.0,71.65,01
126620.0,41.0,198.44,100.0,71.65,01
126620.0,41.0,198.44,100.0,78.45,01
126642.0,53.0,198.44,100.0,78.45,01
126642.0,53.0,198.44,100.0,104.05,01
126728.0,67.0,198.44,100.0,104.05,01
126728.0,67.0,198.44,100.0,122.05,01
126764.0,10.0,198.44,100.0,122.05,01
126764.0,10.0,198.44,100.0,136.05,01
126818.0,26.0,198.44,100.0,136.05,01
126818.0,26.0,198.44,100.0,151.65,01
126867.0,21.0,198.44,100.0,151.65,01
126867.0,21.0,198.44,100.0,168.05,01
126902.0,17.0,198.44,100.0,168.05,01
126902.0,17.0,198.44,100.0,182.85,01
126968.0,22.0,198.44,100.0,182.85,01
126968.0,22.0,198.44,100.0,118.05,01
127027.0,13.0,198.44,100.0,118.05,01
127027.0,13.0,198.44,100.0,136.85,01
127054.0,7.0,198.44,100.0,136.85,01
127054.0,7.0,198.44,100.0,152.05,01
127126.0,22.0,198.44,100.0,152.05,01
127126.0,22.0,198.44,100.0,169.65,01
127236.0,13.0,198.44,100.0,169.65,01
127236.0,13.0,198.44,100.0,189.25,01
127276.0,4.0,198.44,100.0,189.25,01
127276.0,4.0,198.44,100.0,200.05,01
127317.0,18.0,198.44,100.0,200.05,01
127317.0,18.0,198.44,100.0,118.05,01
127374.0,13.0,198.44,100.0,118.05,01
127374.0,13.0,198.44,100.0,134.45,01
127443.0,17.0,198.44,100.0,134.45,01
127443.0,17.0,198.44,100.0,153.25,01
127484.0,8.0,198.44,100.0,153.25,01
127484.0,8.0,198.44,100.0,169.25,01
127553.0,18.0,198.44,100.0,169.25,01
127553.0,18.0,198.44,100.0,184.85,01
127581.0,19.0,198.44,100.0,184.85,01
127581.0,19.0,198.44,100.0,196.05,01
127639.0,38.0,198.44,100.0,196.05,01
127639.0,38.0,198.44,100.0,115.65,01
127711.0,22.0,198.44,100.0,115.65,01
127711.0,22.0,198.44,100.0,127.65,01
127764.0,34.0,198.44,100.0,127.65,01
127764.0,34.0,198.44,100.0,144.85,01
127808.0,13.0,198.44,100.0,144.85,01
127808.0,13.0,198.44,100.0,160.45,01
127854.0,20.0,198.44,100.0,160.45,01
127854.0,20.0,198.44,100.0,176.45,01
127948.0,19.0,198.44,100.0,176.45,01
127948.0,19.0,198.44,100.0,195.65,01
128014.0,6.0,198.44,100.0,195.65,01
128014.0,6.0,198.44,100.0,118.45,01
128091.0,11.0,198.44,100.0,118.45,01
128091.0,11.0,198.44,100.0,135.65,01
128159.0,14.0,198.44,100.0,135.65,01
128159.0,14.0,198.44,100.0,154.45,01
128209.0,7.0,198.44,100.0,154.45,01
128209.0,7.0,198.44,100.0,173.25,01
128269.0,9.0,198.44,100.0,173.25,01
128269.0,9.0,198.44,100.0,190.85,01
128355.0,11.0,198.44,100.0,190.85,01
128355.0,11.0,198.44,100.0,200.05,01
128639.0,4.0,198.44,100.0,200.05,01
128639.0,4.0,198.44,100.0,120.85,01
129028.0,2.0,198.44,100.0,120.85,01
129028.0,2.0,198.44,100.0,141.25,01
129250.0,2.0,198.44,100.0,141.25,01
129250.0,2.0,198.44,100.0,160.45,01
129355.0,6.0,198.44,100.0,160.45,01
129355.0,6.0,198.44,100.0,175.25,01
129426.0,23.0,198.44,100.0,175.25,01
129426.0,23.0,198.44,100.0,189.25,01
129474.0,26.0,198.44,100.0,189.25,01
129474.0,26.0,198.44,100.0,200.05,01
129625.0,37.0,425.78,100.0,200.05,01
129625.0,37.0,425.78,100.0,200.05,01
129673.0,57.0,425.78,100.0,200.05,01
129673.0,57.0,425.78,100.0,87.65,01
129733.0,153.0,425.78,100.0,87.65,01
129733.0,153.0,425.78,100.0,92.05,01
129909.0,63.0,445.31,100.0,92.05,01
129909.0,63.0,445.31,100.0,92.05,01
129944.0,62.0,445.31,100.0,92.05,01
129944.0,62.0,445.31,100.0,10.05,01
130073.0,235.0,450.78,100.0,10.05,01
130073.0,235.0,450.78,100.0,10.05,01
130217.0,69.0,454.69,100.0,10.05,01
130217.0,69.0,454.69,100.0,10.05,01
130365.0,67.0,458.59,100.0,10.05,01
130365.0,67.0,458.59,100.0,10.05,01
130442.0,69.0,458.59,100.0,10.05,01
130442.0,69.0,458.59,100.0,85.65,01
130539.0,110.0,462.5,100.0,85.65,01
130539.0,110.0,462.5,100.0,85.65,01
130674.0,71.0,466.41,100.0,85.65,01
130674.0,71.0,466.41,100.0,85.65,01
130963.0,42.0,470.31,100.0,85.65,01
130963.0,42.0,470.31,100.0,85.65,01
131007.0,106.0,470.31,100.0,85.65,01
131007.0,106.0,470.31,100.0,71.25,01
131130.0,193.0,474.22,100.0,71.25,01
131130.0,193.0,474.22,100.0,71.25,01
131215.0,36.0,474.22,100.0,71.25,01
131215.0,36.0,474.22,100.0,84.05,01
131328.0,117.0,478.12,100.0,84.05,01
131328.0,117.0,478.12,100.0,84.05,01
131442.0,35.0,478.12,100.0,84.05,01
131442.0,35.0,478.12,100.0,44.45,01
131506.0,88.0,486.72,100.0,44.45,01
131506.0,88.0,486.72,100.0,44.45,01
131639.0,149.0,490.62,100.0,44.45,01
131639.0,149.0,490.62,100.0,44.45,01
133761.0,76.0,494.53,100.0,44.45,01
133761.0,76.0,494.53,100.0,44.45,01
133788.0,19.0,494.53,100.0,44.45,01
133788.0,19.0,494.53,100.0,10.05,01
133827.0,449.0,498.44,100.0,10.05,01
133827.0,449.0,498.44,100.0,10.05,01
133884.0,101.0,502.34,100.0,10.05,01
133884.0,101.0,502.34,100.0,10.05,01
133891.0,87.0,502.34,100.0,10.05,01
133891.0,87.0,502.34,100.0,10.05,01
133960.0,725.0,506.25,100.0,10.05,01
133960.0,725.0,506.25,100.0,10.05,01
134017.0,53.0,510.16,100.0,10.05,01
134017.0,53.0,510.16,100.0,10.05,01
134082.0,48.0,514.06,100.0,10.05,01
134082.0,48.0,514.06,100.0,10.05,01
134135.0,25.0,517.97,100.0,10.05,01
134135.0,25.0,517.97,100.0,10.05,01
134143.0,54.0,517.97,100.0,10.05,01
134143.0,54.0,517.97,100.0,10.05,01
134152.0,357.0,517.97,100.0,10.05,01
134152.0,357.0,517.97,100.0,10.05,01
134161.0,33.0,517.97,100.0,10.05,01
134161.0,33.0,517.97,100.0,112.05,01
134169.0,36.0,517.97,100.0,112.05,01
134169.0,36.0,517.97,100.0,122.05,01
134177.0,41.0,517.97,100.0,122.05,01
134177.0,41.0,517.97,100.0,130.05,01
134192.0,50.0,517.97,100.0,130.05,01
134192.0,50.0,517.97,100.0,146.05,01
134201.0,18.0,517.97,100.0,146.05,01
134201.0,18.0,517.97,100.0,159.25,01
134209.0,30.0,517.97,100.0,159.25,01
134209.0,30.0,517.97,100.0,174.05,01
134218.0,23.0,517.97,100.0,174.05,01
134218.0,23.0,517.97,100.0,113.65,01
134229.0,30.0,517.97,100.0,113.65,01
134229.0,30.0,517.97,100.0,125.65,01
134239.0,33.0,517.97,100.0,125.65,01
134239.0,33.0,517.97,100.0,140.85,01
134252.0,22.0,517.97,100.0,140.85,01
134252.0,22.0,517.97,100.0,154.05,01
134263.0,29.0,517.97,100.0,154.05,01
134263.0,29.0,517.97,100.0,169.65,01
134275.0,21.0,517.97,100.0,169.65,01
134275.0,21.0,517.97,100.0,186.05,01
134287.0,16.0,517.97,100.0,186.05,01
134287.0,16.0,517.97,100.0,116.05,01
134320.0,20.0,517.97,100.0,116.05,01
134320.0,20.0,517.97,100.0,135.25,01
134352.0,6.0,517.97,100.0,135.25,01
134352.0,6.0,517.97,100.0,152.45,01
134385.0,15.0,517.97,100.0,152.45,01
134385.0,15.0,517.97,100.0,171.65,01
134409.0,5.0,517.97,100.0,171.65,01
134409.0,5.0,517.97,100.0,190.45,01
134436.0,8.0,517.97,100.0,190.45,01
134436.0,8.0,517.97,100.0,200.05,01
134471.0,9.0,517.97,100.0,200.05,01
134471.0,9.0,517.97,100.0,120.05,01
134497.0,5.0,517.97,100.0,120.05,01
134497.0,5.0,517.97,100.0,139.25,01
134684.0,7.0,517.97,100.0,139.25,01
134684.0,7.0,517.97,100.0,159.65,01
134979.0,1.0,517.97,100.0,159.65,01
134979.0,1.0,517.97,100.0,180.45,01
135084.0,0.0,517.97,100.0,180.45,01
135084.0,0.0,517.97,100.0,199.65,01
135131.0,5.0,517.97,100.0,199.65,01
135131.0,5.0,517.97,100.0,200.05,01
135175.0,5.0,517.97,100.0,200.05,01
135175.0,5.0,517.97,100.0,118.05,01
135220.0,13.0,517.97,100.0,118.05,01
135220.0,13.0,517.97,100.0,137.65,01
135264.0,4.0,517.97,100.0,137.65,01
135264.0,4.0,517.97,100.0,156.05,01
135315.0,9.0,517.97,100.0,156.05,01
135315.0,9.0,517.97,100.0,176.05,01
135401.0,3.0,517.97,100.0,176.05,01
135401.0,3.0,517.97,100.0,196.05,01
135550.0,3.0,517.97,100.0,196.05,01
135550.0,3.0,517.97,100.0,200.05,01
137051.0,3.0,517.97,100.0,200.05,01
137051.0,3.0,517.97,100.0,121.25,01
137889.0,0.0,517.97,100.0,121.25,01
137889.0,0.0,517.97,100.0,142.05,01
138239.0,0.0,517.97,100.0,142.05,01
138239.0,0.0,517.97,100.0,162.85,01
138663.0,0.0,517.97,100.0,162.85,01
138663.0,0.0,517.97,100.0,183.65,01
139237.0,0.0,517.97,100.0,183.65,01
139237.0,0.0,517.97,100.0,200.05,01
139401.0,0.0,517.97,100.0,200.05,01
139401.0,0.0,517.97,100.0,200.05,01
139717.0,1.0,517.97,100.0,200.05,01
139717.0,1.0,517.97,100.0,121.25,01
142135.0,0.0,517.97,100.0,121.25,01
142135.0,0.0,517.97,100.0,142.05,01
142540.0,0.0,517.97,100.0,142.05,01
142540.0,0.0,517.97,100.0,162.85,01
142772.0,0.0,517.97,100.0,162.85,01
142772.0,0.0,517.97,100.0,183.65,01
143185.0,1.0,517.97,100.0,183.65,01
143185.0,1.0,517.97,100.0,200.05,01
144523.0,0.0,517.97,100.0,200.05,01
144523.0,0.0,517.97,100.0,200.05,01
144881.0,0.0,517.97,100.0,200.05,01
144881.0,0.0,517.97,100.0,121.25,01
145030.0,0.0,517.97,100.0,121.25,01
145030.0,0.0,517.97,100.0,142.05,01
145066.0,1.0,517.97,100.0,142.05,01
145066.0,1.0,517.97,100.0,158.45,01
145114.0,17.0,517.97,100.0,158.45,01
145114.0,17.0,517.97,100.0,177.25,01
145144.0,7.0,517.97,100.0,177.25,01
145144.0,7.0,517.97,100.0,196.05,01
145550.0,7.0,517.97,100.0,196.05,01
145550.0,7.0,517.97,100.0,200.05,01
145643.0,2.0,517.97,100.0,200.05,01
145643.0,2.0,517.97,100.0,120.85,01
145919.0,2.0,517.97,100.0,120.85,01
145919.0,2.0,517.97,100.0,141.65,01
146203.0,0.0,517.97,100.0,141.65,01
146203.0,0.0,517.97,100.0,162.45,01
146945.0,0.0,517.97,100.0,162.45,01
146945.0,0.0,517.97,100.0,183.25,01
147107.0,0.0,517.97,100.0,183.25,01
147107.0,0.0,517.97,100.0,200.05,01
147237.0,2.0,517.97,100.0,200.05,01
147237.0,2.0,517.97,100.0,200.05,01
147378.0,2.0,517.97,100.0,200.05,01
147378.0,2.0,517.97,100.0,121.25,01
147415.0,1.0,517.97,100.0,121.25,01
147415.0,1.0,517.97,100.0,140.45,01
147458.0,5.0,517.97,100.0,140.45,01
147458.0,5.0,517.97,100.0,160.45,01
147504.0,4.0,517.97,100.0,160.45,01
147504.0,4.0,517.97,100.0,179.65,01
147590.0,6.0,517.97,100.0,179.65,01
147590.0,6.0,517.97,100.0,200.05,01
147810.0,1.0,517.97,100.0,200.05,01
147810.0,1.0,517.97,100.0,200.05,01
147819.0,1.0,517.97,100.0,200.05,01
147819.0,1.0,517.97,100.0,112.85,01
147832.0,33.0,517.97,100.0,112.85,01
147832.0,33.0,517.97,100.0,127.65,01
147844.0,23.0,517.97,100.0,127.65,01
147844.0,23.0,517.97,100.0,139.25,01
147860.0,35.0,517.97,100.0,139.25,01
147860.0,35.0,517.97,100.0,153.25,01
147872.0,27.0,517.97,100.0,153.25,01
147872.0,27.0,517.97,100.0,165.25,01
147899.0,33.0,517.97,100.0,165.25,01
147899.0,33.0,517.97,100.0,182.05,01
147918.0,15.0,517.97,100.0,182.05,01
147918.0,15.0,517.97,100.0,114.05,01
147936.0,28.0,517.97,100.0,114.05,01
147936.0,28.0,517.97,100.0,131.65,01
147952.0,12.0,517.97,100.0,131.65,01
147952.0,12.0,517.97,100.0,146.45,01
147969.0,24.0,517.97,100.0,146.45,01
147969.0,24.0,517.97,100.0,161.65,01
147989.0,21.0,517.97,100.0,161.65,01
147989.0,21.0,517.97,100.0,178.85,01
148050.0,14.0,517.97,100.0,178.85,01
148050.0,14.0,517.97,100.0,198.85,01
148153.0,3.0,517.97,100.0,198.85,01
148153.0,3.0,517.97,100.0,120.85,01
148184.0,2.0,517.97,100.0,120.85,01
148184.0,2.0,517.97,100.0,139.25,01
148222.0,9.0,517.97,100.0,139.25,01
148222.0,9.0,517.97,100.0,157.65,01
148261.0,9.0,517.97,100.0,157.65,01
148261.0,9.0,517.97,100.0,176.45,01
148519.0,8.0,517.97,100.0,176.45,01
148519.0,8.0,517.97,100.0,197.25,01
148718.0,0.0,517.97,100.0,197.25,01
148718.0,0.0,517.97,100.0,200.05,01
148850.0,0.0,517.97,100.0,200.05,01
148850.0,0.0,517.97,100.0,121.25,01
148995.0,1.0,517.97,100.0,121.25,01
148995.0,1.0,517.97,100.0,141.65,01
149143.0,1.0,517.97,100.0,141.65,01
149143.0,1.0,517.97,100.0,162.45,01
149284.0,0.0,517.97,100.0,162.45,01
149284.0,0.0,517.97,100.0,183.25,01
149384.0,0.0,517.97,100.0,183.25,01
149384.0,0.0,517.97,100.0,200.05,01
149402.0,1.0,517.97,100.0,200.05,01
149402.0,1.0,517.97,100.0,200.05,01
149452.0,7.0,517.97,100.0,200.05,01
149452.0,7.0,517.97,100.0,120.45,01
149520.0,3.0,517.97,100.0,120.45,01
149520.0,3.0,517.97,100.0,141.25,01
149682.0,1.0,517.97,100.0,141.25,01
149682.0,1.0,517.97,100.0,162.05,01
149852.0,0.0,517.97,100.0,162.05,01
149852.0,0.0,517.97,100.0,182.85,01
149998.0,0.0,517.97,100.0,182.85,01
149998.0,0.0,517.97,100.0,200.05,01
150016.0,0.0,517.97,100.0,200.05,01
150016.0,0.0,517.97,100.0,200.05,01
150070.0,9.0,517.97,100.0,200.05,01
150070.0,9.0,517.97,100.0,120.45,01
150250.0,3.0,517.97,100.0,120.45,01
150250.0,3.0,517.97,100.0,141.25,01
150262.0,1.0,517.97,100.0,141.25,01
150262.0,1.0,517.97,100.0,159.25,01
150277.0,11.0,517.97,100.0,159.25,01
150277.0,11.0,517.97,100.0,177.65,01
150289.0,9.0,517.97,100.0,177.65,01
150289.0,9.0,517.97,100.0,195.65,01
150301.0,10.0,517.97,100.0,195.65,01
150301.0,10.0,517.97,100.0,200.05,01
150315.0,9.0,517.97,100.0,200.05,01
150315.0,9.0,517.97,100.0,119.25,01
150329.0,8.0,517.97,100.0,119.25,01
150329.0,8.0,517.97,100.0,137.65,01
150342.0,9.0,517.97,100.0,137.65,01
150342.0,9.0,517.97,100.0,156.05,01
150356.0,9.0,517.97,100.0,156.05,01
150356.0,9.0,517.97,100.0,174.85,01
150440.0,8.0,517.97,100.0,174.85,01
150440.0,8.0,517.97,100.0,195.25,01
150470.0,1.0,517.97,100.0,195.25,01
150470.0,1.0,517.97,100.0,200.05,01
150492.0,5.0,517.97,100.0,200.05,01
150492.0,5.0,517.97,100.0,119.65,01
150517.0,6.0,517.97,100.0,119.65,01
150517.0,6.0,517.97,100.0,138.45,01
150731.0,8.0,517.97,100.0,138.45,01
150731.0,8.0,517.97,100.0,158.85,01
150917.0,2.0,517.97,100.0,158.85,01
150917.0,2.0,517.97,100.0,179.65,01
151034.0,0.0,517.97,100.0,179.65,01
151034.0,0.0,517.97,100.0,200.05,01
151151.0,1.0,517.97,100.0,200.05,01
151151.0,1.0,517.97,100.0,200.05,01
151314.0,1.0,517.97,100.0,200.05,01
151314.0,1.0,517.97,100.0,121.25,01
151452.0,0.0,517.97,100.0,121.25,01
151452.0,0.0,517.97,100.0,142.05,01
151522.0,1.0,517.97,100.0,142.05,01
151522.0,1.0,517.97,100.0,161.65,01
151541.0,4.0,517.97,100.0,161.65,01
151541.0,4.0,517.97,100.0,180.45,01
151638.0,7.0,517.97,100.0,180.45,01
151638.0,7.0,517.97,100.0,200.05,01
151756.0,2.0,517.97,100.0,200.05,01
151756.0,2.0,517.97,100.0,200.05,01
