Time,GC Util,heapSize,numThreads,GCInterval,Container
126848.0,3.0,202.34,100.0,176.05,02
126848.0,3.0,202.34,100.0,195.25,02
126998.0,5.0,202.34,100.0,195.25,02
126998.0,5.0,202.34,100.0,200.05,02
127062.0,22.0,202.34,100.0,200.05,02
127062.0,22.0,202.34,100.0,114.05,02
127184.0,29.0,413.28,100.0,114.05,02
127184.0,29.0,413.28,100.0,114.05,02
127221.0,160.0,413.28,100.0,114.05,02
127221.0,160.0,413.28,100.0,82.85,02
127262.0,28.0,413.28,100.0,82.85,02
127262.0,28.0,413.28,100.0,88.85,02
127308.0,56.0,413.28,100.0,88.85,02
127308.0,56.0,413.28,100.0,97.65,02
127404.0,46.0,467.97,100.0,97.65,02
127404.0,46.0,467.97,100.0,97.65,02
127575.0,43.0,471.88,100.0,97.65,02
127575.0,43.0,471.88,100.0,97.65,02
127717.0,45.0,475.78,100.0,97.65,02
127717.0,45.0,475.78,100.0,97.65,02
127786.0,69.0,479.69,100.0,97.65,02
127786.0,69.0,479.69,100.0,97.65,02
127842.0,136.0,479.69,100.0,97.65,02
127842.0,136.0,479.69,100.0,36.45,02
128015.0,35.0,502.34,100.0,36.45,02
128015.0,35.0,502.34,100.0,36.45,02
128120.0,43.0,506.25,100.0,36.45,02
128120.0,43.0,506.25,100.0,36.45,02
128139.0,115.0,506.25,100.0,36.45,02
128139.0,115.0,506.25,100.0,48.85,02
128247.0,280.0,506.25,100.0,48.85,02
128247.0,280.0,506.25,100.0,65.25,02
128332.0,17.0,506.25,100.0,65.25,02
128332.0,17.0,506.25,100.0,73.65,02
128503.0,47.0,539.06,100.0,73.65,02
128503.0,47.0,539.06,100.0,73.65,02
128674.0,14.0,539.06,100.0,73.65,02
128674.0,14.0,539.06,100.0,44.05,02
128840.0,87.0,542.97,100.0,44.05,02
128840.0,87.0,542.97,100.0,44.05,02
129101.0,10.0,546.88,100.0,44.05,02
129101.0,10.0,546.88,100.0,44.05,02
131058.0,10.0,550.78,100.0,44.05,02
131058.0,10.0,550.78,100.0,44.05,02
131090.0,38.0,550.78,100.0,44.05,02
131090.0,38.0,550.78,100.0,71.65,02
131133.0,181.0,554.69,100.0,71.65,02
131133.0,181.0,554.69,100.0,71.65,02
131203.0,33.0,558.59,100.0,71.65,02
131203.0,33.0,558.59,100.0,71.65,02
131261.0,35.0,562.5,100.0,71.65,02
131261.0,35.0,562.5,100.0,71.65,02
131270.0,46.0,562.5,100.0,71.65,02
131270.0,46.0,562.5,100.0,10.05,02
131284.0,605.0,562.5,100.0,10.05,02
131284.0,605.0,562.5,100.0,10.05,02
131303.0,28.0,562.5,100.0,10.05,02
131303.0,28.0,562.5,100.0,10.05,02
131320.0,26.0,562.5,100.0,10.05,02
131320.0,26.0,562.5,100.0,10.05,02
131329.0,14.0,562.5,100.0,10.05,02
131329.0,14.0,562.5,100.0,21.25,02
131337.0,32.0,562.5,100.0,21.25,02
131337.0,32.0,562.5,100.0,35.25,02
131352.0,27.0,562.5,100.0,35.25,02
131352.0,27.0,562.5,100.0,113.65,02
131367.0,30.0,562.5,100.0,113.65,02
131367.0,30.0,562.5,100.0,118.45,02
131379.0,61.0,562.5,100.0,118.45,02
131379.0,61.0,562.5,100.0,135.25,02
131391.0,16.0,562.5,100.0,135.25,02
131391.0,16.0,562.5,100.0,149.25,02
131407.0,25.0,562.5,100.0,149.25,02
131407.0,25.0,562.5,100.0,164.05,02
131430.0,24.0,562.5,100.0,164.05,02
131430.0,24.0,562.5,100.0,180.45,02
131453.0,17.0,562.5,100.0,180.45,02
131453.0,17.0,562.5,100.0,114.45,02
131467.0,26.0,562.5,100.0,114.45,02
131467.0,26.0,562.5,100.0,131.65,02
131494.0,14.0,562.5,100.0,131.65,02
131494.0,14.0,562.5,100.0,150.05,02
131537.0,9.0,562.5,100.0,150.05,02
131537.0,9.0,562.5,100.0,169.65,02
131570.0,5.0,562.5,100.0,169.65,02
131570.0,5.0,562.5,100.0,188.85,02
131608.0,7.0,562.5,100.0,188.85,02
131608.0,7.0,562.5,100.0,200.05,02
131639.0,7.0,562.5,100.0,200.05,02
131639.0,7.0,562.5,100.0,119.25,02
131684.0,8.0,562.5,100.0,119.25,02
131684.0,8.0,562.5,100.0,134.05,02
131715.0,24.0,562.5,100.0,134.05,02
131715.0,24.0,562.5,100.0,152.85,02
132188.0,7.0,562.5,100.0,152.85,02
132188.0,7.0,562.5,100.0,173.65,02
132289.0,0.0,562.5,100.0,173.65,02
132289.0,0.0,562.5,100.0,192.45,02
132343.0,7.0,562.5,100.0,192.45,02
132343.0,7.0,562.5,100.0,200.05,02
132403.0,5.0,562.5,100.0,200.05,02
132403.0,5.0,562.5,100.0,120.45,02
132456.0,4.0,562.5,100.0,120.45,02
132456.0,4.0,562.5,100.0,140.05,02
132519.0,4.0,562.5,100.0,140.05,02
132519.0,4.0,562.5,100.0,159.65,02
132583.0,5.0,562.5,100.0,159.65,02
132583.0,5.0,562.5,100.0,178.05,02
132784.0,9.0,562.5,100.0,178.05,02
132784.0,9.0,562.5,100.0,198.45,02
134453.0,1.0,562.5,100.0,198.45,02
134453.0,1.0,562.5,100.0,200.05,02
135242.0,0.0,562.5,100.0,200.05,02
135242.0,0.0,562.5,100.0,121.25,02
135563.0,0.0,562.5,100.0,121.25,02
135563.0,0.0,562.5,100.0,142.05,02
136178.0,0.0,562.5,100.0,142.05,02
136178.0,0.0,562.5,100.0,162.85,02
136662.0,0.0,562.5,100.0,162.85,02
136662.0,0.0,562.5,100.0,183.65,02
137057.0,0.0,562.5,100.0,183.65,02
137057.0,0.0,562.5,100.0,200.05,02
138073.0,1.0,562.5,100.0,200.05,02
138073.0,1.0,562.5,100.0,200.05,02
139767.0,0.0,562.5,100.0,200.05,02
139767.0,0.0,562.5,100.0,121.25,02
140091.0,0.0,562.5,100.0,121.25,02
140091.0,0.0,562.5,100.0,142.05,02
141494.0,1.0,562.5,100.0,142.05,02
141494.0,1.0,562.5,100.0,162.85,02
141687.0,0.0,562.5,100.0,162.85,02
141687.0,0.0,562.5,100.0,183.65,02
142401.0,0.0,562.5,100.0,183.65,02
142401.0,0.0,562.5,100.0,200.05,02
142436.0,0.0,562.5,100.0,200.05,02
142436.0,0.0,562.5,100.0,200.05,02
142477.0,5.0,562.5,100.0,200.05,02
142477.0,5.0,562.5,100.0,118.45,02
142699.0,11.0,562.5,100.0,118.45,02
142699.0,11.0,562.5,100.0,138.45,02
142924.0,3.0,562.5,100.0,138.45,02
142924.0,3.0,562.5,100.0,159.25,02
143087.0,0.0,562.5,100.0,159.25,02
143087.0,0.0,562.5,100.0,179.65,02
143273.0,1.0,562.5,100.0,179.65,02
143273.0,1.0,562.5,100.0,200.05,02
144143.0,1.0,562.5,100.0,200.05,02
144143.0,1.0,562.5,100.0,200.05,02
144361.0,0.0,562.5,100.0,200.05,02
144361.0,0.0,562.5,100.0,121.25,02
144543.0,1.0,562.5,100.0,121.25,02
144543.0,1.0,562.5,100.0,141.25,02
144668.0,2.0,562.5,100.0,141.25,02
144668.0,2.0,562.5,100.0,161.65,02
144710.0,2.0,562.5,100.0,161.65,02
144710.0,2.0,562.5,100.0,181.25,02
144753.0,4.0,562.5,100.0,181.25,02
144753.0,4.0,562.5,100.0,200.05,02
144845.0,4.0,562.5,100.0,200.05,02
144845.0,4.0,562.5,100.0,200.05,02
145073.0,1.0,562.5,100.0,200.05,02
145073.0,1.0,562.5,100.0,121.25,02
145081.0,0.0,562.5,100.0,121.25,02
145081.0,0.0,562.5,100.0,136.05,02
145090.0,23.0,562.5,100.0,136.05,02
145090.0,23.0,562.5,100.0,152.45,02
145099.0,17.0,562.5,100.0,152.45,02
145099.0,17.0,562.5,100.0,168.05,02
145109.0,21.0,562.5,100.0,168.05,02
145109.0,21.0,562.5,100.0,184.85,02
145120.0,15.0,562.5,100.0,184.85,02
145120.0,15.0,562.5,100.0,200.05,02
145130.0,12.0,562.5,100.0,200.05,02
145130.0,12.0,562.5,100.0,117.65,02
145140.0,15.0,562.5,100.0,117.65,02
145140.0,15.0,562.5,100.0,134.05,02
145153.0,17.0,562.5,100.0,134.05,02
145153.0,17.0,562.5,100.0,150.45,02
145165.0,16.0,562.5,100.0,150.45,02
145165.0,16.0,562.5,100.0,166.85,02
145175.0,17.0,562.5,100.0,166.85,02
145175.0,17.0,562.5,100.0,184.05,02
145193.0,14.0,562.5,100.0,184.05,02
145193.0,14.0,562.5,100.0,200.05,02
145209.0,8.0,562.5,100.0,200.05,02
145209.0,8.0,562.5,100.0,119.25,02
145261.0,8.0,562.5,100.0,119.25,02
145261.0,8.0,562.5,100.0,139.65,02
145314.0,2.0,562.5,100.0,139.65,02
145314.0,2.0,562.5,100.0,159.65,02
145331.0,3.0,562.5,100.0,159.65,02
145331.0,3.0,562.5,100.0,178.45,02
145352.0,8.0,562.5,100.0,178.45,02
145352.0,8.0,562.5,100.0,196.85,02
145373.0,8.0,562.5,100.0,196.85,02
145373.0,8.0,562.5,100.0,200.05,02
145586.0,8.0,562.5,100.0,200.05,02
145586.0,8.0,562.5,100.0,121.25,02
145752.0,0.0,562.5,100.0,121.25,02
145752.0,0.0,562.5,100.0,142.05,02
145830.0,0.0,562.5,100.0,142.05,02
145830.0,0.0,562.5,100.0,162.85,02
145981.0,1.0,562.5,100.0,162.85,02
145981.0,1.0,562.5,100.0,183.65,02
146153.0,0.0,562.5,100.0,183.65,02
146153.0,0.0,562.5,100.0,200.05,02
146221.0,0.0,562.5,100.0,200.05,02
146221.0,0.0,562.5,100.0,200.05,02
146346.0,2.0,562.5,100.0,200.05,02
146346.0,2.0,562.5,100.0,121.25,02
146440.0,1.0,562.5,100.0,121.25,02
146440.0,1.0,562.5,100.0,141.65,02
146454.0,1.0,562.5,100.0,141.65,02
146454.0,1.0,562.5,100.0,160.45,02
146480.0,8.0,562.5,100.0,160.45,02
146480.0,8.0,562.5,100.0,179.65,02
146564.0,6.0,562.5,100.0,179.65,02
146564.0,6.0,562.5,100.0,199.65,02
146686.0,3.0,562.5,100.0,199.65,02
146686.0,3.0,562.5,100.0,200.05,02
146914.0,1.0,562.5,100.0,200.05,02
146914.0,1.0,562.5,100.0,121.25,02
147113.0,0.0,562.5,100.0,121.25,02
147113.0,0.0,562.5,100.0,142.05,02
147171.0,0.0,562.5,100.0,142.05,02
147171.0,0.0,562.5,100.0,162.45,02
147188.0,2.0,562.5,100.0,162.45,02
147188.0,2.0,562.5,100.0,177.25,02
147403.0,23.0,562.5,100.0,177.25,02
147403.0,23.0,562.5,100.0,198.05,02
147417.0,0.0,562.5,100.0,198.05,02
147417.0,0.0,562.5,100.0,200.05,02
147429.0,30.0,562.5,100.0,200.05,02
147429.0,30.0,562.5,100.0,118.05,02
147442.0,13.0,562.5,100.0,118.05,02
147442.0,13.0,562.5,100.0,135.65,02
147453.0,12.0,562.5,100.0,135.65,02
147453.0,12.0,562.5,100.0,153.65,02
147466.0,11.0,562.5,100.0,153.65,02
147466.0,11.0,562.5,100.0,170.85,02
147478.0,14.0,562.5,100.0,170.85,02
147478.0,14.0,562.5,100.0,188.85,02
147492.0,11.0,562.5,100.0,188.85,02
147492.0,11.0,562.5,100.0,200.05,02
147506.0,13.0,562.5,100.0,200.05,02
147506.0,13.0,562.5,100.0,116.85,02
147519.0,17.0,562.5,100.0,116.85,02
147519.0,17.0,562.5,100.0,134.45,02
147604.0,13.0,562.5,100.0,134.45,02
147604.0,13.0,562.5,100.0,154.45,02
147634.0,2.0,562.5,100.0,154.45,02
147634.0,2.0,562.5,100.0,174.05,02
147657.0,6.0,562.5,100.0,174.05,02
147657.0,6.0,562.5,100.0,192.45,02
147682.0,8.0,562.5,100.0,192.45,02
147682.0,8.0,562.5,100.0,200.05,02
147904.0,9.0,562.5,100.0,200.05,02
147904.0,9.0,562.5,100.0,121.25,02
148096.0,0.0,562.5,100.0,121.25,02
148096.0,0.0,562.5,100.0,142.05,02
148221.0,1.0,562.5,100.0,142.05,02
148221.0,1.0,562.5,100.0,162.05,02
148346.0,2.0,562.5,100.0,162.05,02
148346.0,2.0,562.5,100.0,182.45,02
148521.0,2.0,562.5,100.0,182.45,02
148521.0,2.0,562.5,100.0,200.05,02
148677.0,1.0,562.5,100.0,200.05,02
148677.0,1.0,562.5,100.0,200.05,02
148768.0,1.0,562.5,100.0,200.05,02
148768.0,1.0,562.5,100.0,121.25,02
148784.0,1.0,562.5,100.0,121.25,02
148784.0,1.0,562.5,100.0,137.65,02
148882.0,16.0,562.5,100.0,137.65,02
148882.0,16.0,562.5,100.0,158.45,02
148983.0,1.0,562.5,100.0,158.45,02
148983.0,1.0,562.5,100.0,178.85,02
149235.0,1.0,562.5,100.0,178.85,02
149235.0,1.0,562.5,100.0,199.25,02
149472.0,1.0,562.5,100.0,199.25,02
149472.0,1.0,562.5,100.0,200.05,02
149523.0,1.0,562.5,100.0,200.05,02
149523.0,1.0,562.5,100.0,120.45,02
149582.0,3.0,562.5,100.0,120.45,02
149582.0,3.0,562.5,100.0,140.45,02
149824.0,3.0,562.5,100.0,140.45,02
149824.0,3.0,562.5,100.0,161.25,02
149837.0,0.0,562.5,100.0,161.25,02
149837.0,0.0,562.5,100.0,178.85,02
149852.0,13.0,562.5,100.0,178.85,02
149852.0,13.0,562.5,100.0,196.05,02
149866.0,14.0,562.5,100.0,196.05,02
149866.0,14.0,562.5,100.0,200.05,02
149883.0,19.0,562.5,100.0,200.05,02
149883.0,19.0,562.5,100.0,117.65,02
149899.0,15.0,562.5,100.0,117.65,02
149899.0,15.0,562.5,100.0,134.85,02
149916.0,13.0,562.5,100.0,134.85,02
149916.0,13.0,562.5,100.0,152.05,02
149936.0,14.0,562.5,100.0,152.05,02
149936.0,14.0,562.5,100.0,170.05,02
150006.0,11.0,562.5,100.0,170.05,02
150006.0,11.0,562.5,100.0,190.05,02
