Time,GC Util,heapSize,numThreads,GCInterval,Container
47525.0,0.0,154.69,100.0,183.65,01
49309.0,0.0,154.69,100.0,183.65,01
49309.0,0.0,154.69,100.0,200.05,01
51506.0,0.0,154.69,100.0,200.05,01
51506.0,0.0,154.69,100.0,200.05,01
54339.0,0.0,154.69,100.0,200.05,01
54339.0,0.0,154.69,100.0,121.25,01
56504.0,0.0,154.69,100.0,121.25,01
56504.0,0.0,154.69,100.0,142.05,01
58134.0,0.0,158.59,100.0,142.05,01
58134.0,0.0,158.59,100.0,142.05,01
60496.0,57.0,158.59,100.0,142.05,01
60496.0,57.0,158.59,100.0,109.25,01
62655.0,0.0,158.59,100.0,109.25,01
62655.0,0.0,158.59,100.0,130.05,01
64456.0,0.0,158.59,100.0,130.05,01
64456.0,0.0,158.59,100.0,150.85,01
66242.0,0.0,158.59,100.0,150.85,01
66242.0,0.0,158.59,100.0,121.25,01
68239.0,0.0,158.59,100.0,121.25,01
68239.0,0.0,158.59,100.0,142.05,01
70566.0,0.0,158.59,100.0,142.05,01
70566.0,0.0,158.59,100.0,162.85,01
72369.0,0.0,158.59,100.0,162.85,01
72369.0,0.0,158.59,100.0,183.65,01
74338.0,0.0,158.59,100.0,183.65,01
74338.0,0.0,158.59,100.0,200.05,01
76431.0,0.0,158.59,100.0,200.05,01
76431.0,0.0,158.59,100.0,200.05,01
78772.0,0.0,158.59,100.0,200.05,01
78772.0,0.0,158.59,100.0,121.25,01
80831.0,0.0,158.59,100.0,121.25,01
80831.0,0.0,158.59,100.0,142.05,01
83086.0,0.0,158.59,100.0,142.05,01
83086.0,0.0,158.59,100.0,162.85,01
85256.0,0.0,158.59,100.0,162.85,01
85256.0,0.0,158.59,100.0,183.65,01
86919.0,0.0,158.59,100.0,183.65,01
86919.0,0.0,158.59,100.0,200.05,01
88683.0,0.0,158.59,100.0,200.05,01
88683.0,0.0,158.59,100.0,200.05,01
90194.0,0.0,158.59,100.0,200.05,01
90194.0,0.0,158.59,100.0,121.25,01
92067.0,0.0,158.59,100.0,121.25,01
92067.0,0.0,158.59,100.0,142.05,01
94695.0,0.0,158.59,100.0,142.05,01
94695.0,0.0,158.59,100.0,162.85,01
96378.0,0.0,158.59,100.0,162.85,01
96378.0,0.0,158.59,100.0,183.65,01
98108.0,0.0,158.59,100.0,183.65,01
98108.0,0.0,158.59,100.0,200.05,01
100121.0,0.0,158.59,100.0,200.05,01
100121.0,0.0,158.59,100.0,200.05,01
102565.0,0.0,158.59,100.0,200.05,01
102565.0,0.0,158.59,100.0,121.25,01
104369.0,0.0,158.59,100.0,121.25,01
104369.0,0.0,158.59,100.0,142.05,01
105897.0,0.0,158.59,100.0,142.05,01
105897.0,0.0,158.59,100.0,162.85,01
108798.0,0.0,158.59,100.0,162.85,01
108798.0,0.0,158.59,100.0,183.65,01
110861.0,0.0,162.5,100.0,183.65,01
110861.0,0.0,162.5,100.0,183.65,01
112838.0,82.0,162.5,100.0,183.65,01
112838.0,82.0,162.5,100.0,82.85,01
115210.0,2.0,162.5,100.0,82.85,01
115210.0,2.0,162.5,100.0,121.25,01
117473.0,0.0,162.5,100.0,121.25,01
117473.0,0.0,162.5,100.0,142.05,01
119900.0,0.0,162.5,100.0,142.05,01
119900.0,0.0,162.5,100.0,162.85,01
121551.0,0.0,162.5,100.0,162.85,01
121551.0,0.0,162.5,100.0,183.65,01
121835.0,0.0,162.5,100.0,183.65,01
121835.0,0.0,162.5,100.0,200.05,01
121977.0,1.0,162.5,100.0,200.05,01
121977.0,1.0,162.5,100.0,200.05,01
122059.0,5.0,162.5,100.0,200.05,01
122059.0,5.0,162.5,100.0,120.05,01
122121.0,5.0,162.5,100.0,120.05,01
122121.0,5.0,162.5,100.0,138.45,01
122225.0,9.0,162.5,100.0,138.45,01
122225.0,9.0,162.5,100.0,157.65,01
122306.0,7.0,162.5,100.0,157.65,01
122306.0,7.0,162.5,100.0,175.25,01
123080.0,12.0,162.5,100.0,175.25,01
123080.0,12.0,162.5,100.0,195.65,01
123145.0,1.0,162.5,100.0,195.65,01
123145.0,1.0,162.5,100.0,200.05,01
123288.0,9.0,169.53,100.0,200.05,01
123288.0,9.0,169.53,100.0,200.05,01
123339.0,177.0,169.53,100.0,200.05,01
123339.0,177.0,169.53,100.0,85.25,01
123408.0,42.0,169.53,100.0,85.25,01
123408.0,42.0,169.53,100.0,96.05,01
123455.0,38.0,169.53,100.0,96.05,01
123455.0,38.0,169.53,100.0,109.25,01
123486.0,30.0,169.53,100.0,109.25,01
123486.0,30.0,169.53,100.0,122.45,01
123582.0,29.0,169.53,100.0,122.45,01
123582.0,29.0,169.53,100.0,138.85,01
123662.0,17.0,169.53,100.0,138.85,01
123662.0,17.0,169.53,100.0,117.65,01
123729.0,15.0,169.53,100.0,117.65,01
123729.0,15.0,169.53,100.0,135.25,01
123806.0,11.0,169.53,100.0,135.25,01
123806.0,11.0,169.53,100.0,151.65,01
123900.0,17.0,169.53,100.0,151.65,01
123900.0,17.0,169.53,100.0,169.65,01
123939.0,12.0,169.53,100.0,169.65,01
123939.0,12.0,169.53,100.0,184.45,01
123982.0,22.0,169.53,100.0,184.45,01
123982.0,22.0,169.53,100.0,200.05,01
124106.0,17.0,169.53,100.0,200.05,01
124106.0,17.0,169.53,100.0,119.65,01
124135.0,7.0,169.53,100.0,119.65,01
124135.0,7.0,169.53,100.0,132.45,01
124166.0,31.0,169.53,100.0,132.45,01
124166.0,31.0,169.53,100.0,145.65,01
124297.0,28.0,210.94,100.0,145.65,01
124297.0,28.0,210.94,100.0,145.65,01
124360.0,79.0,210.94,100.0,145.65,01
124360.0,79.0,210.94,100.0,111.25,01
124375.0,40.0,210.94,100.0,111.25,01
124375.0,40.0,210.94,100.0,117.25,01
124403.0,57.0,210.94,100.0,117.25,01
124403.0,57.0,210.94,100.0,128.85,01
124506.0,35.0,210.94,100.0,128.85,01
124506.0,35.0,210.94,100.0,148.05,01
124555.0,7.0,210.94,100.0,148.05,01
124555.0,7.0,210.94,100.0,164.45,01
124604.0,17.0,210.94,100.0,164.45,01
124604.0,17.0,210.94,100.0,116.05,01
124628.0,20.0,210.94,100.0,116.05,01
124628.0,20.0,210.94,100.0,125.65,01
124650.0,44.0,210.94,100.0,125.65,01
124650.0,44.0,210.94,100.0,130.05,01
124718.0,63.0,210.94,100.0,130.05,01
124718.0,63.0,210.94,100.0,148.05,01
124750.0,10.0,210.94,100.0,148.05,01
124750.0,10.0,210.94,100.0,163.65,01
124787.0,20.0,210.94,100.0,163.65,01
124787.0,20.0,210.94,100.0,174.45,01
124859.0,39.0,210.94,100.0,174.45,01
124859.0,39.0,210.94,100.0,118.45,01
124953.0,12.0,210.94,100.0,118.45,01
124953.0,12.0,210.94,100.0,137.65,01
125039.0,6.0,210.94,100.0,137.65,01
125039.0,6.0,210.94,100.0,154.45,01
125100.0,15.0,210.94,100.0,154.45,01
125100.0,15.0,210.94,100.0,171.65,01
125150.0,13.0,210.94,100.0,171.65,01
125150.0,13.0,210.94,100.0,189.65,01
125198.0,12.0,210.94,100.0,189.65,01
125198.0,12.0,210.94,100.0,200.05,01
125252.0,13.0,210.94,100.0,200.05,01
125252.0,13.0,210.94,100.0,116.85,01
125285.0,17.0,210.94,100.0,116.85,01
125285.0,17.0,210.94,100.0,129.65,01
125328.0,31.0,210.94,100.0,129.65,01
125328.0,31.0,210.94,100.0,139.65,01
125378.0,42.0,210.94,100.0,139.65,01
125378.0,42.0,210.94,100.0,156.05,01
125414.0,16.0,210.94,100.0,156.05,01
125414.0,16.0,210.94,100.0,169.25,01
125454.0,30.0,210.94,100.0,169.25,01
125454.0,30.0,210.94,100.0,182.05,01
125501.0,30.0,210.94,100.0,182.05,01
125501.0,30.0,210.94,100.0,116.05,01
125541.0,20.0,210.94,100.0,116.05,01
125541.0,20.0,210.94,100.0,132.45,01
125604.0,17.0,210.94,100.0,132.45,01
125604.0,17.0,210.94,100.0,149.25,01
125657.0,15.0,210.94,100.0,149.25,01
125657.0,15.0,210.94,100.0,167.65,01
125708.0,10.0,210.94,100.0,167.65,01
125708.0,10.0,210.94,100.0,183.65,01
125755.0,19.0,210.94,100.0,183.65,01
125755.0,19.0,210.94,100.0,200.05,01
125854.0,15.0,210.94,100.0,200.05,01
125854.0,15.0,210.94,100.0,119.25,01
125943.0,8.0,210.94,100.0,119.25,01
125943.0,8.0,210.94,100.0,136.85,01
126763.0,13.0,210.94,100.0,136.85,01
126763.0,13.0,210.94,100.0,156.85,01
126941.0,2.0,210.94,100.0,156.85,01
126941.0,2.0,210.94,100.0,176.05,01
127053.0,6.0,210.94,100.0,176.05,01
127053.0,6.0,210.94,100.0,194.05,01
127168.0,11.0,428.91,100.0,194.05,01
127168.0,11.0,428.91,100.0,194.05,01
127219.0,99.0,428.91,100.0,194.05,01
127219.0,99.0,428.91,100.0,79.25,01
127264.0,163.0,428.91,100.0,79.25,01
127264.0,163.0,428.91,100.0,90.85,01
127311.0,34.0,428.91,100.0,90.85,01
127311.0,34.0,428.91,100.0,97.65,01
127470.0,54.0,490.62,100.0,97.65,01
127470.0,54.0,490.62,100.0,97.65,01
127621.0,46.0,494.53,100.0,97.65,01
127621.0,46.0,494.53,100.0,97.65,01
127746.0,63.0,498.44,100.0,97.65,01
127746.0,63.0,498.44,100.0,97.65,01
127827.0,79.0,502.34,100.0,97.65,01
127827.0,79.0,502.34,100.0,97.65,01
127933.0,182.0,502.34,100.0,97.65,01
127933.0,182.0,502.34,100.0,87.25,01
128036.0,29.0,523.44,100.0,87.25,01
128036.0,29.0,523.44,100.0,87.25,01
128062.0,60.0,523.44,100.0,87.25,01
128062.0,60.0,523.44,100.0,10.05,01
128160.0,323.0,523.44,100.0,10.05,01
128160.0,323.0,523.44,100.0,10.05,01
128353.0,143.0,523.44,100.0,10.05,01
128353.0,143.0,523.44,100.0,10.05,01
128514.0,19.0,616.41,100.0,10.05,01
128514.0,19.0,616.41,100.0,10.05,01
128693.0,16.0,616.41,100.0,10.05,01
128693.0,16.0,616.41,100.0,117.25,01
128858.0,80.0,620.31,100.0,117.25,01
128858.0,80.0,620.31,100.0,117.25,01
131113.0,13.0,620.31,100.0,117.25,01
131113.0,13.0,620.31,100.0,98.85,01
131276.0,6.0,624.22,100.0,98.85,01
131276.0,6.0,624.22,100.0,98.85,01
131310.0,11.0,624.22,100.0,98.85,01
131310.0,11.0,624.22,100.0,10.05,01
131416.0,406.0,628.12,100.0,10.05,01
131416.0,406.0,628.12,100.0,10.05,01
131485.0,14.0,632.03,100.0,10.05,01
131485.0,14.0,632.03,100.0,10.05,01
131500.0,37.0,632.03,100.0,10.05,01
131500.0,37.0,632.03,100.0,60.05,01
131520.0,204.0,632.03,100.0,60.05,01
131520.0,204.0,632.03,100.0,74.05,01
131537.0,26.0,632.03,100.0,74.05,01
131537.0,26.0,632.03,100.0,90.05,01
131563.0,18.0,632.03,100.0,90.05,01
131563.0,18.0,632.03,100.0,104.05,01
131583.0,25.0,632.03,100.0,104.05,01
131583.0,25.0,632.03,100.0,111.25,01
131601.0,39.0,632.03,100.0,111.25,01
131601.0,39.0,632.03,100.0,127.25,01
131622.0,19.0,632.03,100.0,127.25,01
131622.0,19.0,632.03,100.0,140.85,01
131635.0,27.0,632.03,100.0,140.85,01
131635.0,27.0,632.03,100.0,155.65,01
131646.0,23.0,632.03,100.0,155.65,01
131646.0,23.0,632.03,100.0,172.45,01
131659.0,16.0,632.03,100.0,172.45,01
131659.0,16.0,632.03,100.0,189.25,01
131673.0,15.0,632.03,100.0,189.25,01
131673.0,15.0,632.03,100.0,118.05,01
131685.0,13.0,632.03,100.0,118.05,01
131685.0,13.0,632.03,100.0,135.25,01
131697.0,14.0,632.03,100.0,135.25,01
131697.0,14.0,632.03,100.0,151.65,01
131708.0,17.0,632.03,100.0,151.65,01
131708.0,17.0,632.03,100.0,168.85,01
131730.0,13.0,632.03,100.0,168.85,01
131730.0,13.0,632.03,100.0,188.05,01
131762.0,7.0,632.03,100.0,188.05,01
131762.0,7.0,632.03,100.0,200.05,01
131789.0,5.0,632.03,100.0,200.05,01
131789.0,5.0,632.03,100.0,119.65,01
131816.0,7.0,632.03,100.0,119.65,01
131816.0,7.0,632.03,100.0,136.85,01
131848.0,13.0,632.03,100.0,136.85,01
131848.0,13.0,632.03,100.0,153.25,01
131887.0,18.0,632.03,100.0,153.25,01
131887.0,18.0,632.03,100.0,170.45,01
131919.0,13.0,632.03,100.0,170.45,01
131919.0,13.0,632.03,100.0,189.65,01
131947.0,7.0,632.03,100.0,189.65,01
131947.0,7.0,632.03,100.0,200.05,01
132301.0,5.0,632.03,100.0,200.05,01
132301.0,5.0,632.03,100.0,121.25,01
132512.0,1.0,632.03,100.0,121.25,01
132512.0,1.0,632.03,100.0,141.65,01
132577.0,1.0,632.03,100.0,141.65,01
132577.0,1.0,632.03,100.0,161.65,01
132623.0,3.0,632.03,100.0,161.65,01
132623.0,3.0,632.03,100.0,180.85,01
132668.0,6.0,632.03,100.0,180.85,01
132668.0,6.0,632.03,100.0,200.05,01
132713.0,6.0,632.03,100.0,200.05,01
132713.0,6.0,632.03,100.0,200.05,01
132764.0,6.0,632.03,100.0,200.05,01
132764.0,6.0,632.03,100.0,119.65,01
132816.0,7.0,632.03,100.0,119.65,01
132816.0,7.0,632.03,100.0,138.85,01
132936.0,6.0,632.03,100.0,138.85,01
132936.0,6.0,632.03,100.0,159.25,01
133095.0,1.0,632.03,100.0,159.25,01
133095.0,1.0,632.03,100.0,179.65,01
134786.0,1.0,632.03,100.0,179.65,01
134786.0,1.0,632.03,100.0,200.05,01
135688.0,0.0,632.03,100.0,200.05,01
135688.0,0.0,632.03,100.0,200.05,01
136012.0,0.0,632.03,100.0,200.05,01
136012.0,0.0,632.03,100.0,121.25,01
136479.0,1.0,632.03,100.0,121.25,01
136479.0,1.0,632.03,100.0,142.05,01
137041.0,0.0,632.03,100.0,142.05,01
137041.0,0.0,632.03,100.0,162.85,01
137199.0,0.0,632.03,100.0,162.85,01
137199.0,0.0,632.03,100.0,182.85,01
137411.0,3.0,632.03,100.0,182.85,01
137411.0,3.0,632.03,100.0,200.05,01
138552.0,0.0,632.03,100.0,200.05,01
138552.0,0.0,632.03,100.0,200.05,01
140400.0,0.0,632.03,100.0,200.05,01
140400.0,0.0,632.03,100.0,121.25,01
140624.0,0.0,632.03,100.0,121.25,01
140624.0,0.0,632.03,100.0,142.05,01
141052.0,0.0,632.03,100.0,142.05,01
141052.0,0.0,632.03,100.0,162.85,01
142228.0,0.0,632.03,100.0,162.85,01
142228.0,0.0,632.03,100.0,183.65,01
142369.0,0.0,632.03,100.0,183.65,01
142369.0,0.0,632.03,100.0,200.05,01
142907.0,3.0,632.03,100.0,200.05,01
142907.0,3.0,632.03,100.0,200.05,01
142940.0,1.0,632.03,100.0,200.05,01
142940.0,1.0,632.03,100.0,119.65,01
142975.0,6.0,632.03,100.0,119.65,01
142975.0,6.0,632.03,100.0,138.45,01
143004.0,9.0,632.03,100.0,138.45,01
143004.0,9.0,632.03,100.0,157.25,01
143234.0,7.0,632.03,100.0,157.25,01
143234.0,7.0,632.03,100.0,177.65,01
143348.0,1.0,632.03,100.0,177.65,01
143348.0,1.0,632.03,100.0,198.45,01
143393.0,1.0,632.03,100.0,198.45,01
143393.0,1.0,632.03,100.0,200.05,01
143860.0,4.0,632.03,100.0,200.05,01
143860.0,4.0,632.03,100.0,121.25,01
144174.0,0.0,632.03,100.0,121.25,01
144174.0,0.0,632.03,100.0,142.05,01
144852.0,1.0,632.03,100.0,142.05,01
144852.0,1.0,632.03,100.0,162.45,01
145035.0,1.0,632.03,100.0,162.45,01
145035.0,1.0,632.03,100.0,182.85,01
145164.0,2.0,632.03,100.0,182.85,01
145164.0,2.0,632.03,100.0,200.05,01
145305.0,2.0,632.03,100.0,200.05,01
145305.0,2.0,632.03,100.0,200.05,01
145377.0,2.0,632.03,100.0,200.05,01
145377.0,2.0,632.03,100.0,120.45,01
145403.0,3.0,632.03,100.0,120.45,01
145403.0,3.0,632.03,100.0,138.85,01
145429.0,10.0,632.03,100.0,138.85,01
145429.0,10.0,632.03,100.0,158.05,01
145460.0,6.0,632.03,100.0,158.05,01
145460.0,6.0,632.03,100.0,176.85,01
145515.0,7.0,632.03,100.0,176.85,01
145515.0,7.0,632.03,100.0,196.85,01
145697.0,4.0,632.03,100.0,196.85,01
145697.0,4.0,632.03,100.0,200.05,01
145703.0,1.0,632.03,100.0,200.05,01
145703.0,1.0,632.03,100.0,112.45,01
145712.0,35.0,632.03,100.0,112.45,01
145712.0,35.0,632.03,100.0,126.45,01
145724.0,26.0,632.03,100.0,126.45,01
145724.0,26.0,632.03,100.0,137.65,01
145735.0,37.0,632.03,100.0,137.65,01
145735.0,37.0,632.03,100.0,153.25,01
145744.0,19.0,632.03,100.0,153.25,01
145744.0,19.0,632.03,100.0,166.45,01
145755.0,29.0,632.03,100.0,166.45,01
145755.0,29.0,632.03,100.0,182.85,01
145776.0,18.0,632.03,100.0,182.85,01
145776.0,18.0,632.03,100.0,114.85,01
145794.0,25.0,632.03,100.0,114.85,01
145794.0,25.0,632.03,100.0,133.25,01
145808.0,10.0,632.03,100.0,133.25,01
145808.0,10.0,632.03,100.0,150.05,01
145822.0,15.0,632.03,100.0,150.05,01
145822.0,15.0,632.03,100.0,166.85,01
145834.0,15.0,632.03,100.0,166.85,01
145834.0,15.0,632.03,100.0,183.25,01
145845.0,17.0,632.03,100.0,183.25,01
145845.0,17.0,632.03,100.0,200.05,01
145908.0,14.0,632.03,100.0,200.05,01
145908.0,14.0,632.03,100.0,120.85,01
145960.0,2.0,632.03,100.0,120.85,01
145960.0,2.0,632.03,100.0,140.05,01
145979.0,6.0,632.03,100.0,140.05,01
145979.0,6.0,632.03,100.0,157.65,01
146004.0,13.0,632.03,100.0,157.65,01
146004.0,13.0,632.03,100.0,175.25,01
146027.0,11.0,632.03,100.0,175.25,01
146027.0,11.0,632.03,100.0,192.45,01
146243.0,14.0,632.03,100.0,192.45,01
146243.0,14.0,632.03,100.0,200.05,01
146405.0,0.0,632.03,100.0,200.05,01
146405.0,0.0,632.03,100.0,121.25,01
146490.0,1.0,632.03,100.0,121.25,01
146490.0,1.0,632.03,100.0,141.25,01
146602.0,3.0,632.03,100.0,141.25,01
146602.0,3.0,632.03,100.0,161.65,01
146777.0,1.0,632.03,100.0,161.65,01
146777.0,1.0,632.03,100.0,182.05,01
146854.0,1.0,632.03,100.0,182.05,01
146854.0,1.0,632.03,100.0,200.05,01
146977.0,3.0,632.03,100.0,200.05,01
146977.0,3.0,632.03,100.0,200.05,01
147042.0,2.0,632.03,100.0,200.05,01
147042.0,2.0,632.03,100.0,120.45,01
147056.0,3.0,632.03,100.0,120.45,01
147056.0,3.0,632.03,100.0,137.65,01
147130.0,15.0,632.03,100.0,137.65,01
147130.0,15.0,632.03,100.0,156.85,01
147197.0,5.0,632.03,100.0,156.85,01
147197.0,5.0,632.03,100.0,176.45,01
147374.0,5.0,632.03,100.0,176.45,01
147374.0,5.0,632.03,100.0,196.85,01
147546.0,2.0,632.03,100.0,196.85,01
147546.0,2.0,632.03,100.0,200.05,01
147705.0,1.0,632.03,100.0,200.05,01
147705.0,1.0,632.03,100.0,121.25,01
147722.0,1.0,632.03,100.0,121.25,01
147722.0,1.0,632.03,100.0,138.45,01
147756.0,13.0,632.03,100.0,138.45,01
147756.0,13.0,632.03,100.0,157.65,01
147982.0,7.0,632.03,100.0,157.65,01
147982.0,7.0,632.03,100.0,178.45,01
147996.0,0.0,632.03,100.0,178.45,01
147996.0,0.0,632.03,100.0,194.85,01
148011.0,17.0,632.03,100.0,194.85,01
148011.0,17.0,632.03,100.0,200.05,01
148024.0,36.0,632.03,100.0,200.05,01
148024.0,36.0,632.03,100.0,117.65,01
148038.0,15.0,632.03,100.0,117.65,01
148038.0,15.0,632.03,100.0,134.45,01
148052.0,15.0,632.03,100.0,134.45,01
148052.0,15.0,632.03,100.0,151.25,01
148067.0,15.0,632.03,100.0,151.25,01
148067.0,15.0,632.03,100.0,168.85,01
148083.0,13.0,632.03,100.0,168.85,01
148083.0,13.0,632.03,100.0,186.45,01
148105.0,11.0,632.03,100.0,186.45,01
148105.0,11.0,632.03,100.0,200.05,01
148191.0,26.0,632.03,100.0,200.05,01
148191.0,26.0,632.03,100.0,120.85,01
148219.0,2.0,632.03,100.0,120.85,01
148219.0,2.0,632.03,100.0,139.65,01
148243.0,7.0,632.03,100.0,139.65,01
148243.0,7.0,632.03,100.0,157.65,01
148280.0,12.0,632.03,100.0,157.65,01
148280.0,12.0,632.03,100.0,175.25,01
148643.0,12.0,632.03,100.0,175.25,01
148643.0,12.0,632.03,100.0,196.05,01
148751.0,0.0,632.03,100.0,196.05,01
148751.0,0.0,632.03,100.0,200.05,01
148895.0,2.0,632.03,100.0,200.05,01
148895.0,2.0,632.03,100.0,121.25,01
149078.0,1.0,632.03,100.0,121.25,01
149078.0,1.0,632.03,100.0,141.25,01
149220.0,2.0,632.03,100.0,141.25,01
149220.0,2.0,632.03,100.0,162.05,01
149285.0,1.0,632.03,100.0,162.05,01
149285.0,1.0,632.03,100.0,182.05,01
149314.0,3.0,632.03,100.0,182.05,01
149314.0,3.0,632.03,100.0,200.05,01
149464.0,6.0,632.03,100.0,200.05,01
149464.0,6.0,632.03,100.0,200.05,01
149668.0,0.0,632.03,100.0,200.05,01
149668.0,0.0,632.03,100.0,121.25,01
149898.0,1.0,632.03,100.0,121.25,01
149898.0,1.0,632.03,100.0,141.65,01
150021.0,1.0,632.03,100.0,141.65,01
150021.0,1.0,632.03,100.0,162.05,01
150076.0,1.0,632.03,100.0,162.05,01
150076.0,1.0,632.03,100.0,182.05,01
150262.0,4.0,632.03,100.0,182.05,01
150262.0,4.0,632.03,100.0,200.05,01
150276.0,2.0,632.03,100.0,200.05,01
150276.0,2.0,632.03,100.0,200.05,01
150291.0,18.0,632.03,100.0,200.05,01
150291.0,18.0,632.03,100.0,118.45,01
150311.0,12.0,632.03,100.0,118.45,01
150311.0,12.0,632.03,100.0,134.05,01
150328.0,20.0,632.03,100.0,134.05,01
150328.0,20.0,632.03,100.0,151.65,01
150344.0,11.0,632.03,100.0,151.65,01
150344.0,11.0,632.03,100.0,170.05,01
150362.0,10.0,632.03,100.0,170.05,01
150362.0,10.0,632.03,100.0,186.85,01
150450.0,15.0,632.03,100.0,186.85,01
150450.0,15.0,632.03,100.0,200.05,01
150502.0,2.0,632.03,100.0,200.05,01
150502.0,2.0,632.03,100.0,119.65,01
150534.0,6.0,632.03,100.0,119.65,01
150534.0,6.0,632.03,100.0,138.05,01
150754.0,10.0,632.03,100.0,138.05,01
150754.0,10.0,632.03,100.0,158.45,01
150964.0,1.0,632.03,100.0,158.45,01
150964.0,1.0,632.03,100.0,178.85,01
151133.0,2.0,632.03,100.0,178.85,01
151133.0,2.0,632.03,100.0,199.25,01
151323.0,1.0,632.03,100.0,199.25,01
151323.0,1.0,632.03,100.0,200.05,01
151481.0,1.0,632.03,100.0,200.05,01
151481.0,1.0,632.03,100.0,121.25,01
151543.0,1.0,632.03,100.0,121.25,01
151543.0,1.0,632.03,100.0,140.85,01
151643.0,4.0,632.03,100.0,140.85,01
151643.0,4.0,632.03,100.0,161.25,01
151743.0,2.0,632.03,100.0,161.25,01
151743.0,2.0,632.03,100.0,181.65,01
151994.0,1.0,632.03,100.0,181.65,01
151994.0,1.0,632.03,100.0,200.05,01
152148.0,0.0,632.03,100.0,200.05,01
152148.0,0.0,632.03,100.0,200.05,01
154035.0,1.0,632.03,100.0,200.05,01
154035.0,1.0,632.03,100.0,121.25,01
154135.0,0.0,632.03,100.0,121.25,01
154135.0,0.0,632.03,100.0,130.05,01
