Time,GC Util,heapSize,numThreads,GCInterval,Container
47072.0,0.0,148.44,100.0,200.05,01
47072.0,0.0,148.44,100.0,121.25,01
49002.0,0.0,152.34,100.0,121.25,01
49002.0,0.0,152.34,100.0,121.25,01
50991.0,85.0,152.34,100.0,121.25,01
50991.0,85.0,152.34,100.0,122.45,01
53172.0,1.0,152.34,100.0,122.45,01
53172.0,1.0,152.34,100.0,143.25,01
55263.0,0.0,152.34,100.0,143.25,01
55263.0,0.0,152.34,100.0,164.05,01
57442.0,0.0,152.34,100.0,164.05,01
57442.0,0.0,152.34,100.0,184.85,01
59316.0,0.0,152.34,100.0,184.85,01
59316.0,0.0,152.34,100.0,121.25,01
61366.0,0.0,152.34,100.0,121.25,01
61366.0,0.0,152.34,100.0,142.05,01
63725.0,0.0,152.34,100.0,142.05,01
63725.0,0.0,152.34,100.0,162.85,01
65589.0,0.0,152.34,100.0,162.85,01
65589.0,0.0,152.34,100.0,183.65,01
67299.0,0.0,152.34,100.0,183.65,01
67299.0,0.0,152.34,100.0,200.05,01
68918.0,0.0,152.34,100.0,200.05,01
68918.0,0.0,152.34,100.0,200.05,01
71139.0,0.0,152.34,100.0,200.05,01
71139.0,0.0,152.34,100.0,121.25,01
73142.0,0.0,152.34,100.0,121.25,01
73142.0,0.0,152.34,100.0,142.05,01
75086.0,0.0,152.34,100.0,142.05,01
75086.0,0.0,152.34,100.0,162.85,01
76811.0,0.0,152.34,100.0,162.85,01
76811.0,0.0,152.34,100.0,183.65,01
79179.0,0.0,152.34,100.0,183.65,01
79179.0,0.0,152.34,100.0,200.05,01
81445.0,0.0,152.34,100.0,200.05,01
81445.0,0.0,152.34,100.0,200.05,01
83018.0,0.0,152.34,100.0,200.05,01
83018.0,0.0,152.34,100.0,121.25,01
85155.0,0.0,152.34,100.0,121.25,01
85155.0,0.0,152.34,100.0,142.05,01
87283.0,0.0,152.34,100.0,142.05,01
87283.0,0.0,152.34,100.0,162.85,01
89007.0,0.0,152.34,100.0,162.85,01
89007.0,0.0,152.34,100.0,183.65,01
90861.0,0.0,152.34,100.0,183.65,01
90861.0,0.0,152.34,100.0,200.05,01
92424.0,0.0,152.34,100.0,200.05,01
92424.0,0.0,152.34,100.0,200.05,01
94353.0,0.0,152.34,100.0,200.05,01
94353.0,0.0,152.34,100.0,121.25,01
96828.0,0.0,152.34,100.0,121.25,01
96828.0,0.0,152.34,100.0,142.05,01
98524.0,0.0,152.34,100.0,142.05,01
98524.0,0.0,152.34,100.0,162.85,01
100285.0,0.0,152.34,100.0,162.85,01
100285.0,0.0,152.34,100.0,183.65,01
102331.0,0.0,157.03,100.0,183.65,01
102331.0,0.0,157.03,100.0,183.65,01
104381.0,60.0,157.03,100.0,183.65,01
104381.0,60.0,157.03,100.0,118.05,01
106267.0,0.0,157.03,100.0,118.05,01
106267.0,0.0,157.03,100.0,121.25,01
108010.0,0.0,157.03,100.0,121.25,01
108010.0,0.0,157.03,100.0,142.05,01
109656.0,0.0,157.03,100.0,142.05,01
109656.0,0.0,157.03,100.0,162.85,01
112044.0,0.0,157.03,100.0,162.85,01
112044.0,0.0,157.03,100.0,183.65,01
113849.0,0.0,157.03,100.0,183.65,01
113849.0,0.0,157.03,100.0,200.05,01
115406.0,0.0,157.03,100.0,200.05,01
115406.0,0.0,157.03,100.0,200.05,01
117119.0,0.0,157.03,100.0,200.05,01
117119.0,0.0,157.03,100.0,121.25,01
119297.0,0.0,157.03,100.0,121.25,01
119297.0,0.0,157.03,100.0,142.05,01
120549.0,0.0,157.03,100.0,142.05,01
120549.0,0.0,157.03,100.0,162.85,01
122140.0,0.0,157.03,100.0,162.85,01
122140.0,0.0,157.03,100.0,183.65,01
123491.0,0.0,157.03,100.0,183.65,01
123491.0,0.0,157.03,100.0,200.05,01
124428.0,0.0,157.03,100.0,200.05,01
124428.0,0.0,157.03,100.0,200.05,01
124610.0,1.0,157.03,100.0,200.05,01
124610.0,1.0,157.03,100.0,120.45,01
124749.0,3.0,157.03,100.0,120.45,01
124749.0,3.0,157.03,100.0,140.85,01
124855.0,2.0,157.03,100.0,140.85,01
124855.0,2.0,157.03,100.0,161.25,01
124924.0,2.0,157.03,100.0,161.25,01
124924.0,2.0,157.03,100.0,180.85,01
125009.0,4.0,157.03,100.0,180.85,01
125009.0,4.0,157.03,100.0,200.05,01
125094.0,4.0,157.03,100.0,200.05,01
125094.0,4.0,157.03,100.0,200.05,01
125821.0,5.0,157.03,100.0,200.05,01
125821.0,5.0,157.03,100.0,121.25,01
125892.0,0.0,160.94,100.0,121.25,01
125892.0,0.0,160.94,100.0,121.25,01
125963.0,138.0,160.94,100.0,121.25,01
125963.0,138.0,160.94,100.0,97.65,01
126050.0,19.0,160.94,100.0,97.65,01
126050.0,19.0,160.94,100.0,116.05,01
126072.0,9.0,160.94,100.0,116.05,01
126072.0,9.0,160.94,100.0,126.05,01
126089.0,41.0,160.94,100.0,126.05,01
126089.0,41.0,160.94,100.0,132.05,01
126139.0,57.0,160.94,100.0,132.05,01
126139.0,57.0,160.94,100.0,117.65,01
126234.0,14.0,160.94,100.0,117.65,01
126234.0,14.0,160.94,100.0,136.85,01
126320.0,7.0,160.94,100.0,136.85,01
126320.0,7.0,160.94,100.0,156.45,01
126373.0,4.0,160.94,100.0,156.45,01
126373.0,4.0,160.94,100.0,174.45,01
126419.0,11.0,160.94,100.0,174.45,01
126419.0,11.0,160.94,100.0,191.65,01
126478.0,14.0,160.94,100.0,191.65,01
126478.0,14.0,160.94,100.0,200.05,01
126572.0,12.0,160.94,100.0,200.05,01
126572.0,12.0,160.94,100.0,118.45,01
126602.0,11.0,160.94,100.0,118.45,01
126602.0,11.0,160.94,100.0,131.65,01
126628.0,29.0,160.94,100.0,131.65,01
126628.0,29.0,160.94,100.0,146.05,01
126682.0,25.0,160.94,100.0,146.05,01
126682.0,25.0,160.94,100.0,163.65,01
126778.0,13.0,160.94,100.0,163.65,01
126778.0,13.0,160.94,100.0,182.45,01
126799.0,7.0,160.94,100.0,182.45,01
126799.0,7.0,160.94,100.0,194.85,01
126827.0,32.0,160.94,100.0,194.85,01
126827.0,32.0,160.94,100.0,112.85,01
126934.0,33.0,160.94,100.0,112.85,01
126934.0,33.0,160.94,100.0,131.65,01
126976.0,8.0,200.78,100.0,131.65,01
126976.0,8.0,200.78,100.0,131.65,01
127023.0,70.0,200.78,100.0,131.65,01
127023.0,70.0,200.78,100.0,108.45,01
127045.0,50.0,200.78,100.0,108.45,01
127045.0,50.0,200.78,100.0,82.85,01
127066.0,179.0,200.78,100.0,82.85,01
127066.0,179.0,200.78,100.0,72.45,01
127322.0,120.0,200.78,100.0,72.45,01
127322.0,120.0,200.78,100.0,92.45,01
127371.0,3.0,200.78,100.0,92.45,01
127371.0,3.0,200.78,100.0,107.25,01
127421.0,22.0,200.78,100.0,107.25,01
127421.0,22.0,200.78,100.0,120.05,01
127448.0,31.0,200.78,100.0,120.05,01
127448.0,31.0,200.78,100.0,107.65,01
127500.0,53.0,200.78,100.0,107.65,01
127500.0,53.0,200.78,100.0,121.65,01
127553.0,26.0,200.78,100.0,121.65,01
127553.0,26.0,200.78,100.0,138.85,01
127586.0,14.0,200.78,100.0,138.85,01
127586.0,14.0,200.78,100.0,151.65,01
127663.0,31.0,200.78,100.0,151.65,01
127663.0,31.0,200.78,100.0,168.85,01
127758.0,13.0,200.78,100.0,168.85,01
127758.0,13.0,200.78,100.0,187.65,01
127819.0,8.0,200.78,100.0,187.65,01
127819.0,8.0,200.78,100.0,118.45,01
127864.0,12.0,200.78,100.0,118.45,01
127864.0,12.0,200.78,100.0,135.25,01
127941.0,15.0,200.78,100.0,135.25,01
127941.0,15.0,200.78,100.0,152.45,01
128010.0,14.0,200.78,100.0,152.45,01
128010.0,14.0,200.78,100.0,168.85,01
128168.0,16.0,200.78,100.0,168.85,01
128168.0,16.0,200.78,100.0,188.05,01
128193.0,6.0,200.78,100.0,188.05,01
128193.0,6.0,200.78,100.0,200.05,01
128244.0,33.0,200.78,100.0,200.05,01
128244.0,33.0,200.78,100.0,109.65,01
128304.0,45.0,200.78,100.0,109.65,01
128304.0,45.0,200.78,100.0,125.25,01
128360.0,20.0,200.78,100.0,125.25,01
128360.0,20.0,200.78,100.0,142.05,01
128420.0,15.0,200.78,100.0,142.05,01
128420.0,15.0,200.78,100.0,156.45,01
128473.0,25.0,200.78,100.0,156.45,01
128473.0,25.0,200.78,100.0,171.65,01
128533.0,22.0,200.78,100.0,171.65,01
128533.0,22.0,200.78,100.0,189.65,01
128592.0,11.0,200.78,100.0,189.65,01
128592.0,11.0,200.78,100.0,117.65,01
128686.0,15.0,200.78,100.0,117.65,01
128686.0,15.0,200.78,100.0,136.05,01
128736.0,9.0,200.78,100.0,136.05,01
128736.0,9.0,200.78,100.0,154.05,01
128824.0,11.0,200.78,100.0,154.05,01
128824.0,11.0,200.78,100.0,172.05,01
128899.0,10.0,200.78,100.0,172.05,01
128899.0,10.0,200.78,100.0,187.65,01
129096.0,20.0,200.78,100.0,187.65,01
129096.0,20.0,200.78,100.0,200.05,01
129619.0,2.0,200.78,100.0,200.05,01
129619.0,2.0,200.78,100.0,121.25,01
129751.0,1.0,200.78,100.0,121.25,01
129751.0,1.0,200.78,100.0,139.65,01
129893.0,8.0,200.78,100.0,139.65,01
129893.0,8.0,200.78,100.0,159.25,01
129964.0,6.0,200.78,100.0,159.25,01
129964.0,6.0,200.78,100.0,173.25,01
130137.0,25.0,417.19,100.0,173.25,01
130137.0,25.0,417.19,100.0,173.25,01
130198.0,86.0,417.19,100.0,173.25,01
130198.0,86.0,417.19,100.0,10.05,01
130240.0,156.0,417.19,100.0,10.05,01
130240.0,156.0,417.19,100.0,108.05,01
130295.0,51.0,417.19,100.0,108.05,01
130295.0,51.0,417.19,100.0,120.05,01
130422.0,34.0,478.91,100.0,120.05,01
130422.0,34.0,478.91,100.0,120.05,01
130503.0,52.0,478.91,100.0,120.05,01
130503.0,52.0,478.91,100.0,58.45,01
130610.0,80.0,489.06,100.0,58.45,01
130610.0,80.0,489.06,100.0,58.45,01
130654.0,61.0,489.06,100.0,58.45,01
130654.0,61.0,489.06,100.0,10.05,01
130819.0,225.0,496.09,100.0,10.05,01
130819.0,225.0,496.09,100.0,10.05,01
130943.0,60.0,496.09,100.0,10.05,01
130943.0,60.0,496.09,100.0,105.65,01
131196.0,80.0,526.56,100.0,105.65,01
131196.0,80.0,526.56,100.0,105.65,01
131324.0,40.0,526.56,100.0,105.65,01
131324.0,40.0,526.56,100.0,54.85,01
131514.0,106.0,526.56,100.0,54.85,01
131514.0,106.0,526.56,100.0,71.65,01
131668.0,14.0,530.47,100.0,71.65,01
131668.0,14.0,530.47,100.0,71.65,01
131771.0,117.0,530.47,100.0,71.65,01
131771.0,117.0,530.47,100.0,113.65,01
132847.0,30.0,540.62,100.0,113.65,01
132847.0,30.0,540.62,100.0,113.65,01
133972.0,11.0,540.62,100.0,113.65,01
133972.0,11.0,540.62,100.0,61.25,01
134121.0,11.0,544.53,100.0,61.25,01
134121.0,11.0,544.53,100.0,61.25,01
134147.0,13.0,544.53,100.0,61.25,01
134147.0,13.0,544.53,100.0,10.05,01
134224.0,514.0,548.44,100.0,10.05,01
134224.0,514.0,548.44,100.0,10.05,01
134422.0,28.0,552.34,100.0,10.05,01
134422.0,28.0,552.34,100.0,10.05,01
134489.0,8.0,556.25,100.0,10.05,01
134489.0,8.0,556.25,100.0,10.05,01
134501.0,32.0,556.25,100.0,10.05,01
134501.0,32.0,556.25,100.0,10.05,01
134514.0,514.0,556.25,100.0,10.05,01
134514.0,514.0,556.25,100.0,114.45,01
134532.0,27.0,556.25,100.0,114.45,01
134532.0,27.0,556.25,100.0,130.85,01
134549.0,17.0,556.25,100.0,130.85,01
134549.0,17.0,556.25,100.0,147.65,01
134564.0,15.0,556.25,100.0,147.65,01
134564.0,15.0,556.25,100.0,159.25,01
134578.0,35.0,556.25,100.0,159.25,01
134578.0,35.0,556.25,100.0,175.25,01
134588.0,18.0,556.25,100.0,175.25,01
134588.0,18.0,556.25,100.0,190.45,01
134597.0,22.0,556.25,100.0,190.45,01
134597.0,22.0,556.25,100.0,111.65,01
134607.0,38.0,556.25,100.0,111.65,01
134607.0,38.0,556.25,100.0,126.05,01
134616.0,24.0,556.25,100.0,126.05,01
134616.0,24.0,556.25,100.0,141.25,01
134626.0,21.0,556.25,100.0,141.25,01
134626.0,21.0,556.25,100.0,158.05,01
134636.0,16.0,556.25,100.0,158.05,01
134636.0,16.0,556.25,100.0,167.25,01
134647.0,44.0,556.25,100.0,167.25,01
134647.0,44.0,556.25,100.0,181.65,01
134658.0,25.0,556.25,100.0,181.65,01
134658.0,25.0,556.25,100.0,116.45,01
134673.0,19.0,556.25,100.0,116.45,01
134673.0,19.0,556.25,100.0,133.25,01
134690.0,16.0,556.25,100.0,133.25,01
134690.0,16.0,556.25,100.0,146.85,01
134722.0,27.0,556.25,100.0,146.85,01
134722.0,27.0,556.25,100.0,162.85,01
134754.0,19.0,556.25,100.0,162.85,01
134754.0,19.0,556.25,100.0,180.45,01
134788.0,11.0,556.25,100.0,180.45,01
134788.0,11.0,556.25,100.0,199.25,01
134822.0,8.0,556.25,100.0,199.25,01
134822.0,8.0,556.25,100.0,119.65,01
134849.0,7.0,556.25,100.0,119.65,01
134849.0,7.0,556.25,100.0,136.45,01
134876.0,15.0,556.25,100.0,136.45,01
134876.0,15.0,556.25,100.0,154.85,01
134903.0,9.0,556.25,100.0,154.85,01
134903.0,9.0,556.25,100.0,174.05,01
135066.0,7.0,556.25,100.0,174.05,01
135066.0,7.0,556.25,100.0,194.45,01
135461.0,1.0,556.25,100.0,194.45,01
135461.0,1.0,556.25,100.0,200.05,01
135566.0,1.0,556.25,100.0,200.05,01
135566.0,1.0,556.25,100.0,120.45,01
135614.0,4.0,556.25,100.0,120.45,01
135614.0,4.0,556.25,100.0,140.05,01
135664.0,4.0,556.25,100.0,140.05,01
135664.0,4.0,556.25,100.0,158.45,01
135708.0,9.0,556.25,100.0,158.45,01
135708.0,9.0,556.25,100.0,176.85,01
135753.0,10.0,556.25,100.0,176.85,01
135753.0,10.0,556.25,100.0,195.25,01
135811.0,9.0,556.25,100.0,195.25,01
135811.0,9.0,556.25,100.0,200.05,01
135854.0,3.0,556.25,100.0,200.05,01
135854.0,3.0,556.25,100.0,118.85,01
135995.0,9.0,556.25,100.0,118.85,01
135995.0,9.0,556.25,100.0,139.25,01
137877.0,2.0,556.25,100.0,139.25,01
137877.0,2.0,556.25,100.0,160.05,01
137928.0,0.0,556.25,100.0,160.05,01
137928.0,0.0,556.25,100.0,179.65,01
138788.0,4.0,556.25,100.0,179.65,01
138788.0,4.0,556.25,100.0,200.05,01
139181.0,0.0,556.25,100.0,200.05,01
139181.0,0.0,556.25,100.0,200.05,01
139770.0,1.0,556.25,100.0,200.05,01
139770.0,1.0,556.25,100.0,121.25,01
140277.0,0.0,556.25,100.0,121.25,01
140277.0,0.0,556.25,100.0,142.05,01
140457.0,0.0,556.25,100.0,142.05,01
140457.0,0.0,556.25,100.0,162.85,01
140752.0,1.0,556.25,100.0,162.85,01
140752.0,1.0,556.25,100.0,183.25,01
143190.0,1.0,556.25,100.0,183.25,01
143190.0,1.0,556.25,100.0,200.05,01
143390.0,0.0,556.25,100.0,200.05,01
143390.0,0.0,556.25,100.0,200.05,01
143598.0,1.0,556.25,100.0,200.05,01
143598.0,1.0,556.25,100.0,121.25,01
144081.0,1.0,556.25,100.0,121.25,01
144081.0,1.0,556.25,100.0,142.05,01
145530.0,0.0,556.25,100.0,142.05,01
145530.0,0.0,556.25,100.0,162.85,01
145768.0,0.0,556.25,100.0,162.85,01
145768.0,0.0,556.25,100.0,182.85,01
146099.0,2.0,556.25,100.0,182.85,01
146099.0,2.0,556.25,100.0,200.05,01
146140.0,1.0,556.25,100.0,200.05,01
146140.0,1.0,556.25,100.0,200.05,01
146170.0,7.0,556.25,100.0,200.05,01
146170.0,7.0,556.25,100.0,119.65,01
146199.0,7.0,556.25,100.0,119.65,01
146199.0,7.0,556.25,100.0,138.45,01
146440.0,7.0,556.25,100.0,138.45,01
146440.0,7.0,556.25,100.0,159.25,01
146615.0,1.0,556.25,100.0,159.25,01
146615.0,1.0,556.25,100.0,179.65,01
146684.0,1.0,556.25,100.0,179.65,01
146684.0,1.0,556.25,100.0,198.85,01
147121.0,6.0,556.25,100.0,198.85,01
147121.0,6.0,556.25,100.0,200.05,01
147418.0,0.0,556.25,100.0,200.05,01
147418.0,0.0,556.25,100.0,121.25,01
147885.0,1.0,556.25,100.0,121.25,01
147885.0,1.0,556.25,100.0,142.05,01
148045.0,0.0,556.25,100.0,142.05,01
148045.0,0.0,556.25,100.0,161.25,01
148162.0,5.0,556.25,100.0,161.25,01
148162.0,5.0,556.25,100.0,181.25,01
148277.0,3.0,556.25,100.0,181.25,01
148277.0,3.0,556.25,100.0,200.05,01
148343.0,5.0,556.25,100.0,200.05,01
148343.0,5.0,556.25,100.0,200.05,01
148369.0,6.0,556.25,100.0,200.05,01
148369.0,6.0,556.25,100.0,117.65,01
148397.0,14.0,556.25,100.0,117.65,01
148397.0,14.0,556.25,100.0,135.65,01
148425.0,11.0,556.25,100.0,135.65,01
148425.0,11.0,556.25,100.0,154.45,01
148613.0,7.0,556.25,100.0,154.45,01
148613.0,7.0,556.25,100.0,175.25,01
148663.0,1.0,556.25,100.0,175.25,01
148663.0,1.0,556.25,100.0,194.85,01
148672.0,4.0,556.25,100.0,194.85,01
148672.0,4.0,556.25,100.0,200.05,01
148681.0,56.0,556.25,100.0,200.05,01
148681.0,56.0,556.25,100.0,105.65,01
148692.0,60.0,556.25,100.0,105.65,01
148692.0,60.0,556.25,100.0,122.05,01
148702.0,17.0,556.25,100.0,122.05,01
148702.0,17.0,556.25,100.0,137.25,01
148712.0,22.0,556.25,100.0,137.25,01
148712.0,22.0,556.25,100.0,151.65,01
148721.0,25.0,556.25,100.0,151.65,01
148721.0,25.0,556.25,100.0,167.25,01
148732.0,20.0,556.25,100.0,167.25,01
148732.0,20.0,556.25,100.0,181.25,01
148742.0,25.0,556.25,100.0,181.25,01
148742.0,25.0,556.25,100.0,116.85,01
148757.0,17.0,556.25,100.0,116.85,01
148757.0,17.0,556.25,100.0,133.25,01
148768.0,18.0,556.25,100.0,133.25,01
148768.0,18.0,556.25,100.0,146.05,01
148783.0,30.0,556.25,100.0,146.05,01
148783.0,30.0,556.25,100.0,163.25,01
148794.0,14.0,556.25,100.0,163.25,01
148794.0,14.0,556.25,100.0,179.25,01
148807.0,19.0,556.25,100.0,179.25,01
148807.0,19.0,556.25,100.0,192.85,01
148894.0,27.0,556.25,100.0,192.85,01
148894.0,27.0,556.25,100.0,120.45,01
148918.0,4.0,556.25,100.0,120.45,01
148918.0,4.0,556.25,100.0,136.85,01
148938.0,17.0,556.25,100.0,136.85,01
148938.0,17.0,556.25,100.0,152.85,01
148965.0,18.0,556.25,100.0,152.85,01
148965.0,18.0,556.25,100.0,171.65,01
148994.0,8.0,556.25,100.0,171.65,01
148994.0,8.0,556.25,100.0,190.45,01
149199.0,7.0,556.25,100.0,190.45,01
149199.0,7.0,556.25,100.0,200.05,01
149397.0,1.0,556.25,100.0,200.05,01
149397.0,1.0,556.25,100.0,121.25,01
149502.0,0.0,556.25,100.0,121.25,01
149502.0,0.0,556.25,100.0,142.05,01
149613.0,1.0,556.25,100.0,142.05,01
149613.0,1.0,556.25,100.0,162.45,01
149774.0,1.0,556.25,100.0,162.45,01
149774.0,1.0,556.25,100.0,182.85,01
149858.0,1.0,556.25,100.0,182.85,01
149858.0,1.0,556.25,100.0,200.05,01
149981.0,2.0,556.25,100.0,200.05,01
149981.0,2.0,556.25,100.0,200.05,01
150034.0,2.0,556.25,100.0,200.05,01
150034.0,2.0,556.25,100.0,120.05,01
150048.0,5.0,556.25,100.0,120.05,01
150048.0,5.0,556.25,100.0,136.05,01
150136.0,18.0,556.25,100.0,136.05,01
150136.0,18.0,556.25,100.0,156.45,01
150202.0,2.0,556.25,100.0,156.45,01
150202.0,2.0,556.25,100.0,176.05,01
150406.0,4.0,556.25,100.0,176.05,01
150406.0,4.0,556.25,100.0,196.85,01
150591.0,1.0,556.25,100.0,196.85,01
150591.0,1.0,556.25,100.0,200.05,01
150794.0,1.0,556.25,100.0,200.05,01
150794.0,1.0,556.25,100.0,121.25,01
150819.0,1.0,556.25,100.0,121.25,01
150819.0,1.0,556.25,100.0,136.45,01
150926.0,21.0,556.25,100.0,136.45,01
150926.0,21.0,556.25,100.0,156.45,01
151117.0,3.0,556.25,100.0,156.45,01
151117.0,3.0,556.25,100.0,176.85,01
151130.0,1.0,556.25,100.0,176.85,01
151130.0,1.0,556.25,100.0,194.85,01
151142.0,12.0,556.25,100.0,194.85,01
151142.0,12.0,556.25,100.0,200.05,01
151156.0,10.0,556.25,100.0,200.05,01
151156.0,10.0,556.25,100.0,114.45,01
151171.0,27.0,556.25,100.0,114.45,01
151171.0,27.0,556.25,100.0,129.65,01
151185.0,21.0,556.25,100.0,129.65,01
151185.0,21.0,556.25,100.0,147.65,01
151198.0,11.0,556.25,100.0,147.65,01
151198.0,11.0,556.25,100.0,161.25,01
151212.0,27.0,556.25,100.0,161.25,01
151212.0,27.0,556.25,100.0,176.05,01
151227.0,23.0,556.25,100.0,176.05,01
151227.0,23.0,556.25,100.0,190.85,01
151315.0,24.0,556.25,100.0,190.85,01
151315.0,24.0,556.25,100.0,120.45,01
151342.0,3.0,556.25,100.0,120.45,01
151342.0,3.0,556.25,100.0,139.25,01
151365.0,8.0,556.25,100.0,139.25,01
151365.0,8.0,556.25,100.0,157.25,01
151399.0,11.0,556.25,100.0,157.25,01
151399.0,11.0,556.25,100.0,176.85,01
151764.0,4.0,556.25,100.0,176.85,01
151764.0,4.0,556.25,100.0,197.65,01
151859.0,0.0,556.25,100.0,197.65,01
151859.0,0.0,556.25,100.0,200.05,01
151996.0,3.0,556.25,100.0,200.05,01
151996.0,3.0,556.25,100.0,121.25,01
152167.0,1.0,556.25,100.0,121.25,01
152167.0,1.0,556.25,100.0,141.65,01
152322.0,1.0,556.25,100.0,141.65,01
152322.0,1.0,556.25,100.0,162.05,01
152411.0,1.0,556.25,100.0,162.05,01
152411.0,1.0,556.25,100.0,182.45,01
152430.0,2.0,556.25,100.0,182.45,01
152430.0,2.0,556.25,100.0,199.25,01
152524.0,16.0,556.25,100.0,199.25,01
152524.0,16.0,556.25,100.0,200.05,01
152674.0,3.0,556.25,100.0,200.05,01
152674.0,3.0,556.25,100.0,121.25,01
152948.0,1.0,556.25,100.0,121.25,01
152948.0,1.0,556.25,100.0,141.65,01
153125.0,1.0,556.25,100.0,141.65,01
153125.0,1.0,556.25,100.0,162.05,01
153149.0,1.0,556.25,100.0,162.05,01
153149.0,1.0,556.25,100.0,180.85,01
153373.0,8.0,556.25,100.0,180.85,01
153373.0,8.0,556.25,100.0,200.05,01
153388.0,0.0,556.25,100.0,200.05,01
153388.0,0.0,556.25,100.0,200.05,01
153403.0,13.0,556.25,100.0,200.05,01
153403.0,13.0,556.25,100.0,117.65,01
153420.0,15.0,556.25,100.0,117.65,01
153420.0,15.0,556.25,100.0,135.65,01
153434.0,10.0,556.25,100.0,135.65,01
153434.0,10.0,556.25,100.0,153.25,01
153451.0,12.0,556.25,100.0,153.25,01
153451.0,12.0,556.25,100.0,171.65,01
153468.0,10.0,556.25,100.0,171.65,01
153468.0,10.0,556.25,100.0,188.45,01
153483.0,15.0,556.25,100.0,188.45,01
153483.0,15.0,556.25,100.0,200.05,01
