Time,GC Util,heapSize,numThreads,GCInterval
12032.0,53.0,100,100.0,100
12032.0,53.0,100,100.0,100
12423.0,47.0,100,100.0,100
12423.0,47.0,100,100.0,100
12644.0,58.0,100,12.5,100
12644.0,58.0,100,12.5,100
12886.0,71.0,100,100.0,100
12886.0,71.0,100,100.0,100
12946.0,78.0,100,100.0,100
12946.0,78.0,100,100.0,100
13014.0,160.0,100,100.0,100
13014.0,160.0,100,100.0,100
13140.0,101.0,100,100.0,100
13140.0,101.0,100,100.0,100
14114.0,110.0,100,100.0,100
14114.0,110.0,100,100.0,100
14216.0,75.0,100,100.0,100
14216.0,75.0,100,100.0,100
14335.0,66.0,100,100.0,100
14335.0,66.0,100,100.0,100
14476.0,187.0,100,100.0,100
14476.0,187.0,100,100.0,100
14965.0,163.0,100,100.0,100
14965.0,163.0,100,100.0,100
15004.0,60.0,100,100.0,100
15004.0,60.0,100,100.0,100
15177.0,71.0,100,100.0,100
15177.0,71.0,100,100.0,100
15280.0,91.0,100,100.0,100
15280.0,91.0,100,100.0,100
15296.0,159.0,100,100.0,100
15296.0,159.0,100,100.0,100
15308.0,65.0,100,100.0,100
15308.0,65.0,100,100.0,100
15340.0,142.0,100,100.0,100
15340.0,142.0,100,100.0,100
15357.0,170.0,100,100.0,100
15357.0,170.0,100,100.0,100
15373.0,193.0,100,100.0,100
15373.0,193.0,100,100.0,100
15463.0,101.0,100,100.0,100
15463.0,101.0,100,100.0,100
15507.0,49.0,100,100.0,100
15507.0,49.0,100,100.0,100
15536.0,110.0,100,100.0,100
15536.0,110.0,100,100.0,100
15698.0,83.0,100,100.0,100
15698.0,83.0,100,100.0,100
16068.0,103.0,100,100.0,100
16068.0,103.0,100,100.0,100
16449.0,101.0,100,100.0,100
16449.0,101.0,100,100.0,100
16529.0,99.0,100,100.0,100
16529.0,99.0,100,100.0,100
16592.0,60.0,100,100.0,100
16592.0,60.0,100,100.0,100
16651.0,60.0,100,100.0,100
16651.0,60.0,100,100.0,100
16701.0,93.0,100,100.0,100
16701.0,93.0,100,100.0,100
16730.0,95.0,100,100.0,100
16730.0,95.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
1708.0,62.0,100,100.0,100
1708.0,62.0,100,100.0,100
2336.0,31.0,100,100.0,100
2336.0,31.0,100,100.0,100
5682.0,41.0,100,100.0,100
5682.0,41.0,100,100.0,100
5750.0,88.0,100,100.0,100
5750.0,88.0,100,100.0,100
5814.0,142.0,100,100.0,100
5814.0,142.0,100,100.0,100
5961.0,45.0,100,100.0,100
5961.0,45.0,100,100.0,100
6002.0,86.0,100,100.0,100
6002.0,86.0,100,100.0,100
6048.0,126.0,100,100.0,100
6048.0,126.0,100,100.0,100
6187.0,142.0,100,100.0,100
6187.0,142.0,100,100.0,100
6266.0,137.0,100,100.0,100
6266.0,137.0,100,100.0,100
6329.0,130.0,100,100.0,100
6329.0,130.0,100,100.0,100
6410.0,149.0,100,100.0,100
6410.0,149.0,100,100.0,100
6457.0,131.0,100,100.0,100
6457.0,131.0,100,100.0,100
6515.0,37.0,100,100.0,100
6515.0,37.0,100,100.0,100
6587.0,108.0,100,100.0,100
6587.0,108.0,100,100.0,100
6630.0,103.0,100,100.0,100
6630.0,103.0,100,100.0,100
6710.0,148.0,100,100.0,100
6710.0,148.0,100,100.0,100
6771.0,117.0,100,100.0,100
6771.0,117.0,100,100.0,100
6771.0,117.0,100,100.0,100
6771.0,117.0,100,100.0,100
6848.0,113.0,100,100.0,100
6848.0,113.0,100,100.0,100
6931.0,99.0,100,100.0,100
6931.0,99.0,100,100.0,100
7025.0,136.0,100,100.0,100
7025.0,136.0,100,100.0,100
7085.0,41.0,100,100.0,100
7085.0,41.0,100,100.0,100
7125.0,42.0,100,100.0,100
7125.0,42.0,100,100.0,100
7174.0,134.0,100,100.0,100
7174.0,134.0,100,100.0,100
7232.0,116.0,100,100.0,100
7232.0,116.0,100,100.0,100
7271.0,36.0,100,100.0,100
7271.0,36.0,100,100.0,100
7417.0,91.0,100,100.0,100
7417.0,91.0,100,100.0,100
7521.0,134.0,100,100.0,100
7521.0,134.0,100,100.0,100
7616.0,148.0,100,100.0,100
7616.0,148.0,100,100.0,100
7714.0,124.0,100,100.0,100
7714.0,124.0,100,100.0,100
7773.0,131.0,100,100.0,100
7773.0,131.0,100,100.0,100
7838.0,137.0,100,100.0,100
7838.0,137.0,100,100.0,100
7891.0,130.0,100,100.0,100
7891.0,130.0,100,100.0,100
7956.0,123.0,100,100.0,100
7956.0,123.0,100,100.0,100
8011.0,75.0,100,100.0,100
8011.0,75.0,100,100.0,100
8085.0,110.0,100,100.0,100
8085.0,110.0,100,100.0,100
8171.0,68.0,100,100.0,100
8171.0,68.0,100,100.0,100
8313.0,81.0,100,100.0,100
8313.0,81.0,100,100.0,100
8688.0,78.0,100,100.0,100
8688.0,78.0,100,100.0,100
8838.0,78.0,100,12.5,100
8838.0,78.0,100,12.5,100
8935.0,58.0,100,100.0,100
8935.0,58.0,100,100.0,100
9003.0,89.0,100,100.0,100
9003.0,89.0,100,100.0,100
9070.0,89.0,100,100.0,100
9070.0,89.0,100,100.0,100
9155.0,95.0,100,100.0,100
9155.0,95.0,100,100.0,100
9229.0,99.0,100,100.0,100
9229.0,99.0,100,100.0,100
9323.0,94.0,100,100.0,100
9323.0,94.0,100,100.0,100
9370.0,333.0,100,100.0,100
9370.0,333.0,100,100.0,100
9490.0,106.0,100,100.0,100
9490.0,106.0,100,100.0,100
10501.0,96.0,100,100.0,100
10501.0,96.0,100,100.0,100
10529.0,71.0,100,100.0,100
10529.0,71.0,100,100.0,100
10565.0,81.0,100,100.0,100
10565.0,81.0,100,100.0,100
10589.0,64.0,100,100.0,100
10589.0,64.0,100,100.0,100
10619.0,105.0,100,100.0,100
10619.0,105.0,100,100.0,100
10647.0,108.0,100,100.0,100
10647.0,108.0,100,100.0,100
10676.0,0.0,100,100.0,100
10676.0,0.0,100,100.0,100
10704.0,105.0,100,100.0,100
10704.0,105.0,100,100.0,100
10729.0,205.0,100,100.0,100
10729.0,205.0,100,100.0,100
10745.0,165.0,100,100.0,100
10745.0,165.0,100,100.0,100
10783.0,190.0,100,100.0,100
10783.0,190.0,100,100.0,100
10810.0,149.0,100,100.0,100
10810.0,149.0,100,100.0,100
10843.0,180.0,100,100.0,100
10843.0,180.0,100,100.0,100
10875.0,154.0,100,100.0,100
10875.0,154.0,100,100.0,100
10900.0,159.0,100,100.0,100
10900.0,159.0,100,100.0,100
10925.0,207.0,100,100.0,100
10925.0,207.0,100,100.0,100
10950.0,205.0,100,100.0,100
10950.0,205.0,100,100.0,100
10975.0,162.0,100,100.0,100
10975.0,162.0,100,100.0,100
11000.0,212.0,100,100.0,100
11000.0,212.0,100,100.0,100
11082.0,167.0,100,100.0,100
11082.0,167.0,100,100.0,100
11251.0,162.0,100,100.0,100
11251.0,162.0,100,100.0,100
11302.0,216.0,100,100.0,100
11302.0,216.0,100,100.0,100
11334.0,222.0,100,100.0,100
11334.0,222.0,100,100.0,100
11367.0,104.0,100,100.0,100
11367.0,104.0,100,100.0,100
11398.0,126.0,100,100.0,100
11398.0,126.0,100,100.0,100
11430.0,157.0,100,100.0,100
11430.0,157.0,100,100.0,100
11462.0,199.0,100,100.0,100
11462.0,199.0,100,100.0,100
11537.0,154.0,100,100.0,100
11537.0,154.0,100,100.0,100
12196.0,138.0,100,100.0,100
12196.0,138.0,100,100.0,100
12218.0,126.0,100,100.0,100
12218.0,126.0,100,100.0,100
12629.0,130.0,100,100.0,100
12629.0,130.0,100,100.0,100
12776.0,128.0,100,100.0,100
12776.0,128.0,100,100.0,100
12978.0,63.0,100,100.0,100
12978.0,63.0,100,100.0,100
13118.0,79.0,100,100.0,100
13118.0,79.0,100,100.0,100
13189.0,61.0,100,100.0,100
13189.0,61.0,100,100.0,100
13376.0,91.0,100,100.0,100
13376.0,91.0,100,100.0,100
13658.0,106.0,100,100.0,100
13658.0,106.0,100,100.0,100
14213.0,107.0,100,100.0,100
14213.0,107.0,100,100.0,100
14303.0,59.0,100,100.0,100
14303.0,59.0,100,100.0,100
14418.0,74.0,100,100.0,100
14418.0,74.0,100,100.0,100
14548.0,78.0,100,100.0,100
14548.0,78.0,100,100.0,100
14844.0,145.0,100,100.0,100
14844.0,145.0,100,100.0,100
15033.0,54.0,100,100.0,100
15033.0,54.0,100,100.0,100
15084.0,67.0,100,100.0,100
15084.0,67.0,100,100.0,100
15292.0,85.0,100,100.0,100
15292.0,85.0,100,100.0,100
15312.0,156.0,100,100.0,100
15312.0,156.0,100,100.0,100
15324.0,85.0,100,100.0,100
15324.0,85.0,100,100.0,100
15354.0,104.0,100,100.0,100
15354.0,104.0,100,100.0,100
15378.0,104.0,100,100.0,100
15378.0,104.0,100,100.0,100
15391.0,116.0,100,100.0,100
15391.0,116.0,100,100.0,100
15469.0,100.0,100,100.0,100
15469.0,100.0,100,100.0,100
15556.0,0.0,100,100.0,100
15556.0,0.0,100,100.0,100
15588.0,89.0,100,100.0,100
15588.0,89.0,100,100.0,100
15750.0,91.0,100,12.5,100
15750.0,91.0,100,12.5,100
16118.0,104.0,100,100.0,100
16118.0,104.0,100,100.0,100
16236.0,44.0,100,100.0,100
16236.0,44.0,100,100.0,100
16296.0,52.0,100,100.0,100
16296.0,52.0,100,100.0,100
16350.0,50.0,100,100.0,100
16350.0,50.0,100,100.0,100
16405.0,93.0,100,100.0,100
16405.0,93.0,100,100.0,100
16441.0,97.0,100,100.0,100
16441.0,97.0,100,100.0,100
16467.0,65.0,100,100.0,100
16467.0,65.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
1772.0,95.0,100,100.0,100
1772.0,95.0,100,100.0,100
2446.0,59.0,100,100.0,100
2446.0,59.0,100,100.0,100
2691.0,62.0,100,100.0,100
2691.0,62.0,100,100.0,100
5998.0,227.0,100,100.0,100
5998.0,227.0,100,100.0,100
6051.0,60.0,100,100.0,100
6051.0,60.0,100,100.0,100
6203.0,58.0,100,12.5,100
6203.0,58.0,100,12.5,100
6268.0,197.0,100,100.0,100
6268.0,197.0,100,100.0,100
6304.0,159.0,100,100.0,100
6304.0,159.0,100,100.0,100
6488.0,174.0,100,100.0,100
6488.0,174.0,100,100.0,100
6550.0,157.0,100,100.0,100
6550.0,157.0,100,100.0,100
6596.0,181.0,100,100.0,100
6596.0,181.0,100,100.0,100
6672.0,162.0,100,100.0,100
6672.0,162.0,100,100.0,100
6756.0,105.0,100,100.0,100
6756.0,105.0,100,100.0,100
6817.0,139.0,100,100.0,100
6817.0,139.0,100,100.0,100
6915.0,183.0,100,100.0,100
6915.0,183.0,100,100.0,100
7010.0,165.0,100,100.0,100
7010.0,165.0,100,100.0,100
7061.0,79.0,100,100.0,100
7061.0,79.0,100,100.0,100
7164.0,114.0,100,100.0,100
7164.0,114.0,100,100.0,100
7224.0,189.0,100,100.0,100
7224.0,189.0,100,100.0,100
7261.0,128.0,100,100.0,100
7261.0,128.0,100,100.0,100
7339.0,124.0,100,100.0,100
7339.0,124.0,100,100.0,100
7386.0,96.0,100,100.0,100
7386.0,96.0,100,100.0,100
7537.0,159.0,100,100.0,100
7537.0,159.0,100,100.0,100
7623.0,154.0,100,100.0,100
7623.0,154.0,100,100.0,100
7720.0,140.0,100,100.0,100
7720.0,140.0,100,100.0,100
7798.0,187.0,100,100.0,100
7798.0,187.0,100,100.0,100
7847.0,197.0,100,100.0,100
7847.0,197.0,100,100.0,100
7891.0,115.0,100,100.0,100
7891.0,115.0,100,100.0,100
7938.0,84.0,100,100.0,100
7938.0,84.0,100,100.0,100
7974.0,199.0,100,100.0,100
7974.0,199.0,100,100.0,100
8041.0,180.0,100,100.0,100
8041.0,180.0,100,100.0,100
8091.0,147.0,100,100.0,100
8091.0,147.0,100,100.0,100
8168.0,83.0,100,100.0,100
8168.0,83.0,100,100.0,100
8229.0,89.0,100,100.0,100
8229.0,89.0,100,100.0,100
8325.0,97.0,100,100.0,100
8325.0,97.0,100,100.0,100
8538.0,0.0,100,100.0,100
8538.0,0.0,100,100.0,100
8771.0,225.0,100,100.0,100
8771.0,225.0,100,100.0,100
8864.0,91.0,100,100.0,100
8864.0,91.0,100,100.0,100
8929.0,231.0,100,100.0,100
8929.0,231.0,100,100.0,100
8962.0,166.0,100,100.0,100
8962.0,166.0,100,100.0,100
8994.0,134.0,100,100.0,100
8994.0,134.0,100,100.0,100
9059.0,123.0,100,100.0,100
9059.0,123.0,100,100.0,100
9137.0,128.0,100,100.0,100
9137.0,128.0,100,100.0,100
9222.0,160.0,100,100.0,100
9222.0,160.0,100,100.0,100
9336.0,177.0,100,100.0,100
9336.0,177.0,100,100.0,100
9530.0,121.0,100,100.0,100
9530.0,121.0,100,100.0,100
10423.0,113.0,100,100.0,100
10423.0,113.0,100,100.0,100
10449.0,103.0,100,100.0,100
10449.0,103.0,100,100.0,100
10470.0,57.0,100,100.0,100
10470.0,57.0,100,100.0,100
10491.0,65.0,100,100.0,100
10491.0,65.0,100,100.0,100
10511.0,113.0,100,100.0,100
10511.0,113.0,100,100.0,100
10535.0,65.0,100,100.0,100
10535.0,65.0,100,100.0,100
10555.0,99.0,100,100.0,100
10555.0,99.0,100,100.0,100
10574.0,103.0,100,100.0,100
10574.0,103.0,100,100.0,100
10594.0,106.0,100,100.0,100
10594.0,106.0,100,100.0,100
10614.0,121.0,100,100.0,100
10614.0,121.0,100,100.0,100
10640.0,107.0,100,100.0,100
10640.0,107.0,100,100.0,100
10668.0,95.0,100,100.0,100
10668.0,95.0,100,100.0,100
10689.0,93.0,100,100.0,100
10689.0,93.0,100,100.0,100
10709.0,102.0,100,100.0,100
10709.0,102.0,100,100.0,100
10729.0,112.0,100,100.0,100
10729.0,112.0,100,100.0,100
10748.0,125.0,100,100.0,100
10748.0,125.0,100,100.0,100
10832.0,104.0,100,100.0,100
10832.0,104.0,100,100.0,100
10940.0,104.0,100,100.0,100
10940.0,104.0,100,100.0,100
10982.0,106.0,100,100.0,100
10982.0,106.0,100,100.0,100
11015.0,107.0,100,100.0,100
11015.0,107.0,100,100.0,100
11048.0,115.0,100,100.0,100
11048.0,115.0,100,100.0,100
11082.0,99.0,100,100.0,100
11082.0,99.0,100,100.0,100
11117.0,102.0,100,100.0,100
11117.0,102.0,100,100.0,100
11211.0,85.0,100,100.0,100
11211.0,85.0,100,100.0,100
11760.0,95.0,100,100.0,100
11760.0,95.0,100,100.0,100
12247.0,103.0,100,100.0,100
12247.0,103.0,100,100.0,100
12422.0,115.0,100,100.0,100
12422.0,115.0,100,100.0,100
12697.0,192.0,100,100.0,100
12697.0,192.0,100,100.0,100
12798.0,61.0,100,100.0,100
12798.0,61.0,100,100.0,100
12934.0,146.0,100,100.0,100
12934.0,146.0,100,100.0,100
13806.0,137.0,100,100.0,100
13806.0,137.0,100,100.0,100
13907.0,128.0,100,100.0,100
13907.0,128.0,100,100.0,100
14071.0,141.0,100,100.0,100
14071.0,141.0,100,100.0,100
14494.0,155.0,100,100.0,100
14494.0,155.0,100,100.0,100
14540.0,196.0,100,100.0,100
14540.0,196.0,100,100.0,100
14613.0,118.0,100,100.0,100
14613.0,118.0,100,100.0,100
14767.0,136.0,100,100.0,100
14767.0,136.0,100,100.0,100
14797.0,104.0,100,100.0,100
14797.0,104.0,100,100.0,100
14828.0,170.0,100,100.0,100
14828.0,170.0,100,100.0,100
14903.0,0.0,100,100.0,100
14903.0,0.0,100,100.0,100
14987.0,176.0,100,100.0,100
14987.0,176.0,100,100.0,100
15043.0,154.0,100,100.0,100
15043.0,154.0,100,100.0,100
15173.0,188.0,100,100.0,100
15173.0,188.0,100,100.0,100
15213.0,173.0,100,100.0,100
15213.0,173.0,100,100.0,100
15512.0,173.0,100,100.0,100
15512.0,173.0,100,100.0,100
15596.0,60.0,100,100.0,100
15596.0,60.0,100,100.0,100
15662.0,125.0,100,100.0,100
15662.0,125.0,100,100.0,100
15725.0,144.0,100,100.0,100
15725.0,144.0,100,100.0,100
15776.0,121.0,100,100.0,100
15776.0,121.0,100,100.0,100
15801.0,127.0,100,100.0,100
15801.0,127.0,100,100.0,100
15828.0,139.0,100,100.0,100
15828.0,139.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
1710.0,66.0,100,100.0,100
1710.0,66.0,100,100.0,100
2542.0,37.0,100,100.0,100
2542.0,37.0,100,100.0,100
2796.0,48.0,100,100.0,100
2796.0,48.0,100,100.0,100
5934.0,82.0,100,100.0,100
5934.0,82.0,100,100.0,100
5998.0,99.0,100,100.0,100
5998.0,99.0,100,100.0,100
6175.0,108.0,100,100.0,100
6175.0,108.0,100,100.0,100
6252.0,144.0,100,100.0,100
6252.0,144.0,100,100.0,100
6367.0,162.0,100,100.0,100
6367.0,162.0,100,100.0,100
6488.0,175.0,100,100.0,100
6488.0,175.0,100,100.0,100
6549.0,187.0,100,100.0,100
6549.0,187.0,100,100.0,100
6605.0,170.0,100,100.0,100
6605.0,170.0,100,100.0,100
6715.0,177.0,100,100.0,100
6715.0,177.0,100,100.0,100
6794.0,166.0,100,100.0,100
6794.0,166.0,100,100.0,100
6905.0,165.0,100,100.0,100
6905.0,165.0,100,100.0,100
6959.0,150.0,100,100.0,100
6959.0,150.0,100,100.0,100
7035.0,83.0,100,100.0,100
7035.0,83.0,100,100.0,100
7107.0,55.0,100,100.0,100
7107.0,55.0,100,100.0,100
7193.0,51.0,100,100.0,100
7193.0,51.0,100,100.0,100
7259.0,127.0,100,100.0,100
7259.0,127.0,100,100.0,100
7308.0,52.0,100,100.0,100
7308.0,52.0,100,100.0,100
7340.0,51.0,100,100.0,100
7340.0,51.0,100,100.0,100
7419.0,77.0,100,100.0,100
7419.0,77.0,100,100.0,100
7469.0,64.0,100,100.0,100
7469.0,64.0,100,100.0,100
7621.0,85.0,100,100.0,100
7621.0,85.0,100,100.0,100
7715.0,82.0,100,100.0,100
7715.0,82.0,100,100.0,100
7803.0,85.0,100,100.0,100
7803.0,85.0,100,100.0,100
7876.0,88.0,100,100.0,100
7876.0,88.0,100,100.0,100
7922.0,148.0,100,100.0,100
7922.0,148.0,100,100.0,100
7966.0,47.0,100,100.0,100
7966.0,47.0,100,100.0,100
8001.0,57.0,100,100.0,100
8001.0,57.0,100,100.0,100
8036.0,81.0,100,100.0,100
8036.0,81.0,100,100.0,100
8088.0,0.0,100,100.0,100
8088.0,0.0,100,100.0,100
8129.0,86.0,100,100.0,100
8129.0,86.0,100,100.0,100
8186.0,93.0,100,100.0,100
8186.0,93.0,100,100.0,100
8229.0,80.0,100,100.0,100
8229.0,80.0,100,100.0,100
8284.0,92.0,100,100.0,100
8284.0,92.0,100,100.0,100
8521.0,91.0,100,100.0,100
8521.0,91.0,100,100.0,100
8781.0,51.0,100,100.0,100
8781.0,51.0,100,100.0,100
8891.0,218.0,100,100.0,100
8891.0,218.0,100,100.0,100
8972.0,83.0,100,100.0,100
8972.0,83.0,100,100.0,100
9011.0,319.0,100,100.0,100
9011.0,319.0,100,100.0,100
9050.0,220.0,100,100.0,100
9050.0,220.0,100,100.0,100
9118.0,124.0,100,100.0,100
9118.0,124.0,100,100.0,100
9194.0,128.0,100,100.0,100
9194.0,128.0,100,100.0,100
9281.0,135.0,100,100.0,100
9281.0,135.0,100,100.0,100
9391.0,176.0,100,100.0,100
9391.0,176.0,100,100.0,100
9442.0,403.0,100,100.0,100
9442.0,403.0,100,100.0,100
9586.0,117.0,100,100.0,100
9586.0,117.0,100,100.0,100
10472.0,106.0,100,100.0,100
10472.0,106.0,100,100.0,100
10502.0,71.0,100,100.0,100
10502.0,71.0,100,100.0,100
10531.0,69.0,100,100.0,100
10531.0,69.0,100,100.0,100
10554.0,59.0,100,12.5,100
10554.0,59.0,100,12.5,100
10584.0,178.0,100,100.0,100
10584.0,178.0,100,100.0,100
10612.0,192.0,100,100.0,100
10612.0,192.0,100,100.0,100
10638.0,179.0,100,100.0,100
10638.0,179.0,100,100.0,100
10663.0,79.0,100,100.0,100
10663.0,79.0,100,100.0,100
10701.0,125.0,100,100.0,100
10701.0,125.0,100,100.0,100
10718.0,142.0,100,100.0,100
10718.0,142.0,100,100.0,100
10730.0,126.0,100,100.0,100
10730.0,126.0,100,100.0,100
10761.0,126.0,100,100.0,100
10761.0,126.0,100,100.0,100
10795.0,126.0,100,100.0,100
10795.0,126.0,100,100.0,100
10822.0,170.0,100,100.0,100
10822.0,170.0,100,100.0,100
10847.0,197.0,100,100.0,100
10847.0,197.0,100,100.0,100
10873.0,98.0,100,100.0,100
10873.0,98.0,100,100.0,100
10905.0,84.0,100,100.0,100
10905.0,84.0,100,100.0,100
10945.0,181.0,100,100.0,100
10945.0,181.0,100,100.0,100
11187.0,135.0,100,100.0,100
11187.0,135.0,100,100.0,100
11247.0,120.0,100,100.0,100
11247.0,120.0,100,100.0,100
11278.0,65.0,100,100.0,100
11278.0,65.0,100,100.0,100
11307.0,150.0,100,100.0,100
11307.0,150.0,100,100.0,100
11336.0,187.0,100,100.0,100
11336.0,187.0,100,100.0,100
11369.0,125.0,100,100.0,100
11369.0,125.0,100,100.0,100
11402.0,134.0,100,100.0,100
11402.0,134.0,100,100.0,100
11452.0,139.0,100,100.0,100
11452.0,139.0,100,100.0,100
11550.0,143.0,100,100.0,100
11550.0,143.0,100,100.0,100
12169.0,71.0,100,100.0,100
12169.0,71.0,100,100.0,100
12182.0,94.0,100,100.0,100
12182.0,94.0,100,100.0,100
12600.0,71.0,100,100.0,100
12600.0,71.0,100,100.0,100
12704.0,65.0,100,100.0,100
12704.0,65.0,100,100.0,100
12871.0,103.0,100,100.0,100
12871.0,103.0,100,100.0,100
13061.0,0.0,100,100.0,100
13061.0,0.0,100,100.0,100
13122.0,71.0,100,100.0,100
13122.0,71.0,100,100.0,100
13231.0,99.0,100,100.0,100
13231.0,99.0,100,100.0,100
13598.0,105.0,100,100.0,100
13598.0,105.0,100,100.0,100
14339.0,84.0,100,100.0,100
14339.0,84.0,100,100.0,100
14449.0,109.0,100,100.0,100
14449.0,109.0,100,100.0,100
14490.0,159.0,100,100.0,100
14490.0,159.0,100,100.0,100
14552.0,61.0,100,100.0,100
14552.0,61.0,100,100.0,100
14651.0,131.0,100,100.0,100
14651.0,131.0,100,100.0,100
15127.0,141.0,100,100.0,100
15127.0,141.0,100,100.0,100
15162.0,92.0,100,100.0,100
15162.0,92.0,100,100.0,100
15307.0,89.0,100,100.0,100
15307.0,89.0,100,100.0,100
15404.0,75.0,100,100.0,100
15404.0,75.0,100,100.0,100
15441.0,93.0,100,100.0,100
15441.0,93.0,100,100.0,100
15470.0,89.0,100,100.0,100
15470.0,89.0,100,100.0,100
15491.0,116.0,100,100.0,100
15491.0,116.0,100,100.0,100
15506.0,92.0,100,100.0,100
15506.0,92.0,100,100.0,100
15617.0,0.0,100,100.0,100
