Time,GC Util,heapSize,numThreads,GCInterval
15698.0,259.0,100,100.0,100
15737.0,63.0,100,100.0,100
15827.0,87.0,100,25.0,100
15922.0,63.0,100,100.0,100
16019.0,68.0,100,25.0,100
16057.0,210.0,100,100.0,100
16089.0,72.0,100,100.0,100
16162.0,91.0,100,25.0,100
16227.0,68.0,100,25.0,100
16378.0,76.0,100,25.0,100
0.0,0.0,100,100.0,100
12263.0,24.0,100,100.0,100
12275.0,64.0,100,100.0,100
12287.0,16.0,100,100.0,100
12296.0,18.0,100,100.0,100
12300.0,42.0,100,100.0,100
12304.0,61.0,100,25.0,100
12309.0,31.0,100,100.0,100
13192.0,38.0,100,100.0,100
13323.0,32.0,100,100.0,100
13408.0,37.0,100,100.0,100
13487.0,33.0,100,25.0,100
13521.0,147.0,100,100.0,100
13552.0,23.0,100,100.0,100
13630.0,29.0,100,25.0,100
13693.0,31.0,100,100.0,100
13757.0,29.0,100,100.0,100
13828.0,40.0,100,100.0,100
13867.0,41.0,100,25.0,100
13918.0,46.0,100,100.0,100
13953.0,0.0,100,100.0,100
13982.0,126.0,100,100.0,100
14055.0,0.0,100,100.0,100
14147.0,0.0,100,100.0,100
14242.0,0.0,100,100.0,100
14344.0,55.0,100,25.0,100
14407.0,105.0,100,100.0,100
14474.0,68.0,100,25.0,100
14560.0,89.0,100,25.0,100
14687.0,82.0,100,25.0,100
0.0,0.0,100,100.0,100
13984.0,31.0,100,100.0,100
13999.0,20.0,100,100.0,100
14009.0,21.0,100,100.0,100
14014.0,37.0,100,100.0,100
14020.0,124.0,100,100.0,100
14029.0,125.0,100,25.0,100
14031.0,66.0,100,100.0,100
14040.0,112.0,100,100.0,100
15172.0,28.0,100,100.0,100
15326.0,91.0,100,100.0,100
15401.0,27.0,100,100.0,100
15468.0,0.0,100,100.0,100
15538.0,38.0,100,25.0,100
15595.0,30.0,100,100.0,100
15705.0,27.0,100,100.0,100
15774.0,24.0,100,100.0,100
15825.0,49.0,100,25.0,100
15872.0,128.0,100,100.0,100
15913.0,29.0,100,100.0,100
15969.0,48.0,100,25.0,100
16027.0,0.0,100,100.0,100
16064.0,169.0,100,100.0,100
16110.0,79.0,100,100.0,100
16192.0,48.0,100,100.0,100
16284.0,37.0,100,100.0,100
16376.0,0.0,100,100.0,100
16437.0,84.0,100,25.0,100
16515.0,96.0,100,25.0,100
16593.0,67.0,100,25.0,100
16676.0,91.0,100,25.0,100
16785.0,88.0,100,25.0,100
0.0,0.0,100,100.0,100
12910.0,22.0,100,100.0,100
12921.0,11.0,100,100.0,100
12932.0,76.0,100,100.0,100
12939.0,120.0,100,25.0,100
12944.0,112.0,100,100.0,100
12956.0,129.0,100,100.0,100
12960.0,156.0,100,100.0,100
12965.0,91.0,100,100.0,100
13466.0,27.0,100,100.0,100
13959.0,31.0,100,25.0,100
14058.0,32.0,100,100.0,100
14098.0,0.0,100,100.0,100
14124.0,0.0,100,100.0,100
14196.0,37.0,100,25.0,100
14245.0,0.0,100,100.0,100
14301.0,44.0,100,25.0,100
14385.0,0.0,100,100.0,100
14431.0,103.0,100,100.0,100
14470.0,34.0,100,100.0,100
14526.0,0.0,100,100.0,100
14561.0,0.0,100,100.0,100
14600.0,28.0,100,25.0,100
14654.0,48.0,100,100.0,100
14682.0,0.0,100,100.0,100
14710.0,137.0,100,100.0,100
14752.0,73.0,100,25.0,100
14821.0,76.0,100,25.0,100
14872.0,168.0,100,100.0,100
14899.0,69.0,100,25.0,100
14989.0,72.0,100,25.0,100
15044.0,54.0,100,25.0,100
15092.0,58.0,100,100.0,100
15138.0,48.0,100,25.0,100
15271.0,56.0,100,25.0,100
0.0,0.0,100,100.0,100
12705.0,55.0,100,100.0,100
12727.0,65.0,100,100.0,100
12739.0,0.0,100,100.0,100
12752.0,75.0,100,100.0,100
12764.0,55.0,100,100.0,100
12764.0,55.0,100,100.0,100
12773.0,0.0,100,100.0,100
14105.0,28.0,100,100.0,100
14565.0,29.0,100,100.0,100
14648.0,60.0,100,25.0,100
14698.0,0.0,100,100.0,100
14726.0,0.0,100,100.0,100
14806.0,0.0,100,100.0,100
14824.0,0.0,100,100.0,100
14844.0,40.0,100,25.0,100
14970.0,33.0,100,100.0,100
15009.0,160.0,100,100.0,100
15035.0,39.0,100,100.0,100
15096.0,42.0,100,100.0,100
15160.0,47.0,100,100.0,100
15197.0,201.0,100,25.0,100
15231.0,0.0,100,100.0,100
15287.0,0.0,100,100.0,100
15304.0,162.0,100,100.0,100
15324.0,56.0,100,100.0,100
15366.0,51.0,100,100.0,100
15410.0,50.0,100,100.0,100
15452.0,48.0,100,100.0,100
15514.0,54.0,100,25.0,100
15590.0,59.0,100,100.0,100
15663.0,0.0,100,100.0,100
15710.0,71.0,100,25.0,100
15788.0,73.0,100,25.0,100
15876.0,77.0,100,25.0,100
15983.0,73.0,100,25.0,100
0.0,0.0,100,100.0,100
12522.0,30.0,100,100.0,100
12539.0,25.0,100,100.0,100
12548.0,36.0,100,25.0,100
12553.0,42.0,100,100.0,100
12557.0,46.0,100,25.0,100
12564.0,21.0,100,25.0,100
12566.0,183.0,100,100.0,100
12569.0,29.0,100,100.0,100
13079.0,31.0,100,100.0,100
13501.0,30.0,100,25.0,100
13589.0,39.0,100,100.0,100
13623.0,0.0,100,100.0,100
13673.0,0.0,100,100.0,100
13729.0,35.0,100,25.0,100
13794.0,171.0,100,100.0,100
13852.0,44.0,100,100.0,100
13918.0,176.0,100,100.0,100
13944.0,178.0,100,100.0,100
13975.0,31.0,100,100.0,100
14054.0,37.0,100,100.0,100
14113.0,32.0,100,25.0,100
14172.0,38.0,100,100.0,100
14223.0,54.0,100,100.0,100
14254.0,0.0,100,100.0,100
14285.0,59.0,100,100.0,100
14350.0,0.0,100,100.0,100
14413.0,76.0,100,25.0,100
14488.0,80.0,100,25.0,100
14613.0,68.0,100,25.0,100
14715.0,105.0,100,25.0,100
14872.0,88.0,100,25.0,100
14958.0,78.0,100,100.0,100
15065.0,56.0,100,25.0,100
0.0,0.0,100,100.0,100
11763.0,26.0,100,100.0,100
11775.0,14.0,100,100.0,100
11786.0,52.0,100,100.0,100
11798.0,52.0,100,100.0,100
11803.0,23.0,100,100.0,100
11809.0,82.0,100,100.0,100
11820.0,68.0,100,100.0,100
12254.0,16.0,100,100.0,100
12738.0,15.0,100,100.0,100
12840.0,56.0,100,100.0,100
12916.0,0.0,100,100.0,100
12940.0,117.0,100,25.0,100
12972.0,30.0,100,100.0,100
13053.0,33.0,100,25.0,100
13146.0,44.0,100,100.0,100
13203.0,141.0,100,100.0,100
13236.0,0.0,100,100.0,100
13269.0,39.0,100,25.0,100
13334.0,32.0,100,100.0,100
13382.0,45.0,100,100.0,100
13427.0,0.0,100,100.0,100
13452.0,136.0,100,100.0,100
13491.0,0.0,100,100.0,100
13564.0,0.0,100,100.0,100
13654.0,55.0,100,25.0,100
13765.0,61.0,100,25.0,100
13867.0,79.0,100,25.0,100
13940.0,59.0,100,25.0,100
14040.0,63.0,100,25.0,100
14119.0,63.0,100,25.0,100
14261.0,60.0,100,25.0,100
0.0,0.0,100,100.0,100
13547.0,52.0,100,100.0,100
13558.0,19.0,100,100.0,100
13569.0,69.0,100,100.0,100
13575.0,19.0,100,100.0,100
13581.0,108.0,100,100.0,100
13593.0,129.0,100,100.0,100
13593.0,129.0,100,100.0,100
13602.0,94.0,100,100.0,100
14146.0,26.0,100,100.0,100
14627.0,28.0,100,25.0,100
14704.0,77.0,100,100.0,100
14748.0,87.0,100,100.0,100
14787.0,82.0,100,100.0,100
14863.0,33.0,100,100.0,100
14894.0,120.0,100,100.0,100
14928.0,65.0,100,25.0,100
15021.0,0.0,100,100.0,100
15050.0,0.0,100,100.0,100
15079.0,96.0,100,100.0,100
15129.0,31.0,100,100.0,100
15154.0,0.0,100,100.0,100
15179.0,28.0,100,100.0,100
15222.0,0.0,100,100.0,100
15246.0,0.0,100,100.0,100
15278.0,128.0,100,100.0,100
15332.0,153.0,100,100.0,100
15379.0,59.0,100,25.0,100
15458.0,73.0,100,25.0,100
15553.0,92.0,100,25.0,100
15616.0,87.0,100,25.0,100
15690.0,84.0,100,100.0,100
15750.0,0.0,100,100.0,100
15821.0,72.0,100,100.0,100
15931.0,72.0,100,25.0,100
0.0,0.0,100,100.0,100
13966.0,29.0,100,100.0,100
13982.0,18.0,100,100.0,100
13991.0,21.0,100,25.0,100
13995.0,27.0,100,100.0,100
13999.0,117.0,100,25.0,100
14008.0,113.0,100,100.0,100
14008.0,113.0,100,100.0,100
14019.0,136.0,100,100.0,100
14944.0,28.0,100,100.0,100
15091.0,34.0,100,100.0,100
15241.0,78.0,100,100.0,100
15385.0,31.0,100,25.0,100
15518.0,37.0,100,100.0,100
15639.0,31.0,100,25.0,100
15698.0,33.0,100,25.0,100
15758.0,34.0,100,100.0,100
15809.0,33.0,100,100.0,100
15855.0,0.0,100,100.0,100
15888.0,0.0,100,100.0,100
15917.0,144.0,100,100.0,100
16015.0,51.0,100,100.0,100
16103.0,54.0,100,25.0,100
16206.0,65.0,100,100.0,100
16286.0,74.0,100,100.0,100
16334.0,83.0,100,100.0,100
16395.0,68.0,100,25.0,100
16487.0,90.0,100,25.0,100
16622.0,74.0,100,25.0,100
0.0,0.0,100,100.0,100
13922.0,24.0,100,100.0,100
13934.0,16.0,100,100.0,100
13942.0,25.0,100,100.0,100
13946.0,0.0,100,100.0,100
13950.0,49.0,100,25.0,100
13956.0,28.0,100,100.0,100
13957.0,202.0,100,100.0,100
13962.0,22.0,100,100.0,100
14625.0,28.0,100,25.0,100
15074.0,41.0,100,100.0,100
15191.0,36.0,100,100.0,100
15231.0,0.0,100,100.0,100
15255.0,116.0,100,100.0,100
15341.0,29.0,100,100.0,100
15412.0,0.0,100,100.0,100
15472.0,50.0,100,25.0,100
15583.0,0.0,100,100.0,100
15677.0,0.0,100,100.0,100
15746.0,56.0,100,25.0,100
15814.0,50.0,100,100.0,100
15879.0,0.0,100,100.0,100
15916.0,154.0,100,100.0,100
15956.0,140.0,100,100.0,100
16029.0,61.0,100,25.0,100
16128.0,62.0,100,25.0,100
16228.0,67.0,100,25.0,100
16336.0,54.0,100,100.0,100
16402.0,61.0,100,25.0,100
16488.0,73.0,100,25.0,100
16642.0,223.0,100,25.0,100
0.0,0.0,100,100.0,100
14032.0,23.0,100,100.0,100
14050.0,84.0,100,100.0,100
14060.0,72.0,100,100.0,100
14068.0,120.0,100,100.0,100
14073.0,115.0,100,25.0,100
14084.0,144.0,100,100.0,100
14084.0,144.0,100,100.0,100
14094.0,95.0,100,100.0,100
14628.0,27.0,100,25.0,100
15126.0,26.0,100,100.0,100
15206.0,39.0,100,100.0,100
15241.0,0.0,100,100.0,100
15292.0,0.0,100,100.0,100
15376.0,100.0,100,100.0,100
15416.0,90.0,100,100.0,100
15463.0,107.0,100,100.0,100
15517.0,0.0,100,100.0,100
15566.0,48.0,100,100.0,100
15611.0,35.0,100,25.0,100
15686.0,0.0,100,100.0,100
15719.0,0.0,100,100.0,100
15748.0,33.0,100,100.0,100
15803.0,40.0,100,25.0,100
15827.0,0.0,100,100.0,100
15849.0,48.0,100,100.0,100
15902.0,0.0,100,100.0,100
15933.0,144.0,100,100.0,100
15972.0,131.0,100,100.0,100
16028.0,61.0,100,25.0,100
16105.0,82.0,100,25.0,100
16204.0,66.0,100,25.0,100
16272.0,90.0,100,25.0,100
16334.0,85.0,100,25.0,100
16411.0,81.0,100,25.0,100
16505.0,69.0,100,100.0,100
16627.0,64.0,100,25.0,100
