Time,GC Util,heapSize,numThreads,GCInterval
61632.0,216.0,100,25.0,100
61643.0,304.0,100,25.0,100
61654.0,171.0,100,25.0,100
61665.0,300.0,100,100.0,100
61677.0,173.0,100,25.0,100
61688.0,311.0,100,25.0,100
61699.0,309.0,100,100.0,100
61711.0,215.0,100,25.0,100
61748.0,303.0,100,25.0,100
61796.0,295.0,100,25.0,100
61855.0,298.0,100,25.0,100
61911.0,298.0,100,25.0,100
61939.0,308.0,100,25.0,100
61952.0,164.0,100,25.0,100
61964.0,165.0,100,25.0,100
61977.0,173.0,100,100.0,100
61991.0,166.0,100,25.0,100
62003.0,165.0,100,25.0,100
62016.0,163.0,100,100.0,100
62030.0,164.0,100,100.0,100
62044.0,163.0,100,25.0,100
62057.0,163.0,100,100.0,100
62071.0,165.0,100,25.0,100
62079.0,211.0,100,100.0,100
62089.0,165.0,100,100.0,100
62102.0,162.0,100,100.0,100
62131.0,52.0,100,25.0,100
62162.0,176.0,100,100.0,100
62194.0,99.0,100,100.0,100
62375.0,155.0,100,25.0,100
62387.0,169.0,100,25.0,100
62398.0,161.0,100,25.0,100
62535.0,163.0,100,100.0,100
62558.0,122.0,100,100.0,100
62582.0,44.0,100,100.0,100
62611.0,43.0,100,25.0,100
62637.0,40.0,100,25.0,100
62661.0,50.0,100,100.0,100
62696.0,40.0,100,25.0,100
62747.0,171.0,100,25.0,100
62789.0,155.0,100,25.0,100
62812.0,207.0,100,100.0,100
62833.0,176.0,100,100.0,100
62854.0,162.0,100,25.0,100
62936.0,275.0,100,100.0,100
63030.0,170.0,100,25.0,100
63046.0,273.0,100,25.0,100
63077.0,275.0,100,100.0,100
63119.0,0.0,100,100.0,100
63155.0,203.0,100,100.0,100
63188.0,163.0,100,25.0,100
63298.0,292.0,100,100.0,100
63368.0,157.0,100,25.0,100
63434.0,268.0,100,100.0,100
63472.0,0.0,100,100.0,100
63485.0,207.0,100,25.0,100
63499.0,150.0,100,25.0,100
63520.0,173.0,100,25.0,100
63534.0,149.0,100,100.0,100
63549.0,159.0,100,25.0,100
63563.0,161.0,100,25.0,100
63621.0,168.0,100,25.0,100
63689.0,155.0,100,25.0,100
63706.0,90.0,100,100.0,100
63725.0,163.0,100,25.0,100
63764.0,166.0,100,25.0,100
63821.0,156.0,100,25.0,100
63851.0,147.0,100,100.0,100
63888.0,164.0,100,25.0,100
63956.0,274.0,100,100.0,100
64013.0,163.0,100,25.0,100
64066.0,145.0,100,100.0,100
64119.0,92.0,100,100.0,100
64171.0,87.0,100,25.0,100
64221.0,152.0,100,100.0,100
64269.0,91.0,100,100.0,100
64287.0,85.0,100,100.0,100
64303.0,167.0,100,100.0,100
64317.0,49.0,100,100.0,100
64331.0,64.0,100,100.0,100
64344.0,52.0,100,100.0,100
64358.0,63.0,100,100.0,100
64375.0,42.0,100,25.0,100
64408.0,164.0,100,25.0,100
64593.0,102.0,100,25.0,100
64603.0,177.0,100,100.0,100
64613.0,105.0,100,100.0,100
64627.0,155.0,100,25.0,100
64641.0,123.0,100,100.0,100
64655.0,166.0,100,25.0,100
64667.0,275.0,100,100.0,100
64680.0,167.0,100,25.0,100
64696.0,173.0,100,100.0,100
64711.0,102.0,100,100.0,100
64725.0,207.0,100,100.0,100
64738.0,220.0,100,25.0,100
64750.0,276.0,100,100.0,100
64763.0,227.0,100,25.0,100
64775.0,295.0,100,100.0,100
64788.0,169.0,100,100.0,100
64801.0,157.0,100,100.0,100
64814.0,167.0,100,100.0,100
64826.0,160.0,100,25.0,100
64838.0,291.0,100,100.0,100
64851.0,156.0,100,25.0,100
64863.0,280.0,100,25.0,100
64874.0,273.0,100,25.0,100
64886.0,276.0,100,25.0,100
64897.0,281.0,100,25.0,100
64909.0,282.0,100,25.0,100
64921.0,174.0,100,100.0,100
64937.0,161.0,100,100.0,100
64950.0,218.0,100,25.0,100
64962.0,278.0,100,25.0,100
64976.0,162.0,100,100.0,100
64990.0,162.0,100,25.0,100
65003.0,159.0,100,25.0,100
65016.0,128.0,100,25.0,100
65029.0,154.0,100,100.0,100
65043.0,129.0,100,25.0,100
65055.0,160.0,100,25.0,100
65068.0,167.0,100,100.0,100
65082.0,160.0,100,25.0,100
65095.0,155.0,100,100.0,100
65109.0,160.0,100,100.0,100
65118.0,158.0,100,100.0,100
65126.0,166.0,100,25.0,100
65138.0,271.0,100,25.0,100
65179.0,274.0,100,25.0,100
65230.0,277.0,100,25.0,100
65287.0,289.0,100,25.0,100
65337.0,157.0,100,100.0,100
65364.0,110.0,100,100.0,100
65379.0,130.0,100,25.0,100
65391.0,164.0,100,25.0,100
65403.0,168.0,100,25.0,100
65416.0,153.0,100,100.0,100
65429.0,155.0,100,25.0,100
65441.0,161.0,100,25.0,100
65454.0,160.0,100,100.0,100
65468.0,155.0,100,100.0,100
65481.0,155.0,100,25.0,100
65494.0,159.0,100,25.0,100
65507.0,153.0,100,100.0,100
65521.0,161.0,100,100.0,100
65530.0,0.0,100,100.0,100
65538.0,164.0,100,100.0,100
65565.0,164.0,100,100.0,100
65594.0,164.0,100,100.0,100
65624.0,163.0,100,100.0,100
65807.0,151.0,100,25.0,100
65816.0,0.0,100,100.0,100
65826.0,152.0,100,25.0,100
65888.0,266.0,100,25.0,100
65975.0,270.0,100,100.0,100
65997.0,212.0,100,25.0,100
66024.0,272.0,100,100.0,100
66051.0,147.0,100,100.0,100
66077.0,211.0,100,25.0,100
66110.0,292.0,100,25.0,100
66148.0,282.0,100,25.0,100
66184.0,280.0,100,25.0,100
66220.0,268.0,100,100.0,100
66242.0,195.0,100,25.0,100
66319.0,297.0,100,100.0,100
66411.0,152.0,100,25.0,100
66427.0,264.0,100,100.0,100
66451.0,167.0,100,25.0,100
66491.0,264.0,100,25.0,100
66533.0,158.0,100,100.0,100
66570.0,0.0,100,100.0,100
66681.0,162.0,100,25.0,100
66755.0,162.0,100,25.0,100
66826.0,96.0,100,25.0,100
66865.0,162.0,100,100.0,100
66880.0,162.0,100,25.0,100
66895.0,160.0,100,25.0,100
66910.0,160.0,100,25.0,100
66925.0,153.0,100,25.0,100
66940.0,175.0,100,25.0,100
66972.0,152.0,100,100.0,100
67027.0,161.0,100,25.0,100
67046.0,208.0,100,100.0,100
67058.0,177.0,100,100.0,100
67078.0,158.0,100,100.0,100
67122.0,193.0,100,25.0,100
67177.0,266.0,100,25.0,100
67251.0,138.0,100,25.0,100
67306.0,151.0,100,100.0,100
67358.0,83.0,100,25.0,100
67410.0,96.0,100,25.0,100
67459.0,97.0,100,100.0,100
67508.0,162.0,100,100.0,100
67557.0,164.0,100,25.0,100
67603.0,157.0,100,25.0,100
67617.0,157.0,100,25.0,100
67630.0,154.0,100,25.0,100
67644.0,151.0,100,25.0,100
67657.0,163.0,100,25.0,100
67671.0,154.0,100,25.0,100
67680.0,171.0,100,100.0,100
67689.0,167.0,100,100.0,100
67709.0,158.0,100,100.0,100
67744.0,159.0,100,25.0,100
67924.0,158.0,100,100.0,100
67939.0,96.0,100,25.0,100
67957.0,101.0,100,100.0,100
67973.0,154.0,100,25.0,100
67987.0,165.0,100,25.0,100
68001.0,170.0,100,100.0,100
68016.0,153.0,100,25.0,100
68029.0,154.0,100,25.0,100
68043.0,164.0,100,100.0,100
68057.0,162.0,100,25.0,100
68071.0,154.0,100,100.0,100
68085.0,166.0,100,25.0,100
68099.0,160.0,100,25.0,100
68112.0,152.0,100,25.0,100
68121.0,167.0,100,100.0,100
68130.0,176.0,100,25.0,100
68143.0,279.0,100,100.0,100
68157.0,121.0,100,25.0,100
68182.0,101.0,100,25.0,100
68196.0,117.0,100,25.0,100
68213.0,160.0,100,100.0,100
68227.0,152.0,100,100.0,100
68241.0,154.0,100,25.0,100
68254.0,160.0,100,25.0,100
68267.0,159.0,100,100.0,100
68281.0,160.0,100,25.0,100
68294.0,161.0,100,25.0,100
68307.0,154.0,100,25.0,100
68320.0,107.0,100,25.0,100
68333.0,123.0,100,25.0,100
68342.0,221.0,100,100.0,100
68351.0,171.0,100,25.0,100
68363.0,271.0,100,25.0,100
68375.0,199.0,100,25.0,100
68388.0,185.0,100,100.0,100
68401.0,109.0,100,25.0,100
68421.0,106.0,100,100.0,100
68435.0,162.0,100,25.0,100
68447.0,160.0,100,100.0,100
68461.0,156.0,100,100.0,100
68474.0,157.0,100,100.0,100
68486.0,178.0,100,100.0,100
68498.0,157.0,100,25.0,100
68510.0,42.0,100,25.0,100
68522.0,39.0,100,25.0,100
68560.0,41.0,100,25.0,100
68604.0,58.0,100,25.0,100
68625.0,0.0,100,100.0,100
68645.0,60.0,100,25.0,100
68683.0,57.0,100,100.0,100
68717.0,55.0,100,100.0,100
68728.0,45.0,100,25.0,100
68738.0,48.0,100,25.0,100
68748.0,48.0,100,25.0,100
68758.0,46.0,100,25.0,100
68768.0,52.0,100,100.0,100
68778.0,40.0,100,25.0,100
68788.0,41.0,100,25.0,100
68799.0,47.0,100,25.0,100
68810.0,46.0,100,100.0,100
68821.0,39.0,100,25.0,100
68832.0,47.0,100,25.0,100
68839.0,0.0,100,100.0,100
68846.0,50.0,100,100.0,100
68857.0,38.0,100,25.0,100
68867.0,182.0,100,25.0,100
68880.0,252.0,100,100.0,100
68908.0,163.0,100,100.0,100
68937.0,215.0,100,25.0,100
68965.0,301.0,100,25.0,100
69145.0,282.0,100,25.0,100
69153.0,188.0,100,100.0,100
69162.0,108.0,100,100.0,100
69172.0,160.0,100,100.0,100
69312.0,164.0,100,25.0,100
69332.0,442.0,100,25.0,100
69354.0,173.0,100,25.0,100
69382.0,165.0,100,25.0,100
69408.0,182.0,100,100.0,100
69433.0,163.0,100,100.0,100
69469.0,166.0,100,25.0,100
69506.0,164.0,100,25.0,100
69542.0,158.0,100,100.0,100
69577.0,0.0,100,100.0,100
69602.0,165.0,100,25.0,100
69681.0,163.0,100,25.0,100
69694.0,152.0,100,100.0,100
69781.0,169.0,100,100.0,100
69798.0,96.0,100,100.0,100
69817.0,157.0,100,100.0,100
69858.0,194.0,100,100.0,100
69896.0,170.0,100,100.0,100
69926.0,157.0,100,25.0,100
70004.0,271.0,100,100.0,100
70068.0,158.0,100,25.0,100
70131.0,266.0,100,100.0,100
70192.0,156.0,100,100.0,100
70229.0,157.0,100,100.0,100
70241.0,158.0,100,25.0,100
70253.0,311.0,100,25.0,100
70268.0,164.0,100,100.0,100
70283.0,163.0,100,100.0,100
70296.0,160.0,100,25.0,100
70310.0,160.0,100,25.0,100
70338.0,156.0,100,25.0,100
70386.0,157.0,100,25.0,100
70415.0,152.0,100,25.0,100
70431.0,147.0,100,25.0,100
70450.0,165.0,100,25.0,100
70495.0,152.0,100,25.0,100
70540.0,159.0,100,25.0,100
70609.0,159.0,100,25.0,100
70661.0,161.0,100,100.0,100
70689.0,0.0,100,100.0,100
70717.0,160.0,100,25.0,100
70769.0,270.0,100,100.0,100
70822.0,157.0,100,100.0,100
70874.0,207.0,100,25.0,100
70925.0,268.0,100,100.0,100
70968.0,123.0,100,100.0,100
70983.0,99.0,100,100.0,100
70997.0,150.0,100,100.0,100
71012.0,112.0,100,100.0,100
71026.0,115.0,100,25.0,100
71043.0,103.0,100,100.0,100
71057.0,155.0,100,25.0,100
