Time,GC Util,heapSize,numThreads,GCInterval
65301.0,73.0,100,25.0,100
65316.0,0.0,100,100.0,100
65336.0,83.0,100,100.0,100
65358.0,86.0,100,100.0,100
65376.0,79.0,100,100.0,100
65393.0,109.0,100,25.0,100
65406.0,115.0,100,100.0,100
65423.0,47.0,100,25.0,100
65437.0,0.0,100,100.0,100
65455.0,111.0,100,100.0,100
65472.0,105.0,100,100.0,100
65490.0,111.0,100,100.0,100
65510.0,88.0,100,100.0,100
65519.0,109.0,100,25.0,100
65531.0,185.0,100,25.0,100
65549.0,123.0,100,25.0,100
65564.0,125.0,100,100.0,100
65580.0,127.0,100,100.0,100
65596.0,77.0,100,100.0,100
65611.0,110.0,100,25.0,100
65623.0,108.0,100,25.0,100
65635.0,108.0,100,25.0,100
65648.0,106.0,100,100.0,100
65661.0,122.0,100,25.0,100
65673.0,114.0,100,25.0,100
65685.0,58.0,100,100.0,100
65693.0,53.0,100,25.0,100
65706.0,103.0,100,25.0,100
65725.0,95.0,100,25.0,100
65744.0,86.0,100,100.0,100
65761.0,47.0,100,100.0,100
65802.0,108.0,100,100.0,100
65843.0,107.0,100,25.0,100
65878.0,117.0,100,25.0,100
65910.0,110.0,100,25.0,100
65942.0,110.0,100,25.0,100
65958.0,108.0,100,25.0,100
65970.0,107.0,100,25.0,100
65982.0,108.0,100,100.0,100
65991.0,107.0,100,100.0,100
66003.0,106.0,100,100.0,100
66015.0,107.0,100,100.0,100
66027.0,103.0,100,100.0,100
66039.0,106.0,100,100.0,100
66050.0,116.0,100,25.0,100
66061.0,197.0,100,100.0,100
66073.0,116.0,100,100.0,100
66084.0,106.0,100,25.0,100
66095.0,186.0,100,25.0,100
66107.0,189.0,100,100.0,100
66119.0,105.0,100,100.0,100
66133.0,115.0,100,25.0,100
66161.0,192.0,100,100.0,100
66190.0,115.0,100,25.0,100
66218.0,188.0,100,100.0,100
66399.0,102.0,100,25.0,100
66407.0,172.0,100,25.0,100
66415.0,154.0,100,100.0,100
66465.0,105.0,100,100.0,100
66564.0,106.0,100,25.0,100
66583.0,184.0,100,25.0,100
66607.0,194.0,100,100.0,100
66633.0,104.0,100,25.0,100
66657.0,164.0,100,25.0,100
66686.0,194.0,100,25.0,100
66722.0,195.0,100,25.0,100
66758.0,193.0,100,25.0,100
66792.0,162.0,100,25.0,100
66821.0,185.0,100,25.0,100
66844.0,187.0,100,25.0,100
66916.0,185.0,100,25.0,100
67006.0,182.0,100,100.0,100
67023.0,102.0,100,25.0,100
67056.0,106.0,100,25.0,100
67100.0,106.0,100,25.0,100
67134.0,103.0,100,100.0,100
67169.0,108.0,100,100.0,100
67281.0,105.0,100,100.0,100
67351.0,105.0,100,25.0,100
67420.0,107.0,100,100.0,100
67448.0,108.0,100,100.0,100
67465.0,104.0,100,100.0,100
67482.0,110.0,100,25.0,100
67492.0,124.0,100,100.0,100
67503.0,108.0,100,25.0,100
67518.0,175.0,100,25.0,100
67533.0,104.0,100,25.0,100
67569.0,103.0,100,25.0,100
67619.0,104.0,100,100.0,100
67645.0,69.0,100,100.0,100
67661.0,106.0,100,25.0,100
67686.0,105.0,100,25.0,100
67736.0,107.0,100,25.0,100
67786.0,104.0,100,100.0,100
67856.0,107.0,100,100.0,100
67914.0,104.0,100,25.0,100
67969.0,108.0,100,100.0,100
68027.0,112.0,100,25.0,100
68081.0,107.0,100,100.0,100
68138.0,112.0,100,25.0,100
68191.0,107.0,100,25.0,100
68236.0,107.0,100,25.0,100
68246.0,120.0,100,100.0,100
68259.0,111.0,100,100.0,100
68278.0,116.0,100,100.0,100
68297.0,105.0,100,100.0,100
68316.0,109.0,100,100.0,100
68333.0,73.0,100,100.0,100
68354.0,77.0,100,100.0,100
68386.0,0.0,100,100.0,100
68576.0,75.0,100,100.0,100
68595.0,80.0,100,25.0,100
68610.0,108.0,100,100.0,100
68628.0,111.0,100,100.0,100
68646.0,107.0,100,25.0,100
68660.0,101.0,100,100.0,100
68678.0,93.0,100,25.0,100
68692.0,106.0,100,25.0,100
68706.0,110.0,100,25.0,100
68720.0,100.0,100,100.0,100
68739.0,110.0,100,100.0,100
68752.0,104.0,100,100.0,100
68765.0,106.0,100,100.0,100
68780.0,111.0,100,100.0,100
68795.0,103.0,100,100.0,100
68810.0,76.0,100,100.0,100
68827.0,79.0,100,100.0,100
68843.0,81.0,100,100.0,100
68862.0,70.0,100,100.0,100
68876.0,110.0,100,25.0,100
68889.0,97.0,100,25.0,100
68902.0,108.0,100,100.0,100
68916.0,112.0,100,25.0,100
68929.0,95.0,100,100.0,100
68943.0,119.0,100,25.0,100
68955.0,121.0,100,25.0,100
68968.0,105.0,100,25.0,100
68981.0,108.0,100,25.0,100
68995.0,122.0,100,100.0,100
69009.0,109.0,100,25.0,100
69018.0,120.0,100,25.0,100
69026.0,110.0,100,25.0,100
69038.0,168.0,100,100.0,100
69051.0,69.0,100,100.0,100
69064.0,69.0,100,100.0,100
69077.0,70.0,100,100.0,100
69091.0,107.0,100,25.0,100
69103.0,97.0,100,25.0,100
69115.0,111.0,100,100.0,100
69127.0,121.0,100,25.0,100
69139.0,108.0,100,25.0,100
69151.0,109.0,100,25.0,100
69163.0,109.0,100,25.0,100
69175.0,110.0,100,100.0,100
69188.0,115.0,100,100.0,100
69219.0,109.0,100,25.0,100
69263.0,107.0,100,25.0,100
69304.0,109.0,100,100.0,100
69325.0,0.0,100,100.0,100
69345.0,108.0,100,25.0,100
69381.0,166.0,100,25.0,100
69402.0,193.0,100,25.0,100
69414.0,86.0,100,100.0,100
69426.0,114.0,100,25.0,100
69437.0,113.0,100,25.0,100
69449.0,111.0,100,25.0,100
69461.0,108.0,100,100.0,100
69473.0,107.0,100,25.0,100
69485.0,113.0,100,100.0,100
69497.0,107.0,100,25.0,100
69509.0,111.0,100,100.0,100
69521.0,109.0,100,25.0,100
69534.0,112.0,100,100.0,100
69542.0,0.0,100,100.0,100
69551.0,109.0,100,25.0,100
69562.0,181.0,100,25.0,100
69579.0,132.0,100,25.0,100
69605.0,254.0,100,25.0,100
69631.0,110.0,100,25.0,100
69658.0,116.0,100,25.0,100
69684.0,117.0,100,25.0,100
69857.0,107.0,100,100.0,100
69867.0,86.0,100,100.0,100
69877.0,115.0,100,25.0,100
69957.0,117.0,100,25.0,100
70026.0,110.0,100,100.0,100
70046.0,83.0,100,25.0,100
70073.0,110.0,100,100.0,100
70100.0,112.0,100,25.0,100
70125.0,111.0,100,100.0,100
70140.0,125.0,100,25.0,100
70157.0,121.0,100,25.0,100
70192.0,187.0,100,25.0,100
70229.0,197.0,100,100.0,100
70263.0,108.0,100,25.0,100
70294.0,200.0,100,25.0,100
70309.0,200.0,100,100.0,100
70388.0,108.0,100,25.0,100
70481.0,179.0,100,100.0,100
70497.0,109.0,100,25.0,100
70528.0,193.0,100,25.0,100
70567.0,189.0,100,100.0,100
70598.0,109.0,100,25.0,100
70627.0,203.0,100,25.0,100
70721.0,192.0,100,25.0,100
70780.0,202.0,100,100.0,100
70837.0,69.0,100,100.0,100
70892.0,72.0,100,100.0,100
70911.0,231.0,100,100.0,100
70928.0,120.0,100,100.0,100
70946.0,110.0,100,100.0,100
70963.0,110.0,100,100.0,100
70980.0,109.0,100,100.0,100
70997.0,109.0,100,100.0,100
71007.0,120.0,100,100.0,100
71025.0,112.0,100,25.0,100
71076.0,194.0,100,100.0,100
71112.0,104.0,100,25.0,100
71128.0,185.0,100,100.0,100
71152.0,105.0,100,25.0,100
71198.0,93.0,100,100.0,100
71243.0,55.0,100,25.0,100
71306.0,112.0,100,100.0,100
71357.0,65.0,100,100.0,100
71407.0,108.0,100,100.0,100
71457.0,106.0,100,25.0,100
71506.0,191.0,100,100.0,100
71556.0,93.0,100,25.0,100
71605.0,186.0,100,100.0,100
71653.0,105.0,100,25.0,100
71666.0,187.0,100,25.0,100
71679.0,193.0,100,25.0,100
71691.0,191.0,100,25.0,100
71704.0,189.0,100,25.0,100
71717.0,199.0,100,25.0,100
71730.0,195.0,100,100.0,100
