Time,GC Util,heapSize,numThreads,GCInterval
50809.0,35.0,100,100.0,100
50830.0,156.0,100,25.0,100
50855.0,273.0,100,100.0,100
50877.0,216.0,100,25.0,100
50902.0,282.0,100,100.0,100
50923.0,152.0,100,25.0,100
50948.0,263.0,100,100.0,100
50971.0,208.0,100,100.0,100
50992.0,160.0,100,100.0,100
51012.0,73.0,100,25.0,100
51037.0,148.0,100,25.0,100
51059.0,265.0,100,100.0,100
51080.0,200.0,100,100.0,100
51101.0,207.0,100,25.0,100
51119.0,280.0,100,25.0,100
51138.0,276.0,100,100.0,100
51162.0,204.0,100,25.0,100
51190.0,276.0,100,25.0,100
51213.0,262.0,100,25.0,100
51232.0,277.0,100,100.0,100
51251.0,205.0,100,25.0,100
51270.0,307.0,100,100.0,100
51290.0,169.0,100,100.0,100
51309.0,203.0,100,25.0,100
51327.0,290.0,100,25.0,100
51345.0,280.0,100,25.0,100
51363.0,276.0,100,100.0,100
51382.0,212.0,100,25.0,100
51400.0,270.0,100,25.0,100
51498.0,252.0,100,25.0,100
51597.0,68.0,100,25.0,100
51664.0,43.0,100,100.0,100
51712.0,31.0,100,25.0,100
51749.0,151.0,100,100.0,100
51783.0,161.0,100,100.0,100
51817.0,162.0,100,25.0,100
51851.0,0.0,100,100.0,100
51886.0,168.0,100,25.0,100
51920.0,166.0,100,100.0,100
51956.0,167.0,100,100.0,100
51995.0,159.0,100,100.0,100
52031.0,168.0,100,25.0,100
52065.0,156.0,100,25.0,100
52114.0,0.0,100,100.0,100
52168.0,173.0,100,25.0,100
52269.0,259.0,100,25.0,100
53607.0,199.0,100,25.0,100
53629.0,82.0,100,25.0,100
53659.0,82.0,100,100.0,100
54501.0,29.0,100,100.0,100
54629.0,31.0,100,25.0,100
54779.0,40.0,100,25.0,100
54965.0,35.0,100,100.0,100
55159.0,39.0,100,25.0,100
55345.0,37.0,100,100.0,100
55398.0,40.0,100,25.0,100
55457.0,65.0,100,25.0,100
55523.0,55.0,100,25.0,100
55679.0,54.0,100,25.0,100
56022.0,55.0,100,25.0,100
56416.0,49.0,100,25.0,100
57433.0,49.0,100,100.0,100
57471.0,82.0,100,100.0,100
57505.0,160.0,100,25.0,100
57596.0,222.0,100,100.0,100
57691.0,154.0,100,100.0,100
57859.0,68.0,100,25.0,100
58000.0,100.0,100,25.0,100
58660.0,40.0,100,100.0,100
58736.0,53.0,100,100.0,100
58773.0,130.0,100,100.0,100
58804.0,48.0,100,100.0,100
59277.0,66.0,100,25.0,100
59368.0,57.0,100,25.0,100
59396.0,43.0,100,100.0,100
59418.0,47.0,100,100.0,100
59434.0,135.0,100,100.0,100
59445.0,28.0,100,100.0,100
59466.0,59.0,100,100.0,100
59485.0,58.0,100,25.0,100
59509.0,63.0,100,25.0,100
59529.0,42.0,100,25.0,100
59662.0,45.0,100,100.0,100
59728.0,51.0,100,100.0,100
59770.0,35.0,100,100.0,100
59795.0,48.0,100,25.0,100
59820.0,69.0,100,25.0,100
60075.0,83.0,100,25.0,100
60129.0,45.0,100,100.0,100
60205.0,40.0,100,25.0,100
60518.0,41.0,100,100.0,100
60656.0,59.0,100,25.0,100
60721.0,58.0,100,25.0,100
60771.0,63.0,100,25.0,100
60799.0,118.0,100,100.0,100
60826.0,59.0,100,100.0,100
60887.0,54.0,100,25.0,100
60948.0,67.0,100,100.0,100
61001.0,35.0,100,25.0,100
61054.0,43.0,100,25.0,100
61093.0,45.0,100,25.0,100
61114.0,67.0,100,25.0,100
61134.0,62.0,100,100.0,100
61154.0,62.0,100,25.0,100
61173.0,62.0,100,25.0,100
61192.0,0.0,100,100.0,100
61210.0,64.0,100,25.0,100
61221.0,122.0,100,100.0,100
61232.0,57.0,100,100.0,100
61261.0,66.0,100,25.0,100
61295.0,60.0,100,100.0,100
61478.0,62.0,100,25.0,100
61493.0,70.0,100,25.0,100
61506.0,80.0,100,25.0,100
61532.0,39.0,100,100.0,100
61544.0,64.0,100,25.0,100
61556.0,74.0,100,25.0,100
61569.0,82.0,100,25.0,100
61581.0,77.0,100,25.0,100
61594.0,50.0,100,25.0,100
61607.0,77.0,100,100.0,100
61619.0,52.0,100,25.0,100
61632.0,72.0,100,25.0,100
61642.0,48.0,100,100.0,100
61649.0,59.0,100,100.0,100
61660.0,69.0,100,25.0,100
61670.0,72.0,100,25.0,100
61684.0,47.0,100,100.0,100
61696.0,55.0,100,100.0,100
61708.0,71.0,100,100.0,100
61718.0,58.0,100,25.0,100
61731.0,49.0,100,100.0,100
61743.0,47.0,100,100.0,100
61756.0,33.0,100,100.0,100
61767.0,57.0,100,100.0,100
61779.0,57.0,100,100.0,100
61790.0,67.0,100,25.0,100
61800.0,77.0,100,25.0,100
61806.0,0.0,100,100.0,100
61813.0,43.0,100,100.0,100
61823.0,58.0,100,25.0,100
61833.0,43.0,100,25.0,100
61843.0,46.0,100,25.0,100
61857.0,57.0,100,100.0,100
61868.0,64.0,100,100.0,100
61879.0,43.0,100,100.0,100
61890.0,52.0,100,100.0,100
61901.0,51.0,100,100.0,100
61913.0,53.0,100,100.0,100
61925.0,43.0,100,100.0,100
61937.0,121.0,100,25.0,100
61944.0,0.0,100,100.0,100
61953.0,154.0,100,100.0,100
61964.0,164.0,100,100.0,100
61976.0,120.0,100,100.0,100
61988.0,151.0,100,25.0,100
61998.0,0.0,100,100.0,100
62010.0,207.0,100,25.0,100
62020.0,0.0,100,100.0,100
62032.0,165.0,100,25.0,100
62073.0,277.0,100,100.0,100
62115.0,169.0,100,25.0,100
62153.0,154.0,100,100.0,100
62189.0,162.0,100,100.0,100
62219.0,142.0,100,25.0,100
62230.0,149.0,100,25.0,100
62242.0,175.0,100,100.0,100
62254.0,161.0,100,25.0,100
62266.0,156.0,100,100.0,100
62279.0,151.0,100,100.0,100
62289.0,67.0,100,100.0,100
62300.0,157.0,100,25.0,100
62308.0,0.0,100,100.0,100
62316.0,160.0,100,25.0,100
62326.0,279.0,100,25.0,100
62337.0,180.0,100,100.0,100
62348.0,161.0,100,25.0,100
62359.0,290.0,100,25.0,100
62370.0,291.0,100,100.0,100
62382.0,210.0,100,100.0,100
62401.0,158.0,100,100.0,100
62427.0,143.0,100,25.0,100
62454.0,294.0,100,100.0,100
62482.0,161.0,100,100.0,100
62625.0,148.0,100,25.0,100
62634.0,280.0,100,25.0,100
62643.0,270.0,100,25.0,100
62743.0,292.0,100,100.0,100
62762.0,159.0,100,25.0,100
62780.0,281.0,100,25.0,100
62804.0,283.0,100,25.0,100
62830.0,280.0,100,100.0,100
62854.0,211.0,100,25.0,100
62884.0,263.0,100,100.0,100
62930.0,211.0,100,100.0,100
62975.0,66.0,100,25.0,100
63009.0,291.0,100,25.0,100
63036.0,276.0,100,25.0,100
63074.0,278.0,100,25.0,100
63130.0,257.0,100,25.0,100
63209.0,295.0,100,100.0,100
63225.0,160.0,100,100.0,100
63257.0,159.0,100,100.0,100
63294.0,144.0,100,25.0,100
63329.0,195.0,100,100.0,100
63363.0,157.0,100,25.0,100
63479.0,159.0,100,100.0,100
63553.0,154.0,100,25.0,100
63623.0,154.0,100,25.0,100
63650.0,166.0,100,100.0,100
63665.0,158.0,100,25.0,100
63680.0,149.0,100,25.0,100
63696.0,159.0,100,100.0,100
63711.0,150.0,100,25.0,100
63732.0,157.0,100,25.0,100
63773.0,148.0,100,100.0,100
63803.0,0.0,100,100.0,100
63834.0,162.0,100,100.0,100
63852.0,169.0,100,100.0,100
63869.0,90.0,100,100.0,100
63916.0,84.0,100,100.0,100
63974.0,24.0,100,100.0,100
64032.0,25.0,100,100.0,100
64092.0,59.0,100,100.0,100
64139.0,56.0,100,25.0,100
64187.0,55.0,100,25.0,100
64235.0,57.0,100,100.0,100
64282.0,58.0,100,25.0,100
64329.0,59.0,100,25.0,100
64377.0,43.0,100,25.0,100
64422.0,47.0,100,25.0,100
64436.0,46.0,100,25.0,100
64451.0,39.0,100,25.0,100
64465.0,39.0,100,25.0,100
64480.0,44.0,100,25.0,100
64488.0,0.0,100,100.0,100
64497.0,43.0,100,100.0,100
64509.0,52.0,100,25.0,100
64538.0,60.0,100,25.0,100
64573.0,87.0,100,25.0,100
64749.0,255.0,100,25.0,100
64763.0,149.0,100,100.0,100
64782.0,99.0,100,100.0,100
64800.0,150.0,100,100.0,100
64815.0,107.0,100,25.0,100
64834.0,137.0,100,100.0,100
64851.0,169.0,100,25.0,100
64866.0,212.0,100,25.0,100
64880.0,159.0,100,25.0,100
64894.0,151.0,100,25.0,100
64909.0,147.0,100,25.0,100
64924.0,148.0,100,25.0,100
64939.0,163.0,100,100.0,100
64955.0,161.0,100,25.0,100
64970.0,157.0,100,100.0,100
64982.0,263.0,100,25.0,100
64991.0,166.0,100,100.0,100
65005.0,215.0,100,100.0,100
65018.0,86.0,100,25.0,100
65034.0,106.0,100,25.0,100
65051.0,108.0,100,100.0,100
65068.0,120.0,100,100.0,100
65083.0,48.0,100,100.0,100
65097.0,64.0,100,100.0,100
65110.0,45.0,100,100.0,100
65124.0,74.0,100,100.0,100
65138.0,67.0,100,100.0,100
65151.0,43.0,100,100.0,100
65165.0,187.0,100,25.0,100
65176.0,198.0,100,100.0,100
65184.0,161.0,100,100.0,100
65195.0,163.0,100,25.0,100
65207.0,182.0,100,100.0,100
65220.0,146.0,100,100.0,100
65232.0,209.0,100,25.0,100
65247.0,157.0,100,100.0,100
65260.0,54.0,100,100.0,100
65273.0,162.0,100,25.0,100
65285.0,166.0,100,25.0,100
65298.0,150.0,100,25.0,100
65310.0,169.0,100,25.0,100
65323.0,157.0,100,25.0,100
65336.0,156.0,100,25.0,100
65349.0,173.0,100,25.0,100
65362.0,167.0,100,25.0,100
65398.0,166.0,100,25.0,100
65442.0,210.0,100,25.0,100
65463.0,0.0,100,100.0,100
65484.0,68.0,100,100.0,100
65518.0,78.0,100,25.0,100
65555.0,0.0,100,100.0,100
65567.0,58.0,100,25.0,100
65579.0,60.0,100,25.0,100
65591.0,48.0,100,100.0,100
65603.0,46.0,100,100.0,100
65614.0,44.0,100,25.0,100
65626.0,45.0,100,25.0,100
65638.0,47.0,100,100.0,100
65649.0,50.0,100,25.0,100
65661.0,52.0,100,100.0,100
65672.0,47.0,100,25.0,100
65679.0,0.0,100,100.0,100
65686.0,60.0,100,25.0,100
65697.0,61.0,100,25.0,100
65708.0,66.0,100,25.0,100
65719.0,60.0,100,25.0,100
65732.0,52.0,100,100.0,100
65758.0,161.0,100,25.0,100
65786.0,294.0,100,100.0,100
65814.0,158.0,100,25.0,100
65964.0,269.0,100,100.0,100
65975.0,145.0,100,100.0,100
65985.0,147.0,100,25.0,100
66017.0,263.0,100,25.0,100
66104.0,276.0,100,25.0,100
66123.0,282.0,100,25.0,100
66146.0,295.0,100,25.0,100
66172.0,285.0,100,25.0,100
66196.0,298.0,100,25.0,100
66224.0,309.0,100,25.0,100
66260.0,275.0,100,100.0,100
66297.0,213.0,100,100.0,100
66332.0,162.0,100,100.0,100
66362.0,168.0,100,100.0,100
66399.0,173.0,100,100.0,100
66461.0,161.0,100,100.0,100
66540.0,162.0,100,100.0,100
66556.0,153.0,100,25.0,100
66593.0,279.0,100,25.0,100
66628.0,296.0,100,25.0,100
66658.0,264.0,100,25.0,100
66738.0,273.0,100,25.0,100
66802.0,301.0,100,100.0,100
66867.0,208.0,100,25.0,100
66930.0,278.0,100,100.0,100
66958.0,167.0,100,25.0,100
66970.0,291.0,100,100.0,100
66983.0,160.0,100,25.0,100
66997.0,264.0,100,25.0,100
67010.0,284.0,100,25.0,100
67024.0,294.0,100,100.0,100
67047.0,210.0,100,100.0,100
67101.0,166.0,100,100.0,100
67134.0,157.0,100,25.0,100
67151.0,297.0,100,100.0,100
67190.0,151.0,100,25.0,100
67255.0,187.0,100,25.0,100
67331.0,69.0,100,25.0,100
67392.0,72.0,100,100.0,100
67449.0,156.0,100,25.0,100
67507.0,275.0,100,25.0,100
67565.0,250.0,100,100.0,100
67623.0,157.0,100,25.0,100
67671.0,289.0,100,25.0,100
67686.0,278.0,100,100.0,100
67702.0,157.0,100,25.0,100
67718.0,281.0,100,100.0,100
67735.0,194.0,100,100.0,100
67758.0,201.0,100,25.0,100
67799.0,274.0,100,25.0,100
67985.0,260.0,100,100.0,100
68003.0,158.0,100,25.0,100
68020.0,289.0,100,25.0,100
68037.0,271.0,100,100.0,100
68056.0,204.0,100,25.0,100
68073.0,287.0,100,25.0,100
68090.0,271.0,100,25.0,100
68107.0,260.0,100,25.0,100
68124.0,280.0,100,25.0,100
68141.0,283.0,100,25.0,100
68158.0,285.0,100,25.0,100
68175.0,265.0,100,25.0,100
68192.0,272.0,100,25.0,100
68209.0,273.0,100,25.0,100
68226.0,271.0,100,25.0,100
68244.0,273.0,100,100.0,100
68262.0,201.0,100,25.0,100
68280.0,285.0,100,25.0,100
68298.0,274.0,100,25.0,100
68316.0,243.0,100,100.0,100
68335.0,212.0,100,25.0,100
68353.0,270.0,100,100.0,100
68372.0,153.0,100,100.0,100
68391.0,159.0,100,100.0,100
68410.0,166.0,100,25.0,100
68483.0,266.0,100,25.0,100
68547.0,283.0,100,100.0,100
68585.0,154.0,100,25.0,100
68602.0,293.0,100,100.0,100
68620.0,156.0,100,25.0,100
68637.0,291.0,100,25.0,100
68654.0,280.0,100,100.0,100
68672.0,156.0,100,25.0,100
68689.0,285.0,100,25.0,100
68707.0,272.0,100,25.0,100
68755.0,260.0,100,25.0,100
68924.0,202.0,100,25.0,100
68940.0,134.0,100,100.0,100
68994.0,75.0,100,25.0,100
69078.0,154.0,100,100.0,100
69119.0,144.0,100,25.0,100
69161.0,152.0,100,25.0,100
69215.0,157.0,100,25.0,100
69274.0,157.0,100,25.0,100
69321.0,159.0,100,25.0,100
69409.0,158.0,100,25.0,100
69498.0,170.0,100,100.0,100
69541.0,79.0,100,25.0,100
69600.0,157.0,100,25.0,100
69709.0,152.0,100,100.0,100
69765.0,227.0,100,100.0,100
69820.0,68.0,100,100.0,100
69914.0,194.0,100,25.0,100
69933.0,266.0,100,100.0,100
69953.0,193.0,100,100.0,100
69973.0,71.0,100,100.0,100
69992.0,96.0,100,100.0,100
70053.0,77.0,100,100.0,100
70098.0,70.0,100,100.0,100
70119.0,88.0,100,100.0,100
70195.0,90.0,100,100.0,100
70261.0,35.0,100,100.0,100
70340.0,108.0,100,100.0,100
70401.0,114.0,100,100.0,100
70460.0,57.0,100,25.0,100
70516.0,160.0,100,25.0,100
70572.0,142.0,100,25.0,100
70628.0,160.0,100,25.0,100
70674.0,174.0,100,25.0,100
70690.0,171.0,100,100.0,100
70707.0,157.0,100,25.0,100
70723.0,161.0,100,100.0,100
70736.0,78.0,100,100.0,100
70746.0,66.0,100,25.0,100
70760.0,176.0,100,100.0,100
