Time,GC Util,heapSize,numThreads,GCInterval
20749.0,4.0,685.94,100.0,100
20932.0,14.0,689.84,100.0,100
20932.0,14.0,689.84,100.0,100
20979.0,17.0,693.75,100.0,100
20979.0,17.0,693.75,100.0,100
21026.0,16.0,697.66,100.0,100
21026.0,16.0,697.66,100.0,100
21072.0,17.0,701.56,100.0,100
21072.0,17.0,701.56,100.0,100
21117.0,15.0,705.47,100.0,100
21117.0,15.0,705.47,100.0,100
21272.0,16.0,709.38,100.0,100
21272.0,16.0,709.38,100.0,100
21392.0,17.0,713.28,100.0,100
21392.0,17.0,713.28,100.0,100
21452.0,17.0,717.19,100.0,100
21452.0,17.0,717.19,100.0,100
21833.0,4.0,721.09,100.0,100
21833.0,4.0,721.09,100.0,100
21940.0,19.0,725.0,100.0,100
21940.0,19.0,725.0,100.0,100
22272.0,7.0,728.91,100.0,100
22272.0,7.0,728.91,100.0,100
22715.0,6.0,732.81,100.0,100
22715.0,6.0,732.81,100.0,100
22825.0,15.0,736.72,100.0,100
22825.0,15.0,736.72,100.0,100
22922.0,14.0,740.62,100.0,100
22922.0,14.0,740.62,100.0,100
23019.0,16.0,744.53,100.0,100
23019.0,16.0,744.53,100.0,100
23107.0,18.0,748.44,100.0,100
23107.0,18.0,748.44,100.0,100
23155.0,14.0,752.34,100.0,100
23155.0,14.0,752.34,100.0,100
23202.0,14.0,756.25,100.0,100
23202.0,14.0,756.25,100.0,100
23251.0,13.0,760.16,100.0,100
23251.0,13.0,760.16,100.0,100
23391.0,4.0,764.06,100.0,100
23391.0,4.0,764.06,100.0,100
23541.0,15.0,767.97,100.0,100
23541.0,15.0,767.97,100.0,100
23623.0,14.0,771.88,100.0,100
23623.0,14.0,771.88,100.0,100
23655.0,19.0,775.78,100.0,100
23655.0,19.0,775.78,100.0,100
23687.0,14.0,779.69,100.0,100
23687.0,14.0,779.69,100.0,100
23717.0,14.0,783.59,100.0,100
23717.0,14.0,783.59,100.0,100
23748.0,16.0,787.5,100.0,100
23748.0,16.0,787.5,100.0,100
23780.0,14.0,791.41,100.0,100
23780.0,14.0,791.41,100.0,100
23811.0,16.0,795.31,100.0,100
23811.0,16.0,795.31,100.0,100
23841.0,14.0,799.22,100.0,100
23841.0,14.0,799.22,100.0,100
23874.0,13.0,803.12,100.0,100
23874.0,13.0,803.12,100.0,100
23906.0,15.0,807.03,100.0,100
23906.0,15.0,807.03,100.0,100
23937.0,16.0,810.94,100.0,100
23937.0,16.0,810.94,100.0,100
23970.0,15.0,814.84,100.0,100
23970.0,15.0,814.84,100.0,100
24004.0,17.0,818.75,100.0,100
24004.0,17.0,818.75,100.0,100
24037.0,13.0,822.66,100.0,100
24037.0,13.0,822.66,100.0,100
24068.0,14.0,826.56,100.0,100
24068.0,14.0,826.56,100.0,100
24101.0,13.0,830.47,100.0,100
24101.0,13.0,830.47,100.0,100
24132.0,14.0,834.38,100.0,100
24132.0,14.0,834.38,100.0,100
24166.0,13.0,838.28,100.0,100
24166.0,13.0,838.28,100.0,100
24199.0,16.0,842.19,100.0,100
24199.0,16.0,842.19,100.0,100
24235.0,20.0,846.09,100.0,100
24235.0,20.0,846.09,100.0,100
24386.0,5.0,850.0,100.0,100
24386.0,5.0,850.0,100.0,100
24458.0,17.0,853.91,100.0,100
24458.0,17.0,853.91,100.0,100
24494.0,17.0,857.81,100.0,100
24494.0,17.0,857.81,100.0,100
24529.0,16.0,861.72,100.0,100
24529.0,16.0,861.72,100.0,100
24564.0,17.0,865.62,100.0,100
24564.0,17.0,865.62,100.0,100
24601.0,19.0,869.53,100.0,100
24601.0,19.0,869.53,100.0,100
24648.0,15.0,873.44,100.0,100
24648.0,15.0,873.44,100.0,100
24685.0,15.0,877.34,100.0,100
24685.0,15.0,877.34,100.0,100
24729.0,15.0,881.25,100.0,100
24729.0,15.0,881.25,100.0,100
24921.0,18.0,885.16,100.0,100
24921.0,18.0,885.16,100.0,100
25077.0,18.0,889.06,100.0,100
25077.0,18.0,889.06,100.0,100
25131.0,20.0,892.97,100.0,100
25131.0,20.0,892.97,100.0,100
25205.0,18.0,896.88,100.0,100
25205.0,18.0,896.88,100.0,100
25289.0,17.0,900.78,100.0,100
25289.0,17.0,900.78,100.0,100
25386.0,18.0,904.69,100.0,100
25386.0,18.0,904.69,100.0,100
25461.0,15.0,908.59,100.0,100
25461.0,15.0,908.59,100.0,100
25575.0,17.0,912.5,100.0,100
25575.0,17.0,912.5,100.0,100
25646.0,89.0,916.41,100.0,100
25646.0,89.0,916.41,100.0,100
25709.0,16.0,920.31,100.0,100
25709.0,16.0,920.31,100.0,100
25860.0,16.0,924.22,100.0,100
25860.0,16.0,924.22,100.0,100
25977.0,18.0,928.12,100.0,100
25977.0,18.0,928.12,100.0,100
26011.0,18.0,932.03,100.0,100
26011.0,18.0,932.03,100.0,100
26046.0,16.0,935.94,100.0,100
26046.0,16.0,935.94,100.0,100
26079.0,15.0,939.84,100.0,100
26079.0,15.0,939.84,100.0,100
26162.0,17.0,943.75,100.0,100
26162.0,17.0,943.75,100.0,100
26221.0,18.0,947.66,100.0,100
26221.0,18.0,947.66,100.0,100
26295.0,18.0,951.56,100.0,100
26295.0,18.0,951.56,100.0,100
26409.0,17.0,955.47,100.0,100
26409.0,17.0,955.47,100.0,100
26511.0,16.0,959.38,100.0,100
26511.0,16.0,959.38,100.0,100
26610.0,15.0,963.28,100.0,100
26610.0,15.0,963.28,100.0,100
26709.0,15.0,967.19,100.0,100
26709.0,15.0,967.19,100.0,100
26766.0,16.0,971.09,100.0,100
26766.0,16.0,971.09,100.0,100
26802.0,15.0,975.0,100.0,100
26802.0,15.0,975.0,100.0,100
26837.0,15.0,978.91,100.0,100
26837.0,15.0,978.91,100.0,100
26909.0,16.0,982.81,100.0,100
26909.0,16.0,982.81,100.0,100
27077.0,20.0,986.72,100.0,100
27077.0,20.0,986.72,100.0,100
27111.0,21.0,990.62,100.0,100
27111.0,21.0,990.62,100.0,100
27145.0,17.0,994.53,100.0,100
27145.0,17.0,994.53,100.0,100
27179.0,19.0,998.44,100.0,100
27179.0,19.0,998.44,100.0,100
27212.0,16.0,1002.34,100.0,100
27212.0,16.0,1002.34,100.0,100
27246.0,16.0,1006.25,100.0,100
27246.0,16.0,1006.25,100.0,100
27280.0,16.0,1010.16,100.0,100
27280.0,16.0,1010.16,100.0,100
27315.0,17.0,1014.06,100.0,100
27315.0,17.0,1014.06,100.0,100
27348.0,16.0,1017.97,100.0,100
27348.0,16.0,1017.97,100.0,100
27382.0,18.0,1021.88,100.0,100
27382.0,18.0,1021.88,100.0,100
27417.0,19.0,1025.78,100.0,100
27417.0,19.0,1025.78,100.0,100
27451.0,17.0,1029.69,100.0,100
27451.0,17.0,1029.69,100.0,100
27485.0,16.0,1033.59,100.0,100
27485.0,16.0,1033.59,100.0,100
27519.0,17.0,1037.5,100.0,100
27519.0,17.0,1037.5,100.0,100
27554.0,20.0,1041.41,100.0,100
27554.0,20.0,1041.41,100.0,100
27723.0,5.0,1045.31,100.0,100
27723.0,5.0,1045.31,100.0,100
27782.0,20.0,1049.22,100.0,100
27782.0,20.0,1049.22,100.0,100
27819.0,19.0,1053.12,100.0,100
27819.0,19.0,1053.12,100.0,100
27857.0,16.0,1057.03,100.0,100
27857.0,16.0,1057.03,100.0,100
27896.0,17.0,1060.94,100.0,100
27896.0,17.0,1060.94,100.0,100
27935.0,17.0,1064.84,100.0,100
27935.0,17.0,1064.84,100.0,100
27985.0,17.0,1068.75,100.0,100
27985.0,17.0,1068.75,100.0,100
28178.0,22.0,1072.66,100.0,100
28178.0,22.0,1072.66,100.0,100
28360.0,19.0,1076.56,100.0,100
28360.0,19.0,1076.56,100.0,100
28442.0,17.0,1080.47,100.0,100
28442.0,17.0,1080.47,100.0,100
28540.0,17.0,1084.38,100.0,100
28540.0,17.0,1084.38,100.0,100
28624.0,17.0,1088.28,100.0,100
28624.0,17.0,1088.28,100.0,100
28765.0,21.0,1092.19,100.0,100
28765.0,21.0,1092.19,100.0,100
28840.0,20.0,1096.09,100.0,100
28840.0,20.0,1096.09,100.0,100
28963.0,18.0,1100.0,100.0,100
28963.0,18.0,1100.0,100.0,100
29097.0,17.0,1103.91,100.0,100
29097.0,17.0,1103.91,100.0,100
29181.0,18.0,1107.81,100.0,100
29181.0,18.0,1107.81,100.0,100
29217.0,19.0,1111.72,100.0,100
29217.0,19.0,1111.72,100.0,100
29254.0,16.0,1115.62,100.0,100
29254.0,16.0,1115.62,100.0,100
29360.0,110.0,1119.53,100.0,100
29360.0,110.0,1119.53,100.0,100
29428.0,87.0,1123.44,100.0,100
29428.0,87.0,1123.44,100.0,100
29573.0,18.0,1127.34,100.0,100
29573.0,18.0,1127.34,100.0,100
29699.0,16.0,1131.25,100.0,100
29699.0,16.0,1131.25,100.0,100
29815.0,16.0,1135.16,100.0,100
29815.0,16.0,1135.16,100.0,100
29914.0,17.0,1139.06,100.0,100
29914.0,17.0,1139.06,100.0,100
29951.0,16.0,1142.97,100.0,100
29951.0,16.0,1142.97,100.0,100
29989.0,16.0,1146.88,100.0,100
29989.0,16.0,1146.88,100.0,100
30196.0,20.0,1150.78,100.0,100
30196.0,20.0,1150.78,100.0,100
30232.0,16.0,1154.69,100.0,100
30232.0,16.0,1154.69,100.0,100
30267.0,15.0,1158.59,100.0,100
30267.0,15.0,1158.59,100.0,100
30303.0,15.0,1162.5,100.0,100
30303.0,15.0,1162.5,100.0,100
30337.0,16.0,1166.41,100.0,100
30337.0,16.0,1166.41,100.0,100
30371.0,16.0,1170.31,100.0,100
30371.0,16.0,1170.31,100.0,100
30405.0,16.0,1174.22,100.0,100
30405.0,16.0,1174.22,100.0,100
30439.0,16.0,1178.12,100.0,100
30439.0,16.0,1178.12,100.0,100
30473.0,17.0,1182.03,100.0,100
30473.0,17.0,1182.03,100.0,100
30508.0,16.0,1185.94,100.0,100
30508.0,16.0,1185.94,100.0,100
30543.0,17.0,1189.84,100.0,100
30543.0,17.0,1189.84,100.0,100
30577.0,16.0,1193.75,100.0,100
30577.0,16.0,1193.75,100.0,100
30612.0,16.0,1197.66,100.0,100
30612.0,16.0,1197.66,100.0,100
30774.0,6.0,1201.56,100.0,100
30774.0,6.0,1201.56,100.0,100
30839.0,19.0,1205.47,100.0,100
30839.0,19.0,1205.47,100.0,100
30878.0,18.0,1209.38,100.0,100
30878.0,18.0,1209.38,100.0,100
30916.0,15.0,1213.28,100.0,100
30916.0,15.0,1213.28,100.0,100
30956.0,16.0,1217.19,100.0,100
30956.0,16.0,1217.19,100.0,100
31005.0,17.0,1221.09,100.0,100
31005.0,17.0,1221.09,100.0,100
31201.0,20.0,1225.0,100.0,100
31201.0,20.0,1225.0,100.0,100
31373.0,21.0,1228.91,100.0,100
31373.0,21.0,1228.91,100.0,100
31457.0,17.0,1232.81,100.0,100
31457.0,17.0,1232.81,100.0,100
31566.0,17.0,1236.72,100.0,100
31566.0,17.0,1236.72,100.0,100
31657.0,18.0,1240.62,100.0,100
31657.0,18.0,1240.62,100.0,100
31794.0,18.0,1244.53,100.0,100
31794.0,18.0,1244.53,100.0,100
31926.0,17.0,1248.44,100.0,100
31926.0,17.0,1248.44,100.0,100
32077.0,18.0,1252.34,100.0,100
32077.0,18.0,1252.34,100.0,100
32144.0,16.0,1256.25,100.0,100
32144.0,16.0,1256.25,100.0,100
32180.0,16.0,1260.16,100.0,100
32180.0,16.0,1260.16,100.0,100
32267.0,19.0,1264.06,100.0,100
32267.0,19.0,1264.06,100.0,100
32332.0,17.0,1267.97,100.0,100
32332.0,17.0,1267.97,100.0,100
32460.0,18.0,1271.88,100.0,100
32460.0,18.0,1271.88,100.0,100
32600.0,16.0,1275.78,100.0,100
32600.0,16.0,1275.78,100.0,100
32731.0,21.0,1279.69,100.0,100
32731.0,21.0,1279.69,100.0,100
32812.0,18.0,1283.59,100.0,100
32812.0,18.0,1283.59,100.0,100
32852.0,15.0,1287.5,100.0,100
32852.0,15.0,1287.5,100.0,100
