Time,GC Util,heapSize,numThreads,GCInterval
45699.0,0.0,128.91,100.0,102.85
45699.0,0.0,128.91,100.0,105.25
47328.0,0.0,128.91,100.0,105.25
47328.0,0.0,128.91,100.0,107.65
48816.0,0.0,128.91,100.0,107.65
48816.0,0.0,128.91,100.0,110.05
50513.0,0.0,128.91,100.0,110.05
50513.0,0.0,128.91,100.0,112.05
52246.0,0.0,128.91,100.0,112.05
52246.0,0.0,128.91,100.0,102.85
53472.0,0.0,128.91,100.0,102.85
53472.0,0.0,128.91,100.0,105.25
54940.0,0.0,128.91,100.0,105.25
54940.0,0.0,128.91,100.0,107.65
56430.0,0.0,128.91,100.0,107.65
56430.0,0.0,128.91,100.0,109.65
58032.0,0.0,128.91,100.0,109.65
58032.0,0.0,128.91,100.0,112.05
59516.0,0.0,128.91,100.0,112.05
59516.0,0.0,128.91,100.0,114.45
61434.0,0.0,128.91,100.0,114.45
61434.0,0.0,128.91,100.0,102.85
62897.0,0.0,128.91,100.0,102.85
62897.0,0.0,128.91,100.0,105.25
64410.0,0.0,128.91,100.0,105.25
64410.0,0.0,128.91,100.0,107.65
65900.0,0.0,128.91,100.0,107.65
65900.0,0.0,128.91,100.0,109.65
67686.0,0.0,128.91,100.0,109.65
67686.0,0.0,128.91,100.0,112.05
69556.0,0.0,128.91,100.0,112.05
69556.0,0.0,128.91,100.0,114.45
71275.0,0.0,128.91,100.0,114.45
71275.0,0.0,128.91,100.0,102.85
72860.0,0.0,128.91,100.0,102.85
72860.0,0.0,128.91,100.0,105.25
74578.0,0.0,128.91,100.0,105.25
74578.0,0.0,128.91,100.0,107.65
76330.0,0.0,128.91,100.0,107.65
76330.0,0.0,128.91,100.0,109.65
77812.0,0.0,128.91,100.0,109.65
77812.0,0.0,128.91,100.0,112.05
79638.0,0.0,128.91,100.0,112.05
79638.0,0.0,128.91,100.0,114.45
81063.0,0.0,128.91,100.0,114.45
81063.0,0.0,128.91,100.0,102.85
82637.0,48.0,130.47,100.0,102.85
82637.0,48.0,130.47,100.0,102.85
84379.0,0.0,130.47,100.0,102.85
84379.0,0.0,130.47,100.0,96.85
85739.0,0.0,130.47,100.0,96.85
85739.0,0.0,130.47,100.0,98.85
87225.0,0.0,130.47,100.0,98.85
87225.0,0.0,130.47,100.0,101.25
88871.0,0.0,130.47,100.0,101.25
88871.0,0.0,130.47,100.0,103.65
90332.0,0.0,130.47,100.0,103.65
90332.0,0.0,130.47,100.0,102.85
91744.0,0.0,130.47,100.0,102.85
91744.0,0.0,130.47,100.0,105.25
93593.0,0.0,130.47,100.0,105.25
93593.0,0.0,130.47,100.0,107.65
95192.0,0.0,130.47,100.0,107.65
95192.0,0.0,130.47,100.0,109.65
96745.0,0.0,130.47,100.0,109.65
96745.0,0.0,130.47,100.0,112.05
98077.0,0.0,130.47,100.0,112.05
98077.0,0.0,130.47,100.0,114.45
99828.0,0.0,130.47,100.0,114.45
99828.0,0.0,130.47,100.0,102.85
101732.0,0.0,130.47,100.0,102.85
101732.0,0.0,130.47,100.0,105.25
103245.0,0.0,130.47,100.0,105.25
103245.0,0.0,130.47,100.0,107.65
104964.0,0.0,130.47,100.0,107.65
104964.0,0.0,130.47,100.0,109.65
106488.0,0.0,130.47,100.0,109.65
106488.0,0.0,130.47,100.0,112.05
108350.0,0.0,130.47,100.0,112.05
108350.0,0.0,130.47,100.0,114.45
110125.0,0.0,130.47,100.0,114.45
110125.0,0.0,130.47,100.0,102.85
111889.0,0.0,130.47,100.0,102.85
111889.0,0.0,130.47,100.0,105.25
113443.0,0.0,130.47,100.0,105.25
113443.0,0.0,130.47,100.0,107.65
114993.0,0.0,130.47,100.0,107.65
114993.0,0.0,130.47,100.0,109.65
116549.0,0.0,130.47,100.0,109.65
116549.0,0.0,130.47,100.0,112.05
117585.0,0.0,130.47,100.0,112.05
117585.0,0.0,130.47,100.0,114.45
119123.0,0.0,130.47,100.0,114.45
119123.0,0.0,130.47,100.0,102.85
120583.0,0.0,130.47,100.0,102.85
120583.0,0.0,130.47,100.0,105.25
122249.0,0.0,130.47,100.0,105.25
122249.0,0.0,130.47,100.0,107.65
123929.0,0.0,130.47,100.0,107.65
123929.0,0.0,130.47,100.0,109.65
125314.0,0.0,130.47,100.0,109.65
125314.0,0.0,130.47,100.0,112.05
126765.0,0.0,132.03,100.0,112.05
126765.0,0.0,132.03,100.0,112.05
128544.0,0.0,132.03,100.0,112.05
128544.0,0.0,132.03,100.0,102.85
130064.0,0.0,132.03,100.0,102.85
130064.0,0.0,132.03,100.0,105.25
131581.0,0.0,132.03,100.0,105.25
131581.0,0.0,132.03,100.0,107.65
133132.0,0.0,132.03,100.0,107.65
133132.0,0.0,132.03,100.0,109.65
134628.0,0.0,132.03,100.0,109.65
134628.0,0.0,132.03,100.0,112.05
136332.0,0.0,132.03,100.0,112.05
136332.0,0.0,132.03,100.0,114.45
137819.0,0.0,132.03,100.0,114.45
137819.0,0.0,132.03,100.0,102.85
139343.0,0.0,132.03,100.0,102.85
139343.0,0.0,132.03,100.0,105.25
140756.0,0.0,132.03,100.0,105.25
140756.0,0.0,132.03,100.0,107.65
142283.0,0.0,132.03,100.0,107.65
142283.0,0.0,132.03,100.0,109.65
144460.0,0.0,132.03,100.0,109.65
144460.0,0.0,132.03,100.0,112.05
146142.0,0.0,132.03,100.0,112.05
146142.0,0.0,132.03,100.0,114.45
147631.0,0.0,132.03,100.0,114.45
147631.0,0.0,132.03,100.0,102.85
149074.0,0.0,132.03,100.0,102.85
149074.0,0.0,132.03,100.0,105.25
150406.0,0.0,132.03,100.0,105.25
150406.0,0.0,132.03,100.0,107.65
152173.0,0.0,132.03,100.0,107.65
152173.0,0.0,132.03,100.0,109.65
153573.0,0.0,132.03,100.0,109.65
153573.0,0.0,132.03,100.0,112.05
155256.0,0.0,132.03,100.0,112.05
155256.0,0.0,132.03,100.0,114.45
156869.0,0.0,132.03,100.0,114.45
156869.0,0.0,132.03,100.0,102.85
158795.0,0.0,132.03,100.0,102.85
158795.0,0.0,132.03,100.0,105.25
160469.0,0.0,132.03,100.0,105.25
160469.0,0.0,132.03,100.0,107.65
161672.0,0.0,132.03,100.0,107.65
161672.0,0.0,132.03,100.0,109.65
163060.0,0.0,132.03,100.0,109.65
163060.0,0.0,132.03,100.0,112.05
164913.0,0.0,132.03,100.0,112.05
164913.0,0.0,132.03,100.0,114.45
166664.0,0.0,132.03,100.0,114.45
166664.0,0.0,132.03,100.0,102.85
168237.0,0.0,132.03,100.0,102.85
168237.0,0.0,132.03,100.0,105.25
169964.0,0.0,132.03,100.0,105.25
169964.0,0.0,132.03,100.0,107.65
171058.0,0.0,132.03,100.0,107.65
171058.0,0.0,132.03,100.0,109.65
172374.0,0.0,132.03,100.0,109.65
172374.0,0.0,132.03,100.0,112.05
173913.0,0.0,132.03,100.0,112.05
173913.0,0.0,132.03,100.0,114.45
175482.0,0.0,132.03,100.0,114.45
175482.0,0.0,132.03,100.0,102.85
176618.0,0.0,132.03,100.0,102.85
176618.0,0.0,132.03,100.0,105.25
178132.0,0.0,132.03,100.0,105.25
178132.0,0.0,132.03,100.0,107.65
179466.0,0.0,132.03,100.0,107.65
179466.0,0.0,132.03,100.0,109.65
