Time,GC Util,heapSize,numThreads,GCInterval
2199.0,27.0,301.56,100.0,10.0
2214.0,89.0,301.56,100.0,10.0
2228.0,12.0,301.56,100.0,57.2
2243.0,11.0,301.56,100.0,10.0
2273.0,0.0,298.44,100.0,10.0
2284.0,134.0,298.44,100.0,10.0
2295.0,15.0,298.44,100.0,72.0
2309.0,8.0,298.44,100.0,10.0
2320.0,13.0,298.44,100.0,10.0
2330.0,8.0,298.44,100.0,10.0
2340.0,9.0,298.44,100.0,10.0
2351.0,11.0,298.44,100.0,10.0
2361.0,11.0,298.44,100.0,10.0
2373.0,32.0,298.44,100.0,10.0
2383.0,9.0,298.44,100.0,10.0
2393.0,12.0,298.44,100.0,10.0
2403.0,13.0,298.44,100.0,10.0
2414.0,10.0,298.44,100.0,10.0
2425.0,17.0,298.44,100.0,10.0
2438.0,23.0,298.44,100.0,10.0
2453.0,28.0,298.44,100.0,10.0
2466.0,9.0,298.44,100.0,10.0
2478.0,8.0,298.44,100.0,10.0
2490.0,9.0,298.44,100.0,10.0
2503.0,17.0,298.44,100.0,10.0
2515.0,9.0,298.44,100.0,10.0
2527.0,8.0,298.44,100.0,10.0
2539.0,7.0,298.44,100.0,10.0
2553.0,22.0,298.44,100.0,10.0
2566.0,18.0,298.44,100.0,10.0
2576.0,13.0,298.44,100.0,10.0
2587.0,16.0,298.44,100.0,10.0
2598.0,26.0,298.44,100.0,10.0
2611.0,29.0,298.44,100.0,10.0
2621.0,34.0,298.44,100.0,10.0
2633.0,12.0,298.44,100.0,10.0
2642.0,15.0,298.44,100.0,10.0
2655.0,26.0,298.44,100.0,10.0
2667.0,25.0,298.44,100.0,10.0
2679.0,16.0,298.44,100.0,10.0
2694.0,26.0,298.44,100.0,10.0
2707.0,27.0,298.44,100.0,10.0
2718.0,14.0,298.44,100.0,10.0
2730.0,9.0,298.44,100.0,10.0
2746.0,22.0,298.44,100.0,10.0
2757.0,27.0,298.44,100.0,10.0
2773.0,15.0,298.44,100.0,10.0
2788.0,21.0,298.44,100.0,10.0
2804.0,10.0,298.44,100.0,10.0
2816.0,14.0,298.44,100.0,10.0
2829.0,13.0,298.44,100.0,10.0
2841.0,33.0,298.44,100.0,10.0
2853.0,30.0,298.44,100.0,10.0
2864.0,46.0,298.44,100.0,10.0
2874.0,36.0,298.44,100.0,16.4
2882.0,30.0,298.44,100.0,10.0
2891.0,27.0,298.44,100.0,10.0
2899.0,11.0,298.44,100.0,10.0
2909.0,29.0,298.44,100.0,10.0
2918.0,29.0,298.44,100.0,10.0
2925.0,16.0,298.44,100.0,10.0
2933.0,19.0,298.44,100.0,10.0
2941.0,12.0,298.44,100.0,10.0
2948.0,30.0,298.44,100.0,10.0
2954.0,20.0,298.44,25.0,10.0
2961.0,15.0,298.44,100.0,10.0
2967.0,34.0,298.44,100.0,10.0
2975.0,36.0,298.44,100.0,10.0
2982.0,46.0,298.44,100.0,10.0
2989.0,13.0,298.44,100.0,11.2
2996.0,32.0,298.44,100.0,10.0
3004.0,29.0,298.44,100.0,10.0
3012.0,37.0,298.44,100.0,10.0
3019.0,40.0,298.44,100.0,10.0
3027.0,50.0,298.44,100.0,10.0
3034.0,30.0,298.44,100.0,14.4
3042.0,30.0,298.44,100.0,10.0
3049.0,13.0,298.44,100.0,10.0
3057.0,44.0,298.44,100.0,10.0
3065.0,35.0,298.44,100.0,11.6
3074.0,26.0,298.44,100.0,10.0
3082.0,19.0,298.44,100.0,10.0
3140.0,5.0,298.44,100.0,10.0
3176.0,217.0,298.44,100.0,10.0
3185.0,37.0,298.44,100.0,200.0
3194.0,29.0,298.44,100.0,10.0
3202.0,18.0,298.44,100.0,10.0
3211.0,23.0,298.44,100.0,10.0
3219.0,26.0,298.44,100.0,10.0
3227.0,35.0,298.44,100.0,10.0
3235.0,35.0,298.44,100.0,10.0
3243.0,30.0,298.44,100.0,10.0
3252.0,47.0,298.44,100.0,10.0
3262.0,35.0,298.44,100.0,14.4
3271.0,30.0,298.44,100.0,10.0
3280.0,27.0,298.44,100.0,10.0
3288.0,33.0,298.44,100.0,10.0
3298.0,39.0,298.44,100.0,10.0
3307.0,29.0,298.44,100.0,11.2
3316.0,36.0,298.44,100.0,10.0
3325.0,29.0,298.44,100.0,10.0
3333.0,22.0,298.44,100.0,10.0
3342.0,31.0,298.44,100.0,10.0
3350.0,28.0,298.44,100.0,10.0
3358.0,38.0,298.44,100.0,10.0
3367.0,37.0,298.44,100.0,10.0
3375.0,44.0,298.44,100.0,10.0
3383.0,47.0,298.44,100.0,11.6
3392.0,35.0,298.44,100.0,12.8
3402.0,28.0,298.44,100.0,10.0
3411.0,21.0,298.44,100.0,10.0
3420.0,32.0,298.44,100.0,10.0
3430.0,29.0,298.44,100.0,10.0
3440.0,39.0,298.44,100.0,10.0
3457.0,19.0,298.44,100.0,11.2
