Time,GC Util,heapSize,numThreads,GCInterval
2266.0,22.0,271.09,100.0,10.0
2280.0,10.0,271.09,100.0,10.0
2297.0,21.0,271.09,100.0,10.0
2312.0,9.0,271.09,100.0,10.0
2323.0,12.0,271.09,100.0,10.0
2338.0,21.0,271.09,100.0,10.0
2350.0,26.0,271.09,100.0,10.0
2362.0,32.0,271.09,100.0,10.0
2377.0,9.0,271.09,100.0,10.0
2393.0,13.0,271.09,100.0,10.0
2409.0,9.0,271.09,100.0,10.0
2429.0,18.0,271.09,100.0,10.0
2448.0,12.0,271.09,100.0,10.0
2467.0,10.0,271.09,100.0,10.0
2483.0,13.0,271.09,100.0,10.0
2496.0,32.0,271.09,100.0,10.0
2507.0,12.0,271.09,100.0,10.0
2519.0,30.0,271.09,100.0,10.0
2533.0,29.0,271.09,100.0,10.0
2545.0,13.0,271.09,100.0,10.0
2558.0,29.0,271.09,100.0,10.0
2571.0,23.0,271.09,100.0,10.0
2583.0,11.0,271.09,100.0,10.0
2592.0,16.0,271.09,100.0,10.0
2601.0,34.0,271.09,100.0,10.0
2610.0,23.0,271.09,100.0,10.0
2619.0,15.0,271.09,100.0,10.0
2627.0,39.0,271.09,100.0,10.0
2636.0,31.0,271.09,100.0,10.0
2643.0,16.0,271.09,100.0,10.0
2652.0,47.0,271.09,100.0,10.0
2659.0,33.0,271.09,100.0,14.4
2667.0,32.0,271.09,100.0,10.0
2675.0,39.0,271.09,100.0,10.0
2682.0,32.0,271.09,100.0,10.0
2689.0,38.0,271.09,100.0,10.0
2697.0,43.0,271.09,100.0,10.0
2705.0,47.0,271.09,100.0,11.2
2713.0,17.0,271.09,100.0,13.2
2720.0,30.0,271.09,100.0,10.0
2729.0,38.0,271.09,100.0,10.0
2736.0,12.0,271.09,100.0,10.0
2744.0,25.0,271.09,100.0,10.0
2752.0,15.0,271.09,100.0,10.0
2760.0,14.0,271.09,100.0,10.0
2770.0,38.0,271.09,100.0,10.0
2806.0,75.0,271.09,100.0,10.4
2816.0,42.0,271.09,100.0,103.2
2825.0,10.0,271.09,100.0,12.8
2835.0,35.0,271.09,100.0,10.0
2844.0,34.0,271.09,100.0,10.0
2853.0,37.0,271.09,100.0,10.0
2863.0,36.0,271.09,100.0,10.0
2874.0,35.0,271.09,100.0,10.0
2885.0,16.0,271.09,100.0,10.0
2897.0,30.0,271.09,100.0,10.0
2909.0,29.0,271.09,100.0,10.0
2920.0,20.0,271.09,25.0,10.0
2931.0,12.0,271.09,100.0,10.0
2943.0,34.0,271.09,100.0,10.0
2956.0,25.0,271.09,100.0,10.0
2969.0,27.0,271.09,100.0,10.0
2980.0,35.0,271.09,100.0,10.0
2990.0,31.0,271.09,100.0,10.0
3000.0,43.0,271.09,100.0,10.0
3009.0,37.0,271.09,100.0,13.6
3021.0,44.0,271.09,100.0,10.0
3031.0,39.0,271.09,100.0,16.4
3040.0,28.0,271.09,100.0,11.2
3050.0,30.0,271.09,100.0,10.0
3061.0,28.0,271.09,100.0,10.0
3072.0,30.0,271.09,100.0,10.0
3085.0,31.0,271.09,100.0,10.0
3095.0,37.0,271.09,100.0,10.0
3110.0,26.0,271.09,100.0,10.0
3119.0,33.0,271.09,100.0,10.0
3130.0,40.0,271.09,100.0,10.0
3140.0,26.0,271.09,100.0,12.8
3151.0,31.0,271.09,100.0,10.0
3167.0,16.0,271.09,100.0,10.0
