Time,GC Util
2502,4
2505,244
2505,244
2534,5
2534,5
2537,243
2537,243
2582,4
2582,4
2585,240
2585,240
2616,5
2616,5
2618,247
2660,3
2660,3
2663,236
2663,236
2692,6
2692,6
2695,240
2695,240
2732,4
2732,4
2734,243
2734,243
2772,4
2772,4
2774,246
2774,246
2810,4
2810,4
2813,239
2813,239
2845,122
2882,3
2884,250
2884,250
2920,4
2920,4
2923,250
2923,250
2962,4
2962,4
2965,238
2965,238
2997,224
2997,224
3040,4
3040,4
3043,247
3043,247
3070,5
3070,5
3072,198
3113,3
3113,3
3114,192
3114,192
3141,5
3141,5
3144,249
3144,249
3185,4
3185,4
3187,240
3187,240
3221,236
3221,236
3257,5
3257,5
3260,251
3260,251
3305,220
3305,220
3343,5
3343,5
3346,228
3346,228
3379,5
3379,5
3382,245
3382,245
3427,212
3427,212
3461,190
3461,190
3505,221
3505,221
3545,223
3545,223
3590,4
3590,4
3593,234
3593,234
3622,6
3622,6
3623,212
3623,212
3668,215
3668,215
3698,6
3698,6
3701,235
3735,5
3737,227
3737,227
3767,6
3767,6
3769,211
3769,211
3812,157
3812,157
3843,4
3843,4
3844,210
3888,2
3890,231
3890,231
3919,5
3919,5
3922,252
3922,252
3969,3
3969,3
3972,249
3972,249
3998,6
3998,6
4001,240
4001,240
4045,3
4045,3
4048,224
4048,224
4076,4
4076,4
4078,235
4078,235
4120,4
4120,4
4123,237
4123,237
4155,166
4155,166
4197,2
4197,2
4199,243
4199,243
4235,202
4271,6
4273,238
4273,238
4303,6
4303,6
4305,232
4305,232
4351,3
4351,3
4354,244
4354,244
4384,5
4384,5
4386,243
4424,4
4424,4
4427,211
4454,6
4457,216
4457,216
4506,3
4506,3
4508,249
4508,249
4550,2
4550,2
4553,243
4553,243
4592,4
4592,4
4594,239
4594,239
4635,206
4635,206
4680,218
4710,6
4712,170
4712,170
4749,3
4749,3
4752,255
4752,255
4786,5
4786,5
4789,247
4789,247
4830,4
4830,4
4832,248
4832,248
4866,5
4866,5
4868,256
4910,3
4912,254
4948,4
4948,4
4949,201
4949,201
4988,129
5017,4
5018,200
5018,200
5065,2
5065,2
5067,237
5067,237
5097,210
5097,210
5148,242
5148,242
5175,7
5175,7
5178,239
5219,4
5221,233
5221,233
5258,4
5258,4
5261,242
5300,4
5300,4
5302,248
5302,248
5342,4
5342,4
5344,237
5344,237
5386,4
5386,4
5388,236
5388,236
5419,6
5419,6
5422,233
5422,233
5467,212
5467,212
5501,3
5501,3
5503,185
5546,3
5547,213
5547,213
5582,3
5582,3
5585,242
5585,242
5624,4
5624,4
5627,240
5627,240
5662,4
5662,4
5664,243
5710,3
5710,3
5712,253
5712,253
5743,5
5743,5
5744,214
5744,214
5789,4
5789,4
5791,222
5818,4
5820,250
5820,250
5866,3
5866,3
5868,251
5868,251
5900,5
5900,5
5901,212
5946,2
5948,227
5948,227
5978,6
5978,6
5981,245
5981,245
6026,4
6026,4
6029,251
6029,251
6069,3
6069,3
6071,254
6112,3
6115,231
6146,6
6146,6
6148,247
6188,4
6188,4
6191,254
6191,254
6228,4
6228,4
6231,229
6231,229
6275,3
6275,3
6278,241
6305,6
6308,248
6308,248
6365,3
6365,3
6368,249
6396,6
6399,242
6399,242
6445,4
6445,4
6448,255
6448,255
6477,6
6477,6
6480,235
6480,235
6529,3
6529,3
6531,253
6561,6
6562,192
6605,2
6605,2
6607,248
6632,7
6632,7
6635,233
6635,233
6680,3
6680,3
6683,248
6683,248
6710,7
6710,7
6711,200
6711,200
6755,237
6755,237
6791,241
6791,241
6831,4
6831,4
6833,247
6833,247
6867,144
6867,144
6909,2
6909,2
6911,249
6911,249
6946,228
6989,4
6991,252
6991,252
7024,231
7024,231
7076,221
7076,221
7108,5
7108,5
7110,245
7110,245
7149,4
7149,4
7151,244
7151,244
7192,3
7192,3
7194,244
7194,244
7231,234
7231,234
7267,216
7267,216
7315,244
7315,244
7347,244
7347,244
7389,4
7389,4
7391,195
7391,195
7419,4
7419,4
7422,248
7422,248
7465,4
7465,4
7468,238
7468,238
7508,240
7508,240
7547,4
7547,4
7549,245
7549,245
7587,5
7587,5
7590,245
7590,245
7633,225
7633,225
7671,239
7671,239
7722,213
7749,8
7751,247
7795,4
7795,4
7797,245
7826,6
7826,6
7828,237
7828,237
7877,231
7912,6
7912,6
7915,238
7953,5
7955,245
7991,5
7993,243
7993,243
8036,4
8036,4
8039,246
8073,5
8076,239
8076,239
8115,4
8115,4
8117,249
8117,249
8152,5
8152,5
8155,252
8196,4
8199,252
8199,252
8228,6
8228,6
8231,245
8231,245
8276,3
8276,3
8277,223
8313,3
8313,3
8316,227
8316,227
8360,4
8360,4
8363,220
8363,220
8404,4
8404,4
8407,249
8441,5
8444,253
8444,253
8479,4
8479,4
8481,243
8481,243
8518,5
8518,5
8520,252
8554,5
8554,5
8556,233
8594,5
8594,5
8597,240
8632,5
8632,5
8635,241
8635,241
8672,5
8672,5
8674,249
8708,5
8708,5
8710,217
8751,4
8751,4
8753,243
8753,243
8790,5
8790,5
8792,241
8792,241
8828,4
8828,4
8831,239
8831,239
8865,4
8865,4
8867,240
8902,5
8905,216
0,0
0,0
392,73
392,73
586,63
589,60
591,4
591,4
707,75
798,2
800,80
891,2
896,146
1047,1
1051,147
1129,2
1133,147
1185,3
1189,180
1228,5
1229,199
1266,3
1269,245
1307,4
1310,230
1347,4
1350,232
1379,5
1382,242
1425,4
1428,243
1464,5
1466,228
1502,5
1504,245
1538,5
1540,220
1575,5
1577,238
1613,5
1613,5
1615,241
1615,241
1659,235
1659,235
1709,211
1709,211
1748,218
1784,4
1784,4
1787,237
1787,237
1833,212
1833,212
1882,207
1882,207
1922,236
1922,236
1962,5
1962,5
1964,224
1964,224
2006,220
2006,220
2040,4
2040,4
2042,238
2042,238
2091,231
2091,231
2133,225
2133,225
2179,219
2179,219
2219,219
2219,219
2257,5
2257,5
2258,212
2258,212
2299,3
2299,3
2301,240
2301,240
2345,215
2345,215
2385,5
2385,5
2387,228
2424,4
2424,4
2427,244
2467,4
2467,4
2470,249
2470,249
2507,5
2507,5
2510,222
2510,222
2544,6
2544,6
2547,241
2547,241
2593,3
2593,3
2596,228
2596,228
2632,203
2632,203
2674,229
2674,229
2710,144
2710,144
2757,2
2757,2
2760,241
2760,241
2795,222
2795,222
2841,216
2841,216
2876,230
2918,4
2918,4
2920,247
2920,247
2965,3
2965,3
2967,253
2967,253
3004,5
3004,5
3007,224
3007,224
3040,5
3040,5
3042,246
3080,4
3083,227
3083,227
3116,5
3116,5
3119,247
3119,247
3161,4
3161,4
3163,231
3163,231
3200,4
3200,4
3202,251
3202,251
3240,4
3240,4
3243,242
3274,5
3276,243
3276,243
3321,3
3321,3
3322,202
3369,3
3372,220
3372,220
3408,4
3408,4
3411,248
3411,248
3442,5
3442,5
3444,235
3444,235
3485,4
3485,4
3487,235
3487,235
3520,5
3520,5
3523,240
3523,240
3561,5
3561,5
3563,248
3598,5
3600,193
3600,193
3639,3
3639,3
3641,214
3641,214
3675,3
3675,3
3677,240
3677,240
3721,208
3752,7
3753,203
3753,203
3792,3
3792,3
3794,243
3794,243
3824,5
3824,5
3825,197
3863,3
3865,189
3897,4
3897,4
3900,245
3900,245
3939,4
3939,4
3940,217
3940,217
3973,3
3973,3
3975,247
3975,247
4031,211
4031,211
4070,223
4106,5
4108,237
4108,237
4140,5
4140,5
4143,230
4180,4
4180,4
4182,239
4182,239
4217,5
4217,5
4219,236
4219,236
4269,3
4269,3
4270,194
4270,194
4306,3
4306,3
4309,247
4344,5
4345,181
4345,181
4386,3
4386,3
4388,247
4388,247
4438,3
4438,3
4441,246
4478,4
4480,234
4480,234
4518,4
4518,4
4520,197
4520,197
4557,3
4557,3
4559,250
4559,250
4602,3
4602,3
4605,249
4605,249
4635,6
4635,6
4637,212
4675,3
4675,3
4678,235
4713,5
4713,5
4714,217
4714,217
4751,3
4751,3
4752,205
4752,205
4791,3
4791,3
4793,233
4793,233
4832,4
4832,4
4835,242
4835,242
4878,4
4878,4
4880,246
4922,4
4924,232
4924,232
4957,5
4957,5
4960,247
4960,247
5002,4
5002,4
5003,197
5036,4
5039,240
5039,240
5077,4
5077,4
5079,250
5117,4
5120,242
5120,242
5160,4
5160,4
5163,238
5163,238
5199,4
5199,4
5201,253
5201,253
5240,4
5240,4
5241,205
5241,205
5278,3
5278,3
5280,193
5280,193
5315,3
5315,3
5318,209
5318,209
5352,5
5352,5
5354,257
5354,257
5399,3
5399,3
5401,243
5401,243
5434,5
5434,5
5436,249
5436,249
5478,152
5478,152
5516,234
5562,4
5564,235
5564,235
5594,5
5594,5
5597,210
5597,210
5641,4
5641,4
5644,233
5644,233
5684,4
5684,4
5686,240
5686,240
5720,4
5720,4
5721,204
5721,204
5754,3
5754,3
5756,243
5756,243
5799,4
5799,4
5801,239
5833,5
5836,233
5836,233
5877,4
5877,4
5879,244
5879,244
5916,4
5916,4
5918,249
5918,249
5960,4
5960,4
5962,248
5962,248
6001,218
6001,218
6045,4
6045,4
6046,219
6046,219
6080,4
6080,4
6082,204
6082,204
6124,3
6124,3
6127,251
6127,251
6161,5
6161,5
6164,217
6164,217
6211,4
6211,4
6214,256
6259,4
6259,4
6262,230
6262,230
6302,4
6302,4
6305,220
6305,220
6338,5
6338,5
6341,253
6341,253
6380,4
6380,4
6382,256
6382,256
6421,238
6421,238
6460,5
6460,5
6462,254
6501,4
6501,4
6503,245
6503,245
6542,4
6542,4
6545,252
6545,252
6577,6
6577,6
6579,247
6579,247
6623,3
6623,3
6625,189
6625,189
6662,3
6662,3
6665,236
6665,236
6708,4
6708,4
6711,247
6744,5
6746,210
6746,210
6786,4
6786,4
6789,248
6789,248
6830,164
6830,164
6869,4
6869,4
6871,236
6871,236
6904,233
6946,4
6948,230
6948,230
6978,6
6978,6
6981,252
6981,252
7025,3
7025,3
7027,237
7027,237
7056,5
7056,5
7058,244
7058,244
7100,4
7100,4
7103,246
7103,246
7135,4
7135,4
7138,241
7138,241
7182,3
7182,3
7185,237
7221,5
7221,5
7222,215
7222,215
7257,3
7257,3
7260,244
7306,4
7308,241
7308,241
7351,3
7351,3
7354,238
7354,238
7382,6
7382,6
7385,248
7385,248
7429,3
7429,3
7431,253
7431,253
7459,7
7459,7
7461,249
7504,4
7504,4
7507,256
7507,256
7536,6
7536,6
7539,248
7539,248
7586,3
7586,3
7588,244
7588,244
7619,5
7619,5
7622,248
7658,4
7661,236
7661,236
7693,5
7693,5
7695,242
7745,3
7748,253
7748,253
7782,5
7782,5
7785,252
7785,252
7824,4
7824,4
7827,252
7827,252
7857,5
7857,5
7860,236
7860,236
7904,4
7904,4
7906,246
7906,246
7939,5
7939,5
7941,239
7941,239
7978,4
7978,4
7980,249
8010,5
8012,236
8053,4
8053,4
8054,213
8054,213
8088,228
8131,5
8134,242
8134,242
8164,5
8164,5
8166,204
8166,204
8204,3
8204,3
8207,250
8237,6
8237,6
8239,250
8279,4
8281,242
8316,4
8316,4
8318,239
8318,239
8357,4
8357,4
8360,244
8392,6
8394,244
8394,244
8436,3
8436,3
8439,246
8439,246
8471,5
8471,5
8473,245
8516,4
8519,245
8554,5
8554,5
8556,243
8556,243
8596,4
8596,4
8597,197
8632,4
8633,213
8633,213
8669,3
8669,3
8671,249
8709,4
8711,245
8748,4
8750,245
8793,3
8793,3
8796,242
8796,242
8835,4
8835,4
8838,238
8838,238
8876,4
8876,4
8878,234
8915,1
8918,241
8953,4
8953,4
8956,230
8956,230
8989,5
8989,5
8992,243
9030,5
9032,205
0,0
0,0
325,75
325,75
511,61
513,54
516,3
516,3
634,63
736,2
738,89
829,2
831,87
920,2
922,89
1066,1
1068,96
1129,3
1131,157
1166,4
1169,147
1209,2
1211,176
1246,3
1250,152
1292,3
1294,148
1326,4
1329,174
1367,3
1371,154
1409,4
1413,151
1448,4
1452,146
1452,146
1487,4
1487,4
1492,117
1492,117
1492,117
1492,117
1545,153
1545,153
1603,142
1661,3
1661,3
1665,128
1665,128
1716,121
1716,121
1765,107
1765,107
1808,4
1808,4
1809,136
1809,136
1850,3
1850,3
1852,19
1852,19
1907,128
1907,128
1953,4
1953,4
1958,115
1958,115
2014,102
2014,102
2059,121
2059,121
2117,114
2117,114
2117,114
2117,114
2170,18
2170,18
2218,120
2218,120
2268,5
2268,5
2270,147
2270,147
2312,3
2312,3
2316,148
2316,148
2355,4
2355,4
2359,115
2359,115
2359,115
2359,115
2410,153
2410,153
2449,3
2449,3
2451,172
2451,172
2497,2
2497,2
2501,130
2501,130
2555,134
2555,134
2594,138
2594,138
2638,2
2638,2
2643,116
2643,116
2687,129
2687,129
2730,123
2730,123
2776,142
2776,142
2824,118
2824,118
2875,2
2875,2
2877,152
2877,152
2922,3
2922,3
2925,171
2925,171
2966,3
2966,3
2970,152
2970,152
3015,3
3015,3
3019,153
3019,153
3060,4
3060,4
3065,116
3065,116
3065,116
3065,116
3107,137
3107,137
3152,3
3152,3
3154,17
3154,17
3193,141
3236,4
3236,4
3239,171
3239,171
3284,3
3284,3
3285,153
3285,153
3328,114
3328,114
3368,3
3368,3
3370,156
3370,156
3409,3
3409,3
3413,156
3413,156
3454,3
3454,3
3456,147
3456,147
3496,2
3496,2
3498,159
3557,2
3560,164
3600,3
3602,130
3602,130
3648,3
3648,3
3650,148
3650,148
3687,3
3687,3
3690,169
3690,169
3736,2
3736,2
3739,171
3739,171
3779,3
3779,3
3782,174
3824,2
3824,2
3825,158
3825,158
3863,3
3863,3
3866,167
3866,167
3908,2
3908,2
3912,154
3912,154
3951,4
3951,4
3955,151
3955,151
3994,4
3994,4
3996,132
3996,132
4038,3
4038,3
4039,156
4075,4
4075,4
4079,148
4121,4
4121,4
4124,169
4124,169
4164,3
4164,3
4167,152
4167,152
4210,3
4210,3
4213,150
4254,3
4257,197
4257,197
4293,4
4293,4
4294,212
4294,212
4333,3
4333,3
4334,216
4334,216
4374,130
4374,130
4413,3
4413,3
4416,188
4416,188
4453,213
4453,213
4504,218
4504,218
4546,4
4546,4
4549,241
4549,241
4604,3
4604,3
4606,249
4606,249
4645,172
4645,172
4695,2
4695,2
4697,241
4697,241
4739,2
4739,2
4742,242
4742,242
4785,4
4785,4
4788,224
4788,224
4837,130
4837,130
4886,2
4886,2
4887,217
4887,217
4928,3
4928,3
4930,244
4930,244
4967,4
4967,4
4970,256
4970,256
5013,4
5013,4
5015,202
5015,202
5059,2
5059,2
5062,246
5062,246
5114,234
5114,234
5146,7
5146,7
5149,207
5149,207
5201,3
5201,3
5203,249
5203,249
5240,226
5289,4
5290,214
5290,214
5322,3
5322,3
5325,247
5325,247
5372,3
5372,3
5373,21
5373,21
5415,135
5415,135
5456,226
5456,226
5501,5
5501,5
5504,245
5504,245
5548,235
5548,235
5592,4
5592,4
5593,202
5593,202
5627,224
5678,3
5678,3
5681,247
5681,247
5723,4
5723,4
5724,201
5724,201
5773,210
5773,210
5806,166
5806,166
5851,241
5851,241
5892,179
5892,179
5939,243
5939,243
5986,4
5986,4
5988,242
5988,242
6034,244
6034,244
6079,247
6079,247
6124,235
6124,235
6172,233
6172,233
6207,4
6207,4
6209,247
6209,247
6252,230
6252,230
6292,229
6292,229
6340,231
6340,231
6375,4
6375,4
6377,234
6377,234
6427,217
6427,217
6466,127
6505,3
6508,166
6508,166
6546,3
6546,3
6550,147
6550,147
6588,4
6588,4
6592,150
6592,150
6638,132
6638,132
6676,4
6676,4
6679,169
6679,169
6713,3
6713,3
6715,158
6715,158
6755,3
6755,3
6756,156
6756,156
6796,126
6796,126
6829,137
6829,137
6878,4
6878,4
6878,4
6878,4
6922,138
6922,138
6974,124
6974,124
6974,124
6974,124
7024,173
7024,173
7066,2
7066,2
7070,149
7070,149
7112,122
7112,122
7159,4
7159,4
7162,140
7162,140
7200,141
7200,141
7239,125
7280,2
7281,152
7281,152
7315,4
7315,4
7317,16
7317,16
7368,114
7368,114
7368,114
7368,114
7407,155
7407,155
7453,3
7453,3
7456,174
7456,174
7493,136
7493,136
7532,132
7532,132
7596,134
7596,134
7641,2
7641,2
7645,150
7645,150
7699,132
7699,132
7749,3
7749,3
7752,165
7752,165
7793,2
7793,2
7795,159
7795,159
7839,3
7839,3
7841,150
7841,150
7880,122
7916,6
7920,150
7920,150
7963,121
7963,121
7998,7
7998,7
8000,168
8000,168
8044,2
8044,2
8045,134
8045,134
8075,4
8075,4
8079,151
8118,4
8122,149
8122,149
8156,4
8156,4
8159,151
8159,151
8201,3
8201,3
8203,152
8235,4
8239,146
8239,146
8280,4
8280,4
8282,150
8282,150
8315,4
8315,4
8316,154
8316,154
8358,3
8358,3
8360,156
8360,156
8402,3
8402,3
8404,154
8404,154
8444,3
8444,3
8448,150
8448,150
8479,5
8479,5
8481,154
8481,154
8528,131
8528,131
8560,5
8560,5
8562,166
8562,166
8607,3
8607,3
8609,164
8609,164
8642,5
8642,5
8645,158
8645,158
8689,129
8728,4
8728,4
8730,148
8730,148
8767,3
8767,3
8771,149
8812,4
8813,159
8813,159
8860,2
8860,2
8862,152
8862,152
8898,4
8898,4
8902,143
8941,4
8943,159
8943,159
8979,3
8979,3
8980,151
8980,151
9021,3
9021,3
9025,150
9025,150
9061,131
9100,2
9100,2
9102,151
0,0
0,0
377,63
377,63
571,58
574,47
576,2
576,2
704,58
793,2
796,108
895,2
898,174
1020,1
1022,163
1136,0
1138,144
1191,2
1193,155
1231,3
1233,163
1270,3
1272,161
1300,5
1301,137
1342,3
1345,169
1380,3
1383,176
1424,3
1427,165
1459,4
1461,150
1509,3
1513,148
1513,148
1553,4
1553,4
1555,157
1555,157
1599,3
1599,3
1602,161
1602,161
1642,102
1642,102
1685,139
1685,139
1733,111
1733,111
1775,5
1775,5
1777,151
1777,151
1817,4
1817,4
1818,146
1818,146
1850,5
1850,5
1853,168
1893,3
1894,153
1894,153
1931,3
1931,3
1935,154
1935,154
1976,4
1976,4
1980,150
1980,150
2021,143
2021,143
2066,138
2066,138
2119,129
2119,129
2161,115
2161,115
2161,115
2161,115
2208,163
2208,163
2254,2
2254,2
2256,148
2256,148
2306,2
2306,2
2308,17
2308,17
2357,115
2357,115
2357,115
2357,115
2402,153
2402,153
2452,132
2452,132
2498,3
2498,3
2502,129
2502,129
2555,105
2555,105
2602,2
2602,2
2606,154
2606,154
2650,3
2650,3
2654,150
2654,150
2691,4
2691,4
2693,14
2693,14
2740,15
2740,15
2787,17
2787,17
2832,139
2832,139
2875,3
2875,3
2880,115
2880,115
2880,115
2880,115
2923,152
2923,152
2967,142
2967,142
3016,125
3016,125
3056,2
3056,2
3059,164
3059,164
3107,133
3107,133
3147,105
3147,105
3187,5
3187,5
3188,147
3188,147
3230,140
3230,140
3284,103
3284,103
3338,140
3338,140
3384,120
3384,120
3431,2
3431,2
3435,155
3435,155
3473,4
3473,4
3474,16
3474,16
3523,138
3563,4
3566,166
3566,166
3609,2
3609,2
3612,170
3612,170
3657,2
3657,2
3659,161
3659,161
3695,4
3695,4
3699,152
3699,152
3745,132
3745,132
3791,141
3791,141
3835,4
3835,4
3839,156
3839,156
3879,4
3879,4
3881,154
3881,154
3924,3
3924,3
3926,18
3926,18
3926,18
3926,18
3974,157
3974,157
4012,3
4012,3
4015,124
4015,124
4015,124
4015,124
4059,112
4059,112
4059,112
4059,112
4104,116
4104,116
4151,122
4151,122
4189,5
4189,5
4191,154
4191,154
4234,16
4234,16
4278,119
4317,4
4320,148
4320,148
4364,3
4364,3
4367,151
4401,4
4401,4
4405,149
4455,3
4455,3
4456,15
4456,15
4456,15
4456,15
4500,156
4500,156
4546,3
4546,3
4548,14
4548,14
4595,133
4595,133
4640,133
4680,4
4682,156
4682,156
4717,4
4717,4
4720,164
4769,2
4772,170
4772,170
4802,4
4802,4
4804,163
4804,163
4857,141
4857,141
4897,122
4897,122
4940,5
4940,5
4943,170
4943,170
4983,132
4983,132
5027,139
5027,139
5067,3
5067,3
5070,158
5070,158
5119,2
5119,2
5122,164
5122,164
5161,3
5161,3
5163,151
5195,4
5195,4
5198,167
5198,167
5247,122
5247,122
5291,111
5340,4
5340,4
5344,155
5344,155
5382,4
5382,4
5386,151
5386,151
5433,3
5433,3
5437,156
5437,156
5472,4
5472,4
5473,153
5473,153
5512,3
5512,3
5514,154
5514,154
5549,4
5549,4
5551,152
5551,152
5592,3
5592,3
5597,72
5597,72
5597,72
5597,72
5655,134
5694,3
5694,3
5697,153
5697,153
5739,3
5739,3
5742,169
5742,169
5781,3
5781,3
5783,18
5783,18
5841,129
5841,129
5875,19
5875,19
5925,125
5925,125
5953,6
5953,6
5957,154
5957,154
6009,121
6009,121
6048,133
6048,133
6088,2
6088,2
6090,148
6090,148
6123,4
6123,4
6126,141
6126,141
6126,141
6126,141
6173,160
6173,160
6212,3
6212,3
6215,154
6215,154
6255,4
6255,4
6258,156
6258,156
6310,146
6310,146
6352,139
6393,4
6396,142
6396,142
6431,3
6431,3
6432,146
6432,146
6477,3
6477,3
6478,155
6478,155
6517,3
6517,3
6520,158
6520,158
6566,2
6566,2
6567,159
6567,159
6600,4
6600,4
6604,152
6604,152
6647,119
6647,119
6690,139
6730,4
6733,164
6733,164
6776,132
6776,132
6812,138
6812,138
6860,132
6860,132
6897,3
6897,3
6899,120
6899,120
6941,111
6941,111
6975,4
6975,4
6976,142
6976,142
7021,3
7021,3
7025,151
7025,151
7055,5
7055,5
7057,172
7057,172
7107,2
7107,2
7109,155
7109,155
7143,4
7143,4
7145,136
7145,136
7182,3
7182,3
7184,141
7184,141
7233,121
7269,5
7272,168
7272,168
7310,3
7310,3
7314,155
7314,155
7351,4
7351,4
7354,169
7354,169
7397,121
7397,121
7437,4
7437,4
7440,153
7440,153
7484,3
7484,3
7487,172
7487,172
7522,3
7522,3
7524,149
7524,149
7565,3
7565,3
7567,152
7567,152
7606,131
7606,131
7649,4
7649,4
7652,148
7652,148
7695,99
7695,99
7735,3
7735,3
7738,148
7738,148
7776,4
7776,4
7777,145
7777,145
7818,3
7818,3
7821,170
7821,170
7859,3
7859,3
7861,138
7861,138
7905,136
7905,136
7943,144
7943,144
7991,129
7991,129
8038,133
8073,5
8076,151
8076,151
8123,3
8123,3
8125,156
8125,156
8160,4
8160,4
8161,164
8161,164
8209,139
8242,5
8243,154
8243,154
8286,3
8286,3
8290,151
8290,151
8322,4
8322,4
8325,170
8325,170
8375,2
8375,2
8377,126
8410,4
8410,4
8411,155
8450,3
8450,3
8453,167
8490,3
8490,3
8494,151
8494,151
8542,3
8542,3
8543,135
8543,135
8584,3
8584,3
8585,157
8585,157
8624,3
8624,3
8628,152
8669,3
8669,3
8673,154
8673,154
8719,3
8719,3
8722,171
8722,171
8770,134
8806,5
8806,5
8810,145
8810,145
8856,3
8856,3
8860,152
8860,152
8900,3
8900,3
8903,168
8903,168
8961,1
8961,1
8962,157
8962,157
8991,4
8991,4
8994,169
8994,169
9036,2
9036,2
9040,149
9040,149
9110,106
0,0
0,0
332,81
332,81
517,66
520,63
522,5
522,5
651,63
741,2
743,87
845,1
847,88
929,2
934,137
1048,1
1051,244
1132,2
1134,252
1182,3
1184,242
1235,3
1238,248
1272,5
1275,255
1316,4
1320,208
1346,7
1349,247
1389,4
1391,235
1426,4
1428,247
1470,4
1472,189
1507,3
1509,253
1548,4
1551,212
1551,212
1595,4
1595,4
1597,249
1597,249
1633,189
1633,189
1685,192
1685,192
1722,3
1722,3
1725,246
1725,246
1775,3
1775,3
1777,213
1777,213
1822,166
1822,166
1867,235
1867,235
1902,208
1935,6
1937,232
1937,232
1976,3
1976,3
1978,217
1978,217
2010,3
2010,3
2012,197
2012,197
2054,226
2054,226
2091,4
2091,4
2093,244
2093,244
2122,5
2122,5
2125,226
2125,226
2173,223
2173,223
2205,6
2205,6
2207,240
2207,240
2249,4
2249,4
2250,201
2250,201
2281,4
2281,4
2283,246
2325,4
2325,4
2327,249
2327,249
2363,5
2363,5
2365,248
2365,248
2406,181
2406,181
2435,5
2435,5
2437,211
2482,2
2485,229
2485,229
2510,6
2510,6
2513,225
2513,225
2561,3
2561,3
2563,239
2563,239
2590,5
2590,5
2593,246
2593,246
2633,4
2633,4
2634,211
2634,211
2670,3
2670,3
2671,184
2671,184
2711,3
2711,3
2714,241
2714,241
2743,6
2743,6
2744,216
2744,216
2791,2
2791,2
2792,234
2792,234
2828,1
2828,1
2830,231
2830,231
2873,4
2873,4
2876,243
2876,243
2906,6
2906,6
2907,222
2907,222
2952,3
2952,3
2954,238
2954,238
2993,129
3027,3
3029,255
3029,255
3062,5
3062,5
3063,191
3063,191
3108,226
3108,226
3136,7
3136,7
3137,197
3137,197
3180,2
3180,2
3183,246
3183,246
3220,5
3220,5
3223,237
3223,237
3264,4
3264,4
3266,216
3266,216
3300,4
3300,4
3302,244
3302,244
3343,4
3343,4
3346,249
3346,249
3380,218
3380,218
3423,157
3423,157
3454,4
3454,4
3456,189
3456,189
3503,225
3503,225
3531,7
3531,7
3532,200
3532,200
3574,3
3574,3
3577,257
3577,257
3616,4
3616,4
3618,214
3618,214
3659,3
3659,3
3661,220
3661,220
3708,226
3708,226
3740,7
3740,7
3742,237
3742,237
3776,186
3776,186
3820,3
3820,3
3822,202
3851,4
3854,247
3854,247
3900,3
3900,3
3903,231
3903,231
3932,6
3932,6
3934,213
3934,213
3979,3
3979,3
3981,249
3981,249
4019,227
4019,227
4057,211
4057,211
4104,225
4104,225
4144,5
4144,5
4146,219
4146,219
4180,209
4180,209
4220,5
4220,5
4222,211
4222,211
4264,205
4301,5
4303,249
4303,249
4337,4
4337,4
4338,209
4338,209
4375,3
4375,3
4377,247
4377,247
4408,6
4408,6
4411,241
4452,4
4452,4
4455,245
4455,245
4491,4
4491,4
4493,232
4493,232
4536,4
4536,4
4538,233
4538,233
4569,6
4569,6
4571,221
4571,221
4614,3
4614,3
4617,233
4617,233
4651,5
4651,5
4654,238
4654,238
4686,5
4686,5
4689,248
4689,248
4731,4
4731,4
4733,199
4733,199
4772,3
4772,3
4775,242
4775,242
4807,5
4807,5
4810,233
4810,233
4847,5
4847,5
4850,237
4850,237
4887,5
4887,5
4889,198
4889,198
4944,225
4979,6
4980,219
4980,219
5020,3
5020,3
5022,208
5022,208
5057,3
5057,3
5059,251
5096,4
5099,248
5099,248
5133,4
5133,4
5136,250
5136,250
5175,4
5175,4
5178,240
5178,240
5213,5
5213,5
5215,246
5215,246
5264,171
5264,171
5303,168
5340,4
5342,245
5342,245
5373,5
5373,5
5374,215
5412,3
5412,3
5415,233
5446,5
5446,5
5447,220
5447,220
5485,3
5485,3
5486,184
5522,3
5522,3
5525,259
5525,259
5567,4
5567,4
5568,204
5568,204
5601,3
5601,3
5603,248
5603,248
5645,176
5645,176
5680,3
5680,3
5682,244
5682,244
5723,4
5723,4
5725,231
5725,231
5766,4
5766,4
5769,246
5802,4
5802,4
5804,249
5804,249
5837,5
5837,5
5839,209
5879,3
5881,207
5881,207
5914,3
5914,3
5916,240
5959,4
5961,245
5961,245
5995,4
5995,4
5996,213
5996,213
6043,2
6043,2
6045,201
6045,201
6082,3
6082,3
6083,218
6083,218
6126,3
6126,3
6128,243
6160,5
6161,162
6161,162
6200,3
6200,3
6201,194
6201,194
6236,3
6236,3
6238,199
6238,199
6276,3
6276,3
6277,201
6308,4
6309,203
6343,4
6343,4
6346,245
6381,5
6381,5
6384,253
6417,5
6417,5
6419,221
6419,221
6457,4
6457,4
6459,215
6459,215
6494,3
6494,3
6497,239
6497,239
6528,5
6528,5
6531,249
6531,249
6567,4
6567,4
6569,235
6569,235
6605,3
6605,3
6606,216
6606,216
6647,3
6647,3
6650,237
6650,237
6694,2
6694,2
6696,195
6696,195
6736,3
6736,3
6739,256
6739,256
6774,5
6774,5
6775,212
6775,212
6812,3
6812,3
6813,194
6813,194
6853,3
6853,3
6855,211
6855,211
6896,3
