Time,GC Util,heapSize,numThreads,GCInterval
4810.0,212.0,100,100,100
4822.0,244.0,100,100,100
4835.0,257.0,100,100,100
4846.0,261.0,100,100,100
4858.0,261.0,100,100,100
4870.0,254.0,100,100,100
4882.0,254.0,100,100,100
4894.0,255.0,100,100,100
4906.0,237.0,100,100,100
4918.0,256.0,100,100,100
4931.0,252.0,100,100,100
4943.0,156.0,100,100,100
4954.0,260.0,100,100,100
4967.0,181.0,100,100,100
4981.0,236.0,100,100,100
4992.0,205.0,100,100,100
5011.0,250.0,100,100,100
5025.0,252.0,100,100,100
5036.0,248.0,100,100,100
5049.0,262.0,100,100,100
5063.0,229.0,100,100,100
5073.0,246.0,100,100,100
5092.0,138.0,100,100,100
5106.0,263.0,100,100,100
5124.0,163.0,100,100,100
5137.0,254.0,100,100,100
5152.0,240.0,100,100,100
5164.0,160.0,100,100,100
5178.0,258.0,100,100,100
5197.0,167.0,100,100,100
5210.0,259.0,100,100,100
5226.0,157.0,100,100,100
5241.0,251.0,100,100,100
5259.0,169.0,100,100,100
5272.0,255.0,100,100,100
5289.0,246.0,100,100,100
5299.0,169.0,100,100,100
5312.0,229.0,100,100,100
5327.0,255.0,100,100,100
5339.0,156.0,100,100,100
5350.0,268.0,100,100,100
5364.0,169.0,100,100,100
5373.0,253.0,100,100,100
5387.0,165.0,100,100,100
5396.0,265.0,100,100,100
5409.0,169.0,100,100,100
5418.0,257.0,100,100,100
5430.0,257.0,100,100,100
5438.0,16.0,100,100,100
5446.0,225.0,100,100,100
5456.0,244.0,100,100,100
5463.0,151.0,100,100,100
5472.0,260.0,100,100,100
5485.0,208.0,100,100,100
5491.0,153.0,100,100,100
5500.0,255.0,100,100,100
5511.0,160.0,100,100,100
5520.0,258.0,100,100,100
5533.0,254.0,100,100,100
5541.0,221.0,100,100,100
5547.0,252.0,100,100,100
5554.0,257.0,100,100,100
5563.0,253.0,100,100,100
5570.0,261.0,100,100,100
5578.0,259.0,100,100,100
5586.0,256.0,100,100,100
5594.0,149.0,100,100,100
5603.0,230.0,100,100,100
5616.0,18.0,100,100,100
5624.0,253.0,100,100,100
5637.0,256.0,100,100,100
5645.0,126.0,100,100,100
5654.0,263.0,100,100,100
5666.0,182.0,100,100,100
5675.0,250.0,100,100,100
5687.0,244.0,100,100,100
5695.0,213.0,100,100,100
5702.0,254.0,100,100,100
5710.0,263.0,100,100,100
5718.0,215.0,100,100,100
5725.0,252.0,100,100,100
5733.0,261.0,100,100,100
5742.0,273.0,100,100,100
5751.0,257.0,100,100,100
5759.0,222.0,100,100,100
5766.0,146.0,100,100,100
5776.0,256.0,100,100,100
5789.0,162.0,100,100,100
5799.0,264.0,100,100,100
5812.0,214.0,100,100,100
5820.0,251.0,100,100,100
5827.0,222.0,100,100,100
5834.0,243.0,100,100,100
5843.0,259.0,100,100,100
5851.0,227.0,100,100,100
5859.0,254.0,100,100,100
5867.0,254.0,100,100,100
5876.0,266.0,100,100,100
5885.0,259.0,100,100,100
5896.0,146.0,100,100,100
5912.0,240.0,100,100,100
5928.0,143.0,100,100,100
5940.0,235.0,100,100,100
5953.0,163.0,100,100,100
5963.0,223.0,100,100,100
5978.0,260.0,100,100,100
5987.0,256.0,100,100,100
5995.0,225.0,100,100,100
6002.0,224.0,100,100,100
6010.0,218.0,100,100,100
6017.0,254.0,100,100,100
6025.0,246.0,100,100,100
6034.0,155.0,100,100,100
6044.0,253.0,100,100,100
6058.0,254.0,100,100,100
6068.0,259.0,100,100,100
6078.0,155.0,100,100,100
6088.0,251.0,100,100,100
6102.0,222.0,100,100,100
6109.0,257.0,100,100,100
6117.0,255.0,100,100,100
6126.0,260.0,100,100,100
6133.0,259.0,100,100,100
6142.0,256.0,100,100,100
6151.0,228.0,100,100,100
6159.0,257.0,100,100,100
6171.0,156.0,100,100,100
6182.0,256.0,100,100,100
6199.0,249.0,100,100,100
6208.0,164.0,100,100,100
6217.0,255.0,100,100,100
6229.0,253.0,100,100,100
6237.0,17.0,100,100,100
6245.0,246.0,100,100,100
6256.0,203.0,100,100,100
6263.0,259.0,100,100,100
6270.0,256.0,100,100,100
6277.0,260.0,100,100,100
6285.0,222.0,100,100,100
6292.0,251.0,100,100,100
6299.0,221.0,100,100,100
6307.0,260.0,100,100,100
6314.0,258.0,100,100,100
6323.0,258.0,100,100,100
6330.0,258.0,100,100,100
6338.0,256.0,100,100,100
6346.0,259.0,100,100,100
6354.0,157.0,100,100,100
6363.0,259.0,100,100,100
6376.0,17.0,100,100,100
6383.0,251.0,100,100,100
6393.0,252.0,100,100,100
6401.0,167.0,100,100,100
6409.0,254.0,100,100,100
6420.0,224.0,100,100,100
6427.0,219.0,100,100,100
6432.0,258.0,100,100,100
6439.0,258.0,100,100,100
6446.0,253.0,100,100,100
6454.0,262.0,100,100,100
6463.0,256.0,100,100,100
6471.0,249.0,100,100,100
6479.0,256.0,100,100,100
6488.0,259.0,100,100,100
6495.0,203.0,100,100,100
6502.0,254.0,100,100,100
6510.0,227.0,100,100,100
6517.0,252.0,100,100,100
6525.0,262.0,100,100,100
6534.0,226.0,100,100,100
6541.0,253.0,100,100,100
6549.0,255.0,100,100,100
6558.0,151.0,100,100,100
6569.0,221.0,100,100,100
6580.0,259.0,100,100,100
6589.0,18.0,100,100,100
6597.0,248.0,100,100,100
6609.0,170.0,100,100,100
6618.0,253.0,100,100,100
6631.0,221.0,100,100,100
6637.0,222.0,100,100,100
6643.0,259.0,100,100,100
6650.0,215.0,100,100,100
6656.0,261.0,100,100,100
6663.0,229.0,100,100,100
6670.0,254.0,100,100,100
6677.0,258.0,100,100,100
6685.0,262.0,100,100,100
6693.0,255.0,100,100,100
6701.0,156.0,100,100,100
6710.0,257.0,100,100,100
6723.0,163.0,100,100,100
6732.0,255.0,100,100,100
6744.0,247.0,100,100,100
6752.0,156.0,100,100,100
6761.0,257.0,100,100,100
6772.0,256.0,100,100,100
6780.0,248.0,100,100,100
6787.0,260.0,100,100,100
6794.0,253.0,100,100,100
6801.0,221.0,100,100,100
6807.0,158.0,100,100,100
6814.0,255.0,100,100,100
6825.0,252.0,100,100,100
6831.0,224.0,100,100,100
6836.0,253.0,100,100,100
6843.0,249.0,100,100,100
6849.0,260.0,100,100,100
6855.0,262.0,100,100,100
6862.0,245.0,100,100,100
6869.0,255.0,100,100,100
6876.0,258.0,100,100,100
6883.0,257.0,100,100,100
6890.0,223.0,100,100,100
6895.0,253.0,100,100,100
6902.0,224.0,100,100,100
6908.0,231.0,100,100,100
6914.0,256.0,100,100,100
6920.0,228.0,100,100,100
6927.0,262.0,100,100,100
6934.0,260.0,100,100,100
6941.0,260.0,100,100,100
6948.0,257.0,100,100,100
6955.0,258.0,100,100,100
6963.0,149.0,100,100,100
6972.0,254.0,100,100,100
6983.0,246.0,100,100,100
6990.0,20.0,100,100,100
6997.0,253.0,100,100,100
7007.0,21.0,100,100,100
7014.0,226.0,100,100,100
7024.0,259.0,100,100,100
7031.0,169.0,100,100,100
7039.0,254.0,100,100,100
7049.0,217.0,100,100,100
7055.0,166.0,100,100,100
7063.0,257.0,100,100,100
7074.0,259.0,100,100,100
7081.0,241.0,100,100,100
7088.0,17.0,100,100,100
7095.0,253.0,100,100,100
7109.0,21.0,100,100,100
7117.0,255.0,100,100,100
7127.0,180.0,100,100,100
7136.0,255.0,100,100,100
7148.0,247.0,100,100,100
7155.0,222.0,100,100,100
7161.0,254.0,100,100,100
7169.0,226.0,100,100,100
7176.0,263.0,100,100,100
7184.0,210.0,100,100,100
7191.0,219.0,100,100,100
7199.0,259.0,100,100,100
7207.0,222.0,100,100,100
7215.0,217.0,100,100,100
7223.0,157.0,100,100,100
7234.0,218.0,100,100,100
7246.0,187.0,100,100,100
7257.0,256.0,100,100,100
7271.0,217.0,100,100,100
7280.0,179.0,100,100,100
7292.0,265.0,100,100,100
7305.0,21.0,100,100,100
7314.0,258.0,100,100,100
7325.0,256.0,100,100,100
7335.0,173.0,100,100,100
7345.0,254.0,100,100,100
7357.0,211.0,100,100,100
7363.0,177.0,100,100,100
7371.0,255.0,100,100,100
7383.0,261.0,100,100,100
7390.0,260.0,100,100,100
7398.0,250.0,100,100,100
7405.0,219.0,100,100,100
7411.0,243.0,100,100,100
7418.0,257.0,100,100,100
7426.0,217.0,100,100,100
7432.0,234.0,100,100,100
7440.0,255.0,100,100,100
7448.0,259.0,100,100,100
7457.0,209.0,100,100,100
7465.0,214.0,100,100,100
7474.0,208.0,100,100,100
7482.0,207.0,100,100,100
7490.0,257.0,100,100,100
7500.0,255.0,100,100,100
7510.0,217.0,100,100,100
7519.0,261.0,100,100,100
7527.0,259.0,100,100,100
7535.0,256.0,100,100,100
7543.0,254.0,100,100,100
7552.0,228.0,100,100,100
7560.0,246.0,100,100,100
7568.0,260.0,100,100,100
7578.0,245.0,100,100,100
7589.0,220.0,100,100,100
7600.0,221.0,100,100,100
7609.0,222.0,100,100,100
7621.0,222.0,100,100,100
7632.0,261.0,100,100,100
7642.0,257.0,100,100,100
7654.0,258.0,100,100,100
7665.0,262.0,100,100,100
7677.0,225.0,100,100,100
7688.0,145.0,100,100,100
7701.0,265.0,100,100,100
7718.0,256.0,100,100,100
7729.0,182.0,100,100,100
7741.0,209.0,100,100,100
7757.0,178.0,100,100,100
7771.0,197.0,100,100,100
7786.0,223.0,100,100,100
7795.0,29.0,100,100,100
7805.0,195.0,100,100,100
7822.0,217.0,100,100,100
7830.0,30.0,100,100,100
7838.0,252.0,100,100,100
7853.0,169.0,100,100,100
7863.0,260.0,100,100,100
7878.0,255.0,100,100,100
7887.0,21.0,100,100,100
7896.0,250.0,100,100,100
7911.0,169.0,100,100,100
7922.0,253.0,100,100,100
7935.0,179.0,100,100,100
7945.0,224.0,100,100,100
7958.0,210.0,100,100,100
7965.0,217.0,100,100,100
7972.0,163.0,100,100,100
7982.0,252.0,100,100,100
7995.0,211.0,100,100,100
8003.0,167.0,100,100,100
8013.0,216.0,100,100,100
8026.0,145.0,100,100,100
8035.0,227.0,100,100,100
8048.0,258.0,100,100,100
8059.0,19.0,100,100,100
8068.0,252.0,100,100,100
8082.0,20.0,100,100,100
8091.0,243.0,100,100,100
8106.0,150.0,100,100,100
8117.0,202.0,100,100,100
8131.0,236.0,100,100,100
8142.0,217.0,100,100,100
8151.0,198.0,100,100,100
8159.0,227.0,100,100,100
8168.0,221.0,100,100,100
8176.0,228.0,100,100,100
8185.0,257.0,100,100,100
8195.0,257.0,100,100,100
8205.0,149.0,100,100,100
8217.0,253.0,100,100,100
8232.0,17.0,100,100,100
8241.0,254.0,100,100,100
8254.0,258.0,100,100,100
8264.0,16.0,100,100,100
8273.0,258.0,100,100,100
8285.0,227.0,100,100,100
8292.0,261.0,100,100,100
8301.0,265.0,100,100,100
8309.0,250.0,100,100,100
8318.0,257.0,100,100,100
8327.0,253.0,100,100,100
8335.0,226.0,100,100,100
8343.0,233.0,100,100,100
8351.0,155.0,100,100,100
8359.0,247.0,100,100,100
8372.0,156.0,100,100,100
8382.0,245.0,100,100,100
8397.0,256.0,100,100,100
8407.0,256.0,100,100,100
8417.0,255.0,100,100,100
8426.0,205.0,100,100,100
8434.0,254.0,100,100,100
8442.0,249.0,100,100,100
8451.0,218.0,100,100,100
8459.0,211.0,100,100,100
8467.0,221.0,100,100,100
8474.0,252.0,100,100,100
8483.0,14.0,100,100,100
8491.0,204.0,100,100,100
8508.0,17.0,100,100,100
8515.0,205.0,100,100,100
8526.0,187.0,100,100,100
8533.0,153.0,100,100,100
8543.0,238.0,100,100,100
8556.0,221.0,100,100,100
8563.0,256.0,100,100,100
8571.0,218.0,100,100,100
8578.0,261.0,100,100,100
8586.0,210.0,100,100,100
8594.0,246.0,100,100,100
8602.0,253.0,100,100,100
8610.0,156.0,100,100,100
8621.0,197.0,100,100,100
8633.0,17.0,100,100,100
8643.0,255.0,100,100,100
8655.0,252.0,100,100,100
8664.0,253.0,100,100,100
8671.0,154.0,100,100,100
8680.0,243.0,100,100,100
8693.0,218.0,100,100,100
8701.0,255.0,100,100,100
8712.0,249.0,100,100,100
8719.0,254.0,100,100,100
8728.0,253.0,100,100,100
8736.0,206.0,100,100,100
8743.0,220.0,100,100,100
8750.0,257.0,100,100,100
8758.0,255.0,100,100,100
8767.0,256.0,100,100,100
8775.0,213.0,100,100,100
8783.0,218.0,100,100,100
8790.0,125.0,100,100,100
8799.0,259.0,100,100,100
8811.0,153.0,100,100,100
8821.0,255.0,100,100,100
8833.0,259.0,100,100,100
8841.0,250.0,100,100,100
8849.0,262.0,100,100,100
8857.0,256.0,100,100,100
8864.0,256.0,100,100,100
8872.0,13.0,100,100,100
8880.0,211.0,100,100,100
8890.0,217.0,100,100,100
8898.0,150.0,100,100,100
8911.0,236.0,100,100,100
