Time,GC Util,heapSize,numThreads,GCInterval
47728.0,60.0,100,100,100
47753.0,66.0,100,100,100
47778.0,68.0,100,100,100
47803.0,35.0,100,100,100
47828.0,53.0,100,100,100
47853.0,55.0,100,100,100
47886.0,51.0,100,100,100
47914.0,57.0,100,100,100
47936.0,57.0,100,100,100
47956.0,53.0,100,100,100
47976.0,52.0,100,100,100
47997.0,54.0,100,100,100
48017.0,62.0,100,100,100
48047.0,59.0,100,100,100
48077.0,33.0,100,100,100
48109.0,55.0,100,100,100
48138.0,52.0,100,100,100
48167.0,57.0,100,100,100
48192.0,59.0,100,100,100
48216.0,60.0,100,100,100
48240.0,56.0,100,100,100
48263.0,59.0,100,100,100
48280.0,59.0,100,100,100
48298.0,57.0,100,100,100
48316.0,58.0,100,100,100
48335.0,56.0,100,100,100
48438.0,57.0,100,100,100
48548.0,30.0,100,100,100
48628.0,34.0,100,100,100
48687.0,28.0,100,100,100
48724.0,54.0,100,100,100
48757.0,73.0,100,100,100
48789.0,55.0,100,100,100
48823.0,53.0,100,100,100
48857.0,62.0,100,100,100
48893.0,174.0,100,100,100
48925.0,159.0,100,100,100
48943.0,165.0,100,100,100
48964.0,168.0,100,100,100
49001.0,177.0,100,100,100
49035.0,105.0,100,100,100
49067.0,98.0,100,100,100
49160.0,36.0,100,100,100
49252.0,103.0,100,100,100
49339.0,35.0,100,100,100
50446.0,35.0,100,100,100
50465.0,40.0,100,100,100
50567.0,59.0,100,100,100
51115.0,45.0,100,100,100
51216.0,57.0,100,100,100
51350.0,60.0,100,100,100
51454.0,50.0,100,100,100
51629.0,57.0,100,100,100
51799.0,53.0,100,100,100
51983.0,94.0,100,100,100
52013.0,33.0,100,100,100
52041.0,79.0,100,100,100
52088.0,60.0,100,100,100
52151.0,55.0,100,100,100
52183.0,59.0,100,100,100
52233.0,68.0,100,100,100
52395.0,40.0,100,100,100
53042.0,31.0,100,100,100
54134.0,65.0,100,100,100
54200.0,73.0,100,100,100
54269.0,71.0,100,100,100
54354.0,72.0,100,100,100
54446.0,68.0,100,100,100
54588.0,119.0,100,100,100
54717.0,50.0,100,100,100
55380.0,47.0,100,100,100
55544.0,237.0,100,100,100
55657.0,61.0,100,100,100
55765.0,44.0,100,100,100
55839.0,75.0,100,100,100
55870.0,68.0,100,100,100
56037.0,64.0,100,100,100
56135.0,61.0,100,100,100
56161.0,157.0,100,100,100
56190.0,86.0,100,100,100
56204.0,66.0,100,100,100
56215.0,140.0,100,100,100
56235.0,170.0,100,100,100
56254.0,177.0,100,100,100
56275.0,165.0,100,100,100
56296.0,52.0,100,100,100
56403.0,84.0,100,100,100
56476.0,68.0,100,100,100
56540.0,69.0,100,100,100
56570.0,70.0,100,100,100
56595.0,80.0,100,100,100
56735.0,65.0,100,100,100
56904.0,35.0,100,100,100
56956.0,33.0,100,100,100
57084.0,56.0,100,100,100
57269.0,36.0,100,100,100
57515.0,56.0,100,100,100
57593.0,113.0,100,100,100
57626.0,51.0,100,100,100
57652.0,144.0,100,100,100
57707.0,176.0,100,100,100
57761.0,170.0,100,100,100
57811.0,174.0,100,100,100
57860.0,153.0,100,100,100
57910.0,160.0,100,100,100
57958.0,106.0,100,100,100
57977.0,163.0,100,100,100
57990.0,174.0,100,100,100
58009.0,176.0,100,100,100
58029.0,174.0,100,100,100
58049.0,177.0,100,100,100
58068.0,172.0,100,100,100
58088.0,176.0,100,100,100
58107.0,179.0,100,100,100
58136.0,173.0,100,100,100
58171.0,168.0,100,100,100
58349.0,169.0,100,100,100
58362.0,173.0,100,100,100
58374.0,161.0,100,100,100
58386.0,162.0,100,100,100
58399.0,166.0,100,100,100
58411.0,150.0,100,100,100
58423.0,173.0,100,100,100
58435.0,147.0,100,100,100
58447.0,163.0,100,100,100
58459.0,175.0,100,100,100
58472.0,165.0,100,100,100
58484.0,164.0,100,100,100
58496.0,164.0,100,100,100
58508.0,157.0,100,100,100
58520.0,26.0,100,100,100
58534.0,172.0,100,100,100
58546.0,153.0,100,100,100
58558.0,165.0,100,100,100
58569.0,177.0,100,100,100
58581.0,176.0,100,100,100
58593.0,164.0,100,100,100
58606.0,176.0,100,100,100
58617.0,175.0,100,100,100
58629.0,165.0,100,100,100
58642.0,182.0,100,100,100
58654.0,174.0,100,100,100
58667.0,163.0,100,100,100
58679.0,164.0,100,100,100
58691.0,182.0,100,100,100
58703.0,173.0,100,100,100
58715.0,163.0,100,100,100
58727.0,175.0,100,100,100
58739.0,163.0,100,100,100
58751.0,164.0,100,100,100
58764.0,173.0,100,100,100
58776.0,164.0,100,100,100
58788.0,168.0,100,100,100
58800.0,173.0,100,100,100
58812.0,174.0,100,100,100
58864.0,164.0,100,100,100
58921.0,173.0,100,100,100
58980.0,164.0,100,100,100
59030.0,162.0,100,100,100
59042.0,175.0,100,100,100
59055.0,165.0,100,100,100
59068.0,175.0,100,100,100
59080.0,176.0,100,100,100
59093.0,152.0,100,100,100
59106.0,170.0,100,100,100
59118.0,173.0,100,100,100
59131.0,176.0,100,100,100
59144.0,174.0,100,100,100
59157.0,173.0,100,100,100
59171.0,125.0,100,100,100
59194.0,165.0,100,100,100
59228.0,165.0,100,100,100
59262.0,160.0,100,100,100
59443.0,154.0,100,100,100
59455.0,169.0,100,100,100
59466.0,158.0,100,100,100
59607.0,166.0,100,100,100
59632.0,167.0,100,100,100
59660.0,161.0,100,100,100
59688.0,166.0,100,100,100
59716.0,168.0,100,100,100
59756.0,148.0,100,100,100
59798.0,159.0,100,100,100
59838.0,166.0,100,100,100
59867.0,161.0,100,100,100
59945.0,158.0,100,100,100
60040.0,161.0,100,100,100
60057.0,166.0,100,100,100
60094.0,164.0,100,100,100
60138.0,167.0,100,100,100
60177.0,158.0,100,100,100
60283.0,131.0,100,100,100
60372.0,156.0,100,100,100
60457.0,84.0,100,100,100
60491.0,162.0,100,100,100
60505.0,158.0,100,100,100
60526.0,129.0,100,100,100
60542.0,150.0,100,100,100
60558.0,149.0,100,100,100
60574.0,161.0,100,100,100
60635.0,159.0,100,100,100
60674.0,162.0,100,100,100
60692.0,158.0,100,100,100
60742.0,181.0,100,100,100
60812.0,157.0,100,100,100
60895.0,156.0,100,100,100
60956.0,151.0,100,100,100
61016.0,159.0,100,100,100
61075.0,157.0,100,100,100
61135.0,162.0,100,100,100
61194.0,159.0,100,100,100
61230.0,164.0,100,100,100
61246.0,157.0,100,100,100
61262.0,168.0,100,100,100
61280.0,166.0,100,100,100
61298.0,113.0,100,100,100
61344.0,160.0,100,100,100
61529.0,145.0,100,100,100
61548.0,157.0,100,100,100
61567.0,156.0,100,100,100
61585.0,152.0,100,100,100
61605.0,151.0,100,100,100
61624.0,160.0,100,100,100
61643.0,146.0,100,100,100
61662.0,151.0,100,100,100
61681.0,152.0,100,100,100
61700.0,152.0,100,100,100
61719.0,159.0,100,100,100
61738.0,158.0,100,100,100
61757.0,158.0,100,100,100
61777.0,165.0,100,100,100
61796.0,159.0,100,100,100
61815.0,151.0,100,100,100
61835.0,150.0,100,100,100
61854.0,166.0,100,100,100
61873.0,152.0,100,100,100
61893.0,152.0,100,100,100
61912.0,151.0,100,100,100
61932.0,159.0,100,100,100
61951.0,154.0,100,100,100
62008.0,160.0,100,100,100
62104.0,151.0,100,100,100
62175.0,169.0,100,100,100
62193.0,158.0,100,100,100
62211.0,157.0,100,100,100
62230.0,170.0,100,100,100
62249.0,150.0,100,100,100
62268.0,167.0,100,100,100
62288.0,166.0,100,100,100
62317.0,161.0,100,100,100
62371.0,152.0,100,100,100
62563.0,154.0,100,100,100
62575.0,149.0,100,100,100
62724.0,77.0,100,100,100
62766.0,154.0,100,100,100
62806.0,166.0,100,100,100
62858.0,160.0,100,100,100
62914.0,148.0,100,100,100
62957.0,166.0,100,100,100
63043.0,185.0,100,100,100
63140.0,171.0,100,100,100
63190.0,169.0,100,100,100
63242.0,156.0,100,100,100
63350.0,172.0,100,100,100
63459.0,84.0,100,100,100
63550.0,115.0,100,100,100
63571.0,63.0,100,100,100
63589.0,39.0,100,100,100
63607.0,101.0,100,100,100
63627.0,49.0,100,100,100
63687.0,70.0,100,100,100
63737.0,55.0,100,100,100
63783.0,167.0,100,100,100
63881.0,170.0,100,100,100
63992.0,200.0,100,100,100
64035.0,70.0,100,100,100
64079.0,167.0,100,100,100
64159.0,158.0,100,100,100
64243.0,82.0,100,100,100
64292.0,66.0,100,100,100
64314.0,72.0,100,100,100
64336.0,75.0,100,100,100
64356.0,55.0,100,100,100
64401.0,90.0,100,100,100
64588.0,25.0,100,100,100
64612.0,87.0,100,100,100
64634.0,117.0,100,100,100
64656.0,91.0,100,100,100
64678.0,94.0,100,100,100
64697.0,90.0,100,100,100
64714.0,97.0,100,100,100
64732.0,49.0,100,100,100
64751.0,176.0,100,100,100
64767.0,137.0,100,100,100
64784.0,88.0,100,100,100
64796.0,52.0,100,100,100
64805.0,116.0,100,100,100
64819.0,86.0,100,100,100
64834.0,84.0,100,100,100
64850.0,32.0,100,100,100
64869.0,42.0,100,100,100
64886.0,84.0,100,100,100
64905.0,48.0,100,100,100
64921.0,43.0,100,100,100
64938.0,44.0,100,100,100
64963.0,167.0,100,100,100
64980.0,146.0,100,100,100
64994.0,82.0,100,100,100
65006.0,54.0,100,100,100
65014.0,117.0,100,100,100
65029.0,42.0,100,100,100
65048.0,60.0,100,100,100
65063.0,111.0,100,100,100
65079.0,35.0,100,100,100
65093.0,36.0,100,100,100
65107.0,47.0,100,100,100
65118.0,41.0,100,100,100
65129.0,88.0,100,100,100
65140.0,55.0,100,100,100
65147.0,55.0,100,100,100
65158.0,46.0,100,100,100
65169.0,44.0,100,100,100
65179.0,45.0,100,100,100
65188.0,40.0,100,100,100
65198.0,42.0,100,100,100
65222.0,59.0,100,100,100
65262.0,46.0,100,100,100
65305.0,56.0,100,100,100
65346.0,56.0,100,100,100
65385.0,49.0,100,100,100
65410.0,56.0,100,100,100
65420.0,55.0,100,100,100
65431.0,53.0,100,100,100
65442.0,46.0,100,100,100
65452.0,58.0,100,100,100
65462.0,56.0,100,100,100
65473.0,56.0,100,100,100
65484.0,56.0,100,100,100
65495.0,59.0,100,100,100
65506.0,57.0,100,100,100
65516.0,57.0,100,100,100
65527.0,46.0,100,100,100
65539.0,56.0,100,100,100
65550.0,56.0,100,100,100
65561.0,57.0,100,100,100
65586.0,58.0,100,100,100
65612.0,45.0,100,100,100
65640.0,60.0,100,100,100
65826.0,44.0,100,100,100
65834.0,55.0,100,100,100
65841.0,46.0,100,100,100
65849.0,49.0,100,100,100
65985.0,53.0,100,100,100
66004.0,51.0,100,100,100
66025.0,43.0,100,100,100
66052.0,59.0,100,100,100
66075.0,47.0,100,100,100
66098.0,46.0,100,100,100
66132.0,40.0,100,100,100
66168.0,48.0,100,100,100
66201.0,58.0,100,100,100
66234.0,43.0,100,100,100
66251.0,43.0,100,100,100
66326.0,46.0,100,100,100
66416.0,59.0,100,100,100
66431.0,53.0,100,100,100
66454.0,57.0,100,100,100
66493.0,57.0,100,100,100
66531.0,44.0,100,100,100
66562.0,57.0,100,100,100
66659.0,56.0,100,100,100
66730.0,48.0,100,100,100
66802.0,27.0,100,100,100
66856.0,49.0,100,100,100
66868.0,50.0,100,100,100
66880.0,43.0,100,100,100
66894.0,24.0,100,100,100
66907.0,41.0,100,100,100
66920.0,48.0,100,100,100
66933.0,41.0,100,100,100
66971.0,46.0,100,100,100
67024.0,44.0,100,100,100
67042.0,43.0,100,100,100
67058.0,56.0,100,100,100
67122.0,56.0,100,100,100
67173.0,59.0,100,100,100
67235.0,64.0,100,100,100
67296.0,61.0,100,100,100
67346.0,57.0,100,100,100
67396.0,50.0,100,100,100
67447.0,57.0,100,100,100
67497.0,57.0,100,100,100
67548.0,60.0,100,100,100
67586.0,57.0,100,100,100
67600.0,61.0,100,100,100
67614.0,70.0,100,100,100
67630.0,63.0,100,100,100
67645.0,62.0,100,100,100
