Time,GC Util,heapSize,numThreads,GCInterval
125612.0,0.0,104.69,100.0,10.0
126826.0,0.0,104.69,100.0,10.0
128199.0,0.0,104.69,100.0,10.0
129257.0,0.0,104.69,100.0,10.0
130562.0,0.0,104.69,100.0,10.0
131510.0,0.0,104.69,100.0,10.0
132825.0,0.0,104.69,100.0,10.0
134203.0,0.0,104.69,100.0,10.0
135566.0,0.0,104.69,100.0,10.0
136871.0,0.0,104.69,100.0,10.0
138018.0,0.0,104.69,100.0,10.0
139284.0,0.0,104.69,100.0,10.0
140579.0,0.0,104.69,100.0,10.0
141800.0,0.0,104.69,100.0,10.0
143067.0,0.0,104.69,100.0,10.0
144329.0,0.0,104.69,100.0,10.0
145494.0,0.0,104.69,100.0,10.0
146610.0,0.0,104.69,100.0,10.0
148091.0,0.0,104.69,100.0,10.0
149399.0,0.0,104.69,100.0,10.0
150650.0,0.0,104.69,100.0,10.0
151794.0,0.0,104.69,100.0,10.0
152989.0,0.0,104.69,100.0,10.0
154096.0,0.0,104.69,100.0,10.0
155393.0,0.0,104.69,100.0,10.0
156655.0,0.0,104.69,100.0,10.0
157905.0,0.0,104.69,100.0,10.0
158844.0,0.0,104.69,100.0,10.0
160190.0,0.0,104.69,100.0,10.0
161681.0,0.0,104.69,100.0,10.0
162989.0,0.0,104.69,100.0,10.0
164285.0,0.0,104.69,100.0,10.0
165384.0,0.0,104.69,100.0,10.0
166607.0,0.0,104.69,100.0,10.0
168074.0,0.0,104.69,100.0,10.0
169221.0,0.0,104.69,100.0,10.0
170457.0,0.0,104.69,100.0,10.0
171744.0,0.0,104.69,100.0,10.0
173222.0,0.0,104.69,100.0,10.0
174263.0,0.0,104.69,100.0,10.0
175574.0,0.0,104.69,100.0,10.0
176730.0,0.0,104.69,100.0,10.0
178146.0,0.0,104.69,100.0,10.0
179298.0,0.0,104.69,100.0,10.0
180549.0,0.0,104.69,100.0,10.0
181688.0,0.0,104.69,100.0,10.0
182969.0,0.0,104.69,100.0,10.0
