Time,GC Util,heapSize,numThreads,GCInterval
75382.0,0.0,104.69,100.0,10.0
76700.0,0.0,104.69,100.0,10.0
77948.0,0.0,104.69,100.0,10.0
79193.0,0.0,104.69,100.0,10.0
80324.0,0.0,104.69,100.0,10.0
81409.0,0.0,104.69,100.0,10.0
82619.0,0.0,104.69,100.0,10.0
83805.0,0.0,104.69,100.0,10.0
85142.0,0.0,104.69,100.0,10.0
86309.0,0.0,104.69,100.0,10.0
87399.0,0.0,104.69,100.0,10.0
88395.0,0.0,104.69,100.0,10.0
89746.0,0.0,104.69,100.0,10.0
91190.0,0.0,104.69,100.0,10.0
92164.0,0.0,104.69,100.0,10.0
93135.0,0.0,104.69,100.0,10.0
94403.0,0.0,104.69,100.0,10.0
95460.0,0.0,104.69,100.0,10.0
96961.0,0.0,104.69,100.0,10.0
98078.0,0.0,104.69,100.0,10.0
99517.0,0.0,104.69,100.0,10.0
100955.0,0.0,104.69,100.0,10.0
102057.0,0.0,104.69,100.0,10.0
102930.0,0.0,104.69,100.0,10.0
104051.0,0.0,104.69,100.0,10.0
105108.0,0.0,104.69,100.0,10.0
106190.0,0.0,104.69,100.0,10.0
107395.0,0.0,104.69,100.0,10.0
108590.0,0.0,104.69,100.0,10.0
109923.0,0.0,104.69,100.0,10.0
111175.0,0.0,104.69,100.0,10.0
112206.0,0.0,104.69,100.0,10.0
113366.0,0.0,104.69,100.0,10.0
114768.0,0.0,104.69,100.0,10.0
115824.0,0.0,104.69,100.0,10.0
116928.0,0.0,104.69,100.0,10.0
118138.0,0.0,104.69,100.0,10.0
119254.0,0.0,104.69,100.0,10.0
120328.0,0.0,104.69,100.0,10.0
121574.0,0.0,104.69,100.0,10.0
122533.0,0.0,104.69,100.0,10.0
123520.0,0.0,104.69,100.0,10.0
124628.0,0.0,104.69,100.0,10.0
125800.0,0.0,104.69,100.0,10.0
126679.0,0.0,104.69,100.0,10.0
127675.0,0.0,104.69,100.0,10.0
128948.0,0.0,104.69,100.0,10.0
129980.0,0.0,104.69,100.0,10.0
130863.0,0.0,104.69,100.0,10.0
132125.0,0.0,104.69,100.0,10.0
133210.0,0.0,104.69,100.0,10.0
134357.0,0.0,104.69,100.0,10.0
135498.0,0.0,104.69,100.0,10.0
136717.0,0.0,104.69,100.0,10.0
137940.0,0.0,104.69,100.0,10.0
139024.0,0.0,104.69,100.0,10.0
140121.0,0.0,104.69,100.0,10.0
141384.0,0.0,104.69,100.0,10.0
142553.0,0.0,104.69,100.0,10.0
143936.0,0.0,104.69,100.0,10.0
144935.0,0.0,104.69,100.0,10.0
146253.0,0.0,104.69,100.0,10.0
147469.0,0.0,104.69,100.0,10.0
149023.0,0.0,104.69,100.0,10.0
150295.0,0.0,104.69,100.0,10.0
151610.0,0.0,104.69,100.0,10.0
152775.0,0.0,104.69,100.0,10.0
153703.0,0.0,104.69,100.0,10.0
155067.0,0.0,104.69,100.0,10.0
156316.0,0.0,104.69,100.0,10.0
157604.0,0.0,104.69,100.0,10.0
158701.0,0.0,104.69,100.0,10.0
160040.0,0.0,104.69,100.0,10.0
161240.0,0.0,104.69,100.0,10.0
162464.0,0.0,104.69,100.0,10.0
163691.0,0.0,104.69,100.0,10.0
164699.0,0.0,104.69,100.0,10.0
165618.0,0.0,104.69,100.0,10.0
166885.0,0.0,104.69,100.0,10.0
167971.0,0.0,104.69,100.0,10.0
169176.0,0.0,104.69,100.0,10.0
170423.0,0.0,104.69,100.0,10.0
171652.0,0.0,104.69,100.0,10.0
172820.0,0.0,104.69,100.0,10.0
173772.0,0.0,104.69,100.0,10.0
174542.0,0.0,104.69,100.0,10.0
175775.0,0.0,104.69,100.0,10.0
177020.0,0.0,104.69,100.0,10.0
178305.0,0.0,104.69,100.0,10.0
179586.0,0.0,104.69,100.0,10.0
180655.0,0.0,104.69,100.0,10.0
181640.0,0.0,104.69,100.0,10.0
182843.0,0.0,104.69,100.0,10.0
