Time,GC Util,heapSize,numThreads,GCInterval
69086.0,0.0,106.25,100.0,10.0
70223.0,0.0,106.25,100.0,10.0
71680.0,0.0,106.25,100.0,10.0
73131.0,0.0,106.25,100.0,10.0
74489.0,0.0,106.25,100.0,10.0
75898.0,0.0,106.25,100.0,10.0
77327.0,0.0,106.25,100.0,10.0
78608.0,0.0,106.25,100.0,10.0
79988.0,0.0,106.25,100.0,10.0
81291.0,0.0,106.25,100.0,10.0
82510.0,0.0,106.25,100.0,10.0
83796.0,0.0,106.25,100.0,10.0
85095.0,0.0,106.25,100.0,10.0
86701.0,0.0,106.25,100.0,10.0
87805.0,0.0,106.25,100.0,10.0
89222.0,0.0,106.25,100.0,10.0
90323.0,0.0,106.25,100.0,10.0
91779.0,0.0,106.25,100.0,10.0
93356.0,0.0,106.25,100.0,10.0
94746.0,0.0,106.25,100.0,10.0
96296.0,0.0,106.25,100.0,10.0
97598.0,0.0,106.25,100.0,10.0
99032.0,0.0,106.25,100.0,10.0
100262.0,0.0,106.25,100.0,10.0
101702.0,0.0,106.25,100.0,10.0
103194.0,0.0,106.25,100.0,10.0
104699.0,0.0,106.25,100.0,10.0
106013.0,0.0,106.25,100.0,10.0
107419.0,0.0,106.25,100.0,10.0
108937.0,0.0,106.25,100.0,10.0
110445.0,0.0,106.25,100.0,10.0
111927.0,0.0,106.25,100.0,10.0
113395.0,0.0,106.25,100.0,10.0
114617.0,0.0,106.25,100.0,10.0
115871.0,0.0,106.25,100.0,10.0
117207.0,0.0,106.25,100.0,10.0
118435.0,0.0,106.25,100.0,10.0
119686.0,0.0,106.25,100.0,10.0
120788.0,0.0,106.25,100.0,10.0
122180.0,0.0,106.25,100.0,10.0
123461.0,0.0,106.25,100.0,10.0
124884.0,0.0,106.25,100.0,10.0
126176.0,0.0,106.25,100.0,10.0
127519.0,0.0,106.25,100.0,10.0
128817.0,0.0,106.25,100.0,10.0
130161.0,0.0,106.25,100.0,10.0
131726.0,0.0,106.25,100.0,10.0
133060.0,0.0,106.25,100.0,10.0
134337.0,0.0,106.25,100.0,10.0
135539.0,0.0,106.25,100.0,10.0
136881.0,0.0,106.25,100.0,10.0
138322.0,0.0,106.25,100.0,10.0
139526.0,0.0,106.25,100.0,10.0
140738.0,0.0,106.25,100.0,10.0
142110.0,0.0,106.25,100.0,10.0
143650.0,0.0,106.25,100.0,10.0
145051.0,0.0,106.25,100.0,10.0
146484.0,0.0,106.25,100.0,10.0
147756.0,0.0,106.25,100.0,10.0
148989.0,0.0,106.25,100.0,10.0
150411.0,0.0,106.25,100.0,10.0
151584.0,0.0,106.25,100.0,10.0
152970.0,0.0,106.25,100.0,10.0
154213.0,0.0,106.25,100.0,10.0
155724.0,0.0,106.25,100.0,10.0
156908.0,0.0,106.25,100.0,10.0
158308.0,0.0,106.25,100.0,10.0
159505.0,0.0,106.25,100.0,10.0
160565.0,0.0,106.25,100.0,10.0
161741.0,0.0,106.25,100.0,10.0
163115.0,0.0,106.25,100.0,10.0
164300.0,0.0,106.25,100.0,10.0
165808.0,0.0,106.25,100.0,10.0
167183.0,0.0,106.25,100.0,10.0
168163.0,0.0,106.25,100.0,10.0
169284.0,0.0,106.25,100.0,10.0
170462.0,0.0,106.25,100.0,10.0
171784.0,0.0,106.25,100.0,10.0
172920.0,0.0,106.25,100.0,10.0
174126.0,0.0,106.25,100.0,10.0
175468.0,0.0,106.25,100.0,10.0
