Time,GC Util,heapSize,numThreads,GCInterval
2164.0,17.0,100.0,100.0,102.85
2164.0,17.0,100.0,100.0,103.25
2189.0,30.0,107.81,100.0,103.25
2189.0,30.0,107.81,100.0,103.25
2198.0,193.0,107.81,100.0,103.25
2198.0,193.0,107.81,100.0,67.25
2207.0,42.0,107.81,100.0,67.25
2207.0,42.0,107.81,100.0,65.25
2226.0,26.0,107.81,100.0,65.25
2226.0,26.0,107.81,100.0,100.05
2244.0,25.0,107.81,25.0,100.05
2244.0,25.0,107.81,25.0,99.65
2259.0,5.0,107.81,100.0,99.65
2259.0,5.0,107.81,100.0,100.85
2270.0,10.0,107.81,100.0,100.85
2270.0,10.0,107.81,100.0,102.05
2287.0,7.0,107.81,100.0,102.05
2287.0,7.0,107.81,100.0,102.85
2307.0,25.0,107.81,100.0,102.85
2307.0,25.0,107.81,100.0,102.45
2313.0,59.0,107.81,100.0,102.45
2313.0,59.0,107.81,100.0,97.25
2331.0,18.0,107.81,100.0,97.25
2331.0,18.0,107.81,100.0,97.25
2350.0,28.0,107.81,100.0,97.25
2350.0,28.0,107.81,100.0,96.45
2364.0,63.0,128.12,100.0,96.45
2364.0,63.0,128.12,100.0,96.45
2389.0,30.0,128.12,100.0,96.45
2389.0,30.0,128.12,100.0,46.85
2415.0,11.0,128.12,100.0,46.85
2415.0,11.0,128.12,100.0,47.65
2427.0,10.0,128.12,100.0,47.65
2427.0,10.0,128.12,100.0,101.65
2449.0,19.0,128.12,100.0,101.65
2449.0,19.0,128.12,100.0,101.65
2468.0,22.0,128.12,100.0,101.65
2468.0,22.0,128.12,100.0,101.25
2495.0,5.0,128.12,100.0,101.25
2495.0,5.0,128.12,100.0,102.85
2515.0,6.0,128.12,100.0,102.85
2515.0,6.0,128.12,100.0,104.05
2539.0,4.0,128.12,100.0,104.05
2539.0,4.0,128.12,100.0,105.25
2562.0,5.0,128.12,100.0,105.25
2562.0,5.0,128.12,100.0,102.05
2596.0,11.0,128.12,100.0,102.05
2596.0,11.0,128.12,100.0,102.85
2632.0,6.0,128.12,100.0,102.85
2632.0,6.0,128.12,100.0,104.05
2689.0,3.0,128.12,100.0,104.05
2689.0,3.0,128.12,100.0,105.65
2696.0,43.0,139.06,100.0,105.65
2696.0,43.0,139.06,100.0,105.65
2736.0,13.0,139.06,100.0,105.65
2736.0,13.0,139.06,100.0,77.25
2781.0,2.0,139.06,100.0,77.25
2781.0,2.0,139.06,100.0,102.05
2810.0,3.0,139.06,100.0,102.05
2810.0,3.0,139.06,100.0,103.65
2840.0,3.0,139.06,100.0,103.65
2840.0,3.0,139.06,100.0,105.25
2865.0,4.0,139.06,100.0,105.25
2865.0,4.0,139.06,100.0,106.85
2893.0,8.0,139.06,100.0,106.85
2893.0,8.0,139.06,100.0,107.65
2920.0,4.0,139.06,100.0,107.65
2920.0,4.0,139.06,100.0,109.25
2946.0,4.0,139.06,100.0,109.25
2946.0,4.0,139.06,100.0,102.05
3000.0,4.0,139.06,100.0,102.05
3000.0,4.0,139.06,100.0,103.65
3045.0,2.0,139.06,100.0,103.65
3045.0,2.0,139.06,100.0,105.25
3077.0,3.0,139.06,100.0,105.25
3077.0,3.0,139.06,100.0,106.45
3102.0,5.0,139.06,100.0,106.45
3102.0,5.0,139.06,100.0,108.05
3140.0,3.0,139.06,100.0,108.05
3140.0,3.0,139.06,100.0,109.25
3180.0,2.0,139.06,100.0,109.25
3180.0,2.0,139.06,100.0,102.05
3213.0,3.0,139.06,100.0,102.05
3213.0,3.0,139.06,100.0,103.65
3245.0,3.0,139.06,100.0,103.65
3245.0,3.0,139.06,100.0,105.25
3252.0,43.0,141.41,100.0,105.25
3252.0,43.0,141.41,100.0,105.25
0.0,0.0,100.0,100.0,102.05
0.0,0.0,100.0,100.0,100.0
70.0,0.0,100.0,100.0,100.0
70.0,0.0,100.0,100.0,0.05
116.0,24.0,100.0,100.0,0.05
116.0,24.0,100.0,100.0,100.45
127.0,53.0,100.0,100.0,100.45
127.0,53.0,100.0,100.0,97.25
621.0,0.0,100.0,100.0,97.25
621.0,0.0,100.0,100.0,99.25
1085.0,1.0,100.0,100.0,99.25
1085.0,1.0,100.0,100.0,100.85
1098.0,11.0,100.0,100.0,100.85
1098.0,11.0,100.0,100.0,101.65
1114.0,4.0,100.0,100.0,101.65
1114.0,4.0,100.0,100.0,102.05
1137.0,3.0,100.0,100.0,102.05
1137.0,3.0,100.0,100.0,103.65
1158.0,2.0,100.0,100.0,103.65
1158.0,2.0,100.0,100.0,105.25
1192.0,1.0,100.0,100.0,105.25
1192.0,1.0,100.0,100.0,106.85
1232.0,1.0,100.0,100.0,106.85
1232.0,1.0,100.0,100.0,108.45
1260.0,2.0,100.0,100.0,108.45
1260.0,2.0,100.0,100.0,110.05
1326.0,1.0,100.0,100.0,110.05
1326.0,1.0,100.0,100.0,102.45
1381.0,1.0,100.0,100.0,102.45
1381.0,1.0,100.0,100.0,104.05
1442.0,68.0,100.0,100.0,104.05
1442.0,68.0,100.0,100.0,104.05
1562.0,5.0,100.0,100.0,104.05
1562.0,5.0,100.0,100.0,102.05
1573.0,15.0,100.0,100.0,102.05
1573.0,15.0,100.0,100.0,102.45
1589.0,34.0,100.0,100.0,102.45
1589.0,34.0,100.0,100.0,101.25
1625.0,3.0,100.0,100.0,101.25
1625.0,3.0,100.0,100.0,102.85
1659.0,16.0,100.0,100.0,102.85
1659.0,16.0,100.0,100.0,102.85
1723.0,8.0,100.0,100.0,102.85
1723.0,8.0,100.0,100.0,104.05
1739.0,8.0,100.0,100.0,104.05
1739.0,8.0,100.0,100.0,101.65
1741.0,62.0,100.0,100.0,101.65
1741.0,62.0,100.0,100.0,98.05
1758.0,7.0,100.0,100.0,98.05
1758.0,7.0,100.0,100.0,99.25
1805.0,6.0,100.0,100.0,99.25
1805.0,6.0,100.0,100.0,100.45
1829.0,5.0,100.0,100.0,100.45
1829.0,5.0,100.0,100.0,101.65
1843.0,8.0,100.0,100.0,101.65
1843.0,8.0,100.0,100.0,102.85
1880.0,11.0,100.0,100.0,102.85
1880.0,11.0,100.0,100.0,101.25
1922.0,9.0,100.0,100.0,101.25
1922.0,9.0,100.0,100.0,102.45
1952.0,3.0,100.0,100.0,102.45
1952.0,3.0,100.0,100.0,104.05
1982.0,3.0,100.0,100.0,104.05
1982.0,3.0,100.0,100.0,105.25
1993.0,24.0,121.88,100.0,105.25
1993.0,24.0,121.88,100.0,105.25
2017.0,38.0,121.88,100.0,105.25
2017.0,38.0,121.88,100.0,81.65
2040.0,4.0,121.88,100.0,81.65
2040.0,4.0,121.88,100.0,102.05
2068.0,3.0,121.88,100.0,102.05
2068.0,3.0,121.88,100.0,103.65
2088.0,9.0,121.88,100.0,103.65
2088.0,9.0,121.88,100.0,104.45
2108.0,12.0,121.88,100.0,104.45
2108.0,12.0,121.88,100.0,105.25
2123.0,10.0,121.88,100.0,105.25
2123.0,10.0,121.88,100.0,106.05
2146.0,10.0,121.88,100.0,106.05
2146.0,10.0,121.88,100.0,106.85
2167.0,7.0,121.88,100.0,106.85
2167.0,7.0,121.88,100.0,101.65
2186.0,5.0,121.88,100.0,101.65
2186.0,5.0,121.88,100.0,103.25
2213.0,6.0,121.88,100.0,103.25
2213.0,6.0,121.88,100.0,104.45
2236.0,8.0,121.88,100.0,104.45
2236.0,8.0,121.88,100.0,105.25
2248.0,34.0,126.56,100.0,105.25
2248.0,34.0,126.56,100.0,105.25
2267.0,35.0,126.56,100.0,105.25
2267.0,35.0,126.56,100.0,82.85
2290.0,7.0,126.56,100.0,82.85
2290.0,7.0,126.56,100.0,101.65
2309.0,7.0,126.56,100.0,101.65
2309.0,7.0,126.56,100.0,102.85
2330.0,16.0,126.56,100.0,102.85
2330.0,16.0,126.56,100.0,103.25
2349.0,20.0,126.56,100.0,103.25
2349.0,20.0,126.56,100.0,103.25
2376.0,7.0,126.56,100.0,103.25
2376.0,7.0,126.56,100.0,104.45
2403.0,7.0,126.56,100.0,104.45
2403.0,7.0,126.56,100.0,105.65
2432.0,3.0,126.56,100.0,105.65
2432.0,3.0,126.56,100.0,102.05
2452.0,8.0,126.56,100.0,102.05
2452.0,8.0,126.56,100.0,103.25
2475.0,7.0,126.56,100.0,103.25
2475.0,7.0,126.56,100.0,104.45
2508.0,3.0,126.56,100.0,104.45
2508.0,3.0,126.56,100.0,106.05
2539.0,46.0,134.38,100.0,106.05
2539.0,46.0,134.38,100.0,106.05
2566.0,21.0,134.38,100.0,106.05
2566.0,21.0,134.38,100.0,98.45
2598.0,3.0,134.38,100.0,98.45
2598.0,3.0,134.38,100.0,102.05
2634.0,3.0,134.38,100.0,102.05
2634.0,3.0,134.38,100.0,103.65
2654.0,6.0,134.38,100.0,103.65
2654.0,6.0,134.38,100.0,104.85
2674.0,5.0,134.38,100.0,104.85
2674.0,5.0,134.38,100.0,106.05
2700.0,4.0,134.38,100.0,106.05
2700.0,4.0,134.38,100.0,107.65
2728.0,3.0,134.38,100.0,107.65
2728.0,3.0,134.38,100.0,109.25
2754.0,4.0,134.38,100.0,109.25
2754.0,4.0,134.38,100.0,102.05
2775.0,5.0,134.38,100.0,102.05
2775.0,5.0,134.38,100.0,103.25
2805.0,3.0,134.38,100.0,103.25
2805.0,3.0,134.38,100.0,104.85
2850.0,2.0,134.38,100.0,104.85
2850.0,2.0,134.38,100.0,106.45
2883.0,3.0,134.38,100.0,106.45
2883.0,3.0,134.38,100.0,108.05
2911.0,3.0,134.38,100.0,108.05
2911.0,3.0,134.38,100.0,109.65
0.0,0.0,100.0,100.0,103.65
0.0,0.0,100.0,100.0,100.0
79.0,0.0,100.0,100.0,100.0
79.0,0.0,100.0,100.0,0.05
128.0,23.0,100.0,100.0,0.05
128.0,23.0,100.0,100.0,100.45
141.0,44.0,100.0,100.0,100.45
141.0,44.0,100.0,100.0,98.05
662.0,0.0,100.0,25.0,98.05
662.0,0.0,100.0,25.0,100.05
1149.0,1.0,100.0,100.0,100.05
1149.0,1.0,100.0,100.0,101.65
1165.0,5.0,100.0,100.0,101.65
1165.0,5.0,100.0,100.0,102.85
1179.0,4.0,100.0,100.0,102.85
1179.0,4.0,100.0,100.0,102.05
1204.0,2.0,100.0,100.0,102.05
1204.0,2.0,100.0,100.0,103.65
1232.0,1.0,100.0,100.0,103.65
1232.0,1.0,100.0,100.0,105.25
1264.0,1.0,100.0,100.0,105.25
1264.0,1.0,100.0,100.0,106.85
1310.0,1.0,100.0,100.0,106.85
1310.0,1.0,100.0,100.0,108.85
1335.0,3.0,100.0,100.0,108.85
1335.0,3.0,100.0,100.0,110.05
1396.0,1.0,100.0,100.0,110.05
1396.0,1.0,100.0,100.0,102.45
1449.0,2.0,100.0,100.0,102.45
1449.0,2.0,100.0,100.0,104.05
1501.0,67.0,100.0,100.0,104.05
1501.0,67.0,100.0,100.0,104.05
1611.0,5.0,100.0,100.0,104.05
1611.0,5.0,100.0,100.0,102.05
1630.0,27.0,100.0,100.0,102.05
1630.0,27.0,100.0,100.0,101.25
1642.0,13.0,100.0,100.0,101.25
1642.0,13.0,100.0,100.0,102.05
1662.0,5.0,100.0,100.0,102.05
1662.0,5.0,100.0,100.0,103.25
1671.0,14.0,100.0,100.0,103.25
1671.0,14.0,100.0,100.0,103.65
1679.0,14.0,100.0,100.0,103.65
1679.0,14.0,100.0,100.0,104.45
1701.0,4.0,100.0,100.0,104.45
1701.0,4.0,100.0,100.0,102.05
1733.0,9.0,100.0,100.0,102.05
1733.0,9.0,100.0,100.0,102.85
1759.0,5.0,100.0,100.0,102.85
1759.0,5.0,100.0,100.0,104.45
1775.0,8.0,100.0,100.0,104.45
1775.0,8.0,100.0,100.0,105.25
1796.0,6.0,100.0,100.0,105.25
1796.0,6.0,100.0,100.0,106.85
1813.0,6.0,100.0,100.0,106.85
1813.0,6.0,100.0,100.0,108.05
1836.0,4.0,100.0,100.0,108.05
1836.0,4.0,100.0,100.0,102.05
1846.0,11.0,100.0,100.0,102.05
1846.0,11.0,100.0,100.0,102.85
1883.0,10.0,100.0,100.0,102.85
1883.0,10.0,100.0,100.0,103.65
1930.0,5.0,100.0,100.0,103.65
1930.0,5.0,100.0,100.0,105.25
1949.0,12.0,100.0,100.0,105.25
1949.0,12.0,100.0,100.0,105.65
1976.0,107.0,110.94,100.0,105.65
1976.0,107.0,110.94,100.0,105.65
2004.0,5.0,110.94,100.0,105.65
2004.0,5.0,110.94,100.0,102.05
2025.0,4.0,110.94,100.0,102.05
2025.0,4.0,110.94,100.0,103.25
2047.0,14.0,110.94,100.0,103.25
2047.0,14.0,110.94,100.0,104.05
2060.0,38.0,110.94,100.0,104.05
2060.0,38.0,110.94,100.0,102.45
2075.0,20.0,110.94,100.0,102.45
2075.0,20.0,110.94,100.0,102.45
2083.0,13.0,110.94,100.0,102.45
2083.0,13.0,110.94,100.0,102.85
2102.0,20.0,110.94,100.0,102.85
2102.0,20.0,110.94,100.0,100.45
2130.0,13.0,110.94,100.0,100.45
2130.0,13.0,110.94,100.0,101.25
2160.0,15.0,110.94,100.0,101.25
2160.0,15.0,110.94,100.0,101.65
2174.0,45.0,110.94,25.0,101.65
2174.0,45.0,110.94,25.0,99.65
2198.0,3.0,110.94,100.0,99.65
2198.0,3.0,110.94,100.0,100.85
2214.0,70.0,123.44,100.0,100.85
2214.0,70.0,123.44,100.0,100.85
2232.0,40.0,123.44,100.0,100.85
2232.0,40.0,123.44,100.0,98.85
2242.0,38.0,123.44,100.0,98.85
2242.0,38.0,123.44,100.0,97.25
2264.0,5.0,123.44,100.0,97.25
2264.0,5.0,123.44,100.0,98.45
2293.0,7.0,123.44,25.0,98.45
2293.0,7.0,123.44,25.0,99.65
2312.0,3.0,123.44,100.0,99.65
2312.0,3.0,123.44,100.0,101.25
2329.0,25.0,123.44,100.0,101.25
2329.0,25.0,123.44,100.0,100.85
2347.0,17.0,123.44,100.0,100.85
2347.0,17.0,123.44,100.0,100.85
2375.0,4.0,123.44,100.0,100.85
2375.0,4.0,123.44,100.0,102.45
2403.0,9.0,123.44,100.0,102.45
2403.0,9.0,123.44,100.0,103.25
2426.0,12.0,123.44,100.0,103.25
2426.0,12.0,123.44,100.0,104.05
2461.0,11.0,123.44,100.0,104.05
2461.0,11.0,123.44,100.0,104.85
2504.0,80.0,131.25,100.0,104.85
2504.0,80.0,131.25,100.0,104.85
2539.0,23.0,131.25,100.0,104.85
2539.0,23.0,131.25,100.0,100.45
2561.0,8.0,131.25,100.0,100.45
2561.0,8.0,131.25,100.0,101.25
2587.0,7.0,131.25,100.0,101.25
2587.0,7.0,131.25,100.0,102.45
2614.0,16.0,131.25,100.0,102.45
2614.0,16.0,131.25,100.0,102.85
2634.0,6.0,131.25,100.0,102.85
2634.0,6.0,131.25,100.0,104.05
2654.0,7.0,131.25,100.0,104.05
2654.0,7.0,131.25,100.0,105.25
2675.0,13.0,131.25,100.0,105.25
2675.0,13.0,131.25,100.0,101.25
2702.0,13.0,131.25,100.0,101.25
2702.0,13.0,131.25,100.0,102.05
2723.0,5.0,131.25,100.0,102.05
2723.0,5.0,131.25,100.0,103.25
2743.0,27.0,131.25,100.0,103.25
2743.0,27.0,131.25,100.0,102.45
2759.0,9.0,131.25,100.0,102.45
2759.0,9.0,131.25,100.0,103.65
2779.0,16.0,131.25,100.0,103.65
2779.0,16.0,131.25,100.0,104.05
2812.0,110.0,135.94,100.0,104.05
2812.0,110.0,135.94,100.0,104.05
2839.0,31.0,135.94,100.0,104.05
2839.0,31.0,135.94,100.0,91.65
2859.0,5.0,135.94,100.0,91.65
2859.0,5.0,135.94,100.0,92.85
2879.0,14.0,135.94,100.0,92.85
2879.0,14.0,135.94,100.0,93.65
2903.0,4.0,135.94,100.0,93.65
2903.0,4.0,135.94,100.0,94.85
2932.0,12.0,135.94,100.0,94.85
2932.0,12.0,135.94,100.0,95.65
2956.0,17.0,135.94,100.0,95.65
2956.0,17.0,135.94,100.0,100.85
2995.0,8.0,135.94,100.0,100.85
2995.0,8.0,135.94,100.0,102.05
0.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0,100.0
79.0,0.0,100.0,100.0,100.0
79.0,0.0,100.0,100.0,0.05
129.0,22.0,100.0,100.0,0.05
129.0,22.0,100.0,100.0,100.45
143.0,39.0,100.0,100.0,100.45
143.0,39.0,100.0,100.0,98.85
700.0,0.0,100.0,100.0,98.85
700.0,0.0,100.0,100.0,100.45
1229.0,1.0,100.0,100.0,100.45
1229.0,1.0,100.0,100.0,102.05
1240.0,8.0,100.0,100.0,102.05
1240.0,8.0,100.0,100.0,103.25
1253.0,5.0,100.0,100.0,103.25
1253.0,5.0,100.0,100.0,102.05
1283.0,2.0,100.0,100.0,102.05
1283.0,2.0,100.0,100.0,103.65
1307.0,2.0,100.0,100.0,103.65
1307.0,2.0,100.0,100.0,105.25
1347.0,1.0,100.0,100.0,105.25
1347.0,1.0,100.0,100.0,106.85
1387.0,1.0,100.0,100.0,106.85
1387.0,1.0,100.0,100.0,108.45
1419.0,2.0,100.0,100.0,108.45
1419.0,2.0,100.0,100.0,110.05
1477.0,1.0,100.0,100.0,110.05
1477.0,1.0,100.0,100.0,102.45
1531.0,1.0,100.0,100.0,102.45
1531.0,1.0,100.0,100.0,104.05
1623.0,76.0,100.0,100.0,104.05
1623.0,76.0,100.0,100.0,104.05
1705.0,29.0,100.0,25.0,104.05
1705.0,29.0,100.0,25.0,99.65
1720.0,8.0,100.0,100.0,99.65
1720.0,8.0,100.0,100.0,100.85
1730.0,30.0,100.0,25.0,100.85
1730.0,30.0,100.0,25.0,100.05
1770.0,3.0,100.0,100.0,100.05
1770.0,3.0,100.0,100.0,101.65
1785.0,10.0,100.0,100.0,101.65
1785.0,10.0,100.0,100.0,102.45
1816.0,3.0,100.0,100.0,102.45
1816.0,3.0,100.0,100.0,104.05
1846.0,4.0,100.0,100.0,104.05
1846.0,4.0,100.0,100.0,102.05
1869.0,14.0,100.0,100.0,102.05
1869.0,14.0,100.0,100.0,102.45
1879.0,14.0,100.0,100.0,102.45
1879.0,14.0,100.0,100.0,103.25
1895.0,12.0,100.0,100.0,103.25
1895.0,12.0,100.0,100.0,103.65
1912.0,6.0,100.0,100.0,103.65
1912.0,6.0,100.0,100.0,105.25
1932.0,10.0,100.0,100.0,105.25
1932.0,10.0,100.0,100.0,106.05
1942.0,10.0,100.0,100.0,106.05
1942.0,10.0,100.0,100.0,101.65
1953.0,11.0,100.0,100.0,101.65
1953.0,11.0,100.0,100.0,102.45
1976.0,18.0,100.0,100.0,102.45
1976.0,18.0,100.0,100.0,102.45
1997.0,6.0,100.0,100.0,102.45
1997.0,6.0,100.0,100.0,103.65
2009.0,21.0,112.5,100.0,103.65
2009.0,21.0,112.5,100.0,103.65
2054.0,20.0,112.5,100.0,103.65
2054.0,20.0,112.5,100.0,84.05
2072.0,9.0,112.5,100.0,84.05
2072.0,9.0,112.5,100.0,101.65
2092.0,20.0,112.5,100.0,101.65
2092.0,20.0,112.5,100.0,101.65
2113.0,8.0,112.5,100.0,101.65
2113.0,8.0,112.5,100.0,102.85
2122.0,14.0,112.5,100.0,102.85
2122.0,14.0,112.5,100.0,103.25
2144.0,7.0,112.5,100.0,103.25
2144.0,7.0,112.5,100.0,104.45
2175.0,14.0,112.5,100.0,104.45
2175.0,14.0,112.5,100.0,104.85
2188.0,55.0,120.31,100.0,104.85
2188.0,55.0,120.31,100.0,104.85
2215.0,27.0,120.31,100.0,104.85
2215.0,27.0,120.31,100.0,96.85
2224.0,13.0,120.31,100.0,96.85
2224.0,13.0,120.31,100.0,97.65
2242.0,33.0,120.31,100.0,97.65
2242.0,33.0,120.31,100.0,96.45
2263.0,4.0,120.31,100.0,96.45
