Time,GC Util,heapSize,numThreads,GCInterval
20503.0,164.0,100,25.0,100
20513.0,314.0,100,25.0,100
20524.0,303.0,100,100.0,100
20536.0,164.0,100,25.0,100
20547.0,293.0,100,25.0,100
20558.0,276.0,100,25.0,100
20570.0,273.0,100,100.0,100
20583.0,213.0,100,25.0,100
20594.0,297.0,100,25.0,100
20606.0,284.0,100,100.0,100
20619.0,207.0,100,100.0,100
20632.0,160.0,100,100.0,100
20644.0,165.0,100,25.0,100
20655.0,275.0,100,25.0,100
20667.0,283.0,100,100.0,100
20679.0,202.0,100,25.0,100
20694.0,325.0,100,100.0,100
20710.0,224.0,100,100.0,100
20751.0,0.0,100,100.0,100
20803.0,213.0,100,25.0,100
20844.0,310.0,100,100.0,100
20885.0,219.0,100,25.0,100
20899.0,285.0,100,25.0,100
20910.0,325.0,100,25.0,100
20922.0,287.0,100,100.0,100
20935.0,203.0,100,25.0,100
20947.0,303.0,100,100.0,100
20960.0,209.0,100,25.0,100
20972.0,288.0,100,100.0,100
20985.0,227.0,100,25.0,100
20997.0,304.0,100,25.0,100
21009.0,303.0,100,25.0,100
21021.0,358.0,100,25.0,100
21036.0,284.0,100,25.0,100
21069.0,290.0,100,100.0,100
21103.0,0.0,100,100.0,100
21293.0,181.0,100,25.0,100
21303.0,0.0,100,100.0,100
21314.0,223.0,100,100.0,100
21451.0,199.0,100,25.0,100
21474.0,201.0,100,100.0,100
21501.0,216.0,100,25.0,100
21534.0,313.0,100,100.0,100
21563.0,209.0,100,25.0,100
21598.0,267.0,100,25.0,100
21657.0,285.0,100,100.0,100
21705.0,63.0,100,25.0,100
21744.0,65.0,100,25.0,100
21761.0,165.0,100,100.0,100
21837.0,158.0,100,100.0,100
21931.0,152.0,100,100.0,100
21950.0,160.0,100,100.0,100
21996.0,153.0,100,100.0,100
22037.0,168.0,100,25.0,100
22078.0,269.0,100,25.0,100
22197.0,166.0,100,25.0,100
22285.0,268.0,100,25.0,100
22362.0,160.0,100,100.0,100
22388.0,83.0,100,100.0,100
22402.0,157.0,100,25.0,100
22419.0,155.0,100,25.0,100
22437.0,158.0,100,100.0,100
22456.0,149.0,100,100.0,100
22475.0,137.0,100,25.0,100
22534.0,155.0,100,100.0,100
22580.0,62.0,100,100.0,100
22601.0,46.0,100,25.0,100
22648.0,181.0,100,25.0,100
22717.0,193.0,100,25.0,100
22798.0,173.0,100,25.0,100
22831.0,208.0,100,100.0,100
22865.0,142.0,100,100.0,100
22929.0,224.0,100,100.0,100
22992.0,117.0,100,100.0,100
23054.0,103.0,100,100.0,100
23112.0,112.0,100,100.0,100
23146.0,89.0,100,25.0,100
23165.0,101.0,100,25.0,100
23183.0,101.0,100,100.0,100
23201.0,110.0,100,25.0,100
23221.0,209.0,100,100.0,100
23237.0,179.0,100,25.0,100
23255.0,160.0,100,100.0,100
23289.0,180.0,100,100.0,100
23481.0,178.0,100,100.0,100
23495.0,118.0,100,25.0,100
23513.0,75.0,100,100.0,100
23531.0,115.0,100,25.0,100
23544.0,73.0,100,100.0,100
23554.0,107.0,100,25.0,100
23567.0,189.0,100,100.0,100
23583.0,106.0,100,100.0,100
23600.0,102.0,100,100.0,100
23615.0,71.0,100,25.0,100
23628.0,0.0,100,100.0,100
23644.0,79.0,100,100.0,100
23662.0,61.0,100,100.0,100
23679.0,76.0,100,100.0,100
23698.0,70.0,100,100.0,100
23718.0,114.0,100,25.0,100
23731.0,122.0,100,25.0,100
23744.0,108.0,100,100.0,100
23760.0,106.0,100,100.0,100
23777.0,110.0,100,25.0,100
23790.0,112.0,100,100.0,100
23807.0,51.0,100,100.0,100
23822.0,118.0,100,100.0,100
23835.0,0.0,100,100.0,100
23846.0,113.0,100,25.0,100
23855.0,99.0,100,100.0,100
23868.0,108.0,100,100.0,100
23881.0,68.0,100,100.0,100
23894.0,74.0,100,100.0,100
23907.0,87.0,100,100.0,100
23921.0,76.0,100,100.0,100
23936.0,78.0,100,25.0,100
23949.0,95.0,100,100.0,100
23961.0,98.0,100,25.0,100
23972.0,112.0,100,25.0,100
23983.0,28.0,100,100.0,100
23997.0,41.0,100,100.0,100
24011.0,47.0,100,100.0,100
24022.0,59.0,100,100.0,100
24030.0,79.0,100,100.0,100
24038.0,63.0,100,100.0,100
24048.0,36.0,100,100.0,100
24059.0,44.0,100,100.0,100
24069.0,65.0,100,100.0,100
24096.0,39.0,100,25.0,100
24138.0,43.0,100,25.0,100
24176.0,68.0,100,25.0,100
24208.0,157.0,100,25.0,100
24240.0,156.0,100,25.0,100
24264.0,167.0,100,100.0,100
24276.0,169.0,100,25.0,100
24288.0,156.0,100,25.0,100
24300.0,157.0,100,100.0,100
24313.0,172.0,100,25.0,100
24324.0,172.0,100,25.0,100
24336.0,171.0,100,25.0,100
24347.0,177.0,100,25.0,100
24354.0,171.0,100,100.0,100
24362.0,183.0,100,25.0,100
24372.0,265.0,100,25.0,100
24382.0,286.0,100,25.0,100
24393.0,281.0,100,25.0,100
24404.0,285.0,100,25.0,100
24416.0,279.0,100,100.0,100
24429.0,153.0,100,100.0,100
24450.0,201.0,100,25.0,100
24478.0,281.0,100,25.0,100
24507.0,278.0,100,25.0,100
24542.0,298.0,100,100.0,100
24705.0,150.0,100,100.0,100
24714.0,140.0,100,100.0,100
24723.0,149.0,100,100.0,100
24860.0,196.0,100,25.0,100
24880.0,270.0,100,100.0,100
24903.0,148.0,100,100.0,100
24934.0,209.0,100,100.0,100
24960.0,212.0,100,100.0,100
24987.0,204.0,100,25.0,100
25029.0,278.0,100,100.0,100
25098.0,131.0,100,25.0,100
25134.0,72.0,100,25.0,100
25167.0,79.0,100,100.0,100
25181.0,0.0,100,100.0,100
25253.0,62.0,100,25.0,100
25341.0,63.0,100,25.0,100
25355.0,63.0,100,25.0,100
25388.0,65.0,100,25.0,100
25427.0,83.0,100,25.0,100
25459.0,61.0,100,25.0,100
25490.0,68.0,100,25.0,100
25595.0,68.0,100,100.0,100
25661.0,39.0,100,25.0,100
25729.0,74.0,100,25.0,100
25784.0,67.0,100,25.0,100
25799.0,67.0,100,25.0,100
25814.0,0.0,100,100.0,100
25830.0,57.0,100,25.0,100
25846.0,66.0,100,100.0,100
25863.0,65.0,100,25.0,100
25878.0,63.0,100,25.0,100
25914.0,59.0,100,25.0,100
25971.0,64.0,100,25.0,100
25984.0,32.0,100,100.0,100
25994.0,58.0,100,100.0,100
26012.0,61.0,100,25.0,100
26059.0,66.0,100,100.0,100
26115.0,48.0,100,25.0,100
26184.0,35.0,100,25.0,100
26235.0,35.0,100,100.0,100
26284.0,30.0,100,100.0,100
26331.0,33.0,100,25.0,100
26382.0,40.0,100,100.0,100
26428.0,62.0,100,25.0,100
26474.0,67.0,100,25.0,100
26519.0,49.0,100,25.0,100
26534.0,62.0,100,100.0,100
26549.0,50.0,100,100.0,100
26564.0,54.0,100,25.0,100
26578.0,49.0,100,25.0,100
26587.0,207.0,100,100.0,100
26597.0,156.0,100,25.0,100
26610.0,301.0,100,25.0,100
26636.0,167.0,100,100.0,100
26670.0,99.0,100,100.0,100
26871.0,158.0,100,100.0,100
26885.0,214.0,100,100.0,100
26899.0,122.0,100,100.0,100
26912.0,212.0,100,100.0,100
26925.0,166.0,100,100.0,100
26937.0,163.0,100,100.0,100
26949.0,167.0,100,25.0,100
26960.0,297.0,100,25.0,100
26972.0,285.0,100,100.0,100
26984.0,163.0,100,25.0,100
26995.0,293.0,100,25.0,100
27007.0,284.0,100,100.0,100
27020.0,165.0,100,100.0,100
27033.0,162.0,100,100.0,100
27045.0,175.0,100,25.0,100
27056.0,294.0,100,25.0,100
27067.0,292.0,100,25.0,100
27078.0,282.0,100,25.0,100
27090.0,295.0,100,100.0,100
27102.0,165.0,100,25.0,100
27114.0,257.0,100,100.0,100
27126.0,171.0,100,25.0,100
27138.0,297.0,100,100.0,100
27151.0,160.0,100,25.0,100
27163.0,278.0,100,25.0,100
27175.0,303.0,100,100.0,100
27188.0,215.0,100,25.0,100
27200.0,287.0,100,100.0,100
27213.0,165.0,100,100.0,100
27225.0,185.0,100,25.0,100
27237.0,297.0,100,25.0,100
27248.0,277.0,100,25.0,100
27260.0,271.0,100,100.0,100
27272.0,165.0,100,25.0,100
27284.0,257.0,100,100.0,100
27296.0,165.0,100,25.0,100
27307.0,238.0,100,25.0,100
27319.0,274.0,100,25.0,100
27349.0,283.0,100,25.0,100
27402.0,293.0,100,25.0,100
27446.0,285.0,100,25.0,100
27487.0,271.0,100,100.0,100
27509.0,157.0,100,25.0,100
27520.0,290.0,100,25.0,100
27536.0,158.0,100,25.0,100
27550.0,170.0,100,100.0,100
27566.0,162.0,100,100.0,100
27581.0,174.0,100,25.0,100
27595.0,163.0,100,25.0,100
27610.0,177.0,100,100.0,100
27626.0,165.0,100,25.0,100
27641.0,174.0,100,25.0,100
27657.0,162.0,100,100.0,100
27673.0,163.0,100,100.0,100
27707.0,153.0,100,25.0,100
27725.0,0.0,100,100.0,100
27745.0,167.0,100,25.0,100
27781.0,287.0,100,100.0,100
27956.0,149.0,100,25.0,100
27965.0,265.0,100,100.0,100
28098.0,152.0,100,25.0,100
28122.0,153.0,100,100.0,100
28148.0,158.0,100,100.0,100
28182.0,130.0,100,100.0,100
28211.0,104.0,100,25.0,100
28240.0,158.0,100,100.0,100
28278.0,162.0,100,25.0,100
28317.0,157.0,100,100.0,100
28354.0,159.0,100,25.0,100
28392.0,158.0,100,25.0,100
28412.0,158.0,100,25.0,100
28489.0,151.0,100,25.0,100
28586.0,155.0,100,25.0,100
28603.0,113.0,100,100.0,100
28633.0,157.0,100,25.0,100
28680.0,164.0,100,25.0,100
28706.0,74.0,100,100.0,100
28725.0,66.0,100,25.0,100
28760.0,161.0,100,100.0,100
28880.0,155.0,100,25.0,100
28955.0,268.0,100,25.0,100
29024.0,152.0,100,100.0,100
29067.0,93.0,100,25.0,100
29082.0,156.0,100,25.0,100
29097.0,156.0,100,100.0,100
29112.0,157.0,100,25.0,100
29126.0,161.0,100,25.0,100
29140.0,160.0,100,25.0,100
29154.0,158.0,100,100.0,100
29180.0,148.0,100,100.0,100
29232.0,163.0,100,100.0,100
29266.0,117.0,100,25.0,100
29276.0,191.0,100,100.0,100
29287.0,157.0,100,25.0,100
29303.0,286.0,100,25.0,100
29367.0,239.0,100,25.0,100
29413.0,76.0,100,25.0,100
29477.0,91.0,100,100.0,100
29527.0,93.0,100,100.0,100
29575.0,171.0,100,25.0,100
29622.0,148.0,100,100.0,100
29670.0,117.0,100,100.0,100
29716.0,165.0,100,25.0,100
29763.0,285.0,100,25.0,100
29809.0,292.0,100,25.0,100
29825.0,288.0,100,100.0,100
29839.0,213.0,100,25.0,100
29851.0,128.0,100,25.0,100
29864.0,282.0,100,100.0,100
29878.0,101.0,100,25.0,100
29890.0,188.0,100,25.0,100
