Time,GC Util,heapSize,numThreads,GCInterval
23594.0,101.0,100,25.0,100
23608.0,105.0,100,25.0,100
23621.0,161.0,100,100.0,100
23635.0,209.0,100,25.0,100
23647.0,164.0,100,25.0,100
23660.0,165.0,100,25.0,100
23673.0,167.0,100,100.0,100
23687.0,170.0,100,100.0,100
23700.0,170.0,100,25.0,100
23713.0,202.0,100,25.0,100
23725.0,167.0,100,25.0,100
23738.0,161.0,100,100.0,100
23748.0,210.0,100,100.0,100
23757.0,171.0,100,100.0,100
23769.0,159.0,100,100.0,100
23780.0,169.0,100,25.0,100
23792.0,179.0,100,100.0,100
23805.0,132.0,100,100.0,100
23818.0,128.0,100,100.0,100
23830.0,100.0,100,25.0,100
23847.0,58.0,100,100.0,100
23859.0,56.0,100,25.0,100
23870.0,52.0,100,25.0,100
23881.0,57.0,100,25.0,100
23892.0,57.0,100,25.0,100
23903.0,54.0,100,25.0,100
23915.0,57.0,100,25.0,100
23926.0,56.0,100,25.0,100
23937.0,54.0,100,25.0,100
23949.0,51.0,100,100.0,100
23955.0,0.0,100,100.0,100
23962.0,54.0,100,100.0,100
23972.0,65.0,100,25.0,100
23983.0,35.0,100,100.0,100
24020.0,109.0,100,100.0,100
24064.0,32.0,100,25.0,100
24102.0,161.0,100,100.0,100
24136.0,51.0,100,25.0,100
24168.0,170.0,100,100.0,100
24179.0,56.0,100,100.0,100
24190.0,59.0,100,100.0,100
24202.0,64.0,100,100.0,100
24214.0,56.0,100,100.0,100
24226.0,57.0,100,100.0,100
24238.0,68.0,100,100.0,100
24250.0,57.0,100,100.0,100
24261.0,80.0,100,25.0,100
24273.0,162.0,100,100.0,100
24282.0,0.0,100,100.0,100
24290.0,164.0,100,100.0,100
24301.0,160.0,100,25.0,100
24312.0,297.0,100,25.0,100
24323.0,311.0,100,25.0,100
24340.0,342.0,100,25.0,100
24368.0,302.0,100,25.0,100
24397.0,299.0,100,100.0,100
24428.0,164.0,100,100.0,100
24598.0,167.0,100,25.0,100
24606.0,291.0,100,25.0,100
24616.0,58.0,100,100.0,100
24748.0,74.0,100,100.0,100
24768.0,84.0,100,25.0,100
24788.0,97.0,100,25.0,100
24818.0,71.0,100,100.0,100
24842.0,52.0,100,25.0,100
24866.0,77.0,100,25.0,100
24913.0,174.0,100,100.0,100
24954.0,171.0,100,100.0,100
24991.0,0.0,100,100.0,100
25027.0,127.0,100,25.0,100
25054.0,161.0,100,25.0,100
25117.0,164.0,100,25.0,100
25136.0,225.0,100,100.0,100
25150.0,169.0,100,100.0,100
25233.0,207.0,100,100.0,100
25252.0,215.0,100,25.0,100
25291.0,251.0,100,25.0,100
25326.0,257.0,100,25.0,100
25358.0,278.0,100,100.0,100
25446.0,202.0,100,100.0,100
25517.0,196.0,100,100.0,100
25587.0,198.0,100,25.0,100
25654.0,284.0,100,25.0,100
25676.0,279.0,100,25.0,100
25688.0,301.0,100,25.0,100
25702.0,159.0,100,25.0,100
25718.0,158.0,100,25.0,100
25733.0,169.0,100,100.0,100
25749.0,142.0,100,25.0,100
25764.0,163.0,100,25.0,100
25817.0,154.0,100,100.0,100
25860.0,173.0,100,25.0,100
25877.0,156.0,100,25.0,100
25894.0,158.0,100,25.0,100
25946.0,157.0,100,25.0,100
26000.0,162.0,100,25.0,100
26076.0,168.0,100,25.0,100
26129.0,157.0,100,25.0,100
26157.0,234.0,100,100.0,100
26185.0,180.0,100,25.0,100
26237.0,265.0,100,25.0,100
26290.0,264.0,100,100.0,100
26344.0,90.0,100,100.0,100
26395.0,84.0,100,25.0,100
26423.0,198.0,100,100.0,100
26440.0,96.0,100,100.0,100
26456.0,95.0,100,100.0,100
26472.0,109.0,100,100.0,100
26485.0,99.0,100,25.0,100
26501.0,170.0,100,25.0,100
26514.0,176.0,100,25.0,100
26539.0,176.0,100,25.0,100
26574.0,159.0,100,25.0,100
26745.0,171.0,100,25.0,100
26759.0,134.0,100,25.0,100
26779.0,153.0,100,25.0,100
26792.0,158.0,100,25.0,100
26804.0,75.0,100,100.0,100
26812.0,49.0,100,100.0,100
26824.0,172.0,100,25.0,100
26836.0,162.0,100,100.0,100
26849.0,98.0,100,100.0,100
26862.0,129.0,100,100.0,100
26874.0,103.0,100,25.0,100
26888.0,104.0,100,100.0,100
26901.0,43.0,100,100.0,100
26916.0,58.0,100,100.0,100
26928.0,54.0,100,100.0,100
26940.0,47.0,100,25.0,100
26952.0,55.0,100,25.0,100
26964.0,50.0,100,25.0,100
26976.0,57.0,100,25.0,100
26988.0,56.0,100,25.0,100
27000.0,49.0,100,100.0,100
27009.0,132.0,100,100.0,100
27016.0,69.0,100,100.0,100
27026.0,54.0,100,25.0,100
27036.0,78.0,100,25.0,100
27046.0,0.0,100,100.0,100
27056.0,30.0,100,100.0,100
27066.0,49.0,100,25.0,100
27076.0,90.0,100,25.0,100
27087.0,49.0,100,100.0,100
27099.0,75.0,100,25.0,100
27110.0,47.0,100,25.0,100
27121.0,61.0,100,25.0,100
27133.0,45.0,100,100.0,100
27144.0,67.0,100,25.0,100
27156.0,57.0,100,100.0,100
27167.0,53.0,100,25.0,100
27179.0,64.0,100,25.0,100
27190.0,51.0,100,25.0,100
27197.0,35.0,100,100.0,100
27203.0,70.0,100,100.0,100
27213.0,44.0,100,25.0,100
27224.0,43.0,100,100.0,100
27234.0,36.0,100,100.0,100
27246.0,68.0,100,100.0,100
27257.0,62.0,100,25.0,100
27279.0,53.0,100,25.0,100
27322.0,64.0,100,25.0,100
27364.0,55.0,100,100.0,100
27399.0,46.0,100,25.0,100
27434.0,50.0,100,100.0,100
27453.0,63.0,100,25.0,100
27464.0,70.0,100,25.0,100
27476.0,63.0,100,25.0,100
27488.0,63.0,100,100.0,100
27494.0,0.0,100,100.0,100
27501.0,61.0,100,100.0,100
27512.0,72.0,100,100.0,100
27522.0,44.0,100,25.0,100
27531.0,0.0,100,100.0,100
27541.0,58.0,100,25.0,100
27550.0,79.0,100,25.0,100
27560.0,89.0,100,25.0,100
27570.0,63.0,100,25.0,100
27580.0,60.0,100,25.0,100
27590.0,64.0,100,25.0,100
27602.0,64.0,100,25.0,100
27629.0,59.0,100,100.0,100
27657.0,66.0,100,25.0,100
27685.0,57.0,100,25.0,100
27860.0,67.0,100,100.0,100
27868.0,30.0,100,100.0,100
27875.0,39.0,100,100.0,100
27925.0,73.0,100,25.0,100
28025.0,49.0,100,100.0,100
28045.0,51.0,100,25.0,100
28071.0,61.0,100,25.0,100
28099.0,164.0,100,25.0,100
28123.0,163.0,100,100.0,100
28155.0,170.0,100,25.0,100
28194.0,163.0,100,100.0,100
28235.0,162.0,100,100.0,100
28273.0,158.0,100,100.0,100
28293.0,0.0,100,100.0,100
28306.0,160.0,100,25.0,100
28373.0,278.0,100,25.0,100
28423.0,273.0,100,100.0,100
28487.0,165.0,100,100.0,100
28509.0,212.0,100,100.0,100
28549.0,165.0,100,100.0,100
28585.0,149.0,100,25.0,100
28618.0,270.0,100,25.0,100
28725.0,240.0,100,100.0,100
28798.0,69.0,100,25.0,100
28866.0,35.0,100,25.0,100
28930.0,30.0,100,100.0,100
28943.0,76.0,100,25.0,100
28958.0,63.0,100,25.0,100
28973.0,50.0,100,25.0,100
28988.0,55.0,100,100.0,100
29004.0,54.0,100,25.0,100
29019.0,0.0,100,100.0,100
29051.0,47.0,100,25.0,100
29104.0,58.0,100,25.0,100
29131.0,49.0,100,25.0,100
29148.0,55.0,100,100.0,100
29197.0,63.0,100,25.0,100
29224.0,0.0,100,100.0,100
29250.0,65.0,100,25.0,100
29305.0,161.0,100,25.0,100
29377.0,280.0,100,100.0,100
29430.0,196.0,100,25.0,100
29483.0,293.0,100,100.0,100
29537.0,208.0,100,25.0,100
29588.0,140.0,100,100.0,100
29639.0,112.0,100,100.0,100
29691.0,89.0,100,100.0,100
29708.0,92.0,100,100.0,100
29723.0,110.0,100,25.0,100
29737.0,164.0,100,25.0,100
29751.0,168.0,100,25.0,100
29765.0,165.0,100,100.0,100
29780.0,156.0,100,100.0,100
