Time,GC Util,heapSize,numThreads,GCInterval
6277.0,11.0,103.12,100.0,10.0
6284.0,16.0,103.12,100.0,10.0
6297.0,9.0,103.12,100.0,10.0
6309.0,11.0,103.12,100.0,10.0
6326.0,6.0,103.12,100.0,10.0
6381.0,1.0,103.12,100.0,10.0
6422.0,130.0,24944.53,100.0,10.0
6471.0,29.0,24944.53,100.0,10.0
6477.0,66.0,24944.53,100.0,10.0
6481.0,89.0,24944.53,100.0,10.0
6485.0,76.0,24944.53,100.0,10.0
6491.0,38.0,24944.53,100.0,10.0
6500.0,25.0,24944.53,100.0,10.0
6508.0,29.0,24944.53,100.0,10.0
6518.0,22.0,24944.53,100.0,10.0
6618.0,2.0,24944.53,100.0,10.0
6656.0,7.0,24944.53,100.0,10.0
6662.0,61.0,24944.53,100.0,10.0
6675.0,25.0,24944.53,100.0,10.0
6699.0,17.0,24944.53,100.0,10.0
6708.0,31.0,24944.53,100.0,10.0
6734.0,12.0,24944.53,100.0,10.0
6742.0,37.0,24944.53,100.0,10.0
6751.0,29.0,24944.53,100.0,10.0
6762.0,28.0,24944.53,100.0,10.0
6794.0,12.0,24944.53,100.0,10.0
6819.0,11.0,24944.53,100.0,10.0
6843.0,9.0,24944.53,100.0,10.0
6854.0,42.0,24944.53,100.0,10.0
6865.0,37.0,24944.53,100.0,10.0
6886.0,20.0,24944.53,100.0,10.0
6949.0,7.0,24944.53,100.0,10.0
7043.0,5.0,24944.53,100.0,10.0
7065.0,18.0,24944.53,100.0,10.0
7118.0,4.0,24944.53,100.0,10.0
7132.0,27.0,24944.53,100.0,10.0
7179.0,7.0,24944.53,100.0,10.0
7206.0,10.0,24944.53,100.0,10.0
7238.0,6.0,24944.53,100.0,10.0
7273.0,10.0,24944.53,100.0,10.0
7313.0,5.0,24944.53,100.0,10.0
7328.0,23.0,24944.53,100.0,10.0
7347.0,23.0,24944.53,100.0,10.0
7372.0,17.0,24944.53,100.0,10.0
7400.0,15.0,24944.53,100.0,10.0
7412.0,22.0,24944.53,100.0,10.0
7436.0,13.0,24944.53,100.0,10.0
7459.0,13.0,24944.53,100.0,10.0
7473.0,32.0,24944.53,100.0,10.0
7501.0,14.0,24944.53,100.0,10.0
7526.0,12.0,24944.53,100.0,10.0
7550.0,9.0,24944.53,100.0,10.0
7576.0,14.0,24944.53,100.0,10.0
7601.0,10.0,24944.53,100.0,10.0
7640.0,5.0,24944.53,100.0,10.0
7667.0,14.0,24944.53,100.0,10.0
7684.0,18.0,24944.53,100.0,10.0
7711.0,10.0,24944.53,100.0,10.0
7739.0,11.0,24944.53,100.0,10.0
7823.0,2.0,24944.53,100.0,10.0
7862.0,8.0,24944.53,100.0,10.0
8101.0,1.0,24944.53,100.0,10.0
8197.0,5.0,24944.53,100.0,10.0
8265.0,7.0,24944.53,100.0,10.0
8309.0,11.0,24944.53,100.0,10.0
8342.0,21.0,24944.53,100.0,10.0
8370.0,32.0,24944.53,100.0,10.0
8394.0,29.0,24944.53,100.0,10.0
8422.0,29.0,24944.53,100.0,10.0
8450.0,33.0,24944.53,100.0,10.0
8477.0,39.0,24944.53,100.0,10.0
8506.0,31.0,24944.53,100.0,10.0
8536.0,35.0,24944.53,100.0,10.0
8566.0,31.0,24944.53,100.0,10.0
8598.0,35.0,24944.53,100.0,10.0
8630.0,36.0,24944.53,100.0,10.0
8661.0,38.0,24944.53,100.0,10.0
8715.0,21.0,24944.53,100.0,10.0
8762.0,27.0,24944.53,100.0,10.0
8866.0,11.0,24944.53,100.0,10.0
8948.0,11.0,24944.53,100.0,10.0
9070.0,6.0,24944.53,100.0,10.0
9161.0,10.0,24944.53,100.0,10.0
10516.0,0.0,24944.53,100.0,10.0
10526.0,19.0,24944.53,100.0,10.0
10535.0,12.0,24944.53,100.0,10.0
10542.0,13.0,24944.53,100.0,10.0
10550.0,12.0,24944.53,100.0,10.0
10557.0,12.0,24944.53,100.0,10.0
10565.0,10.0,24944.53,100.0,10.0
10572.0,10.0,24944.53,100.0,10.0
10580.0,10.0,24944.53,100.0,10.0
10587.0,10.0,24944.53,100.0,10.0
10595.0,11.0,24944.53,100.0,10.0
10602.0,12.0,24944.53,100.0,10.0
10610.0,10.0,24944.53,100.0,10.0
10619.0,17.0,24944.53,100.0,10.0
10625.0,14.0,24944.53,100.0,10.0
10630.0,17.0,24944.53,100.0,10.0
10634.0,17.0,24944.53,100.0,10.0
10639.0,19.0,24944.53,100.0,10.0
10643.0,18.0,24944.53,100.0,10.0
10647.0,16.0,24944.53,100.0,10.0
10651.0,17.0,24944.53,100.0,10.0
10656.0,16.0,24944.53,100.0,10.0
10660.0,17.0,24944.53,100.0,10.0
10665.0,17.0,24944.53,100.0,10.0
10669.0,17.0,24944.53,100.0,10.0
10674.0,16.0,24944.53,100.0,10.0
10678.0,17.0,24944.53,100.0,10.0
10683.0,18.0,24944.53,100.0,10.0
10688.0,16.0,24944.53,100.0,10.0
10692.0,17.0,24944.53,100.0,10.0
10697.0,17.0,24944.53,100.0,10.0
10702.0,17.0,24944.53,100.0,10.0
10706.0,17.0,24944.53,100.0,10.0
10711.0,18.0,24944.53,100.0,10.0
10720.0,9.0,24944.53,100.0,10.0
10731.0,8.0,24944.53,100.0,10.0
10742.0,7.0,24944.53,100.0,10.0
10753.0,14.0,24944.53,100.0,10.0
10764.0,8.0,24944.53,100.0,10.0
10775.0,7.0,24944.53,100.0,10.0
10785.0,9.0,24944.53,100.0,10.0
10794.0,8.0,24944.53,100.0,10.0
10803.0,16.0,24944.53,100.0,10.0
10812.0,9.0,24944.53,100.0,10.0
10821.0,9.0,24944.53,100.0,10.0
10830.0,9.0,24944.53,100.0,10.0
10839.0,11.0,24944.53,100.0,10.0
10848.0,9.0,24944.53,100.0,10.0
10857.0,9.0,24944.53,100.0,10.0
10867.0,9.0,24944.53,100.0,10.0
10876.0,9.0,24944.53,100.0,10.0
10978.0,0.0,24944.53,100.0,10.0
11072.0,187.0,24944.53,100.0,10.0
11081.0,13.0,24944.53,100.0,200.0
11089.0,13.0,24944.53,100.0,10.0
11198.0,0.0,24944.53,100.0,10.0
11236.0,2.0,24944.53,100.0,10.0
11309.0,1.0,24944.53,100.0,10.0
11335.0,3.0,24944.53,100.0,10.0
11357.0,4.0,24944.53,100.0,10.0
11378.0,4.0,24944.53,100.0,10.0
11392.0,6.0,24944.53,100.0,10.0
11407.0,5.0,24944.53,100.0,10.0
11421.0,6.0,24944.53,100.0,10.0
11435.0,5.0,24944.53,100.0,10.0
11450.0,5.0,24944.53,100.0,10.0
11464.0,5.0,24944.53,100.0,10.0
11479.0,5.0,24944.53,100.0,10.0
11493.0,5.0,24944.53,100.0,10.0
11507.0,5.0,24944.53,100.0,10.0
11522.0,5.0,24944.53,100.0,10.0
11536.0,5.0,24944.53,100.0,10.0
11552.0,5.0,24944.53,100.0,10.0
11570.0,4.0,24944.53,100.0,10.0
11585.0,5.0,24944.53,100.0,10.0
11599.0,5.0,24944.53,100.0,10.0
11613.0,6.0,24944.53,100.0,10.0
11634.0,3.0,24944.53,100.0,10.0
11682.0,1.0,24944.53,100.0,10.0
11729.0,1.0,24944.53,100.0,10.0
11776.0,1.0,24944.53,100.0,10.0
11803.0,5.0,24944.53,100.0,10.0
12705.0,0.0,24944.53,100.0,10.0
12719.0,12.0,24944.53,100.0,10.0
12731.0,8.0,24944.53,100.0,10.0
12747.0,5.0,24944.53,100.0,10.0
12895.0,0.0,24944.53,100.0,10.0
13308.0,0.0,24944.53,100.0,10.0
13341.0,6.0,24944.53,100.0,10.0
13372.0,3.0,24944.53,100.0,10.0
13459.0,1.0,24944.53,100.0,10.0
13557.0,1.0,24944.53,100.0,10.0
13660.0,0.0,24944.53,100.0,10.0
13680.0,5.0,24944.53,100.0,10.0
13786.0,2.0,24944.53,100.0,10.0
13824.0,2.0,24944.53,100.0,10.0
13858.0,2.0,24944.53,100.0,10.0
13891.0,2.0,24944.53,100.0,10.0
13929.0,2.0,24944.53,100.0,10.0
13961.0,2.0,24944.53,100.0,10.0
14139.0,0.0,24944.53,100.0,10.0
14230.0,1.0,24944.53,100.0,10.0
14680.0,0.0,24944.53,100.0,10.0
14874.0,0.0,24944.53,100.0,10.0
15698.0,0.0,24944.53,100.0,10.0
15742.0,4.0,24944.53,100.0,10.0
15787.0,2.0,24944.53,100.0,10.0
15841.0,2.0,24944.53,100.0,10.0
15895.0,1.0,24944.53,100.0,10.0
15991.0,0.0,24944.53,100.0,10.0
16078.0,1.0,24944.53,100.0,10.0
16159.0,1.0,24944.53,100.0,10.0
16667.0,0.0,24944.53,100.0,10.0
16781.0,0.0,24944.53,100.0,10.0
16808.0,3.0,24944.53,100.0,10.0
16833.0,4.0,24944.53,100.0,10.0
16854.0,3.0,24944.53,100.0,10.0
16980.0,0.0,24944.53,100.0,10.0
17091.0,0.0,24944.53,100.0,10.0
17104.0,8.0,24944.53,100.0,10.0
17115.0,8.0,24944.53,100.0,10.0
17124.0,9.0,24944.53,100.0,10.0
17133.0,10.0,24944.53,100.0,10.0
17142.0,9.0,24944.53,100.0,10.0
17151.0,9.0,24944.53,100.0,10.0
17160.0,9.0,24944.53,100.0,10.0
17169.0,9.0,24944.53,100.0,10.0
17178.0,9.0,24944.53,100.0,10.0
17187.0,9.0,24944.53,100.0,10.0
17195.0,10.0,24944.53,100.0,10.0
17322.0,0.0,24944.53,100.0,10.0
17374.0,3.0,24944.53,100.0,10.0
17423.0,1.0,24944.53,100.0,10.0
17448.0,3.0,24944.53,100.0,10.0
17465.0,5.0,24944.53,100.0,10.0
17479.0,6.0,24944.53,100.0,10.0
17492.0,7.0,24944.53,100.0,10.0
17621.0,0.0,24944.53,100.0,10.0
17656.0,3.0,24944.53,100.0,10.0
17687.0,3.0,24944.53,100.0,10.0
17713.0,4.0,24944.53,100.0,10.0
17841.0,0.0,24944.53,100.0,10.0
18060.0,0.0,24944.53,100.0,10.0
18209.0,0.0,24944.53,100.0,10.0
18250.0,2.0,24944.53,100.0,10.0
18282.0,3.0,24944.53,100.0,10.0
18315.0,4.0,24944.53,100.0,10.0
18347.0,2.0,24944.53,100.0,10.0
18379.0,2.0,24944.53,100.0,10.0
18411.0,2.0,24944.53,100.0,10.0
18443.0,2.0,24944.53,100.0,10.0
18477.0,2.0,24944.53,100.0,10.0
18509.0,2.0,24944.53,100.0,10.0
18540.0,2.0,24944.53,100.0,10.0
18551.0,7.0,24944.53,100.0,10.0
18562.0,6.0,24944.53,100.0,10.0
18572.0,6.0,24944.53,100.0,10.0
18583.0,16.0,24944.53,100.0,10.0
18593.0,7.0,24944.53,100.0,10.0
18602.0,7.0,24944.53,100.0,10.0
18612.0,7.0,24944.53,100.0,10.0
18622.0,7.0,24944.53,100.0,10.0
18632.0,9.0,24944.53,100.0,10.0
18649.0,4.0,24944.53,100.0,10.0
18667.0,5.0,24944.53,100.0,10.0
18692.0,4.0,24944.53,100.0,10.0
18836.0,0.0,24944.53,100.0,10.0
18839.0,38.0,24944.53,12.5,10.0
18842.0,17.0,24944.53,100.0,10.0
18845.0,28.0,24944.53,100.0,10.0
18848.0,25.0,24944.53,100.0,10.0
18851.0,28.0,24944.53,100.0,10.0
18854.0,27.0,24944.53,100.0,10.0
18856.0,24.0,24944.53,100.0,10.0
18859.0,26.0,24944.53,100.0,10.0
18862.0,27.0,24944.53,100.0,10.0
18865.0,25.0,24944.53,100.0,10.0
18868.0,25.0,24944.53,100.0,10.0
18871.0,30.0,24944.53,100.0,10.0
18874.0,26.0,24944.53,100.0,10.0
18877.0,24.0,24944.53,100.0,10.0
18880.0,33.0,24944.53,100.0,10.0
18882.0,28.0,24944.53,100.0,10.0
18885.0,28.0,24944.53,100.0,10.0
18888.0,24.0,24944.53,100.0,10.0
18891.0,26.0,24944.53,100.0,10.0
18894.0,24.0,24944.53,100.0,10.0
18897.0,24.0,24944.53,100.0,10.0
18900.0,23.0,24944.53,100.0,10.0
18903.0,28.0,24944.53,100.0,10.0
18906.0,28.0,24944.53,100.0,10.0
18909.0,24.0,24944.53,100.0,10.0
18912.0,22.0,24944.53,100.0,10.0
18916.0,27.0,24944.53,100.0,10.0
18919.0,27.0,24944.53,100.0,10.0
18922.0,25.0,24944.53,100.0,10.0
18925.0,23.0,24944.53,100.0,10.0
18928.0,30.0,24944.53,100.0,10.0
18931.0,21.0,24944.53,100.0,10.0
18934.0,26.0,24944.53,100.0,10.0
18937.0,26.0,24944.53,100.0,10.0
18939.0,25.0,24944.53,100.0,10.0
18942.0,23.0,24944.53,100.0,10.0
18945.0,25.0,24944.53,100.0,10.0
18948.0,25.0,24944.53,100.0,10.0
18951.0,24.0,24944.53,100.0,10.0
18953.0,28.0,24944.53,100.0,10.0
18956.0,26.0,24944.53,100.0,10.0
18959.0,25.0,24944.53,100.0,10.0
18961.0,26.0,24944.53,100.0,10.0
18964.0,24.0,24944.53,100.0,10.0
18967.0,24.0,24944.53,100.0,10.0
18969.0,27.0,24944.53,100.0,10.0
18972.0,25.0,24944.53,100.0,10.0
18975.0,22.0,24944.53,100.0,10.0
18979.0,22.0,24944.53,100.0,10.0
18982.0,24.0,24944.53,100.0,10.0
18985.0,22.0,24944.53,100.0,10.0
18993.0,8.0,24944.53,100.0,10.0
19008.0,4.0,24944.53,100.0,10.0
19025.0,10.0,24944.53,100.0,10.0
19041.0,5.0,24944.53,100.0,10.0
19057.0,4.0,24944.53,100.0,10.0
19071.0,5.0,24944.53,100.0,10.0
19075.0,18.0,24944.53,100.0,10.0
19080.0,18.0,24944.53,100.0,10.0
19084.0,15.0,24944.53,100.0,10.0
19088.0,16.0,24944.53,100.0,10.0
19092.0,15.0,24944.53,100.0,10.0
19097.0,32.0,24944.53,100.0,10.0
19101.0,15.0,24944.53,100.0,10.0
19105.0,15.0,24944.53,100.0,10.0
19110.0,20.0,24944.53,100.0,10.0
19114.0,16.0,24944.53,100.0,10.0
19118.0,16.0,24944.53,100.0,10.0
19122.0,16.0,24944.53,100.0,10.0
19126.0,16.0,24944.53,100.0,10.0
19131.0,18.0,24944.53,100.0,10.0
19135.0,15.0,24944.53,100.0,10.0
19139.0,16.0,24944.53,100.0,10.0
19145.0,11.0,24944.53,100.0,10.0
19153.0,8.0,24944.53,100.0,10.0
19161.0,10.0,24944.53,100.0,10.0
19169.0,8.0,24944.53,100.0,10.0
19258.0,0.0,24944.53,100.0,10.0
19337.0,1.0,24944.53,100.0,10.0
19342.0,34.0,24944.53,100.0,10.0
19347.0,23.0,24944.53,100.0,10.0
19375.0,4.0,24944.53,100.0,10.0
19479.0,0.0,24944.53,100.0,10.0
19489.0,7.0,24944.53,100.0,10.0
19657.0,0.0,24944.53,100.0,10.0
19756.0,243.0,24944.53,100.0,10.0
19774.0,5.0,24944.53,100.0,200.0
19795.0,4.0,24944.53,100.0,10.0
19815.0,4.0,24944.53,100.0,10.0
19836.0,3.0,24944.53,100.0,10.0
19858.0,3.0,24944.53,100.0,10.0
19880.0,2.0,24944.53,100.0,10.0
19901.0,3.0,24944.53,100.0,10.0
19921.0,3.0,24944.53,100.0,10.0
19940.0,3.0,24944.53,100.0,10.0
19951.0,13.0,24944.53,100.0,10.0
19970.0,3.0,24944.53,100.0,10.0
19991.0,3.0,24944.53,100.0,10.0
20069.0,0.0,24944.53,100.0,10.0
20077.0,9.0,24944.53,100.0,10.0
20086.0,9.0,24944.53,100.0,10.0
20100.0,5.0,24944.53,100.0,10.0
20118.0,4.0,24944.53,100.0,10.0
20135.0,3.0,24944.53,100.0,10.0
20150.0,6.0,24944.53,100.0,10.0
20164.0,4.0,24944.53,100.0,10.0
20178.0,4.0,24944.53,100.0,10.0
20250.0,1.0,24944.53,100.0,10.0
20280.0,2.0,24944.53,100.0,10.0
20310.0,2.0,24944.53,100.0,10.0
20340.0,2.0,24944.53,100.0,10.0
20375.0,2.0,24944.53,100.0,10.0
20415.0,2.0,24944.53,100.0,10.0
20418.0,26.0,24944.53,100.0,10.0
20422.0,28.0,24944.53,100.0,10.0
20425.0,22.0,24944.53,100.0,10.0
20428.0,31.0,24944.53,100.0,10.0
20431.0,22.0,24944.53,100.0,10.0
20435.0,22.0,24944.53,100.0,10.0
20438.0,24.0,24944.53,100.0,10.0
20441.0,21.0,24944.53,100.0,10.0
20445.0,20.0,24944.53,100.0,10.0
20448.0,22.0,24944.53,100.0,10.0
20461.0,5.0,24944.53,100.0,10.0
20490.0,2.0,24944.53,100.0,10.0
20519.0,2.0,24944.53,100.0,10.0
20535.0,6.0,24944.53,100.0,10.0
20541.0,14.0,24944.53,100.0,10.0
20546.0,13.0,24944.53,100.0,10.0
20552.0,16.0,24944.53,100.0,10.0
20571.0,3.0,24944.53,100.0,10.0
20597.0,3.0,24944.53,100.0,10.0
20623.0,3.0,24944.53,100.0,10.0
20648.0,3.0,24944.53,100.0,10.0
20690.0,1.0,24944.53,100.0,10.0
20729.0,1.0,24944.53,100.0,10.0
20755.0,3.0,24944.53,100.0,10.0
20781.0,2.0,24944.53,100.0,10.0
20807.0,2.0,24944.53,100.0,10.0
20833.0,3.0,24944.53,100.0,10.0
20859.0,2.0,24944.53,100.0,10.0
20885.0,2.0,24944.53,100.0,10.0
20933.0,1.0,24944.53,100.0,10.0
20959.0,3.0,24944.53,100.0,10.0
20985.0,2.0,24944.53,100.0,10.0
21011.0,2.0,24944.53,100.0,10.0
21018.0,14.0,24944.53,100.0,10.0
21022.0,18.0,24944.53,100.0,10.0
21026.0,18.0,24944.53,100.0,10.0
21030.0,18.0,24944.53,100.0,10.0
21034.0,19.0,24944.53,100.0,10.0
21038.0,18.0,24944.53,100.0,10.0
21042.0,24.0,24944.53,100.0,10.0
21046.0,17.0,24944.53,100.0,10.0
21050.0,17.0,24944.53,100.0,10.0
21057.0,9.0,24944.53,100.0,10.0
21092.0,2.0,24944.53,100.0,10.0
21116.0,2.0,24944.53,100.0,10.0
21263.0,0.0,24944.53,100.0,10.0
21266.0,33.0,24944.53,100.0,10.0
21269.0,28.0,24944.53,100.0,10.0
21272.0,26.0,24944.53,100.0,10.0
21274.0,26.0,24944.53,100.0,10.0
21277.0,27.0,24944.53,100.0,10.0
21279.0,26.0,24944.53,100.0,10.0
21282.0,26.0,24944.53,100.0,10.0
21285.0,24.0,24944.53,100.0,10.0
21287.0,28.0,24944.53,100.0,10.0
21290.0,27.0,24944.53,100.0,10.0
21293.0,26.0,24944.53,100.0,10.0
21295.0,26.0,24944.53,100.0,10.0
21298.0,29.0,24944.53,100.0,10.0
21300.0,25.0,24944.53,100.0,10.0
21303.0,26.0,24944.53,100.0,10.0
21306.0,27.0,24944.53,100.0,10.0
21308.0,25.0,24944.53,100.0,10.0
21311.0,26.0,24944.53,100.0,10.0
21315.0,37.0,24944.53,100.0,10.0
21318.0,45.0,24944.53,100.0,10.0
21321.0,24.0,24944.53,100.0,10.0
21324.0,23.0,24944.53,100.0,10.0
21327.0,23.0,24944.53,100.0,10.0
21330.0,26.0,24944.53,100.0,10.0
21333.0,28.0,24944.53,100.0,10.0
21336.0,43.0,24944.53,100.0,10.0
21338.0,27.0,24944.53,100.0,10.0
21341.0,28.0,24944.53,100.0,10.0
21343.0,28.0,24944.53,100.0,10.0
21347.0,43.0,24944.53,100.0,10.0
21349.0,51.0,24944.53,100.0,10.0
21352.0,26.0,24944.53,100.0,10.0
21356.0,20.0,24944.53,100.0,10.0
21358.0,25.0,24944.53,100.0,10.0
21361.0,27.0,24944.53,100.0,10.0
21364.0,26.0,24944.53,100.0,10.0
21366.0,25.0,24944.53,100.0,10.0
21369.0,27.0,24944.53,100.0,10.0
21372.0,25.0,24944.53,100.0,10.0
21375.0,25.0,24944.53,100.0,10.0
21377.0,28.0,24944.53,100.0,10.0
21380.0,26.0,24944.53,100.0,10.0
21383.0,25.0,24944.53,100.0,10.0
21385.0,28.0,24944.53,100.0,10.0
21388.0,25.0,24944.53,100.0,10.0
21391.0,25.0,24944.53,100.0,10.0
21393.0,28.0,24944.53,100.0,10.0
21396.0,25.0,24944.53,100.0,10.0
21399.0,28.0,24944.53,100.0,10.0
21401.0,27.0,24944.53,100.0,10.0
21404.0,26.0,24944.53,100.0,10.0
21409.0,15.0,24944.53,100.0,10.0
21425.0,4.0,24944.53,100.0,10.0
21441.0,4.0,24944.53,100.0,10.0
21458.0,4.0,24944.53,100.0,10.0
21474.0,5.0,24944.53,100.0,10.0
21490.0,5.0,24944.53,100.0,10.0
21494.0,18.0,24944.53,100.0,10.0
21498.0,19.0,24944.53,100.0,10.0
21502.0,17.0,24944.53,100.0,10.0
21506.0,16.0,24944.53,100.0,10.0
21509.0,19.0,24944.53,100.0,10.0
21513.0,17.0,24944.53,100.0,10.0
21517.0,17.0,24944.53,100.0,10.0
21521.0,16.0,24944.53,100.0,10.0
21525.0,16.0,24944.53,100.0,10.0
21528.0,17.0,24944.53,100.0,10.0
21532.0,17.0,24944.53,100.0,10.0
21536.0,16.0,24944.53,100.0,10.0
21540.0,15.0,24944.53,100.0,10.0
21544.0,15.0,24944.53,100.0,10.0
21549.0,15.0,24944.53,100.0,10.0
21553.0,17.0,24944.53,100.0,10.0
21558.0,12.0,24944.53,100.0,10.0
21566.0,9.0,24944.53,100.0,10.0
21574.0,8.0,24944.53,100.0,10.0
21582.0,9.0,24944.53,100.0,10.0
21590.0,9.0,24944.53,100.0,10.0
21749.0,0.0,24944.53,100.0,10.0
21754.0,22.0,24944.53,100.0,10.0
21760.0,37.0,24944.53,100.0,10.0
21784.0,4.0,24944.53,100.0,10.0
21893.0,0.0,24944.53,100.0,10.0
21904.0,6.0,24944.53,100.0,10.0
21916.0,5.0,24944.53,100.0,10.0
21934.0,3.0,24944.53,100.0,10.0
21955.0,3.0,24944.53,100.0,10.0
21976.0,3.0,24944.53,100.0,10.0
21999.0,2.0,24944.53,100.0,10.0
22023.0,3.0,24944.53,100.0,10.0
22047.0,2.0,24944.53,100.0,10.0
22070.0,3.0,24944.53,100.0,10.0
22091.0,3.0,24944.53,100.0,10.0
22112.0,3.0,24944.53,100.0,10.0
22122.0,7.0,24944.53,100.0,10.0
22151.0,2.0,24944.53,100.0,10.0
22165.0,5.0,24944.53,100.0,10.0
22241.0,1.0,24944.53,100.0,10.0
22250.0,9.0,24944.53,100.0,10.0
22262.0,10.0,24944.53,100.0,10.0
22281.0,4.0,24944.53,100.0,10.0
22300.0,4.0,24944.53,100.0,10.0
22315.0,4.0,24944.53,100.0,10.0
22330.0,4.0,24944.53,100.0,10.0
22388.0,1.0,24944.53,100.0,10.0
22420.0,2.0,24944.53,100.0,10.0
22453.0,2.0,24944.53,100.0,10.0
22486.0,2.0,24944.53,100.0,10.0
22519.0,2.0,24944.53,100.0,10.0
22563.0,2.0,24944.53,100.0,10.0
22581.0,4.0,24944.53,100.0,10.0
22585.0,21.0,24944.53,100.0,10.0
22588.0,22.0,24944.53,100.0,10.0
22592.0,20.0,24944.53,100.0,10.0
22596.0,19.0,24944.53,100.0,10.0
22600.0,25.0,24944.53,100.0,10.0
22604.0,19.0,24944.53,100.0,10.0
22607.0,20.0,24944.53,100.0,10.0
22611.0,21.0,24944.53,100.0,10.0
22614.0,23.0,24944.53,100.0,10.0
22642.0,2.0,24944.53,100.0,10.0
22673.0,2.0,24944.53,100.0,10.0
22697.0,3.0,24944.53,100.0,10.0
22703.0,12.0,24944.53,100.0,10.0
22708.0,12.0,24944.53,100.0,10.0
22902.0,0.0,24944.53,100.0,10.0
23008.0,255.0,24944.53,100.0,10.0
23035.0,3.0,24944.53,100.0,200.0
23062.0,2.0,24944.53,100.0,10.0
23090.0,3.0,24944.53,100.0,10.0
23146.0,1.0,24944.53,100.0,10.0
23175.0,2.0,24944.53,100.0,10.0
23202.0,2.0,24944.53,100.0,10.0
23231.0,2.0,24944.53,100.0,10.0
23259.0,3.0,24944.53,100.0,10.0
23287.0,2.0,24944.53,100.0,10.0
23315.0,2.0,24944.53,100.0,10.0
23343.0,2.0,24944.53,100.0,10.0
23371.0,3.0,24944.53,100.0,10.0
23398.0,2.0,24944.53,100.0,10.0
23419.0,4.0,24944.53,100.0,10.0
23424.0,16.0,24944.53,100.0,10.0
23428.0,21.0,24944.53,100.0,10.0
23432.0,15.0,24944.53,100.0,10.0
23437.0,18.0,24944.53,100.0,10.0
23441.0,16.0,24944.53,100.0,10.0
23445.0,16.0,24944.53,100.0,10.0
23449.0,17.0,24944.53,100.0,10.0
23454.0,20.0,24944.53,100.0,10.0
23463.0,7.0,24944.53,100.0,10.0
23482.0,3.0,24944.53,100.0,10.0
23509.0,2.0,24944.53,100.0,10.0
23646.0,0.0,24944.53,100.0,10.0
23649.0,33.0,24944.53,100.0,10.0
23653.0,23.0,24944.53,100.0,10.0
23656.0,32.0,24944.53,100.0,10.0
23660.0,24.0,24944.53,100.0,10.0
23663.0,28.0,24944.53,100.0,10.0
23665.0,27.0,24944.53,100.0,10.0
23668.0,25.0,24944.53,100.0,10.0
23672.0,38.0,24944.53,12.5,10.0
23675.0,18.0,24944.53,100.0,10.0
23678.0,33.0,24944.53,100.0,10.0
23682.0,31.0,24944.53,100.0,10.0
23685.0,22.0,24944.53,100.0,10.0
23688.0,27.0,24944.53,100.0,10.0
23691.0,23.0,24944.53,100.0,10.0
23695.0,31.0,24944.53,100.0,10.0
