Time,GC Util,heapSize,numThreads,GCInterval
6154.0,10.0,100,100.0,10.0
6168.0,8.0,100,100.0,10.0
6188.0,7.0,100,100.0,10.0
6207.0,10.0,100,100.0,10.0
6242.0,5.0,100,100.0,10.0
6267.0,8.0,100,100.0,10.0
6273.0,35.0,100,100.0,10.0
6292.0,51.0,111.72,100.0,10.0
6297.0,339.0,111.72,100.0,10.0
6308.0,20.0,111.72,100.0,48.0
6315.0,17.0,111.72,100.0,10.0
6330.0,8.0,111.72,100.0,10.0
6343.0,14.0,111.72,100.0,10.0
6399.0,2.0,111.72,100.0,10.0
6438.0,41.0,111.72,100.0,10.0
6487.0,35.0,111.72,100.0,10.0
6491.0,57.0,111.72,100.0,10.0
6495.0,58.0,111.72,100.0,10.0
6501.0,36.0,111.72,100.0,10.0
6530.0,36.0,114.84,100.0,10.0
6536.0,675.0,114.84,100.0,10.0
6542.0,28.0,114.84,100.0,116.4
6553.0,14.0,114.84,100.0,10.0
6569.0,11.0,114.84,100.0,10.0
6619.0,4.0,114.84,100.0,10.0
6623.0,84.0,114.84,100.0,10.0
6627.0,70.0,114.84,100.0,10.0
6634.0,41.0,114.84,12.5,10.0
6646.0,6.0,114.84,100.0,10.0
6667.0,9.0,114.84,100.0,10.0
6672.0,29.0,114.84,100.0,10.0
6679.0,30.0,114.84,100.0,10.0
6702.0,6.0,114.84,100.0,10.0
6710.0,23.0,114.84,100.0,10.0
6714.0,54.0,114.84,100.0,10.0
6719.0,42.0,114.84,100.0,10.0
6724.0,21.0,114.84,100.0,10.0
6731.0,21.0,114.84,100.0,10.0
6737.0,19.0,114.84,100.0,10.0
6750.0,12.0,114.84,100.0,10.0
6769.0,9.0,114.84,100.0,10.0
6777.0,22.0,114.84,100.0,10.0
6794.0,12.0,114.84,100.0,10.0
6813.0,5.0,114.84,100.0,10.0
6817.0,53.0,114.84,100.0,10.0
6821.0,47.0,114.84,100.0,10.0
6826.0,41.0,114.84,100.0,10.0
6833.0,37.0,114.84,100.0,10.0
6838.0,22.0,114.84,100.0,10.0
6845.0,23.0,114.84,100.0,10.0
6851.0,24.0,114.84,100.0,10.0
6865.0,10.0,114.84,100.0,10.0
6896.0,7.0,114.84,100.0,10.0
6915.0,8.0,114.84,100.0,10.0
6924.0,34.0,114.84,100.0,10.0
6955.0,7.0,114.84,100.0,10.0
7009.0,3.0,114.84,100.0,10.0
7014.0,30.0,114.84,100.0,10.0
7019.0,30.0,114.84,100.0,10.0
7025.0,43.0,114.84,100.0,10.0
7037.0,18.0,114.84,100.0,10.0
7061.0,8.0,114.84,100.0,10.0
7065.0,47.0,114.84,100.0,10.0
7089.0,7.0,114.84,100.0,10.0
7101.0,11.0,114.84,100.0,10.0
7104.0,50.0,114.84,100.0,10.0
7109.0,43.0,114.84,100.0,10.0
7115.0,33.0,114.84,100.0,10.0
7121.0,19.0,114.84,100.0,10.0
7129.0,23.0,114.84,100.0,10.0
7140.0,20.0,114.84,100.0,10.0
7170.0,8.0,114.84,100.0,10.0
7176.0,32.0,114.84,100.0,10.0
7180.0,49.0,114.84,100.0,10.0
7187.0,26.0,114.84,100.0,10.0
7204.0,9.0,114.84,100.0,10.0
7212.0,11.0,114.84,100.0,10.0
7237.0,5.0,114.84,100.0,10.0
7261.0,5.0,114.84,100.0,10.0
7276.0,10.0,114.84,100.0,10.0
7291.0,15.0,114.84,100.0,10.0
7301.0,19.0,114.84,100.0,10.0
7315.0,7.0,114.84,100.0,10.0
7339.0,5.0,114.84,100.0,10.0
7343.0,45.0,114.84,100.0,10.0
7346.0,43.0,114.84,100.0,10.0
7351.0,37.0,114.84,100.0,10.0
7356.0,22.0,114.84,100.0,10.0
7361.0,24.0,114.84,100.0,10.0
7366.0,24.0,114.84,100.0,10.0
7374.0,19.0,114.84,100.0,10.0
7392.0,7.0,114.84,100.0,10.0
7396.0,62.0,114.84,100.0,10.0
7399.0,49.0,114.84,100.0,10.0
7405.0,35.0,114.84,100.0,10.0
7410.0,21.0,114.84,100.0,10.0
7415.0,27.0,114.84,100.0,10.0
7422.0,19.0,114.84,100.0,10.0
7437.0,11.0,114.84,100.0,10.0
7443.0,26.0,114.84,100.0,10.0
7446.0,83.0,114.84,100.0,10.0
7449.0,66.0,114.84,100.0,10.0
7451.0,48.0,114.84,100.0,10.0
7454.0,39.0,114.84,12.5,10.0
7459.0,26.0,114.84,100.0,10.0
7465.0,15.0,114.84,100.0,10.0
7478.0,9.0,114.84,100.0,10.0
7482.0,54.0,114.84,100.0,10.0
7485.0,51.0,114.84,100.0,10.0
7490.0,39.0,114.84,12.5,10.0
7497.0,11.0,114.84,100.0,10.0
7513.0,9.0,114.84,100.0,10.0
7516.0,69.0,114.84,100.0,10.0
7519.0,61.0,114.84,100.0,10.0
7524.0,43.0,114.84,100.0,10.0
7528.0,26.0,114.84,100.0,10.0
7533.0,27.0,114.84,100.0,10.0
7538.0,28.0,114.84,100.0,10.0
7543.0,28.0,114.84,100.0,10.0
7550.0,18.0,114.84,100.0,10.0
7563.0,14.0,114.84,100.0,10.0
7574.0,16.0,114.84,100.0,10.0
7585.0,12.0,114.84,100.0,10.0
7590.0,40.0,114.84,12.5,10.0
7595.0,17.0,114.84,100.0,10.0
7601.0,34.0,114.84,100.0,10.0
7614.0,8.0,114.84,100.0,10.0
7619.0,55.0,114.84,100.0,10.0
7623.0,40.0,114.84,12.5,10.0
7628.0,27.0,114.84,100.0,10.0
7633.0,30.0,114.84,100.0,10.0
7639.0,23.0,114.84,100.0,10.0
7650.0,14.0,114.84,100.0,10.0
7654.0,59.0,114.84,100.0,10.0
7658.0,51.0,114.84,100.0,10.0
7664.0,32.0,114.84,100.0,10.0
7669.0,17.0,114.84,100.0,10.0
7674.0,20.0,114.84,100.0,10.0
7679.0,24.0,114.84,100.0,10.0
7683.0,26.0,114.84,100.0,10.0
7699.0,8.0,114.84,100.0,10.0
7708.0,25.0,114.84,100.0,10.0
7723.0,8.0,114.84,100.0,10.0
7730.0,19.0,114.84,100.0,10.0
7735.0,49.0,114.84,100.0,10.0
7739.0,37.0,114.84,100.0,10.0
7743.0,47.0,114.84,100.0,10.0
7816.0,2.0,114.84,100.0,10.0
7883.0,193.0,114.84,100.0,10.0
7897.0,11.0,114.84,100.0,200.0
7901.0,59.0,114.84,100.0,10.0
7904.0,61.0,114.84,100.0,10.0
7907.0,61.0,114.84,100.0,10.0
7911.0,42.0,114.84,12.5,10.0
7916.0,17.0,114.84,100.0,10.0
7920.0,26.0,114.84,100.0,10.0
7925.0,26.0,114.84,100.0,10.0
7931.0,19.0,114.84,100.0,10.0
7944.0,11.0,114.84,100.0,10.0
7954.0,14.0,114.84,100.0,10.0
7957.0,64.0,114.84,100.0,10.0
7960.0,57.0,114.84,100.0,10.0
7963.0,55.0,114.84,100.0,10.0
7968.0,41.0,114.84,12.5,10.0
7972.0,21.0,114.84,100.0,10.0
7980.0,15.0,114.84,100.0,10.0
7993.0,11.0,114.84,100.0,10.0
7997.0,35.0,114.84,100.0,10.0
8010.0,15.0,114.84,100.0,10.0
8052.0,2.0,114.84,100.0,10.0
8083.0,2.0,114.84,100.0,10.0
8087.0,66.0,114.84,100.0,10.0
8090.0,59.0,114.84,100.0,10.0
8096.0,47.0,114.84,100.0,10.0
8104.0,15.0,114.84,100.0,10.0
8123.0,9.0,114.84,100.0,10.0
8131.0,20.0,114.84,100.0,10.0
8135.0,51.0,114.84,100.0,10.0
8141.0,37.0,114.84,100.0,10.0
8166.0,8.0,114.84,100.0,10.0
8171.0,26.0,114.84,100.0,10.0
8264.0,1.0,114.84,100.0,10.0
8297.0,4.0,114.84,100.0,10.0
8328.0,4.0,114.84,100.0,10.0
8360.0,3.0,114.84,100.0,10.0
8389.0,5.0,114.84,100.0,10.0
8419.0,6.0,114.84,100.0,10.0
8448.0,6.0,114.84,100.0,10.0
8472.0,6.0,114.84,100.0,10.0
8491.0,11.0,114.84,100.0,10.0
8512.0,8.0,114.84,100.0,10.0
8528.0,14.0,114.84,100.0,10.0
8543.0,16.0,114.84,100.0,10.0
8559.0,16.0,114.84,100.0,10.0
8572.0,14.0,114.84,100.0,10.0
8585.0,15.0,114.84,100.0,10.0
8599.0,12.0,114.84,100.0,10.0
8613.0,15.0,114.84,100.0,10.0
8622.0,22.0,114.84,100.0,10.0
8631.0,32.0,114.84,100.0,10.0
8639.0,30.0,114.84,100.0,10.0
8648.0,23.0,114.84,100.0,10.0
8657.0,30.0,114.84,100.0,10.0
8666.0,29.0,114.84,100.0,10.0
8674.0,30.0,114.84,100.0,10.0
8683.0,30.0,114.84,100.0,10.0
8691.0,31.0,114.84,100.0,10.0
8699.0,32.0,114.84,100.0,10.0
8706.0,25.0,114.84,100.0,10.0
8714.0,32.0,114.84,100.0,10.0
8731.0,18.0,114.84,100.0,10.0
8738.0,41.0,114.84,100.0,10.0
8744.0,32.0,114.84,100.0,10.0
8751.0,29.0,114.84,100.0,10.0
8758.0,25.0,114.84,100.0,10.0
8765.0,27.0,114.84,100.0,10.0
8772.0,27.0,114.84,100.0,10.0
8779.0,25.0,114.84,100.0,10.0
8786.0,26.0,114.84,100.0,10.0
8793.0,26.0,114.84,100.0,10.0
8801.0,26.0,114.84,100.0,10.0
8808.0,25.0,114.84,100.0,10.0
8816.0,24.0,114.84,100.0,10.0
8823.0,25.0,114.84,100.0,10.0
8831.0,28.0,114.84,100.0,10.0
8838.0,24.0,114.84,100.0,10.0
8846.0,26.0,114.84,100.0,10.0
8853.0,27.0,114.84,100.0,10.0
8860.0,25.0,114.84,100.0,10.0
8868.0,27.0,114.84,100.0,10.0
8876.0,27.0,114.84,100.0,10.0
8883.0,26.0,114.84,100.0,10.0
8890.0,26.0,114.84,100.0,10.0
8897.0,28.0,114.84,100.0,10.0
8904.0,26.0,114.84,100.0,10.0
8911.0,24.0,114.84,100.0,10.0
8917.0,39.0,114.84,12.5,10.0
8923.0,21.0,114.84,100.0,10.0
8929.0,31.0,114.84,100.0,10.0
8935.0,26.0,114.84,100.0,10.0
8942.0,25.0,114.84,100.0,10.0
8949.0,25.0,114.84,100.0,10.0
8956.0,27.0,114.84,100.0,10.0
8963.0,28.0,114.84,100.0,10.0
8970.0,26.0,114.84,100.0,10.0
8977.0,26.0,114.84,100.0,10.0
8984.0,26.0,114.84,100.0,10.0
8991.0,26.0,114.84,100.0,10.0
8998.0,25.0,114.84,100.0,10.0
9005.0,26.0,114.84,100.0,10.0
9012.0,28.0,114.84,100.0,10.0
9019.0,26.0,114.84,100.0,10.0
9026.0,25.0,114.84,100.0,10.0
9032.0,40.0,114.84,12.5,10.0
9036.0,28.0,114.84,100.0,10.0
9042.0,24.0,114.84,100.0,10.0
9053.0,11.0,114.84,100.0,10.0
9063.0,12.0,114.84,100.0,10.0
9074.0,14.0,114.84,100.0,10.0
9085.0,17.0,114.84,100.0,10.0
9096.0,19.0,114.84,100.0,10.0
9104.0,24.0,114.84,100.0,10.0
9112.0,22.0,114.84,100.0,10.0
9120.0,23.0,114.84,100.0,10.0
9127.0,25.0,114.84,100.0,10.0
9134.0,30.0,114.84,100.0,10.0
9141.0,31.0,114.84,100.0,10.0
9148.0,30.0,114.84,100.0,10.0
9206.0,3.0,114.84,100.0,10.0
9237.0,9.0,114.84,100.0,10.0
9252.0,14.0,114.84,100.0,10.0
9265.0,12.0,114.84,100.0,10.0
9279.0,4.0,114.84,100.0,10.0
9292.0,4.0,114.84,100.0,10.0
9306.0,4.0,114.84,100.0,10.0
9328.0,3.0,114.84,100.0,10.0
9361.0,3.0,114.84,100.0,10.0
9377.0,5.0,114.84,100.0,10.0
9393.0,10.0,114.84,100.0,10.0
9410.0,9.0,114.84,100.0,10.0
9426.0,8.0,114.84,100.0,10.0
9442.0,9.0,114.84,100.0,10.0
9458.0,4.0,114.84,100.0,10.0
9474.0,8.0,114.84,100.0,10.0
9490.0,4.0,114.84,100.0,10.0
10139.0,0.0,114.84,100.0,10.0
10598.0,0.0,114.84,100.0,10.0
10602.0,55.0,114.84,100.0,10.0
10605.0,48.0,114.84,100.0,10.0
10608.0,54.0,114.84,100.0,10.0
10612.0,65.0,114.84,100.0,10.0
10615.0,50.0,114.84,100.0,10.0
10619.0,68.0,114.84,100.0,10.0
10621.0,23.0,114.84,100.0,10.0
10624.0,49.0,114.84,100.0,10.0
10626.0,49.0,114.84,100.0,10.0
10629.0,56.0,114.84,100.0,10.0
10631.0,54.0,114.84,100.0,10.0
10634.0,60.0,114.84,100.0,10.0
10637.0,82.0,114.84,100.0,10.0
10640.0,53.0,114.84,100.0,10.0
10642.0,60.0,114.84,100.0,10.0
10645.0,59.0,114.84,100.0,10.0
10647.0,26.0,114.84,100.0,10.0
10649.0,25.0,114.84,100.0,10.0
10652.0,55.0,114.84,100.0,10.0
10654.0,61.0,114.84,100.0,10.0
10656.0,25.0,114.84,100.0,10.0
10659.0,62.0,114.84,100.0,10.0
10661.0,62.0,114.84,100.0,10.0
10664.0,63.0,114.84,100.0,10.0
10666.0,59.0,114.84,100.0,10.0
10668.0,59.0,114.84,100.0,10.0
10671.0,54.0,114.84,100.0,10.0
10674.0,55.0,114.84,100.0,10.0
10677.0,61.0,114.84,100.0,10.0
10680.0,49.0,114.84,100.0,10.0
10682.0,60.0,114.84,100.0,10.0
10685.0,60.0,114.84,100.0,10.0
10687.0,58.0,114.84,100.0,10.0
10690.0,59.0,114.84,100.0,10.0
10692.0,52.0,114.84,100.0,10.0
10695.0,54.0,114.84,100.0,10.0
10697.0,70.0,114.84,100.0,10.0
10700.0,63.0,114.84,100.0,10.0
10702.0,51.0,114.84,100.0,10.0
10705.0,54.0,114.84,100.0,10.0
10707.0,27.0,114.84,100.0,10.0
10709.0,66.0,114.84,100.0,10.0
10711.0,70.0,114.84,100.0,10.0
10713.0,69.0,114.84,100.0,10.0
10715.0,33.0,114.84,100.0,10.0
10717.0,72.0,114.84,100.0,10.0
10719.0,66.0,114.84,100.0,10.0
10721.0,84.0,114.84,100.0,10.0
10723.0,80.0,114.84,100.0,10.0
10724.0,76.0,114.84,100.0,10.0
10726.0,61.0,114.84,100.0,10.0
10728.0,59.0,114.84,100.0,10.0
10731.0,58.0,114.84,100.0,10.0
10733.0,82.0,114.84,100.0,10.0
10736.0,100.0,114.84,100.0,10.0
10738.0,104.0,114.84,100.0,10.0
10740.0,81.0,114.84,100.0,10.0
10742.0,82.0,114.84,100.0,10.0
10743.0,32.0,114.84,100.0,10.0
10745.0,35.0,114.84,100.0,10.0
10864.0,0.0,114.84,100.0,10.0
10977.0,201.0,114.84,100.0,10.0
10979.0,43.0,114.84,100.0,200.0
10980.0,38.0,114.84,12.5,10.0
10981.0,23.0,114.84,100.0,10.0
10983.0,39.0,114.84,12.5,10.0
10984.0,25.0,114.84,100.0,10.0
10986.0,31.0,114.84,100.0,10.0
10988.0,40.0,114.84,12.5,10.0
10989.0,24.0,114.84,100.0,10.0
10991.0,38.0,114.84,12.5,10.0
10992.0,25.0,114.84,100.0,10.0
10993.0,34.0,114.84,100.0,10.0
10995.0,32.0,114.84,100.0,10.0
10996.0,36.0,114.84,100.0,10.0
10998.0,32.0,114.84,100.0,10.0
10999.0,31.0,114.84,100.0,10.0
11001.0,75.0,114.84,100.0,10.0
11003.0,100.0,114.84,100.0,10.0
11006.0,68.0,114.84,100.0,10.0
11008.0,71.0,114.84,100.0,10.0
11009.0,33.0,114.84,100.0,10.0
11011.0,35.0,114.84,100.0,10.0
11012.0,37.0,114.84,12.5,10.0
11014.0,25.0,114.84,100.0,10.0
11015.0,37.0,114.84,12.5,10.0
11017.0,24.0,114.84,100.0,10.0
11018.0,37.0,114.84,12.5,10.0
11019.0,25.0,114.84,100.0,10.0
11021.0,36.0,114.84,100.0,10.0
11022.0,36.0,114.84,100.0,10.0
11023.0,36.0,114.84,100.0,10.0
11025.0,34.0,114.84,100.0,10.0
11026.0,34.0,114.84,100.0,10.0
11028.0,33.0,114.84,100.0,10.0
11029.0,34.0,114.84,100.0,10.0
11031.0,35.0,114.84,100.0,10.0
11032.0,67.0,114.84,100.0,10.0
11035.0,47.0,114.84,100.0,10.0
11038.0,51.0,114.84,100.0,10.0
11040.0,59.0,114.84,100.0,10.0
11042.0,55.0,114.84,100.0,10.0
11045.0,69.0,114.84,100.0,10.0
11047.0,53.0,114.84,100.0,10.0
11049.0,49.0,114.84,100.0,10.0
11051.0,31.0,114.84,100.0,10.0
11053.0,71.0,114.84,100.0,10.0
11055.0,32.0,114.84,100.0,10.0
11056.0,36.0,114.84,100.0,10.0
11058.0,26.0,114.84,100.0,10.0
11060.0,29.0,114.84,100.0,10.0
11062.0,30.0,114.84,100.0,10.0
11063.0,32.0,114.84,100.0,10.0
11065.0,35.0,114.84,100.0,10.0
11066.0,36.0,114.84,100.0,10.0
11068.0,70.0,114.84,100.0,10.0
11069.0,35.0,114.84,100.0,10.0
11071.0,35.0,114.84,100.0,10.0
11072.0,33.0,114.84,100.0,10.0
11073.0,33.0,114.84,100.0,10.0
11075.0,31.0,114.84,100.0,10.0
11077.0,33.0,114.84,100.0,10.0
11078.0,34.0,114.84,100.0,10.0
11080.0,65.0,114.84,100.0,10.0
11081.0,33.0,114.84,100.0,10.0
11083.0,35.0,114.84,100.0,10.0
11084.0,37.0,114.84,12.5,10.0
11086.0,24.0,114.84,100.0,10.0
11088.0,40.0,114.84,12.5,10.0
11089.0,25.0,114.84,100.0,10.0
11090.0,34.0,114.84,100.0,10.0
11092.0,35.0,114.84,100.0,10.0
11093.0,33.0,114.84,100.0,10.0
11095.0,33.0,114.84,100.0,10.0
11096.0,34.0,114.84,100.0,10.0
11098.0,33.0,114.84,100.0,10.0
11099.0,34.0,114.84,100.0,10.0
11101.0,33.0,114.84,100.0,10.0
11102.0,35.0,114.84,100.0,10.0
11103.0,35.0,114.84,100.0,10.0
11105.0,33.0,114.84,100.0,10.0
11107.0,30.0,114.84,100.0,10.0
11108.0,35.0,114.84,100.0,10.0
11109.0,32.0,114.84,100.0,10.0
11111.0,36.0,114.84,100.0,10.0
11112.0,34.0,114.84,100.0,10.0
11114.0,34.0,114.84,100.0,10.0
11115.0,35.0,114.84,100.0,10.0
11117.0,34.0,114.84,100.0,10.0
11118.0,36.0,114.84,100.0,10.0
11120.0,34.0,114.84,100.0,10.0
11121.0,32.0,114.84,100.0,10.0
11123.0,30.0,114.84,100.0,10.0
11124.0,34.0,114.84,100.0,10.0
11126.0,33.0,114.84,100.0,10.0
11127.0,32.0,114.84,100.0,10.0
11129.0,35.0,114.84,100.0,10.0
11130.0,36.0,114.84,100.0,10.0
11132.0,34.0,114.84,100.0,10.0
11133.0,33.0,114.84,100.0,10.0
11135.0,30.0,114.84,100.0,10.0
11136.0,34.0,114.84,100.0,10.0
11137.0,34.0,114.84,100.0,10.0
11139.0,32.0,114.84,100.0,10.0
11140.0,35.0,114.84,100.0,10.0
11142.0,33.0,114.84,100.0,10.0
11143.0,34.0,114.84,100.0,10.0
11145.0,34.0,114.84,100.0,10.0
11146.0,34.0,114.84,100.0,10.0
11148.0,33.0,114.84,100.0,10.0
11149.0,34.0,114.84,100.0,10.0
11150.0,35.0,114.84,100.0,10.0
11152.0,34.0,114.84,100.0,10.0
11153.0,32.0,114.84,100.0,10.0
11155.0,34.0,114.84,100.0,10.0
11156.0,33.0,114.84,100.0,10.0
11158.0,33.0,114.84,100.0,10.0
11159.0,32.0,114.84,100.0,10.0
11161.0,34.0,114.84,100.0,10.0
11162.0,38.0,114.84,12.5,10.0
11164.0,26.0,114.84,100.0,10.0
11165.0,35.0,114.84,100.0,10.0
11168.0,18.0,114.84,100.0,10.0
11171.0,21.0,114.84,100.0,10.0
11174.0,18.0,114.84,100.0,10.0
11177.0,19.0,114.84,100.0,10.0
11179.0,20.0,114.84,100.0,10.0
11182.0,21.0,114.84,100.0,10.0
11184.0,22.0,114.84,100.0,10.0
11186.0,22.0,114.84,100.0,10.0
11188.0,21.0,114.84,100.0,10.0
11191.0,20.0,114.84,100.0,10.0
11194.0,23.0,114.84,100.0,10.0
11196.0,22.0,114.84,100.0,10.0
11198.0,23.0,114.84,100.0,10.0
11201.0,22.0,114.84,100.0,10.0
11203.0,23.0,114.84,100.0,10.0
11205.0,21.0,114.84,100.0,10.0
11208.0,22.0,114.84,100.0,10.0
11210.0,22.0,114.84,100.0,10.0
11212.0,22.0,114.84,100.0,10.0
11215.0,22.0,114.84,100.0,10.0
11217.0,24.0,114.84,100.0,10.0
11219.0,23.0,114.84,100.0,10.0
11222.0,22.0,114.84,100.0,10.0
11224.0,22.0,114.84,100.0,10.0
11226.0,19.0,114.84,100.0,10.0
11229.0,22.0,114.84,100.0,10.0
11231.0,23.0,114.84,100.0,10.0
11233.0,22.0,114.84,100.0,10.0
11236.0,22.0,114.84,100.0,10.0
11238.0,21.0,114.84,100.0,10.0
11241.0,53.0,114.84,100.0,10.0
11244.0,51.0,114.84,100.0,10.0
11246.0,38.0,114.84,100.0,10.0
11249.0,39.0,114.84,12.5,10.0
11251.0,16.0,114.84,100.0,10.0
11254.0,42.0,114.84,100.0,10.0
11256.0,40.0,114.84,12.5,10.0
11259.0,13.0,114.84,100.0,10.0
11262.0,37.0,114.84,12.5,10.0
11265.0,18.0,114.84,100.0,10.0
11267.0,24.0,114.84,100.0,10.0
11269.0,42.0,114.84,100.0,10.0
11272.0,42.0,114.84,100.0,10.0
11274.0,38.0,114.84,12.5,10.0
11277.0,18.0,114.84,100.0,10.0
11280.0,44.0,114.84,100.0,10.0
11282.0,43.0,114.84,100.0,10.0
11285.0,41.0,114.84,100.0,10.0
11287.0,43.0,114.84,100.0,10.0
11290.0,50.0,114.84,100.0,10.0
11294.0,44.0,114.84,100.0,10.0
11297.0,35.0,114.84,100.0,10.0
11300.0,41.0,114.84,100.0,10.0
11302.0,21.0,114.84,100.0,10.0
11305.0,21.0,114.84,100.0,10.0
11307.0,24.0,114.84,100.0,10.0
11310.0,21.0,114.84,100.0,10.0
11312.0,21.0,114.84,100.0,10.0
11314.0,20.0,114.84,100.0,10.0
11317.0,21.0,114.84,100.0,10.0
11319.0,21.0,114.84,100.0,10.0
11321.0,20.0,114.84,100.0,10.0
11325.0,14.0,114.84,100.0,10.0
11327.0,21.0,114.84,100.0,10.0
11330.0,22.0,114.84,100.0,10.0
11332.0,23.0,114.84,100.0,10.0
11334.0,23.0,114.84,100.0,10.0
11336.0,24.0,114.84,100.0,10.0
11337.0,32.0,114.84,100.0,10.0
11339.0,31.0,114.84,100.0,10.0
11340.0,31.0,114.84,100.0,10.0
11342.0,31.0,114.84,100.0,10.0
11343.0,31.0,114.84,100.0,10.0
11345.0,31.0,114.84,100.0,10.0
11346.0,32.0,114.84,100.0,10.0
11347.0,32.0,114.84,100.0,10.0
11349.0,31.0,114.84,100.0,10.0
11350.0,31.0,114.84,100.0,10.0
11469.0,0.0,114.84,100.0,10.0
11582.0,201.0,114.84,100.0,10.0
11584.0,37.0,114.84,100.0,200.0
11585.0,32.0,114.84,100.0,10.0
11587.0,31.0,114.84,100.0,10.0
11588.0,32.0,114.84,100.0,10.0
11589.0,31.0,114.84,100.0,10.0
11591.0,31.0,114.84,100.0,10.0
11592.0,31.0,114.84,100.0,10.0
11594.0,30.0,114.84,100.0,10.0
11595.0,32.0,114.84,100.0,10.0
11596.0,31.0,114.84,100.0,10.0
11598.0,31.0,114.84,100.0,10.0
11599.0,32.0,114.84,100.0,10.0
11600.0,32.0,114.84,100.0,10.0
11602.0,32.0,114.84,100.0,10.0
11603.0,32.0,114.84,100.0,10.0
11605.0,32.0,114.84,100.0,10.0
11606.0,32.0,114.84,100.0,10.0
11607.0,32.0,114.84,100.0,10.0
11609.0,31.0,114.84,100.0,10.0
11610.0,32.0,114.84,100.0,10.0
11612.0,33.0,114.84,100.0,10.0
11613.0,31.0,114.84,100.0,10.0
11614.0,32.0,114.84,100.0,10.0
11616.0,31.0,114.84,100.0,10.0
11617.0,30.0,114.84,100.0,10.0
11619.0,31.0,114.84,100.0,10.0
11620.0,31.0,114.84,100.0,10.0
11621.0,30.0,114.84,100.0,10.0
11623.0,31.0,114.84,100.0,10.0
11624.0,32.0,114.84,100.0,10.0
11626.0,32.0,114.84,100.0,10.0
11648.0,2.0,114.84,100.0,10.0
11671.0,3.0,114.84,100.0,10.0
11686.0,9.0,114.84,100.0,10.0
11702.0,17.0,114.84,100.0,10.0
11714.0,22.0,114.84,100.0,10.0
11725.0,23.0,114.84,100.0,10.0
11734.0,25.0,114.84,100.0,10.0
11742.0,22.0,114.84,100.0,10.0
11751.0,28.0,114.84,100.0,10.0
11759.0,22.0,114.84,100.0,10.0
11767.0,22.0,114.84,100.0,10.0
11775.0,20.0,114.84,100.0,10.0
11793.0,15.0,114.84,100.0,10.0
11813.0,9.0,114.84,100.0,10.0
11828.0,11.0,114.84,100.0,10.0
11840.0,14.0,114.84,100.0,10.0
11849.0,7.0,114.84,100.0,10.0
11857.0,19.0,114.84,100.0,10.0
11863.0,8.0,114.84,100.0,10.0
11871.0,19.0,114.84,100.0,10.0
11877.0,25.0,114.84,100.0,10.0
11882.0,9.0,114.84,100.0,10.0
11887.0,9.0,114.84,100.0,10.0
11892.0,9.0,114.84,100.0,10.0
11897.0,9.0,114.84,100.0,10.0
11902.0,9.0,114.84,100.0,10.0
11907.0,9.0,114.84,100.0,10.0
11913.0,9.0,114.84,100.0,10.0
11918.0,9.0,114.84,100.0,10.0
11923.0,10.0,114.84,100.0,10.0
11927.0,12.0,114.84,100.0,10.0
11932.0,28.0,114.84,100.0,10.0
11936.0,14.0,114.84,100.0,10.0
11939.0,15.0,114.84,100.0,10.0
11943.0,13.0,114.84,100.0,10.0
11946.0,12.0,114.84,100.0,10.0
11950.0,13.0,114.84,100.0,10.0
