Time,GC Util,heapSize,numThreads,GCInterval,Container
83641.0,3.0,561.72,100.0,113.65,1
83676.0,9.0,561.72,100.0,113.65,1
83676.0,9.0,561.72,100.0,118.05,1
83891.0,5.0,561.72,100.0,118.05,1
83891.0,5.0,561.72,100.0,122.45,1
84106.0,1.0,561.72,100.0,122.45,1
84106.0,1.0,561.72,100.0,126.85,1
84250.0,1.0,561.72,100.0,126.85,1
84250.0,1.0,561.72,100.0,105.25,1
84436.0,1.0,561.72,100.0,105.25,1
84436.0,1.0,561.72,100.0,109.65,1
84587.0,1.0,561.72,100.0,109.65,1
84587.0,1.0,561.72,100.0,114.45,1
84697.0,1.0,561.72,100.0,114.45,1
84697.0,1.0,561.72,100.0,118.85,1
84714.0,1.0,561.72,100.0,118.85,1
84714.0,1.0,561.72,100.0,122.45,1
84806.0,17.0,561.72,100.0,122.45,1
84806.0,17.0,561.72,100.0,126.85,1
84900.0,1.0,561.72,100.0,126.85,1
84900.0,1.0,561.72,100.0,104.85,1
85108.0,3.0,561.72,100.0,104.85,1
85108.0,3.0,561.72,100.0,109.65,1
85288.0,0.0,561.72,100.0,109.65,1
85288.0,0.0,561.72,100.0,114.05,1
85308.0,1.0,561.72,100.0,114.05,1
85308.0,1.0,561.72,100.0,118.05,1
85551.0,14.0,561.72,100.0,118.05,1
85551.0,14.0,561.72,100.0,122.85,1
85567.0,0.0,561.72,100.0,122.85,1
85567.0,0.0,561.72,100.0,126.45,1
85584.0,13.0,561.72,100.0,126.45,1
85584.0,13.0,561.72,100.0,104.05,1
85599.0,17.0,561.72,100.0,104.05,1
85599.0,17.0,561.72,100.0,108.05,1
85616.0,15.0,561.72,100.0,108.05,1
85616.0,15.0,561.72,100.0,112.05,1
85632.0,13.0,561.72,100.0,112.05,1
85632.0,13.0,561.72,100.0,115.65,1
85648.0,13.0,561.72,100.0,115.65,1
85648.0,13.0,561.72,100.0,119.65,1
85664.0,14.0,561.72,100.0,119.65,1
85664.0,14.0,561.72,100.0,123.65,1
85762.0,12.0,561.72,100.0,123.65,1
85762.0,12.0,561.72,100.0,104.85,1
85792.0,3.0,561.72,100.0,104.85,1
85792.0,3.0,561.72,100.0,109.25,1
85821.0,7.0,561.72,100.0,109.25,1
85821.0,7.0,561.72,100.0,113.25,1
86035.0,9.0,561.72,100.0,113.25,1
86035.0,9.0,561.72,100.0,118.05,1
86260.0,1.0,561.72,100.0,118.05,1
86260.0,1.0,561.72,100.0,122.45,1
86408.0,1.0,561.72,100.0,122.45,1
86408.0,1.0,561.72,100.0,126.85,1
86614.0,1.0,561.72,100.0,126.85,1
86614.0,1.0,561.72,100.0,105.25,1
86775.0,1.0,561.72,100.0,105.25,1
86775.0,1.0,561.72,100.0,109.65,1
86838.0,1.0,561.72,100.0,109.65,1
86838.0,1.0,561.72,100.0,114.05,1
86936.0,3.0,561.72,100.0,114.05,1
86936.0,3.0,561.72,100.0,118.85,1
87090.0,2.0,561.72,100.0,118.85,1
87090.0,2.0,561.72,100.0,123.25,1
87336.0,1.0,561.72,100.0,123.25,1
87336.0,1.0,561.72,100.0,128.05,1
87444.0,0.0,561.72,100.0,128.05,1
87444.0,0.0,561.72,100.0,105.25,1
87653.0,1.0,561.72,100.0,105.25,1
87653.0,1.0,561.72,100.0,109.65,1
87833.0,1.0,2205.47,100.0,109.65,1
87833.0,1.0,2205.47,100.0,109.65,1
88834.0,10.0,2205.47,100.0,109.65,1
88834.0,10.0,2205.47,100.0,104.45,1
89218.0,15.0,2205.47,100.0,104.45,1
89218.0,15.0,2205.47,100.0,108.05,1
89589.0,17.0,2205.47,100.0,108.05,1
89589.0,17.0,2205.47,100.0,111.25,1
89881.0,24.0,2205.47,100.0,111.25,1
89881.0,24.0,2205.47,100.0,111.65,1
90221.0,70.0,2205.47,100.0,111.65,1
90221.0,70.0,2205.47,100.0,115.25,1
90707.0,21.0,2207.03,100.0,115.25,1
90707.0,21.0,2207.03,100.0,115.25,1
91126.0,12.0,2207.03,100.0,115.25,1
91126.0,12.0,2207.03,100.0,94.45,1
91275.0,45.0,2207.03,100.0,94.45,1
91275.0,45.0,2207.03,100.0,97.65,1
91448.0,24.0,2207.03,100.0,97.65,1
91448.0,24.0,2207.03,100.0,101.25,1
91631.0,16.0,2207.03,100.0,101.25,1
91631.0,16.0,2207.03,100.0,104.45,1
91821.0,14.0,2207.03,100.0,104.45,1
91821.0,14.0,2207.03,100.0,108.05,1
91961.0,15.0,2207.03,100.0,108.05,1
91961.0,15.0,2207.03,100.0,111.25,1
92128.0,29.0,2207.03,100.0,111.25,1
92128.0,29.0,2207.03,100.0,114.45,1
92280.0,21.0,2207.03,100.0,114.45,1
92280.0,21.0,2207.03,100.0,118.05,1
92417.0,20.0,2207.03,100.0,118.05,1
92417.0,20.0,2207.03,100.0,121.65,1
92799.0,18.0,2305.47,100.0,121.65,1
92799.0,18.0,2305.47,100.0,121.65,1
92936.0,23.0,2305.47,100.0,121.65,1
92936.0,23.0,2305.47,100.0,86.85,1
92986.0,257.0,2310.16,100.0,86.85,1
92986.0,257.0,2310.16,100.0,86.85,1
93122.0,90.0,2310.16,100.0,86.85,1
93122.0,90.0,2310.16,100.0,101.25,1
93345.0,25.0,2310.16,100.0,101.25,1
93345.0,25.0,2310.16,100.0,105.25,1
93404.0,7.0,2311.72,50.0,105.25,1
93404.0,7.0,2311.72,50.0,105.25,1
93526.0,100.0,2311.72,100.0,105.25,1
93526.0,100.0,2311.72,100.0,102.85,1
93583.0,24.0,2326.56,100.0,102.85,1
93583.0,24.0,2326.56,100.0,102.85,1
93728.0,66.0,2326.56,100.0,102.85,1
93728.0,66.0,2326.56,100.0,82.05,1
93795.0,25.0,2332.81,100.0,82.05,1
93795.0,25.0,2332.81,100.0,82.05,1
93919.0,82.0,2332.81,100.0,82.05,1
93919.0,82.0,2332.81,100.0,67.65,1
93984.0,25.0,2349.22,100.0,67.65,1
93984.0,25.0,2349.22,100.0,67.65,1
94083.0,54.0,2349.22,100.0,67.65,1
94083.0,54.0,2349.22,100.0,104.45,1
94153.0,39.0,2350.78,100.0,104.45,1
94153.0,39.0,2350.78,100.0,104.45,1
94295.0,52.0,2350.78,100.0,104.45,1
94295.0,52.0,2350.78,100.0,89.25,1
94353.0,24.0,2352.34,100.0,89.25,1
94353.0,24.0,2352.34,100.0,89.25,1
94442.0,60.0,2352.34,100.0,89.25,1
94442.0,60.0,2352.34,100.0,71.25,1
94547.0,38.0,2352.34,100.0,71.25,1
94547.0,38.0,2352.34,100.0,104.45,1
94646.0,11.0,2352.34,100.0,104.45,1
94646.0,11.0,2352.34,100.0,108.05,1
94788.0,17.0,2352.34,100.0,108.05,1
94788.0,17.0,2352.34,100.0,112.05,1
94945.0,17.0,2352.34,100.0,112.05,1
94945.0,17.0,2352.34,100.0,115.65,1
95158.0,12.0,2357.03,100.0,115.65,1
95158.0,12.0,2357.03,100.0,115.65,1
95278.0,60.0,2357.03,100.0,115.65,1
95278.0,60.0,2357.03,100.0,79.25,1
95403.0,29.0,2357.03,100.0,79.25,1
95403.0,29.0,2357.03,100.0,104.45,1
95528.0,11.0,2357.03,100.0,104.45,1
95528.0,11.0,2357.03,100.0,104.05,1
95697.0,87.0,2357.03,100.0,104.05,1
95697.0,87.0,2357.03,100.0,108.05,1
95821.0,10.0,2357.03,100.0,108.05,1
95821.0,10.0,2357.03,100.0,112.05,1
95965.0,16.0,2357.03,100.0,112.05,1
95965.0,16.0,2357.03,100.0,115.65,1
96136.0,12.0,2357.03,100.0,115.65,1
96136.0,12.0,2357.03,100.0,119.65,1
96244.0,15.0,2357.03,100.0,119.65,1
96244.0,15.0,2357.03,100.0,104.05,1
96369.0,22.0,2357.03,100.0,104.05,1
96369.0,22.0,2357.03,100.0,107.65,1
96500.0,15.0,2357.03,100.0,107.65,1
96500.0,15.0,2357.03,100.0,111.25,1
96702.0,18.0,2357.03,100.0,111.25,1
96702.0,18.0,2357.03,100.0,115.25,1
96886.0,14.0,2357.03,100.0,115.25,1
96886.0,14.0,2357.03,100.0,118.45,1
97002.0,25.0,2357.03,100.0,118.45,1
97002.0,25.0,2357.03,100.0,121.25,1
97164.0,30.0,2357.03,100.0,121.25,1
97164.0,30.0,2357.03,100.0,104.05,1
97277.0,19.0,2357.03,100.0,104.05,1
97277.0,19.0,2357.03,100.0,107.25,1
97398.0,24.0,2357.03,100.0,107.25,1
97398.0,24.0,2357.03,100.0,110.85,1
97554.0,17.0,2357.03,100.0,110.85,1
97554.0,17.0,2357.03,100.0,114.85,1
97637.0,15.0,2608.59,100.0,114.85,1
97637.0,15.0,2608.59,100.0,114.85,1
97754.0,86.0,2608.59,100.0,114.85,1
97754.0,86.0,2608.59,100.0,90.45,1
97894.0,28.0,2608.59,100.0,90.45,1
97894.0,28.0,2608.59,100.0,104.05,1
98038.0,19.0,2608.59,100.0,104.05,1
98038.0,19.0,2608.59,100.0,108.05,1
98146.0,13.0,2608.59,100.0,108.05,1
98146.0,13.0,2608.59,100.0,111.65,1
98262.0,17.0,2608.59,100.0,111.65,1
98262.0,17.0,2608.59,100.0,115.25,1
98378.0,16.0,2608.59,100.0,115.25,1
98378.0,16.0,2608.59,100.0,119.25,1
98510.0,12.0,2608.59,100.0,119.25,1
98510.0,12.0,2608.59,100.0,123.25,1
98633.0,13.0,2608.59,100.0,123.25,1
98633.0,13.0,2608.59,100.0,104.45,1
98716.0,10.0,2608.59,100.0,104.45,1
98716.0,10.0,2608.59,100.0,108.05,1
99054.0,20.0,2610.16,100.0,108.05,1
99054.0,20.0,2610.16,100.0,108.05,1
99739.0,54.0,2610.16,100.0,108.05,1
99739.0,54.0,2610.16,100.0,104.85,1
100193.0,4.0,2610.16,100.0,104.85,1
100193.0,4.0,2610.16,100.0,109.25,1
100794.0,4.0,2610.16,100.0,109.25,1
100794.0,4.0,2610.16,100.0,114.05,1
101111.0,2.0,2610.16,100.0,114.05,1
101111.0,2.0,2610.16,100.0,118.45,1
101492.0,4.0,2610.16,100.0,118.45,1
101492.0,4.0,2610.16,100.0,122.45,1
101803.0,5.0,2610.16,100.0,122.45,1
101803.0,5.0,2610.16,100.0,127.25,1
102317.0,2.0,2610.16,100.0,127.25,1
102317.0,2.0,2610.16,100.0,105.25,1
102710.0,2.0,2610.16,100.0,105.25,1
102710.0,2.0,2610.16,100.0,109.65,1
103007.0,4.0,2610.16,100.0,109.65,1
103007.0,4.0,2610.16,100.0,114.05,1
103220.0,2.0,2610.16,100.0,114.05,1
103220.0,2.0,2610.16,100.0,118.45,1
103416.0,3.0,2610.16,100.0,118.45,1
103416.0,3.0,2610.16,100.0,122.85,1
103590.0,4.0,2610.16,100.0,122.85,1
103590.0,4.0,2610.16,100.0,127.25,1
103756.0,4.0,2610.16,100.0,127.25,1
103756.0,4.0,2610.16,100.0,104.85,1
103940.0,5.0,2610.16,100.0,104.85,1
103940.0,5.0,2610.16,100.0,109.25,1
104060.0,5.0,2610.16,100.0,109.25,1
104060.0,5.0,2610.16,100.0,113.65,1
104206.0,6.0,2610.16,100.0,113.65,1
104206.0,6.0,2610.16,100.0,117.65,1
104353.0,6.0,2610.16,100.0,117.65,1
104353.0,6.0,2610.16,100.0,122.05,1
104476.0,7.0,2610.16,100.0,122.05,1
104476.0,7.0,2610.16,100.0,126.45,1
104573.0,5.0,2610.16,100.0,126.45,1
104573.0,5.0,2610.16,100.0,104.85,1
104684.0,8.0,2610.16,100.0,104.85,1
104684.0,8.0,2610.16,100.0,108.85,1
104800.0,8.0,2610.16,100.0,108.85,1
104800.0,8.0,2610.16,100.0,113.25,1
104954.0,6.0,2610.16,100.0,113.25,1
104954.0,6.0,2610.16,100.0,117.65,1
105057.0,4.0,2610.16,100.0,117.65,1
105057.0,4.0,2610.16,100.0,121.65,1
105269.0,8.0,2610.16,100.0,121.65,1
105269.0,8.0,2610.16,100.0,125.25,1
105363.0,16.0,2610.16,100.0,125.25,1
105363.0,16.0,2610.16,100.0,104.85,1
105469.0,9.0,2610.16,100.0,104.85,1
105469.0,9.0,2610.16,100.0,108.85,1
105602.0,11.0,2610.16,100.0,108.85,1
105602.0,11.0,2610.16,100.0,112.85,1
105700.0,9.0,2610.16,100.0,112.85,1
105700.0,9.0,2610.16,100.0,116.85,1
105796.0,7.0,2610.16,100.0,116.85,1
105796.0,7.0,2610.16,100.0,120.85,1
105950.0,13.0,2610.16,100.0,120.85,1
105950.0,13.0,2610.16,100.0,124.85,1
106061.0,12.0,2610.16,100.0,124.85,1
106061.0,12.0,2610.16,100.0,104.85,1
106314.0,7.0,2610.16,100.0,104.85,1
106314.0,7.0,2610.16,100.0,109.25,1
106470.0,2.0,2610.16,100.0,109.25,1
106470.0,2.0,2610.16,100.0,113.25,1
106589.0,9.0,2610.16,100.0,113.25,1
106589.0,9.0,2610.16,100.0,117.65,1
106805.0,6.0,2610.16,100.0,117.65,1
106805.0,6.0,2610.16,100.0,122.05,1
106929.0,2.0,2610.16,100.0,122.05,1
106929.0,2.0,2610.16,100.0,124.45,1
107079.0,40.0,2610.16,100.0,124.45,1
107079.0,40.0,2610.16,100.0,104.45,1
107275.0,10.0,2610.16,100.0,104.45,1
107275.0,10.0,2610.16,100.0,108.85,1
107450.0,6.0,2610.16,100.0,108.85,1
107450.0,6.0,2610.16,100.0,113.25,1
107589.0,4.0,2610.16,100.0,113.25,1
107589.0,4.0,2610.16,100.0,117.25,1
107699.0,11.0,2610.16,100.0,117.25,1
107699.0,11.0,2610.16,100.0,121.65,1
107942.0,6.0,2610.16,100.0,121.65,1
107942.0,6.0,2610.16,100.0,126.05,1
108047.0,2.0,2610.16,100.0,126.05,1
108047.0,2.0,2610.16,100.0,104.85,1
108699.0,6.0,2610.16,100.0,104.85,1
108699.0,6.0,2610.16,100.0,109.25,1
109131.0,1.0,2610.16,100.0,109.25,1
109131.0,1.0,2610.16,100.0,113.25,1
109253.0,13.0,2610.16,100.0,113.25,1
109253.0,13.0,2610.16,100.0,117.65,1
109404.0,5.0,2610.16,100.0,117.65,1
109404.0,5.0,2610.16,100.0,120.85,1
109575.0,21.0,2610.16,100.0,120.85,1
109575.0,21.0,2610.16,100.0,125.25,1
109702.0,8.0,2610.16,100.0,125.25,1
109702.0,8.0,2610.16,100.0,104.45,1
109821.0,10.0,2610.16,100.0,104.45,1
109821.0,10.0,2610.16,100.0,108.85,1
0.0,5.0,100.0,100.0,108.85,1
0.0,5.0,100.0,100.0,100.0,1
67.0,0.0,100.0,100.0,100.0,1
67.0,0.0,100.0,100.0,0.05,1
105.0,0.0,100.0,100.0,0.05,1
105.0,0.0,100.0,100.0,103.25,1
123.0,34.0,100.0,100.0,103.25,1
123.0,34.0,100.0,100.0,105.25,1
135.0,45.0,100.0,100.0,105.25,1
135.0,45.0,100.0,100.0,107.65,1
191.0,38.0,100.0,100.0,107.65,1
191.0,38.0,100.0,100.0,111.65,1
224.0,12.0,100.0,100.0,111.65,1
224.0,12.0,100.0,100.0,115.65,1
256.0,11.0,100.0,100.0,115.65,1
256.0,11.0,100.0,100.0,104.45,1
280.0,13.0,103.12,100.0,104.45,1
280.0,13.0,103.12,100.0,104.45,1
315.0,80.0,103.12,100.0,104.45,1
315.0,80.0,103.12,100.0,100.85,1
341.0,20.0,103.12,100.0,100.85,1
341.0,20.0,103.12,100.0,104.45,1
396.0,14.0,103.12,100.0,104.45,1
396.0,14.0,103.12,100.0,108.85,1
414.0,6.0,103.12,100.0,108.85,1
414.0,6.0,103.12,100.0,110.05,1
418.0,53.0,103.12,100.0,110.05,1
418.0,53.0,103.12,100.0,104.05,1
433.0,186.0,103.12,100.0,104.05,1
433.0,186.0,103.12,100.0,105.65,1
451.0,56.0,103.12,100.0,105.65,1
451.0,56.0,103.12,100.0,107.65,1
473.0,44.0,103.12,100.0,107.65,1
473.0,44.0,103.12,100.0,102.85,1
589.0,44.0,103.12,100.0,102.85,1
589.0,44.0,103.12,100.0,106.85,1
632.0,5.0,103.12,100.0,106.85,1
632.0,5.0,103.12,100.0,110.45,1
642.0,17.0,103.12,100.0,110.45,1
642.0,17.0,103.12,100.0,110.05,1
730.0,91.0,126.56,100.0,110.05,1
730.0,91.0,126.56,100.0,110.05,1
1180.0,133.0,128.12,100.0,110.05,1
1180.0,133.0,128.12,100.0,110.05,1
1758.0,47.0,129.69,100.0,110.05,1
1758.0,47.0,129.69,100.0,110.05,1
2155.0,42.0,129.69,100.0,110.05,1
2155.0,42.0,129.69,100.0,106.85,1
2599.0,13.0,131.25,100.0,106.85,1
2599.0,13.0,131.25,100.0,106.85,1
3292.0,65.0,132.81,100.0,106.85,1
3292.0,65.0,132.81,100.0,106.85,1
3901.0,33.0,134.38,100.0,106.85,1
3901.0,33.0,134.38,100.0,106.85,1
4395.0,28.0,135.94,100.0,106.85,1
4395.0,28.0,135.94,100.0,106.85,1
4972.0,120.0,135.94,100.0,106.85,1
4972.0,120.0,135.94,100.0,105.25,1
5777.0,1.0,138.28,6.25,105.25,1
5777.0,1.0,138.28,6.25,105.25,1
6742.0,40.0,139.84,100.0,105.25,1
6742.0,40.0,139.84,100.0,105.25,1
7613.0,37.0,141.41,100.0,105.25,1
7613.0,37.0,141.41,100.0,105.25,1
8560.0,48.0,142.97,100.0,105.25,1
8560.0,48.0,142.97,100.0,105.25,1
9531.0,135.0,144.53,100.0,105.25,1
9531.0,135.0,144.53,100.0,105.25,1
10316.0,40.0,146.09,100.0,105.25,1
10316.0,40.0,146.09,100.0,105.25,1
11128.0,38.0,147.66,100.0,105.25,1
11128.0,38.0,147.66,100.0,105.25,1
11754.0,33.0,149.22,100.0,105.25,1
11754.0,33.0,149.22,100.0,105.25,1
12415.0,41.0,149.22,100.0,105.25,1
12415.0,41.0,149.22,100.0,101.25,1
13076.0,2.0,149.22,100.0,101.25,1
13076.0,2.0,149.22,100.0,106.05,1
13617.0,0.0,149.22,100.0,106.05,1
13617.0,0.0,149.22,100.0,110.45,1
14420.0,0.0,149.22,100.0,110.45,1
14420.0,0.0,149.22,100.0,105.25,1
15354.0,0.0,149.22,100.0,105.25,1
15354.0,0.0,149.22,100.0,109.65,1
16377.0,0.0,149.22,100.0,109.65,1
16377.0,0.0,149.22,100.0,114.45,1
17176.0,0.0,149.22,100.0,114.45,1
17176.0,0.0,149.22,100.0,119.25,1
18257.0,0.0,149.22,100.0,119.25,1
18257.0,0.0,149.22,100.0,123.65,1
19447.0,0.0,149.22,100.0,123.65,1
19447.0,0.0,149.22,100.0,128.45,1
20521.0,0.0,149.22,100.0,128.45,1
20521.0,0.0,149.22,100.0,105.25,1
21985.0,0.0,149.22,100.0,105.25,1
21985.0,0.0,149.22,100.0,109.65,1
23238.0,0.0,149.22,100.0,109.65,1
23238.0,0.0,149.22,100.0,114.45,1
24326.0,0.0,149.22,100.0,114.45,1
24326.0,0.0,149.22,100.0,119.25,1
25466.0,0.0,149.22,100.0,119.25,1
25466.0,0.0,149.22,100.0,123.65,1
26507.0,0.0,149.22,100.0,123.65,1
26507.0,0.0,149.22,100.0,128.45,1
27858.0,0.0,149.22,100.0,128.45,1
27858.0,0.0,149.22,100.0,105.25,1
29110.0,0.0,149.22,100.0,105.25,1
29110.0,0.0,149.22,100.0,109.65,1
30493.0,0.0,149.22,100.0,109.65,1
30493.0,0.0,149.22,100.0,114.45,1
31568.0,0.0,149.22,100.0,114.45,1
31568.0,0.0,149.22,100.0,119.25,1
32480.0,0.0,149.22,100.0,119.25,1
32480.0,0.0,149.22,100.0,123.65,1
33690.0,0.0,149.22,100.0,123.65,1
33690.0,0.0,149.22,100.0,128.45,1
34925.0,0.0,149.22,100.0,128.45,1
34925.0,0.0,149.22,100.0,105.25,1
36085.0,0.0,149.22,100.0,105.25,1
36085.0,0.0,149.22,100.0,109.65,1
37219.0,0.0,149.22,100.0,109.65,1
37219.0,0.0,149.22,100.0,114.45,1
38302.0,0.0,149.22,100.0,114.45,1
38302.0,0.0,149.22,100.0,119.25,1
39571.0,0.0,149.22,100.0,119.25,1
39571.0,0.0,149.22,100.0,123.65,1
40718.0,0.0,149.22,100.0,123.65,1
40718.0,0.0,149.22,100.0,128.45,1
42136.0,0.0,149.22,100.0,128.45,1
42136.0,0.0,149.22,100.0,105.25,1
43310.0,0.0,149.22,100.0,105.25,1
43310.0,0.0,149.22,100.0,109.65,1
44428.0,0.0,149.22,100.0,109.65,1
44428.0,0.0,149.22,100.0,114.45,1
45566.0,0.0,149.22,100.0,114.45,1
45566.0,0.0,149.22,100.0,119.25,1
46998.0,0.0,150.78,100.0,119.25,1
46998.0,0.0,150.78,100.0,119.25,1
48162.0,25.0,150.78,100.0,119.25,1
48162.0,25.0,150.78,100.0,108.05,1
49217.0,1.0,150.78,100.0,108.05,1
49217.0,1.0,150.78,100.0,105.25,1
50144.0,0.0,150.78,100.0,105.25,1
50144.0,0.0,150.78,100.0,109.65,1
51139.0,0.0,150.78,100.0,109.65,1
51139.0,0.0,150.78,100.0,114.45,1
52252.0,0.0,150.78,100.0,114.45,1
52252.0,0.0,150.78,100.0,119.25,1
53406.0,0.0,150.78,100.0,119.25,1
53406.0,0.0,150.78,100.0,123.65,1
54588.0,0.0,150.78,100.0,123.65,1
54588.0,0.0,150.78,100.0,128.45,1
55705.0,0.0,150.78,100.0,128.45,1
55705.0,0.0,150.78,100.0,105.25,1
56915.0,0.0,150.78,100.0,105.25,1
56915.0,0.0,150.78,100.0,109.65,1
58131.0,0.0,150.78,100.0,109.65,1
58131.0,0.0,150.78,100.0,114.45,1
59209.0,0.0,150.78,100.0,114.45,1
59209.0,0.0,150.78,100.0,119.25,1
60573.0,0.0,150.78,100.0,119.25,1
60573.0,0.0,150.78,100.0,123.65,1
61748.0,0.0,150.78,100.0,123.65,1
61748.0,0.0,150.78,100.0,128.45,1
62774.0,0.0,150.78,100.0,128.45,1
62774.0,0.0,150.78,100.0,105.25,1
64097.0,0.0,150.78,100.0,105.25,1
64097.0,0.0,150.78,100.0,109.65,1
65431.0,0.0,150.78,100.0,109.65,1
65431.0,0.0,150.78,100.0,114.45,1
66505.0,0.0,150.78,100.0,114.45,1
66505.0,0.0,150.78,100.0,119.25,1
67508.0,0.0,150.78,100.0,119.25,1
67508.0,0.0,150.78,100.0,123.65,1
68675.0,0.0,150.78,100.0,123.65,1
68675.0,0.0,150.78,100.0,128.45,1
69592.0,0.0,150.78,100.0,128.45,1
69592.0,0.0,150.78,100.0,105.25,1
70756.0,0.0,150.78,100.0,105.25,1
70756.0,0.0,150.78,100.0,109.65,1
71832.0,0.0,150.78,100.0,109.65,1
71832.0,0.0,150.78,100.0,114.45,1
73273.0,0.0,150.78,100.0,114.45,1
73273.0,0.0,150.78,100.0,119.25,1
74128.0,0.0,150.78,100.0,119.25,1
74128.0,0.0,150.78,100.0,123.65,1
74982.0,0.0,150.78,100.0,123.65,1
74982.0,0.0,150.78,100.0,128.45,1
75893.0,0.0,150.78,100.0,128.45,1
75893.0,0.0,150.78,100.0,105.25,1
76777.0,0.0,150.78,100.0,105.25,1
76777.0,0.0,150.78,100.0,109.65,1
77971.0,0.0,150.78,100.0,109.65,1
77971.0,0.0,150.78,100.0,114.45,1
79083.0,0.0,150.78,100.0,114.45,1
79083.0,0.0,150.78,100.0,119.25,1
80201.0,0.0,150.78,100.0,119.25,1
80201.0,0.0,150.78,100.0,123.65,1
81169.0,0.0,150.78,100.0,123.65,1
81169.0,0.0,150.78,100.0,128.45,1
82061.0,0.0,150.78,100.0,128.45,1
82061.0,0.0,150.78,100.0,105.25,1
83078.0,0.0,150.78,100.0,105.25,1
83078.0,0.0,150.78,100.0,109.65,1
84151.0,0.0,150.78,100.0,109.65,1
84151.0,0.0,150.78,100.0,114.45,1
85331.0,0.0,152.34,100.0,114.45,1
85331.0,0.0,152.34,100.0,114.45,1
86209.0,61.0,152.34,100.0,114.45,1
86209.0,61.0,152.34,100.0,98.45,1
87193.0,1.0,152.34,100.0,98.45,1
87193.0,1.0,152.34,100.0,103.25,1
88029.0,0.0,152.34,100.0,103.25,1
88029.0,0.0,152.34,100.0,105.25,1
89343.0,0.0,152.34,100.0,105.25,1
89343.0,0.0,152.34,100.0,109.65,1
90261.0,0.0,152.34,100.0,109.65,1
90261.0,0.0,152.34,100.0,114.45,1
91498.0,0.0,152.34,100.0,114.45,1
91498.0,0.0,152.34,100.0,119.25,1
92563.0,0.0,152.34,100.0,119.25,1
92563.0,0.0,152.34,100.0,123.65,1
93687.0,0.0,152.34,100.0,123.65,1
93687.0,0.0,152.34,100.0,128.45,1
94343.0,0.0,152.34,100.0,128.45,1
94343.0,0.0,152.34,100.0,105.25,1
94493.0,0.0,152.34,100.0,105.25,1
94493.0,0.0,152.34,100.0,109.65,1
94606.0,4.0,152.34,100.0,109.65,1
94606.0,4.0,152.34,100.0,114.05,1
94676.0,3.0,152.34,100.0,114.05,1
94676.0,3.0,152.34,100.0,118.45,1
94724.0,4.0,152.34,100.0,118.45,1
94724.0,4.0,152.34,100.0,122.45,1
94805.0,9.0,152.34,100.0,122.45,1
94805.0,9.0,152.34,100.0,126.85,1
94866.0,6.0,152.34,100.0,126.85,1
94866.0,6.0,152.34,100.0,104.45,1
95587.0,10.0,153.91,100.0,104.45,1
95587.0,10.0,153.91,100.0,104.45,1
95636.0,155.0,153.91,100.0,104.45,1
95636.0,155.0,153.91,100.0,98.05,1
95698.0,21.0,153.91,100.0,98.05,1
95698.0,21.0,153.91,100.0,102.05,1
95772.0,11.0,153.91,100.0,102.05,1
95772.0,11.0,153.91,100.0,106.05,1
95795.0,12.0,153.91,100.0,106.05,1
95795.0,12.0,153.91,100.0,106.85,1
95828.0,63.0,153.91,100.0,106.85,1
95828.0,63.0,153.91,100.0,103.25,1
95886.0,31.0,153.91,100.0,103.25,1
95886.0,31.0,153.91,100.0,107.25,1
95933.0,12.0,153.91,100.0,107.25,1
95933.0,12.0,153.91,100.0,110.45,1
95993.0,29.0,153.91,100.0,110.45,1
95993.0,29.0,153.91,100.0,114.45,1
96036.0,8.0,153.91,100.0,114.45,1
96036.0,8.0,153.91,100.0,118.45,1
96083.0,12.0,153.91,100.0,118.45,1
96083.0,12.0,153.91,100.0,122.45,1
96130.0,11.0,153.91,100.0,122.45,1
96130.0,11.0,153.91,100.0,104.45,1
96188.0,11.0,153.91,100.0,104.45,1
96188.0,11.0,153.91,100.0,108.85,1
96210.0,7.0,153.91,100.0,108.85,1
96210.0,7.0,153.91,100.0,111.25,1
96232.0,35.0,153.91,100.0,111.25,1
96232.0,35.0,153.91,100.0,114.05,1
96267.0,33.0,153.91,100.0,114.05,1
96267.0,33.0,153.91,100.0,117.65,1
96340.0,16.0,153.91,100.0,117.65,1
96340.0,16.0,153.91,100.0,122.05,1
96365.0,8.0,153.91,100.0,122.05,1
96365.0,8.0,153.91,100.0,103.65,1
96385.0,25.0,153.91,100.0,103.65,1
96385.0,25.0,153.91,100.0,106.45,1
96428.0,31.0,153.91,100.0,106.45,1
96428.0,31.0,153.91,100.0,110.45,1
96495.0,12.0,182.03,100.0,110.45,1
96495.0,12.0,182.03,100.0,110.45,1
96535.0,50.0,182.03,100.0,110.45,1
96535.0,50.0,182.03,100.0,102.85,1
96544.0,71.0,182.03,100.0,102.85,1
96544.0,71.0,182.03,100.0,102.85,1
96557.0,79.0,182.03,100.0,102.85,1
96557.0,79.0,182.03,100.0,104.85,1
96597.0,47.0,182.03,100.0,104.85,1
96597.0,47.0,182.03,100.0,108.45,1
96648.0,17.0,182.03,100.0,108.45,1
96648.0,17.0,182.03,100.0,112.85,1
96685.0,6.0,182.03,100.0,112.85,1
96685.0,6.0,182.03,100.0,104.05,1
96703.0,18.0,182.03,100.0,104.05,1
96703.0,18.0,182.03,100.0,106.45,1
96733.0,41.0,182.03,100.0,106.45,1
96733.0,41.0,182.03,100.0,109.65,1
