Time,GC Util
1431,76
1431,76
1439,81
1439,81
1439,81
1448,190
1448,190
1448,190
1448,190
1457,81
1457,81
1457,81
1457,81
1482,146
1482,146
1494,138
1494,138
1494,138
1494,138
1505,143
1505,143
1521,187
1521,187
1539,217
1539,217
1553,151
1553,151
1553,151
1553,151
1565,212
1565,212
1578,240
1578,240
1593,171
1593,171
1611,142
1611,142
1624,136
1624,136
1624,136
1624,136
1640,152
1640,152
1640,152
1640,152
1652,215
1652,215
1652,215
1652,215
1662,147
1662,147
1662,147
1662,147
1675,131
1675,131
1675,131
1675,131
1687,212
1687,212
1687,212
1705,140
1705,140
1705,140
1717,247
1717,247
1731,212
1731,212
1745,146
1745,146
1760,105
1760,105
1760,105
1760,105
1786,299
1786,299
1795,18
1795,18
1798,297
1798,297
1811,232
1811,232
1820,23
1820,23
1823,140
1823,140
1835,14
1835,14
1835,14
1835,14
1859,300
1867,20
1867,20
1869,296
1878,23
1878,23
1880,298
1889,22
1889,22
1893,197
1893,197
1905,227
1905,227
1920,21
1920,21
1920,21
1920,21
1945,291
1945,291
1954,21
1954,21
1958,270
1958,270
1968,16
1968,16
1971,287
1971,287
1981,17
1981,17
1983,141
1983,141
1995,28
1995,28
1995,28
1995,28
2016,294
2016,294
2024,21
2024,21
2026,300
2026,300
2033,24
2033,24
2035,305
2035,305
2042,25
2042,25
2044,153
2044,153
2055,149
2055,149
2066,17
2066,17
2066,17
2086,334
2093,25
2093,25
2095,356
2102,24
2102,24
2106,262
2114,27
2114,27
2118,153
2118,153
2129,150
2129,150
2140,126
2140,126
2153,112
2153,112
2153,112
2174,300
2174,300
2182,17
2182,17
2185,268
2193,37
2193,37
2196,323
2204,26
2204,26
2208,123
2208,123
2220,233
2220,233
2232,133
2232,133
2232,133
2249,340
2249,340
2269,8
2269,8
2271,332
2281,17
2281,17
2283,369
2293,17
2293,17
2296,141
2296,141
2309,228
2309,228
2322,19
2322,19
2322,19
2322,19
2342,311
2342,311
2353,12
2353,12
2356,349
2369,11
2369,11
2372,333
2383,11
2383,11
2386,123
2386,123
2386,123
2386,123
2401,255
2401,255
2414,209
2414,209
2429,96
2429,96
2429,96
2429,96
2448,354
2448,354
2457,25
2457,25
2459,353
2459,353
2467,24
2467,24
2470,346
2470,346
2482,227
2482,227
2496,29
2496,29
2496,29
2496,29
2519,410
2527,20
2527,20
2529,405
2529,405
2538,26
2538,26
2540,412
2548,23
2548,23
2550,242
2550,242
2561,153
2561,153
2573,170
2573,170
2573,170
2573,170
2591,380
2598,24
2598,24
2601,383
2609,27
2609,27
2611,393
2618,24
2618,24
2621,159
2621,159
2621,159
2621,159
2631,134
2631,134
2631,134
2641,156
2641,156
2648,129
2648,129
2648,129
2648,129
2663,392
2663,392
2670,23
2670,23
2671,390
2678,25
2678,25
2679,396
2686,24
2686,24
2689,161
2689,161
2698,138
2698,138
2708,258
2708,258
2718,20
2718,20
2718,20
2718,20
2735,389
2735,389
2741,23
2741,23
2744,358
2744,358
2750,27
2750,27
2753,362
2759,35
2759,35
2763,222
2763,222
2763,222
2763,222
2772,197
2772,197
2783,24
2783,24
2783,24
2783,24
2802,364
2802,364
2810,29
2810,29
2812,403
2812,403
2819,21
2819,21
2821,399
2821,399
2828,24
2828,24
2830,159
2830,159
2840,205
2840,205
2853,117
2853,117
2853,117
2853,117
2870,300
2870,300
2877,28
2877,28
2879,348
2879,348
2886,22
2886,22
2889,297
2889,297
2896,28
2896,28
2898,215
2898,215
2909,177
2909,177
2921,92
2921,92
2921,92
2921,92
2938,332
2938,332
2945,26
2945,26
2947,314
2947,314
2954,33
2954,33
2956,314
2956,314
2963,25
2963,25
2966,198
2966,198
2977,93
2977,93
2977,93
2992,308
2992,308
2999,21
2999,21
3001,337
3001,337
3012,194
3012,194
3023,150
3023,150
3035,153
3035,153
3046,162
3046,162
3055,165
3055,165
3065,236
3065,236
3065,236
3065,236
3072,98
3072,98
3072,98
3072,98
3080,93
3080,93
3080,93
3080,93
3088,233
3088,233
3097,207
3097,207
3097,207
3097,207
3105,148
3105,148
3105,148
3113,151
3113,151
3113,151
3120,152
3120,152
3120,152
3128,228
3128,228
3128,228
3135,151
3135,151
3135,151
3144,184
3144,184
3144,184
3144,184
3151,153
3151,153
3151,153
3151,153
3158,153
3158,153
3158,153
3158,153
3167,149
3167,149
3180,205
3180,205
3195,223
3195,223
3195,223
3195,223
3202,143
3202,143
3202,143
3212,250
3212,250
3212,250
3220,235
3220,235
3220,235
3230,224
3230,224
3230,224
3230,224
3239,158
3239,158
3253,214
3253,214
3267,116
3267,116
3267,116
3286,426
3286,426
3293,27
3293,27
3297,128
3303,55
3303,55
3306,362
3313,31
3313,31
3316,212
3316,212
3327,211
3327,211
3337,150
3337,150
3350,77
3350,77
3350,77
3350,77
3380,360
3386,44
3386,44
3388,420
3393,28
3393,28
3395,398
3401,33
3401,33
3405,265
3405,265
3414,167
3414,167
3424,182
3424,182
3435,23
3435,23
3435,23
3449,371
3455,26
3455,26
3457,377
3462,27
3462,27
3465,366
3472,34
3472,34
3476,121
3476,121
3476,121
3476,121
3485,262
3485,262
3493,228
3493,228
3505,71
3505,71
3505,71
3524,279
3531,19
3531,19
3534,336
3541,23
3541,23
3544,300
3551,31
3551,31
3554,127
3554,127
3554,127
3554,127
3564,156
3564,156
3575,184
0,0
0,0
269,33
269,33
464,80
464,80
598,78
683,1
685,84
730,4
733,12
733,12
780,11
780,11
833,101
833,101
866,67
866,67
893,71
893,71
935,84
935,84
1010,134
1010,134
1067,115
1067,115
1079,144
1079,144
1089,89
1089,89
1099,210
1099,210
1110,244
1110,244
1122,241
1122,241
1122,241
1122,241
1133,225
1133,225
1133,225
1133,225
1146,161
1146,161
1161,170
1161,170
1175,220
1175,220
1189,251
1189,251
1202,235
1202,235
1214,106
1214,106
1214,106
1214,106
1226,146
1226,146
1226,146
1226,146
1238,220
1238,220
1238,220
1238,220
1250,218
1250,218
1264,178
1264,178
1279,166
1279,166
1293,83
1293,83
1293,83
1293,83
1319,342
1319,342
1328,17
1328,17
1330,404
1330,404
1342,289
1342,289
1356,236
1356,236
1369,234
1369,234
1382,36
1382,36
1382,36
1382,36
1407,424
1407,424
1417,22
1417,22
1419,423
1419,423
1428,25
1428,25
1430,402
1439,21
1439,21
1442,220
1442,220
1454,208
1454,208
1463,32
1463,32
1465,436
1465,436
1478,126
1478,126
1478,126
1502,436
1510,21
1510,21
1511,423
1520,20
1520,20
1522,424
1531,20
1531,20
1534,101
1534,101
1549,192
1549,192
1561,34
1561,34
1561,34
1585,396
1594,26
1594,26
1596,444
1606,18
1606,18
1608,465
1616,11
1616,11
1619,256
1619,256
1632,276
1632,276
1646,18
1646,18
1646,18
1677,416
1677,416
1704,6
1704,6
1707,418
1717,10
1717,10
1720,403
1732,20
1732,20
1734,159
1734,159
1757,147
1757,147
1771,142
1771,142
1771,142
1796,405
1806,17
1806,17
1808,438
1818,24
1818,24
1820,384
1831,27
1831,27
1833,153
1833,153
1833,153
1833,153
1845,151
1845,151
1859,140
1859,140
1859,140
1859,140
1882,401
1882,401
1894,12
1894,12
1897,387
1897,387
1912,325
1912,325
1928,152
1928,152
1942,25
1942,25
1942,25
1964,372
1971,21
1971,21
1973,387
1980,24
1980,24
1983,373
1990,22
1990,22
1993,165
1993,165
2004,221
2004,221
2015,144
2015,144
2015,144
2030,388
2037,24
2037,24
2038,422
2056,9
2056,9
2059,392
2081,7
2081,7
2085,243
2085,243
2104,194
2104,194
2120,50
2120,50
2120,50
2146,363
2160,10
2160,10
2163,457
2178,6
2178,6
2180,438
2196,14
2196,14
2199,169
2199,169
2199,169
2199,169
2218,256
2218,256
2237,103
2237,103
2237,103
2237,103
2262,366
2262,366
2277,13
2277,13
2279,423
2279,423
2295,6
2295,6
2298,423
2298,423
2316,10
2316,10
2318,151
2318,151
2339,27
2339,27
2339,27
2368,403
2383,10
2383,10
2387,331
2404,15
2404,15
2406,401
2423,15
2423,15
2426,122
2426,122
2442,155
2442,155
2452,151
2452,151
2465,99
2465,99
2465,99
2486,433
2492,38
2492,38
2495,347
2502,28
2502,28
2504,444
2510,39
2510,39
2513,191
2513,191
2513,191
2521,182
2521,182
2532,210
2532,210
2543,114
2543,114
2543,114
2560,362
2566,40
2566,40
2569,343
2576,31
2576,31
2578,375
2584,32
2584,32
2587,204
2587,204
2587,204
2587,204
2596,195
2596,195
2606,179
2606,179
2616,168
2616,168
2627,221
2627,221
2636,158
2636,158
2645,223
2645,223
2654,173
2654,173
2654,173
2654,173
2663,240
2663,240
2672,201
2672,201
2672,201
2672,201
2680,246
2680,246
2689,182
2689,182
2699,213
2699,213
2699,213
2699,213
2707,251
2707,251
2717,236
2717,236
2717,236
2717,236
2725,184
2725,184
2725,184
2725,184
2733,154
2733,154
2733,154
2733,154
2742,204
2742,204
2742,204
2751,235
2751,235
2751,235
2759,219
2759,219
2759,219
2759,219
2769,151
2769,151
2769,151
2778,155
2778,155
2778,155
2778,155
2789,210
2789,210
2789,210
2789,210
2799,208
2799,208
2799,208
2799,208
2810,161
2810,161
2822,220
2822,220
2834,146
2834,146
2834,146
2856,432
2864,28
2864,28
2867,435
2873,29
2873,29
2875,445
2882,24
2882,24
2885,239
2885,239
2898,149
2898,149
2909,133
2909,133
2909,133
2909,133
2928,342
2928,342
2936,31
2936,31
2938,441
2938,441
2945,32
2945,32
2948,448
2954,34
2954,34
2957,247
2957,247
2967,190
2967,190
2979,23
2979,23
2979,23
2994,380
2994,380
3000,29
3000,29
3002,421
3002,421
3008,36
3008,36
3010,398
3016,31
3016,31
3019,202
3019,202
3030,26
3030,26
3030,26
3030,26
3046,392
3052,24
3052,24
3055,391
3065,19
3065,19
3067,405
3079,21
3079,21
3082,230
3082,230
3095,159
3095,159
3107,24
3107,24
3107,24
3107,24
3126,388
3126,388
3134,19
3134,19
3136,427
3144,21
3144,21
3146,387
3155,20
3155,20
3158,251
3158,251
3169,24
3169,24
3169,24
3169,24
3188,379
3196,20
3196,20
3199,398
3207,29
3207,29
3209,440
3217,21
3217,21
3219,143
3219,143
3231,222
3231,222
3244,23
3244,23
3244,23
3244,23
3261,380
3261,380
3269,22
3269,22
3271,443
3271,443
3278,31
3278,31
3280,399
3287,26
3287,26
3290,234
3290,234
3300,24
3300,24
3300,24
3322,394
3328,25
3328,25
3331,401
3331,401
3338,24
3338,24
3340,407
3346,18
3346,18
3350,176
3350,176
3350,176
3350,176
3359,156
3359,156
3369,22
3369,22
3369,22
3387,380
3396,27
3396,27
3398,388
3406,21
3406,21
3409,382
3416,27
3416,27
3419,216
3419,216
3438,230
3438,230
3448,23
3448,23
3448,23
3448,23
3471,400
3471,400
3479,26
3479,26
3481,433
3481,433
3493,20
3493,20
3495,378
3495,378
3509,11
3509,11
3513,228
3513,228
3544,240
3544,240
3583,20
0,0
0,0
276,43
276,43
465,105
465,105
597,112
635,4
638,168
676,2
679,23
679,23
714,57
714,57
759,111
759,111
803,117
803,117
835,79
835,79
869,116
869,116
901,166
901,166
946,73
946,73
998,110
998,110
1066,83
1066,83
1079,81
1079,81
1086,72
1086,72
1094,120
1094,120
1094,120
1103,81
1103,81
1103,81
1103,81
1115,87
1115,87
1115,87
1115,87
1130,117
1130,117
1142,138
1142,138
1142,138
1142,138
1154,133
1154,133
1167,130
1167,130
1167,130
1167,130
1177,138
1177,138
1177,138
1177,138
1187,126
1187,126
1197,134
1197,134
1197,134
1197,134
1207,137
1207,137
1207,137
1207,137
1220,110
1220,110
1220,110
1220,110
1230,135
1230,135
1230,135
1230,135
1241,137
1241,137
1241,137
1252,169
1252,169
1252,169
1252,169
1264,147
1264,147
1280,147
1280,147
1296,168
1296,168
1313,72
1313,72
1313,72
1313,72
1343,360
1343,360
1353,17
1353,17
1356,336
1366,17
1366,17
1368,411
1378,10
1378,10
1381,269
1381,269
1396,256
1396,256
1411,150
1411,150
1411,150
1411,150
1438,405
1438,405
1447,17
1447,17
1449,387
1449,387
1459,18
1459,18
1460,406
1460,406
1472,159
1472,159
1488,94
1488,94
1488,94
1488,94
1513,387
1513,387
1522,29
1522,29
1525,289
1535,27
1535,27
1537,381
1545,21
1545,21
1547,156
1547,156
1562,37
1562,37
1562,37
1562,37
1587,346
1587,346
1595,21
1595,21
1598,375
1606,22
1606,22
1610,339
1610,339
1623,16
1623,16
1627,194
1627,194
1627,194
1627,194
1640,141
1640,141
1652,19
1652,19
1652,19
1652,19
1686,408
1686,408
1694,25
1694,25
1697,391
1697,391
1707,12
1707,12
1708,417
1708,417
1717,22
1717,22
1719,158
1719,158
1731,25
1731,25
1731,25
1731,25
1752,369
1752,369
1761,25
1761,25
1764,416
1764,416
1773,27
1773,27
1776,357
1776,357
1784,12
1784,12
1787,92
1787,92
1799,168
1799,168
1799,168
1799,168
1819,386
1836,4
1836,4
1838,384
1838,384
1847,18
1847,18
1849,398
1857,21
1857,21
1861,262
1861,262
1874,208
1874,208
1887,221
1887,221
1904,180
1904,180
1904,180
1904,180
1928,323
1928,323
1946,227
1946,227
1955,45
1955,45
1958,375
1967,18
1967,18
1971,223
1971,223
1984,256
1984,256
1996,152
1996,152
2010,98
2010,98
2010,98
2010,98
2030,398
2030,398
2037,12
2037,12
2039,402
2039,402
2051,131
2051,131
2063,243
2063,243
2076,15
2076,15
2076,15
2076,15
2094,398
2094,398
2101,25
2101,25
2103,339
2109,25
2109,25
2112,399
2119,25
2119,25
2121,204
2121,204
2134,160
2134,160
2145,165
2145,165
2159,107
2159,107
2159,107
2159,107
2181,358
2195,18
2195,18
2197,406
2203,25
2203,25
2205,392
2212,28
2212,28
2214,241
2214,241
2224,154
2224,154
2235,211
2235,211
2246,50
2246,50
2246,50
2246,50
2266,332
2266,332
2276,284
2276,284
2288,191
2288,191
2302,177
2302,177
2318,114
2318,114
2318,114
2318,114
2337,385
2337,385
2348,252
2348,252
2359,275
2359,275
2373,209
2373,209
2386,203
2386,203
2396,146
2396,146
2396,146
2396,146
2415,354
2415,354
2426,246
2426,246
2438,283
2438,283
2446,34
2446,34
2449,209
2449,209
2460,68
2460,68
2460,68
2460,68
2477,339
2484,21
2484,21
2486,353
2486,353
2494,21
2494,21
2497,301
2504,38
2504,38
2507,186
2507,186
2520,188
2520,188
2530,85
2530,85
2540,157
2540,157
2549,115
2549,115
2549,115
2549,115
2563,316
2563,316
2569,35
2569,35
2572,320
2572,320
2581,29
2581,29
2583,356
2583,356
2596,17
2596,17
2598,100
2598,100
2598,100
2598,100
2612,95
2612,95
2612,95
2612,95
2632,349
2644,14
2644,14
2647,352
2647,352
2660,18
2660,18
2661,364
2673,15
2673,15
2675,100
2675,100
2691,202
2691,202
2705,226
2705,226
2720,228
2720,228
2733,99
2733,99
2733,99
2733,99
2747,134
2747,134
2762,224
2762,224
2776,86
2776,86
2791,183
2791,183
2791,183
2791,183
2804,111
2804,111
2804,111
2804,111
2818,225
2818,225
2818,225
2832,158
2832,158
2832,158
2846,216
2846,216
2846,216
2861,225
2861,225
2878,141
2878,141
2891,132
2891,132
2907,161
2907,161
2924,181
2924,181
2942,233
2942,233
2961,204
2961,204
2977,168
2977,168
2993,174
2993,174
2993,174
2993,174
3011,224
3011,224
3011,224
3011,224
3026,156
3026,156
3026,156
3026,156
3042,156
3042,156
3052,230
3052,230
3071,100
3071,100
3071,100
3071,100
3093,396
3107,12
3107,12
3109,401
3123,15
3123,15
3127,286
3140,18
3140,18
3144,205
3144,205
3144,205
3162,209
3162,209
3179,146
3179,146
3190,118
3190,118
3190,118
3190,118
3218,349
3218,349
3235,16
3235,16
3237,403
3254,11
3254,11
3257,399
3275,5
3275,5
3279,269
3279,269
3298,35
3298,35
3298,35
3320,406
3334,6
3336,406
3350,7
3353,345
3367,13
3370,168
3370,168
3389,227
3389,227
3407,136
3407,136
3407,136
3430,393
3443,11
3446,391
3460,12
3463,417
3477,18
3480,232
3480,232
3499,47
3499,47
3522,452
3535,12
3538,335
3552,13
3554,403
3570,11
3574,232
3574,232
3574,232
3590,251
3590,251
3606,28
3606,28
3628,417
3638,15
3641,405
3652,15
3654,403
3666,13
3669,256
3669,256
3669,256
3683,116
3683,116
3683,116
3683,116
3698,57
3698,57
3724,442
3735,13
3737,390
3748,14
3750,418
3762,19
3765,196
3765,196
3780,103
3780,103
3802,348
3816,14
3818,324
3832,16
3835,332
3849,11
3852,218
3852,218
3873,24
3873,24
3902,326
3920,9
3922,363
3940,12
3942,367
3970,7
3973,256
3973,256
4022,27
0,0
0,0
255,49
255,49
445,85
445,85
571,1
571,1
574,88
609,6
611,84
647,5
653,54
653,54
689,103
689,103
736,102
736,102
773,40
773,40
818,85
818,85
861,97
861,97
904,76
904,76
961,143
961,143
1033,70
1033,70
1048,162
1048,162
1058,83
1058,83
1066,83
1066,83
1074,86
1074,86
1084,183
1084,183
1095,152
1095,152
1107,253
1107,253
1119,223
1119,223
1133,153
1133,153
1145,152
1145,152
1157,231
1157,231
1169,148
1169,148
1183,180
1183,180
1196,279
1196,279
1208,142
1208,142
1220,159
1220,159
1232,204
1232,204
1243,222
1243,222
1253,221
1253,221
1264,223
1264,223
1275,243
1275,243
1285,140
1285,140
1295,209
1295,209
1305,228
1305,228
1316,104
1316,104
1327,152
1327,152
1339,212
1339,212
1350,156
1350,156
1360,187
1360,187
1370,211
1370,211
1381,212
1381,212
1394,193
1394,193
1394,193
1394,193
1405,208
1405,208
1416,135
1416,135
1429,134
1429,134
1443,209
1443,209
1455,18
1455,18
1478,327
1485,24
1487,354
1494,22
1496,317
1504,22
1506,153
1506,153
1518,34
1518,34
1542,178
1550,27
1551,365
1559,25
1561,319
1569,29
1573,140
1573,140
1585,157
1585,157
1609,328
1618,17
1621,260
1628,31
1630,343
1639,21
1642,186
1642,186
1656,23
1656,23
1677,390
1684,23
1686,401
1692,25
1694,383
1709,17
1711,209
1711,209
1726,177
1726,177
1736,74
1736,74
1749,195
1749,195
1761,195
1761,195
1772,94
1772,94
1783,242
1783,242
1797,82
1797,82
1807,153
1807,153
1819,156
1819,156
1819,156
1819,156
1832,228
1832,228
1842,225
1842,225
1856,231
1856,231
1866,202
1866,202
1875,174
1875,174
1884,209
1884,209
1892,226
1892,226
1900,153
1900,153
1909,221
1909,221
1918,224
1918,224
1926,152
1926,152
1937,243
1937,243
1946,206
1946,206
1955,254
1955,254
1963,152
1963,152
1973,217
1973,217
1982,155
1982,155
1991,151
1991,151
2000,156
2000,156
2010,154
2010,154
2019,158
2019,158
2029,206
2029,206
2039,224
2039,224
2050,222
2050,222
2059,206
2059,206
2073,192
2073,192
2094,195
2094,195
2107,197
2107,197
2120,203
2120,203
2134,151
2134,151
2149,222
2149,222
2162,241
2162,241
2174,156
2174,156
2187,218
2187,218
2199,237
2199,237
2212,214
2212,214
2225,217
2225,217
2237,158
2237,158
2249,157
2249,157
2261,225
2261,225
2275,233
2275,233
2290,213
2290,213
2304,235
2304,235
2317,166
2317,166
2330,250
2330,250
2357,13
2357,13
2384,323
2393,20
2396,386
2407,21
2409,398
2419,17
2422,212
2422,212
2436,18
2436,18
2453,346
2462,27
2465,357
2473,21
2475,404
2482,30
2484,150
2484,150
2496,152
2496,152
2507,31
2507,31
2528,369
2535,33
2537,369
2544,28
2546,364
2553,27
2555,146
2555,146
2566,195
2566,195
2582,149
2582,149
2592,170
2592,170
2603,160
2603,160
2615,184
2615,184
2626,188
2626,188
2636,173
2636,173
2646,153
2646,153
2656,188
2656,188
2663,87
2663,87
2672,252
2672,252
2681,164
2681,164
2690,239
2690,239
2698,221
2698,221
2706,216
2706,216
2715,204
2715,204
2723,219
2723,219
2731,203
2731,203
2739,221
2739,221
2747,137
2747,137
2757,220
2757,220
2766,218
2766,218
2775,113
2775,113
2784,197
2784,197
2794,218
2794,218
2803,147
2803,147
2811,148
2811,148
2822,141
2822,141
2834,242
2834,242
2844,162
2844,162
2854,148
2854,148
2865,217
2865,217
2878,181
2878,181
2891,180
2891,180
2899,19
2899,19
2916,321
2924,33
2927,242
2935,37
2937,337
2945,20
2948,182
2948,182
2960,245
2960,245
2970,99
2970,99
2981,227
2981,227
2991,151
2991,151
3007,136
3007,136
3019,203
3019,203
3030,178
3030,178
3039,207
3039,207
3048,86
3048,86
3060,168
3060,168
3069,240
3069,240
3078,155
3078,155
3087,187
3087,187
3100,211
3100,211
3113,118
3113,118
3135,306
3144,25
3147,295
3156,23
3158,301
3168,20
3171,207
3171,207
3171,207
3171,207
3184,294
3195,22
3197,311
3207,20
3209,282
3224,14
3226,305
3239,13
3243,210
3243,210
3258,74
3258,74
3290,126
0,0
0,0
261,60
261,60
449,83
449,83
572,1
572,1
575,87
596,10
598,83
649,3
653,97
653,97
696,115
696,115
736,75
736,75
769,199
769,199
797,130
797,130
826,90
826,90
855,202
855,202
884,188
884,188
915,114
915,114
940,75
940,75
968,113
968,113
1013,103
1013,103
1013,103
1013,103
1054,76
1054,76
1054,76
1054,76
1063,77
1063,77
1071,124
1071,124
1071,124
1071,124
1079,82
1079,82
1091,167
1091,167
1091,167
1091,167
1101,112
1101,112
1101,112
1101,112
1116,202
1116,202
1133,228
1133,228
1133,228
1133,228
1147,156
1147,156
1159,162
1159,162
1159,162
1159,162
1171,140
1171,140
1171,140
1182,248
1182,248
1182,248
1182,248
1194,193
1194,193
1194,193
1194,193
1207,182
1207,182
1207,182
1207,182
1220,135
1220,135
1220,135
1220,135
1233,233
1233,233
1233,233
1233,233
1247,109
1247,109
1247,109
1247,109
1261,236
1261,236
1275,211
1275,211
1292,74
1292,74
1292,74
1292,74
1319,359
1319,359
1328,22
1328,22
1331,415
1331,415
1340,17
1340,17
1343,343
1353,13
1353,13
1355,154
1355,154
1368,31
1368,31
1368,31
1368,31
1393,281
1393,281
1402,18
1402,18
1405,309
1405,309
1418,122
1418,122
1430,141
1430,141
1444,84
1444,84
1444,84
1467,354
1475,19
1475,19
1477,302
1485,27
1485,27
1487,347
1495,18
1495,18
1499,147
1499,147
1499,147
1512,145
1512,145
1525,20
1525,20
1525,20
1525,20
1548,345
1548,345
1556,18
1556,18
1558,390
1568,25
1568,25
1569,397
1579,17
1579,17
1581,230
1581,230
1593,127
1593,127
1593,127
1611,339
1619,20
1619,20
1622,330
1631,25
1631,25
1633,357
1653,4
1653,4
1656,139
1656,139
1674,148
1674,148
1687,32
1687,32
1687,32
1687,32
1704,408
1714,15
1714,15
1716,425
1716,425
1733,13
1733,13
1735,373
1744,11
1744,11
1747,236
1747,236
1759,39
1759,39
1759,39
1784,303
1794,23
1794,23
1795,409
1804,19
1804,19
1805,400
1815,19
1815,19
1817,160
1817,160
1829,232
1829,232
1843,18
1843,18
1843,18
1865,333
1872,33
1872,33
1874,391
1881,27
1881,27
1883,404
1891,14
1891,14
1893,139
1893,139
1893,139
1893,139
1904,95
1904,95
1904,95
1922,268
1929,20
1931,385
1939,11
1941,403
1949,20
1952,193
1952,193
1952,193
1952,193
1964,121
1964,121
1964,121
1981,367
1989,21
1990,410
1999,26
2001,407
2009,13
2012,251
2012,251
2025,226
2025,226
2037,32
2037,32
2037,32
2059,389
2072,8
2074,430
2088,14
2091,390
2107,7
2110,217
2110,217
2110,217
2128,224
2128,224
2149,236
2149,236
2157,39
2157,39
2157,39
2184,372
2204,14
2204,14
2207,396
2217,16
2217,16
2220,381
2228,28
2228,28
2231,154
2231,154
2231,154
2231,154
2242,254
2242,254
2253,153
2253,153
2253,153
2253,153
2271,374
2277,25
2277,25
2279,402
2286,33
2286,33
2288,424
2294,25
2294,25
2297,227
2297,227
2297,227
2297,227
2307,249
2307,249
2307,249
2307,249
2317,124
2317,124
2317,124
2317,124
2334,393
2341,34
2341,34
2343,401
2350,36
2350,36
2351,443
2359,14
2359,14
2362,83
2362,83
2374,188
2374,188
2378,117
2378,117
2378,117
2396,434
2403,12
2403,12
2405,397
2413,30
2413,30
2415,404
2422,32
2422,32
2425,221
2425,221
2435,169
2435,169
2446,163
2446,163
2446,163
2446,163
2456,240
2456,240
2456,240
2456,240
2466,232
2466,232
2476,171
2476,171
2486,226
2486,226
2496,206
2496,206
2508,176
2508,176
2520,107
2520,107
2520,107
2537,429
2544,32
2544,32
2547,390
2554,16
2554,16
2556,370
2563,26
2563,26
2566,275
2566,275
2578,224
2578,224
2590,20
2590,20
2590,20
2590,20
2608,378
2608,378
2616,20
2616,20
2618,428
2625,25
2625,25
2628,394
2636,36
2636,36
2638,127
2638,127
2650,208
2650,208
2661,20
2661,20
2661,20
2678,344
2684,26
2684,26
2686,393
2686,393
2693,34
2693,34
2695,406
2702,23
2702,23
2705,169
2705,169
2717,224
2717,224
2727,212
2727,212
2736,148
2736,148
2746,16
2746,16
2746,16
2746,16
2762,397
2762,397
2773,252
2773,252
2784,262
2784,262
2795,205
2795,205
2805,206
2805,206
2816,239
2816,239
2826,228
2826,228
2826,228
2826,228
2842,106
2842,106
2856,159
2856,159
2867,157
2867,157
2877,84
2877,84
2877,84
2877,84
2894,380
2894,380
2904,21
2904,21
2906,383
2906,383
2917,285
2917,285
2927,223
2927,223
2936,241
2936,241
2947,81
2947,81
2947,81
2947,81
2969,328
2969,328
2976,28
2976,28
2978,376
2978,376
2986,29
2986,29
2988,341
2988,341
2999,207
2999,207
3011,102
3011,102
3011,102
3011,102
3027,399
3027,399
3034,21
3034,21
3036,355
3044,31
3044,31
3046,352
3051,42
3051,42
3054,216
3054,216
3064,213
3064,213
3077,205
3077,205
3087,201
3087,201
3100,209
3100,209
3100,209
3100,209
3109,250
3109,250
3109,250
3109,250
3117,248
3117,248
3117,248
3117,248
3125,150
3125,150
3134,237
3134,237
3134,237
3134,237
3143,184
3143,184
3153,246
3153,246
3153,246
3153,246
3163,154
3163,154
3175,182
3175,182
3186,147
3186,147
3186,147
3195,167
3195,167
3195,167
3203,153
3203,153
3203,153
3212,222
3212,222
3224,177
3224,177
3240,45
3240,45
3240,45
3240,45
3261,357
3261,357
3269,20
3269,20
3271,390
3271,390
3283,14
3283,14
3284,336
3284,336
3296,13
3296,13
3298,153
3298,153
3315,247
3315,247
3331,20
3331,20
3335,233
0,0
0,0
271,61
271,61
455,84
455,84
585,1
585,1
588,89
711,1
715,91
739,13
745,11
745,11
808,50
808,50
873,14
873,14
921,67
921,67
996,71
996,71
1055,89
1055,89
1109,112
1109,112
1176,148
1176,148
1213,123
1213,123
1230,118
1230,118
1249,87
1249,87
1270,164
1270,164
1270,164
1285,139
1285,139
1285,139
1285,139
1302,127
1302,127
1302,127
1302,127
1318,86
1318,86
1335,135
1335,135
1335,135
1350,128
1350,128
1372,141
1372,141
1387,64
1387,64
1387,64
1387,64
1417,211
1417,211
1430,185
1441,20
1441,20
1443,238
1443,238
1458,177
1458,177
1471,101
1471,101
1471,101
1471,101
1492,246
1492,246
1499,27
1499,27
1501,244
1501,244
1510,22
1510,22
1514,235
1514,235
1525,15
1525,15
1530,146
1530,146
1545,16
1545,16
1545,16
1545,16
1566,297
1566,297
1572,25
1572,25
1574,289
1581,24
1581,24
1583,304
1583,304
1591,24
1591,24
1595,158
1595,158
1606,139
1606,139
1617,23
1617,23
1617,23
1617,23
1640,254
1648,19
1648,19
1651,260
1651,260
1661,24
1661,24
1664,238
1674,28
1674,28
1678,128
1678,128
1690,184
1690,184
1704,85
1704,85
1704,85
1704,85
1742,347
1742,347
1750,16
1750,16
1752,361
1752,361
1760,22
1760,22
1763,276
1763,276
1778,131
1778,131
1789,147
1789,147
1799,23
1799,23
1799,23
1799,23
1821,362
1821,362
1828,29
1828,29
1830,369
1830,369
1838,20
1838,20
1840,347
1847,30
1847,30
1851,171
1851,171
1851,171
1851,171
1861,154
1861,154
1871,151
1871,151
1883,118
1883,118
1883,118
1905,345
1911,29
1911,29
1913,358
1919,25
1919,25
1922,341
1929,34
1929,34
1932,222
1932,222
1943,182
1943,182
1955,183
1955,183
1968,98
