Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,171.0,100,100.0,100,1
0.0,171.0,100,100.0,100,1
203.0,0.0,100,100.0,100,1
203.0,0.0,100,100.0,100,1
384.0,92.0,100,100.0,100,1
384.0,92.0,100,100.0,100,1
563.0,131.0,100,100.0,100,1
563.0,131.0,100,100.0,100,1
2871.0,291.0,100,100.0,100,1
2871.0,291.0,100,100.0,100,1
5320.0,176.0,100,100.0,100,1
5320.0,176.0,100,100.0,100,1
11362.0,267.0,100,100.0,100,1
11362.0,267.0,100,100.0,100,1
15504.0,136.0,100,100.0,100,1
15504.0,136.0,100,100.0,100,1
20329.0,166.0,100,100.0,100,1
20329.0,166.0,100,100.0,100,1
23877.0,139.0,100,100.0,100,1
23877.0,139.0,100,100.0,100,1
26801.0,119.0,100,100.0,100,1
26801.0,119.0,100,100.0,100,1
34016.0,0.0,100,100.0,100,1
34016.0,0.0,100,100.0,100,1
41532.0,118.0,100,100.0,100,1
41532.0,118.0,100,100.0,100,1
49079.0,148.0,100,100.0,100,1
49079.0,148.0,100,100.0,100,1
55584.0,154.0,100,100.0,100,1
55584.0,154.0,100,100.0,100,1
63612.0,128.0,100,100.0,100,1
63612.0,128.0,100,100.0,100,1
69700.0,140.0,100,100.0,100,1
69700.0,140.0,100,100.0,100,1
73211.0,153.0,100,100.0,100,1
73211.0,153.0,100,100.0,100,1
76016.0,125.0,100,100.0,100,1
76016.0,125.0,100,100.0,100,1
83861.0,249.0,100,100.0,100,1
83861.0,249.0,100,100.0,100,1
90042.0,216.0,100,100.0,100,1
90042.0,216.0,100,100.0,100,1
92586.0,225.0,100,100.0,100,1
92586.0,225.0,100,100.0,100,1
92867.0,136.0,100,100.0,100,1
92867.0,136.0,100,100.0,100,1
94396.0,151.0,100,100.0,100,1
94396.0,151.0,100,100.0,100,1
94774.0,134.0,100,100.0,100,1
94774.0,134.0,100,100.0,100,1
94957.0,151.0,100,100.0,100,1
94957.0,151.0,100,100.0,100,1
95082.0,233.0,100,100.0,100,1
95082.0,233.0,100,100.0,100,1
95205.0,114.0,100,100.0,100,1
95205.0,114.0,100,100.0,100,1
95313.0,336.0,100,100.0,100,1
95313.0,336.0,100,100.0,100,1
95583.0,244.0,100,100.0,100,1
95583.0,244.0,100,100.0,100,1
95684.0,126.0,100,100.0,100,1
95684.0,126.0,100,100.0,100,1
95750.0,128.0,100,100.0,100,1
95750.0,128.0,100,100.0,100,1
95871.0,0.0,100,100.0,100,1
95871.0,0.0,100,100.0,100,1
96021.0,142.0,100,100.0,100,1
96021.0,142.0,100,100.0,100,1
96080.0,151.0,100,100.0,100,1
96080.0,151.0,100,100.0,100,1
96123.0,160.0,100,100.0,100,1
96123.0,160.0,100,100.0,100,1
96224.0,134.0,100,100.0,100,1
96224.0,134.0,100,100.0,100,1
96347.0,159.0,100,100.0,100,1
96347.0,159.0,100,100.0,100,1
96408.0,137.0,100,100.0,100,1
96408.0,137.0,100,100.0,100,1
96480.0,236.0,100,100.0,100,1
96480.0,236.0,100,100.0,100,1
96552.0,177.0,100,100.0,100,1
96552.0,177.0,100,100.0,100,1
96616.0,184.0,100,100.0,100,1
96616.0,184.0,100,100.0,100,1
96681.0,146.0,100,100.0,100,1
96681.0,146.0,100,100.0,100,1
96764.0,134.0,100,100.0,100,1
96764.0,134.0,100,100.0,100,1
96834.0,215.0,100,100.0,100,1
96834.0,215.0,100,100.0,100,1
96951.0,172.0,100,100.0,100,1
96951.0,172.0,100,100.0,100,1
97517.0,99.0,100,6.25,100,1
97517.0,99.0,100,6.25,100,1
97736.0,157.0,100,100.0,100,1
97736.0,157.0,100,100.0,100,1
97839.0,116.0,100,100.0,100,1
97839.0,116.0,100,100.0,100,1
97935.0,127.0,100,100.0,100,1
97935.0,127.0,100,100.0,100,1
98043.0,145.0,100,100.0,100,1
98043.0,145.0,100,100.0,100,1
98195.0,43.0,100,100.0,100,1
98195.0,43.0,100,100.0,100,1
98567.0,147.0,100,100.0,100,1
98567.0,147.0,100,100.0,100,1
100462.0,140.0,100,100.0,100,1
100462.0,140.0,100,100.0,100,1
100529.0,191.0,100,100.0,100,1
100529.0,191.0,100,100.0,100,1
100578.0,169.0,100,100.0,100,1
100578.0,169.0,100,100.0,100,1
100623.0,95.0,100,100.0,100,1
100623.0,95.0,100,100.0,100,1
100663.0,145.0,100,100.0,100,1
100663.0,145.0,100,100.0,100,1
100709.0,111.0,100,100.0,100,1
100709.0,111.0,100,100.0,100,1
100767.0,181.0,100,100.0,100,1
100767.0,181.0,100,100.0,100,1
100812.0,177.0,100,100.0,100,1
100812.0,177.0,100,100.0,100,1
100851.0,260.0,100,100.0,100,1
100851.0,260.0,100,100.0,100,1
100892.0,64.0,100,100.0,100,1
100892.0,64.0,100,100.0,100,1
100934.0,150.0,100,100.0,100,1
100934.0,150.0,100,100.0,100,1
100982.0,124.0,100,100.0,100,1
100982.0,124.0,100,100.0,100,1
101059.0,154.0,100,100.0,100,1
101059.0,154.0,100,100.0,100,1
101116.0,208.0,100,100.0,100,1
101116.0,208.0,100,100.0,100,1
101162.0,213.0,100,100.0,100,1
101162.0,213.0,100,100.0,100,1
101202.0,186.0,100,100.0,100,1
101202.0,186.0,100,100.0,100,1
101244.0,95.0,100,100.0,100,1
101244.0,95.0,100,100.0,100,1
101285.0,214.0,100,100.0,100,1
101285.0,214.0,100,100.0,100,1
101339.0,142.0,100,100.0,100,1
101339.0,142.0,100,100.0,100,1
101541.0,212.0,100,100.0,100,1
101541.0,212.0,100,100.0,100,1
101770.0,226.0,100,100.0,100,1
101770.0,226.0,100,100.0,100,1
101860.0,197.0,100,100.0,100,1
101860.0,197.0,100,100.0,100,1
101925.0,230.0,100,100.0,100,1
101925.0,230.0,100,100.0,100,1
101991.0,288.0,100,100.0,100,1
101991.0,288.0,100,100.0,100,1
102060.0,325.0,100,100.0,100,1
102060.0,325.0,100,100.0,100,1
102143.0,239.0,100,100.0,100,1
102143.0,239.0,100,100.0,100,1
102216.0,219.0,100,100.0,100,1
102216.0,219.0,100,100.0,100,1
102406.0,122.0,100,100.0,100,1
102406.0,122.0,100,100.0,100,1
103706.0,174.0,100,100.0,100,1
103706.0,174.0,100,100.0,100,1
104287.0,182.0,100,100.0,100,1
104287.0,182.0,100,100.0,100,1
104845.0,214.0,100,6.25,100,1
104845.0,214.0,100,6.25,100,1
105246.0,126.0,100,100.0,100,1
105246.0,126.0,100,100.0,100,1
105686.0,83.0,100,100.0,100,1
105686.0,83.0,100,100.0,100,1
105822.0,249.0,100,100.0,100,1
105822.0,249.0,100,100.0,100,1
105881.0,170.0,100,100.0,100,1
105881.0,170.0,100,100.0,100,1
106042.0,210.0,100,100.0,100,1
106042.0,210.0,100,100.0,100,1
106804.0,96.0,100,100.0,100,1
106804.0,96.0,100,100.0,100,1
108090.0,206.0,100,100.0,100,1
108090.0,206.0,100,100.0,100,1
108287.0,57.0,100,100.0,100,1
108287.0,57.0,100,100.0,100,1
108516.0,76.0,100,100.0,100,1
108516.0,76.0,100,100.0,100,1
108737.0,139.0,100,100.0,100,1
108737.0,139.0,100,100.0,100,1
109489.0,235.0,100,100.0,100,1
109489.0,235.0,100,100.0,100,1
109712.0,177.0,100,100.0,100,1
109712.0,177.0,100,100.0,100,1
109899.0,101.0,100,100.0,100,1
109899.0,101.0,100,100.0,100,1
110058.0,88.0,100,100.0,100,1
110058.0,88.0,100,100.0,100,1
110172.0,151.0,100,100.0,100,1
110172.0,151.0,100,100.0,100,1
110218.0,151.0,100,100.0,100,1
110218.0,151.0,100,100.0,100,1
110262.0,164.0,100,100.0,100,1
110262.0,164.0,100,100.0,100,1
110295.0,133.0,100,6.25,100,1
110295.0,133.0,100,6.25,100,1
110344.0,162.0,100,100.0,100,1
110344.0,162.0,100,100.0,100,1
110388.0,136.0,100,100.0,100,1
110388.0,136.0,100,100.0,100,1
110420.0,55.0,100,100.0,100,1
110420.0,55.0,100,100.0,100,1
110581.0,141.0,100,100.0,100,1
110581.0,141.0,100,100.0,100,1
110736.0,161.0,100,100.0,100,1
110736.0,161.0,100,100.0,100,1
110808.0,110.0,100,100.0,100,1
110808.0,110.0,100,100.0,100,1
110869.0,111.0,100,100.0,100,1
110869.0,111.0,100,100.0,100,1
111113.0,281.0,100,100.0,100,1
111113.0,281.0,100,100.0,100,1
111337.0,121.0,100,100.0,100,1
111337.0,121.0,100,100.0,100,1
111782.0,143.0,100,100.0,100,1
111782.0,143.0,100,100.0,100,1
111901.0,270.0,100,100.0,100,1
111901.0,270.0,100,100.0,100,1
111998.0,163.0,100,100.0,100,1
111998.0,163.0,100,100.0,100,1
112098.0,92.0,100,100.0,100,1
112098.0,92.0,100,100.0,100,1
112193.0,163.0,100,100.0,100,1
112193.0,163.0,100,100.0,100,1
112263.0,0.0,100,100.0,100,1
112263.0,0.0,100,100.0,100,1
112315.0,49.0,100,100.0,100,1
112315.0,49.0,100,100.0,100,1
112361.0,226.0,100,100.0,100,1
112361.0,226.0,100,100.0,100,1
112401.0,151.0,100,100.0,100,1
112401.0,151.0,100,100.0,100,1
112458.0,247.0,100,100.0,100,1
112458.0,247.0,100,100.0,100,1
112520.0,148.0,100,100.0,100,1
112520.0,148.0,100,100.0,100,1
112729.0,0.0,100,6.25,100,1
112729.0,0.0,100,6.25,100,1
112747.0,232.0,100,100.0,100,1
112747.0,232.0,100,100.0,100,1
112776.0,320.0,100,100.0,100,1
112776.0,320.0,100,100.0,100,1
112800.0,174.0,100,100.0,100,1
112800.0,174.0,100,100.0,100,1
112827.0,201.0,100,100.0,100,1
112827.0,201.0,100,100.0,100,1
112852.0,153.0,100,100.0,100,1
112852.0,153.0,100,100.0,100,1
112879.0,212.0,100,100.0,100,1
112879.0,212.0,100,100.0,100,1
112905.0,261.0,100,100.0,100,1
112905.0,261.0,100,100.0,100,1
112928.0,187.0,100,100.0,100,1
112928.0,187.0,100,100.0,100,1
112957.0,161.0,100,100.0,100,1
112957.0,161.0,100,100.0,100,1
112982.0,197.0,100,100.0,100,1
112982.0,197.0,100,100.0,100,1
113008.0,214.0,100,100.0,100,1
113008.0,214.0,100,100.0,100,1
113033.0,123.0,100,100.0,100,1
113033.0,123.0,100,100.0,100,1
113058.0,186.0,100,100.0,100,1
113058.0,186.0,100,100.0,100,1
113085.0,200.0,100,100.0,100,1
113085.0,200.0,100,100.0,100,1
113109.0,342.0,100,100.0,100,1
113109.0,342.0,100,100.0,100,1
113135.0,142.0,100,100.0,100,1
113135.0,142.0,100,100.0,100,1
113161.0,309.0,100,100.0,100,1
113161.0,309.0,100,100.0,100,1
113187.0,196.0,100,100.0,100,1
113187.0,196.0,100,100.0,100,1
113213.0,176.0,100,100.0,100,1
113213.0,176.0,100,100.0,100,1
113239.0,183.0,100,100.0,100,1
113239.0,183.0,100,100.0,100,1
113309.0,127.0,100,100.0,100,1
113309.0,127.0,100,100.0,100,1
113409.0,179.0,100,100.0,100,1
113409.0,179.0,100,100.0,100,1
113480.0,182.0,100,100.0,100,1
113480.0,182.0,100,100.0,100,1
113508.0,236.0,100,100.0,100,1
113508.0,236.0,100,100.0,100,1
113543.0,199.0,100,100.0,100,1
113543.0,199.0,100,100.0,100,1
113574.0,217.0,100,100.0,100,1
113574.0,217.0,100,100.0,100,1
113617.0,205.0,100,100.0,100,1
113617.0,205.0,100,100.0,100,1
113649.0,90.0,100,100.0,100,1
113649.0,90.0,100,100.0,100,1
113690.0,165.0,100,100.0,100,1
113690.0,165.0,100,100.0,100,1
113758.0,190.0,100,100.0,100,1
113758.0,190.0,100,100.0,100,1
113968.0,218.0,100,100.0,100,1
113968.0,218.0,100,100.0,100,1
114134.0,137.0,100,100.0,100,1
114134.0,137.0,100,100.0,100,1
114191.0,74.0,100,100.0,100,1
114191.0,74.0,100,100.0,100,1
114253.0,117.0,100,100.0,100,1
114253.0,117.0,100,100.0,100,1
114347.0,162.0,100,100.0,100,1
114347.0,162.0,100,100.0,100,1
114450.0,0.0,100,100.0,100,1
114450.0,0.0,100,100.0,100,1
114565.0,124.0,100,100.0,100,1
114565.0,124.0,100,100.0,100,1
114697.0,209.0,100,100.0,100,1
114697.0,209.0,100,100.0,100,1
114784.0,161.0,100,100.0,100,1
114784.0,161.0,100,100.0,100,1
114880.0,185.0,100,100.0,100,1
114880.0,185.0,100,100.0,100,1
114995.0,111.0,100,100.0,100,1
114995.0,111.0,100,100.0,100,1
115072.0,209.0,100,100.0,100,1
115072.0,209.0,100,100.0,100,1
115099.0,85.0,100,100.0,100,1
115099.0,85.0,100,100.0,100,1
115133.0,204.0,100,100.0,100,1
115133.0,204.0,100,100.0,100,1
115184.0,159.0,100,100.0,100,1
115184.0,159.0,100,100.0,100,1
115278.0,172.0,100,100.0,100,1
115278.0,172.0,100,100.0,100,1
115348.0,183.0,100,100.0,100,1
115348.0,183.0,100,100.0,100,1
115510.0,129.0,100,100.0,100,1
115510.0,129.0,100,100.0,100,1
115664.0,0.0,100,50.0,100,1
115664.0,0.0,100,50.0,100,1
115805.0,98.0,100,50.0,100,1
115805.0,98.0,100,50.0,100,1
115906.0,152.0,100,100.0,100,1
115906.0,152.0,100,100.0,100,1
115941.0,172.0,100,100.0,100,1
115941.0,172.0,100,100.0,100,1
115979.0,85.0,100,100.0,100,1
115979.0,85.0,100,100.0,100,1
116236.0,164.0,100,100.0,100,1
116236.0,164.0,100,100.0,100,1
116272.0,301.0,100,100.0,100,1
116272.0,301.0,100,100.0,100,1
116314.0,117.0,100,100.0,100,1
116314.0,117.0,100,100.0,100,1
116373.0,194.0,100,100.0,100,1
116373.0,194.0,100,100.0,100,1
116409.0,75.0,100,100.0,100,1
116409.0,75.0,100,100.0,100,1
116459.0,149.0,100,100.0,100,1
116459.0,149.0,100,100.0,100,1
116497.0,47.0,100,100.0,100,1
116497.0,47.0,100,100.0,100,1
116534.0,207.0,100,100.0,100,1
116534.0,207.0,100,100.0,100,1
116572.0,92.0,100,100.0,100,1
116572.0,92.0,100,100.0,100,1
116611.0,136.0,100,100.0,100,1
116611.0,136.0,100,100.0,100,1
116653.0,200.0,100,100.0,100,1
116653.0,200.0,100,100.0,100,1
116715.0,184.0,100,100.0,100,1
116715.0,184.0,100,100.0,100,1
116755.0,121.0,100,100.0,100,1
116755.0,121.0,100,100.0,100,1
116853.0,140.0,100,100.0,100,1
116853.0,140.0,100,100.0,100,1
116980.0,151.0,100,100.0,100,1
116980.0,151.0,100,100.0,100,1
117017.0,225.0,100,100.0,100,1
117017.0,225.0,100,100.0,100,1
117055.0,236.0,100,100.0,100,1
117055.0,236.0,100,100.0,100,1
117092.0,187.0,100,100.0,100,1
117092.0,187.0,100,100.0,100,1
117154.0,234.0,100,100.0,100,1
117154.0,234.0,100,100.0,100,1
117418.0,130.0,100,100.0,100,1
117418.0,130.0,100,100.0,100,1
117617.0,150.0,100,100.0,100,1
117617.0,150.0,100,100.0,100,1
117720.0,223.0,100,100.0,100,1
117720.0,223.0,100,100.0,100,1
117838.0,140.0,100,100.0,100,1
117838.0,140.0,100,100.0,100,1
117936.0,197.0,100,100.0,100,1
117936.0,197.0,100,100.0,100,1
118143.0,221.0,100,100.0,100,1
118143.0,221.0,100,100.0,100,1
118268.0,226.0,100,100.0,100,1
118268.0,226.0,100,100.0,100,1
118432.0,118.0,100,100.0,100,1
118432.0,118.0,100,100.0,100,1
118521.0,214.0,100,100.0,100,1
118521.0,214.0,100,100.0,100,1
118565.0,178.0,100,100.0,100,1
118565.0,178.0,100,100.0,100,1
118616.0,229.0,100,100.0,100,1
118616.0,229.0,100,100.0,100,1
118738.0,199.0,100,100.0,100,1
118738.0,199.0,100,100.0,100,1
118874.0,112.0,100,100.0,100,1
118874.0,112.0,100,100.0,100,1
119095.0,243.0,100,100.0,100,1
119095.0,243.0,100,100.0,100,1
119277.0,302.0,100,100.0,100,1
119277.0,302.0,100,100.0,100,1
119370.0,119.0,100,100.0,100,1
119370.0,119.0,100,100.0,100,1
119415.0,140.0,100,100.0,100,1
119415.0,140.0,100,100.0,100,1
119679.0,178.0,100,100.0,100,1
119679.0,178.0,100,100.0,100,1
119720.0,147.0,100,100.0,100,1
119720.0,147.0,100,100.0,100,1
119762.0,139.0,100,100.0,100,1
119762.0,139.0,100,100.0,100,1
119810.0,167.0,100,100.0,100,1
119810.0,167.0,100,100.0,100,1
119856.0,151.0,100,100.0,100,1
119856.0,151.0,100,100.0,100,1
119901.0,139.0,100,100.0,100,1
119901.0,139.0,100,100.0,100,1
119949.0,176.0,100,100.0,100,1
119949.0,176.0,100,100.0,100,1
119995.0,260.0,100,100.0,100,1
119995.0,260.0,100,100.0,100,1
120037.0,141.0,100,100.0,100,1
120037.0,141.0,100,100.0,100,1
120081.0,0.0,100,100.0,100,1
120081.0,0.0,100,100.0,100,1
120198.0,121.0,100,100.0,100,1
120198.0,121.0,100,100.0,100,1
120327.0,126.0,100,100.0,100,1
120327.0,126.0,100,100.0,100,1
120373.0,176.0,100,100.0,100,1
120373.0,176.0,100,100.0,100,1
120417.0,115.0,100,100.0,100,1
120417.0,115.0,100,100.0,100,1
120498.0,114.0,100,100.0,100,1
120498.0,114.0,100,100.0,100,1
120748.0,160.0,100,100.0,100,1
120748.0,160.0,100,100.0,100,1
120986.0,106.0,100,100.0,100,1
120986.0,106.0,100,100.0,100,1
121145.0,122.0,100,100.0,100,1
121145.0,122.0,100,100.0,100,1
121312.0,86.0,100,100.0,100,1
121312.0,86.0,100,100.0,100,1
121505.0,58.0,100,100.0,100,1
121505.0,58.0,100,100.0,100,1
121727.0,90.0,100,100.0,100,1
121727.0,90.0,100,100.0,100,1
121833.0,125.0,100,100.0,100,1
121833.0,125.0,100,100.0,100,1
121881.0,167.0,100,100.0,100,1
121881.0,167.0,100,100.0,100,1
122014.0,170.0,100,100.0,100,1
122014.0,170.0,100,100.0,100,1
122107.0,161.0,100,100.0,100,1
122107.0,161.0,100,100.0,100,1
122340.0,249.0,100,100.0,100,1
122340.0,249.0,100,100.0,100,1
122557.0,183.0,100,100.0,100,1
122557.0,183.0,100,100.0,100,1
122664.0,136.0,100,6.25,100,1
122664.0,136.0,100,6.25,100,1
122899.0,68.0,100,100.0,100,1
122899.0,68.0,100,100.0,100,1
122927.0,182.0,100,100.0,100,1
122927.0,182.0,100,100.0,100,1
122960.0,110.0,100,100.0,100,1
122960.0,110.0,100,100.0,100,1
123757.0,243.0,100,100.0,100,1
123757.0,243.0,100,100.0,100,1
124167.0,64.0,100,100.0,100,1
124167.0,64.0,100,100.0,100,1
124408.0,50.0,100,100.0,100,1
124408.0,50.0,100,100.0,100,1
124596.0,72.0,100,50.0,100,1
124596.0,72.0,100,50.0,100,1
124802.0,48.0,100,100.0,100,1
124802.0,48.0,100,100.0,100,1
125113.0,50.0,100,100.0,100,1
125113.0,50.0,100,100.0,100,1
125427.0,66.0,100,100.0,100,1
125427.0,66.0,100,100.0,100,1
125824.0,195.0,100,100.0,100,1
125824.0,195.0,100,100.0,100,1
125908.0,81.0,100,100.0,100,1
125908.0,81.0,100,100.0,100,1
126057.0,75.0,100,100.0,100,1
126057.0,75.0,100,100.0,100,1
126135.0,71.0,100,100.0,100,1
126135.0,71.0,100,100.0,100,1
126221.0,59.0,100,100.0,100,1
126221.0,59.0,100,100.0,100,1
126309.0,122.0,100,100.0,100,1
126309.0,122.0,100,100.0,100,1
126415.0,60.0,100,100.0,100,1
126415.0,60.0,100,100.0,100,1
126528.0,74.0,100,100.0,100,1
126528.0,74.0,100,100.0,100,1
126593.0,112.0,100,100.0,100,1
126593.0,112.0,100,100.0,100,1
126650.0,288.0,100,100.0,100,1
126650.0,288.0,100,100.0,100,1
126724.0,70.0,100,100.0,100,1
126724.0,70.0,100,100.0,100,1
126787.0,108.0,100,100.0,100,1
126787.0,108.0,100,100.0,100,1
126826.0,99.0,100,100.0,100,1
126826.0,99.0,100,100.0,100,1
126895.0,220.0,100,100.0,100,1
126895.0,220.0,100,100.0,100,1
126974.0,80.0,100,100.0,100,1
126974.0,80.0,100,100.0,100,1
127042.0,108.0,100,100.0,100,1
127042.0,108.0,100,100.0,100,1
127092.0,195.0,100,100.0,100,1
127092.0,195.0,100,100.0,100,1
127230.0,97.0,100,100.0,100,1
127230.0,97.0,100,100.0,100,1
127282.0,78.0,100,100.0,100,1
127282.0,78.0,100,100.0,100,1
127328.0,178.0,100,100.0,100,1
127328.0,178.0,100,100.0,100,1
127397.0,119.0,100,100.0,100,1
127397.0,119.0,100,100.0,100,1
127455.0,182.0,100,100.0,100,1
127455.0,182.0,100,100.0,100,1
127481.0,146.0,100,100.0,100,1
127481.0,146.0,100,100.0,100,1
127510.0,246.0,100,100.0,100,1
127510.0,246.0,100,100.0,100,1
127546.0,124.0,100,100.0,100,1
127546.0,124.0,100,100.0,100,1
127581.0,132.0,100,100.0,100,1
127581.0,132.0,100,100.0,100,1
127615.0,141.0,100,100.0,100,1
127615.0,141.0,100,100.0,100,1
127669.0,143.0,100,100.0,100,1
127669.0,143.0,100,100.0,100,1
127729.0,81.0,100,100.0,100,1
127729.0,81.0,100,100.0,100,1
127792.0,177.0,100,100.0,100,1
127792.0,177.0,100,100.0,100,1
127882.0,0.0,100,100.0,100,1
127882.0,0.0,100,100.0,100,1
127946.0,143.0,100,100.0,100,1
127946.0,143.0,100,100.0,100,1
128028.0,149.0,100,100.0,100,1
128028.0,149.0,100,100.0,100,1
128136.0,137.0,100,100.0,100,1
128136.0,137.0,100,100.0,100,1
128188.0,73.0,100,100.0,100,1
128188.0,73.0,100,100.0,100,1
128261.0,79.0,100,100.0,100,1
128261.0,79.0,100,100.0,100,1
128325.0,147.0,100,6.25,100,1
128325.0,147.0,100,6.25,100,1
128418.0,135.0,100,100.0,100,1
128418.0,135.0,100,100.0,100,1
128480.0,197.0,100,100.0,100,1
128480.0,197.0,100,100.0,100,1
128561.0,143.0,100,100.0,100,1
128561.0,143.0,100,100.0,100,1
128626.0,263.0,100,100.0,100,1
128626.0,263.0,100,100.0,100,1
128707.0,139.0,100,100.0,100,1
128707.0,139.0,100,100.0,100,1
128793.0,115.0,100,100.0,100,1
128793.0,115.0,100,100.0,100,1
128854.0,65.0,100,100.0,100,1
128854.0,65.0,100,100.0,100,1
128972.0,115.0,100,100.0,100,1
128972.0,115.0,100,100.0,100,1
129066.0,149.0,100,100.0,100,1
129066.0,149.0,100,100.0,100,1
129189.0,124.0,100,100.0,100,1
129189.0,124.0,100,100.0,100,1
129263.0,162.0,100,100.0,100,1
129263.0,162.0,100,100.0,100,1
129332.0,0.0,100,50.0,100,1
129332.0,0.0,100,50.0,100,1
129399.0,129.0,100,100.0,100,1
129399.0,129.0,100,100.0,100,1
129464.0,227.0,100,100.0,100,1
129464.0,227.0,100,100.0,100,1
129532.0,133.0,100,100.0,100,1
129532.0,133.0,100,100.0,100,1
129587.0,148.0,100,100.0,100,1
129587.0,148.0,100,100.0,100,1
129649.0,158.0,100,100.0,100,1
129649.0,158.0,100,100.0,100,1
129732.0,247.0,100,100.0,100,1
129732.0,247.0,100,100.0,100,1
129822.0,157.0,100,100.0,100,1
129822.0,157.0,100,100.0,100,1
129920.0,68.0,100,100.0,100,1
129920.0,68.0,100,100.0,100,1
130025.0,171.0,100,100.0,100,1
130025.0,171.0,100,100.0,100,1
130093.0,165.0,100,50.0,100,1
130093.0,165.0,100,50.0,100,1
130223.0,78.0,100,100.0,100,1
130223.0,78.0,100,100.0,100,1
130374.0,176.0,100,100.0,100,1
130374.0,176.0,100,100.0,100,1
130520.0,35.0,100,100.0,100,1
130520.0,35.0,100,100.0,100,1
130623.0,143.0,100,100.0,100,1
130623.0,143.0,100,100.0,100,1
130765.0,126.0,100,100.0,100,1
130765.0,126.0,100,100.0,100,1
130886.0,67.0,100,6.25,100,1
130886.0,67.0,100,6.25,100,1
130981.0,180.0,100,100.0,100,1
130981.0,180.0,100,100.0,100,1
131107.0,38.0,100,100.0,100,1
131107.0,38.0,100,100.0,100,1
131249.0,56.0,100,100.0,100,1
131249.0,56.0,100,100.0,100,1
131334.0,173.0,100,100.0,100,1
131334.0,173.0,100,100.0,100,1
131461.0,222.0,100,100.0,100,1
131461.0,222.0,100,100.0,100,1
131574.0,122.0,100,100.0,100,1
131574.0,122.0,100,100.0,100,1
131752.0,96.0,100,100.0,100,1
131752.0,96.0,100,100.0,100,1
131925.0,37.0,100,100.0,100,1
131925.0,37.0,100,100.0,100,1
132102.0,115.0,100,100.0,100,1
132102.0,115.0,100,100.0,100,1
132257.0,126.0,100,100.0,100,1
132257.0,126.0,100,100.0,100,1
132386.0,83.0,100,100.0,100,1
132386.0,83.0,100,100.0,100,1
132509.0,143.0,100,100.0,100,1
132509.0,143.0,100,100.0,100,1
132618.0,128.0,100,100.0,100,1
132618.0,128.0,100,100.0,100,1
132722.0,89.0,100,100.0,100,1
132722.0,89.0,100,100.0,100,1
132806.0,92.0,100,100.0,100,1
132806.0,92.0,100,100.0,100,1
132885.0,75.0,100,100.0,100,1
132885.0,75.0,100,100.0,100,1
132960.0,97.0,100,100.0,100,1
132960.0,97.0,100,100.0,100,1
133074.0,168.0,100,100.0,100,1
133074.0,168.0,100,100.0,100,1
133201.0,0.0,100,100.0,100,1
133201.0,0.0,100,100.0,100,1
133309.0,142.0,100,50.0,100,1
133309.0,142.0,100,50.0,100,1
133380.0,140.0,100,100.0,100,1
133380.0,140.0,100,100.0,100,1
133533.0,171.0,100,100.0,100,1
133533.0,171.0,100,100.0,100,1
133641.0,0.0,100,6.25,100,1
133641.0,0.0,100,6.25,100,1
133758.0,129.0,100,100.0,100,1
133758.0,129.0,100,100.0,100,1
133884.0,186.0,100,6.25,100,1
133884.0,186.0,100,6.25,100,1
133987.0,101.0,100,100.0,100,1
133987.0,101.0,100,100.0,100,1
134054.0,79.0,100,100.0,100,1
134054.0,79.0,100,100.0,100,1
134151.0,116.0,100,100.0,100,1
134151.0,116.0,100,100.0,100,1
134255.0,89.0,100,100.0,100,1
134255.0,89.0,100,100.0,100,1
134398.0,114.0,100,100.0,100,1
134398.0,114.0,100,100.0,100,1
134486.0,56.0,100,100.0,100,1
134486.0,56.0,100,100.0,100,1
134589.0,128.0,100,100.0,100,1
134589.0,128.0,100,100.0,100,1
134696.0,109.0,100,100.0,100,1
134696.0,109.0,100,100.0,100,1
134795.0,60.0,100,100.0,100,1
134795.0,60.0,100,100.0,100,1
134884.0,115.0,100,100.0,100,1
134884.0,115.0,100,100.0,100,1
135241.0,124.0,100,100.0,100,1
135241.0,124.0,100,100.0,100,1
136056.0,200.0,100,100.0,100,1
136056.0,200.0,100,100.0,100,1
136619.0,85.0,100,100.0,100,1
136619.0,85.0,100,100.0,100,1
137219.0,30.0,100,100.0,100,1
137219.0,30.0,100,100.0,100,1
137699.0,24.0,100,100.0,100,1
137699.0,24.0,100,100.0,100,1
138142.0,73.0,100,100.0,100,1
138142.0,73.0,100,100.0,100,1
138396.0,38.0,100,100.0,100,1
138396.0,38.0,100,100.0,100,1
138566.0,37.0,100,100.0,100,1
138566.0,37.0,100,100.0,100,1
138664.0,37.0,100,100.0,100,1
138664.0,37.0,100,100.0,100,1
138757.0,33.0,100,100.0,100,1
138757.0,33.0,100,100.0,100,1
138847.0,87.0,100,100.0,100,1
138847.0,87.0,100,100.0,100,1
138996.0,42.0,100,100.0,100,1
138996.0,42.0,100,100.0,100,1
139136.0,34.0,100,100.0,100,1
139136.0,34.0,100,100.0,100,1
139288.0,32.0,100,100.0,100,1
139288.0,32.0,100,100.0,100,1
139365.0,57.0,100,100.0,100,1
139365.0,57.0,100,100.0,100,1
139477.0,63.0,100,100.0,100,1
139477.0,63.0,100,100.0,100,1
139562.0,159.0,100,100.0,100,1
139562.0,159.0,100,100.0,100,1
139643.0,55.0,100,100.0,100,1
