Time,GC Util,heapSize,numThreads,GCInterval
21478.0,17.0,100,100,0
21520.0,17.0,100,100,0
21520.0,17.0,100,100,0
21563.0,16.0,100,100,0
21563.0,16.0,100,100,0
21591.0,17.0,100,100,0
21591.0,17.0,100,100,0
21637.0,19.0,100,100,0
21637.0,19.0,100,100,0
21729.0,18.0,100,100,0
21729.0,18.0,100,100,0
21753.0,16.0,100,100,0
21753.0,16.0,100,100,0
21784.0,17.0,100,100,0
21784.0,17.0,100,100,0
21821.0,17.0,100,100,0
21821.0,17.0,100,100,0
21853.0,17.0,100,100,0
21853.0,17.0,100,100,0
21883.0,16.0,100,100,0
21883.0,16.0,100,100,0
21974.0,18.0,100,100,0
21974.0,18.0,100,100,0
22030.0,21.0,100,100,0
22030.0,21.0,100,100,0
22085.0,22.0,100,100,0
22085.0,22.0,100,100,0
22144.0,21.0,100,100,0
22144.0,21.0,100,100,0
22175.0,17.0,100,100,0
22175.0,17.0,100,100,0
22194.0,18.0,100,100,0
22194.0,18.0,100,100,0
22211.0,17.0,100,100,0
22211.0,17.0,100,100,0
22228.0,19.0,100,100,0
22228.0,19.0,100,100,0
22248.0,47.0,100,100,0
22248.0,47.0,100,100,0
22263.0,88.0,100,100,0
22263.0,88.0,100,100,0
22278.0,56.0,100,100,0
22278.0,56.0,100,100,0
22306.0,24.0,100,100,0
22306.0,24.0,100,100,0
22355.0,129.0,100,100,0
22355.0,129.0,100,100,0
22403.0,20.0,100,100,0
22403.0,20.0,100,100,0
22420.0,93.0,100,100,0
22420.0,93.0,100,100,0
22436.0,22.0,100,100,0
22436.0,22.0,100,100,0
22468.0,21.0,100,100,0
22468.0,21.0,100,100,0
22512.0,20.0,100,100,0
22512.0,20.0,100,100,0
22556.0,112.0,100,100,0
22556.0,112.0,100,100,0
22619.0,70.0,100,100,0
22619.0,70.0,100,100,0
22666.0,93.0,100,100,0
22666.0,93.0,100,100,0
22714.0,23.0,100,100,0
22714.0,23.0,100,100,0
22762.0,23.0,100,100,0
22762.0,23.0,100,100,0
22810.0,22.0,100,100,0
22810.0,22.0,100,100,0
22857.0,91.0,100,100,0
22857.0,91.0,100,100,0
22905.0,56.0,100,100,0
22905.0,56.0,100,100,0
22952.0,93.0,100,100,0
22952.0,93.0,100,100,0
22978.0,117.0,100,100,0
22978.0,117.0,100,100,0
22993.0,23.0,100,100,0
22993.0,23.0,100,100,0
23008.0,19.0,100,100,0
23008.0,19.0,100,100,0
23023.0,22.0,100,100,0
23023.0,22.0,100,100,0
23038.0,55.0,100,100,0
23038.0,55.0,100,100,0
23053.0,91.0,100,100,0
23053.0,91.0,100,100,0
23071.0,107.0,100,100,0
23071.0,107.0,100,100,0
23101.0,85.0,100,100,0
23101.0,85.0,100,100,0
23268.0,75.0,100,100,0
23268.0,75.0,100,100,0
23282.0,105.0,100,100,0
23282.0,105.0,100,100,0
23296.0,69.0,100,100,0
23296.0,69.0,100,100,0
23311.0,113.0,100,100,0
23311.0,113.0,100,100,0
23325.0,21.0,100,100,0
23325.0,21.0,100,100,0
23339.0,114.0,100,100,0
23339.0,114.0,100,100,0
23352.0,23.0,100,100,0
23352.0,23.0,100,100,0
23366.0,64.0,100,100,0
23366.0,64.0,100,100,0
23379.0,21.0,100,100,0
23379.0,21.0,100,100,0
23393.0,93.0,100,100,0
23393.0,93.0,100,100,0
23405.0,27.0,100,100,0
23405.0,27.0,100,100,0
23416.0,76.0,100,100,0
23416.0,76.0,100,100,0
23427.0,88.0,100,100,0
23427.0,88.0,100,100,0
23438.0,75.0,100,100,0
23438.0,75.0,100,100,0
23450.0,90.0,100,100,0
23450.0,90.0,100,100,0
23460.0,89.0,100,100,0
23460.0,89.0,100,100,0
23471.0,26.0,100,100,0
23471.0,26.0,100,100,0
23483.0,92.0,100,100,0
23483.0,92.0,100,100,0
23494.0,78.0,100,100,0
23494.0,78.0,100,100,0
23505.0,76.0,100,100,0
23505.0,76.0,100,100,0
23516.0,76.0,100,100,0
23516.0,76.0,100,100,0
23527.0,90.0,100,100,0
23527.0,90.0,100,100,0
23538.0,77.0,100,100,0
23538.0,77.0,100,100,0
23551.0,91.0,100,100,0
23551.0,91.0,100,100,0
23562.0,76.0,100,100,0
23562.0,76.0,100,100,0
23574.0,91.0,100,100,0
23574.0,91.0,100,100,0
23585.0,22.0,100,100,0
23585.0,22.0,100,100,0
23596.0,92.0,100,100,0
23596.0,92.0,100,100,0
23608.0,90.0,100,100,0
23608.0,90.0,100,100,0
23619.0,93.0,100,100,0
23619.0,93.0,100,100,0
23631.0,90.0,100,100,0
23631.0,90.0,100,100,0
23643.0,94.0,100,100,0
23643.0,94.0,100,100,0
23654.0,91.0,100,100,0
23654.0,91.0,100,100,0
23666.0,20.0,100,100,0
23666.0,20.0,100,100,0
23678.0,91.0,100,100,0
23678.0,91.0,100,100,0
23689.0,93.0,100,100,0
23689.0,93.0,100,100,0
23709.0,91.0,100,100,0
23709.0,91.0,100,100,0
23741.0,89.0,100,100,0
23741.0,89.0,100,100,0
23774.0,88.0,100,100,0
23774.0,88.0,100,100,0
23805.0,25.0,100,100,0
23805.0,25.0,100,100,0
23821.0,94.0,100,100,0
23821.0,94.0,100,100,0
23835.0,90.0,100,100,0
23835.0,90.0,100,100,0
23847.0,90.0,100,100,0
23847.0,90.0,100,100,0
23861.0,91.0,100,100,0
23861.0,91.0,100,100,0
23875.0,91.0,100,100,0
23875.0,91.0,100,100,0
23889.0,90.0,100,100,0
23889.0,90.0,100,100,0
23903.0,90.0,100,100,0
23903.0,90.0,100,100,0
23917.0,91.0,100,100,0
23917.0,91.0,100,100,0
23931.0,89.0,100,100,0
23931.0,89.0,100,100,0
23945.0,90.0,100,100,0
23945.0,90.0,100,100,0
23958.0,92.0,100,100,0
23958.0,92.0,100,100,0
23973.0,92.0,100,100,0
23973.0,92.0,100,100,0
23990.0,90.0,100,100,0
23990.0,90.0,100,100,0
24007.0,89.0,100,100,0
24007.0,89.0,100,100,0
24176.0,282.0,100,100,0
24181.0,138.0,100,100,0
24187.0,283.0,100,100,0
24192.0,139.0,100,100,0
24200.0,262.0,100,100,0
24328.0,5.0,100,100,0
24336.0,84.0,100,100,0
24336.0,84.0,100,100,0
24357.0,83.0,100,100,0
24357.0,83.0,100,100,0
24385.0,84.0,100,100,0
24385.0,84.0,100,100,0
24416.0,85.0,100,100,0
24416.0,85.0,100,100,0
24444.0,91.0,100,100,0
24444.0,91.0,100,100,0
24479.0,89.0,100,100,0
24479.0,89.0,100,100,0
24519.0,96.0,100,100,0
24519.0,96.0,100,100,0
24556.0,25.0,100,100,0
24556.0,25.0,100,100,0
24592.0,91.0,100,100,0
24592.0,91.0,100,100,0
24616.0,95.0,100,100,0
24616.0,95.0,100,100,0
24655.0,94.0,100,100,0
24655.0,94.0,100,100,0
24746.0,90.0,100,100,0
24746.0,90.0,100,100,0
24764.0,85.0,100,100,0
24764.0,85.0,100,100,0
24790.0,86.0,100,100,0
24790.0,86.0,100,100,0
24822.0,95.0,100,100,0
24822.0,95.0,100,100,0
24850.0,88.0,100,100,0
24850.0,88.0,100,100,0
24876.0,87.0,100,100,0
24876.0,87.0,100,100,0
24957.0,98.0,100,100,0
24957.0,98.0,100,100,0
25007.0,91.0,100,100,0
25007.0,91.0,100,100,0
25057.0,92.0,100,100,0
25057.0,92.0,100,100,0
25110.0,91.0,100,100,0
25110.0,91.0,100,100,0
25143.0,90.0,100,100,0
25143.0,90.0,100,100,0
25155.0,97.0,100,100,0
25155.0,97.0,100,100,0
25167.0,90.0,100,100,0
25167.0,90.0,100,100,0
25178.0,89.0,100,100,0
25178.0,89.0,100,100,0
25191.0,95.0,100,100,0
25191.0,95.0,100,100,0
25203.0,92.0,100,100,0
25203.0,92.0,100,100,0
25216.0,75.0,100,100,0
25216.0,75.0,100,100,0
25236.0,93.0,100,100,0
25236.0,93.0,100,100,0
25283.0,91.0,100,100,0
25283.0,91.0,100,100,0
25329.0,94.0,100,100,0
25329.0,94.0,100,100,0
25345.0,93.0,100,100,0
25345.0,93.0,100,100,0
25360.0,91.0,100,100,0
25360.0,91.0,100,100,0
25385.0,91.0,100,100,0
25385.0,91.0,100,100,0
25426.0,92.0,100,100,0
25426.0,92.0,100,100,0
25468.0,89.0,100,100,0
25468.0,89.0,100,100,0
25524.0,26.0,100,100,0
25524.0,26.0,100,100,0
25575.0,83.0,100,100,0
25575.0,83.0,100,100,0
25620.0,93.0,100,100,0
25620.0,93.0,100,100,0
25665.0,26.0,100,100,0
25665.0,26.0,100,100,0
25711.0,87.0,100,100,0
25711.0,87.0,100,100,0
25757.0,93.0,100,100,0
25757.0,93.0,100,100,0
25803.0,92.0,100,100,0
25803.0,92.0,100,100,0
25849.0,26.0,100,100,0
25849.0,26.0,100,100,0
25878.0,92.0,100,100,0
25878.0,92.0,100,100,0
25891.0,89.0,100,100,0
25891.0,89.0,100,100,0
25905.0,90.0,100,100,0
25905.0,90.0,100,100,0
25918.0,88.0,100,100,0
25918.0,88.0,100,100,0
25931.0,91.0,100,100,0
25931.0,91.0,100,100,0
25945.0,90.0,100,100,0
25945.0,90.0,100,100,0
25958.0,87.0,100,100,0
25958.0,87.0,100,100,0
25985.0,93.0,100,100,0
25985.0,93.0,100,100,0
26019.0,25.0,100,100,0
26019.0,25.0,100,100,0
26165.0,276.0,100,100,0
26169.0,163.0,100,100,0
26176.0,277.0,100,100,0
26181.0,156.0,100,100,0
26189.0,85.0,100,100,0
26189.0,85.0,100,100,0
26201.0,90.0,100,100,0
26201.0,90.0,100,100,0
26214.0,93.0,100,100,0
26214.0,93.0,100,100,0
26226.0,92.0,100,100,0
26226.0,92.0,100,100,0
26237.0,93.0,100,100,0
26237.0,93.0,100,100,0
26248.0,91.0,100,100,0
26248.0,91.0,100,100,0
26259.0,92.0,100,100,0
26259.0,92.0,100,100,0
26270.0,92.0,100,100,0
26270.0,92.0,100,100,0
26281.0,93.0,100,100,0
26281.0,93.0,100,100,0
26294.0,94.0,100,100,0
26294.0,94.0,100,100,0
26306.0,92.0,100,100,0
26306.0,92.0,100,100,0
26318.0,93.0,100,100,0
26318.0,93.0,100,100,0
26330.0,101.0,100,100,0
26330.0,101.0,100,100,0
26342.0,93.0,100,100,0
26342.0,93.0,100,100,0
26354.0,102.0,100,100,0
26354.0,102.0,100,100,0
26367.0,91.0,100,100,0
26367.0,91.0,100,100,0
26379.0,90.0,100,100,0
26379.0,90.0,100,100,0
26391.0,98.0,100,100,0
26391.0,98.0,100,100,0
26404.0,91.0,100,100,0
26404.0,91.0,100,100,0
26416.0,93.0,100,100,0
26416.0,93.0,100,100,0
26429.0,89.0,100,100,0
26429.0,89.0,100,100,0
26441.0,91.0,100,100,0
26441.0,91.0,100,100,0
26453.0,94.0,100,100,0
26453.0,94.0,100,100,0
26465.0,93.0,100,100,0
26465.0,93.0,100,100,0
26477.0,92.0,100,100,0
26477.0,92.0,100,100,0
26488.0,99.0,100,100,0
26488.0,99.0,100,100,0
26500.0,93.0,100,100,0
26500.0,93.0,100,100,0
26512.0,95.0,100,100,0
26512.0,95.0,100,100,0
26524.0,93.0,100,100,0
26524.0,93.0,100,100,0
26535.0,25.0,100,100,0
26535.0,25.0,100,100,0
26547.0,98.0,100,100,0
26547.0,98.0,100,100,0
26559.0,91.0,100,100,0
26559.0,91.0,100,100,0
26571.0,89.0,100,100,0
26571.0,89.0,100,100,0
26586.0,91.0,100,100,0
26586.0,91.0,100,100,0
26616.0,91.0,100,100,0
26616.0,91.0,100,100,0
26648.0,89.0,100,100,0
26648.0,89.0,100,100,0
26679.0,93.0,100,100,0
26679.0,93.0,100,100,0
26699.0,90.0,100,100,0
26699.0,90.0,100,100,0
26713.0,90.0,100,100,0
26713.0,90.0,100,100,0
26726.0,93.0,100,100,0
26726.0,93.0,100,100,0
26739.0,91.0,100,100,0
26739.0,91.0,100,100,0
26753.0,94.0,100,100,0
26753.0,94.0,100,100,0
26767.0,84.0,100,100,0
26767.0,84.0,100,100,0
26783.0,90.0,100,100,0
26783.0,90.0,100,100,0
26799.0,89.0,100,100,0
26799.0,89.0,100,100,0
26817.0,92.0,100,100,0
26817.0,92.0,100,100,0
26835.0,165.0,100,100,0
26835.0,165.0,100,100,0
26852.0,92.0,100,100,0
26852.0,92.0,100,100,0
26870.0,21.0,100,100,0
26870.0,21.0,100,100,0
26889.0,88.0,100,100,0
26889.0,88.0,100,100,0
26913.0,26.0,100,100,0
26913.0,26.0,100,100,0
27086.0,85.0,100,100,0
27086.0,85.0,100,100,0
27100.0,94.0,100,100,0
27100.0,94.0,100,100,0
27115.0,96.0,100,100,0
27115.0,96.0,100,100,0
27251.0,68.0,100,100,0
27251.0,68.0,100,100,0
27274.0,84.0,100,100,0
27274.0,84.0,100,100,0
27300.0,80.0,100,100,0
27300.0,80.0,100,100,0
27333.0,20.0,100,100,0
27333.0,20.0,100,100,0
27364.0,96.0,100,100,0
27364.0,96.0,100,100,0
27401.0,22.0,100,100,0
27401.0,22.0,100,100,0
27444.0,87.0,100,100,0
27444.0,87.0,100,100,0
27485.0,95.0,100,100,0
27485.0,95.0,100,100,0
27526.0,79.0,100,100,0
27526.0,79.0,100,100,0
27554.0,92.0,100,100,0
27554.0,92.0,100,100,0
27594.0,91.0,100,100,0
27594.0,91.0,100,100,0
27688.0,25.0,100,100,0
27688.0,25.0,100,100,0
27708.0,88.0,100,100,0
27708.0,88.0,100,100,0
27733.0,88.0,100,100,0
27733.0,88.0,100,100,0
27767.0,25.0,100,100,0
27767.0,25.0,100,100,0
27804.0,39.0,100,100,0
27804.0,39.0,100,100,0
27837.0,22.0,100,100,0
27837.0,22.0,100,100,0
27916.0,84.0,100,100,0
27916.0,84.0,100,100,0
27972.0,21.0,100,100,0
27972.0,21.0,100,100,0
28025.0,22.0,100,100,0
28025.0,22.0,100,100,0
28079.0,21.0,100,100,0
28079.0,21.0,100,100,0
28124.0,25.0,100,100,0
28124.0,25.0,100,100,0
28137.0,22.0,100,100,0
28137.0,22.0,100,100,0
28151.0,21.0,100,100,0
28151.0,21.0,100,100,0
28165.0,20.0,100,100,0
28165.0,20.0,100,100,0
28179.0,93.0,100,100,0
28179.0,93.0,100,100,0
28193.0,23.0,100,100,0
28193.0,23.0,100,100,0
28206.0,26.0,100,100,0
28206.0,26.0,100,100,0
28221.0,21.0,100,100,0
28221.0,21.0,100,100,0
28269.0,22.0,100,100,0
28269.0,22.0,100,100,0
28324.0,48.0,100,100,0
28324.0,48.0,100,100,0
28352.0,88.0,100,100,0
28352.0,88.0,100,100,0
28369.0,97.0,100,100,0
28369.0,97.0,100,100,0
28389.0,22.0,100,100,0
28389.0,22.0,100,100,0
28437.0,14.0,100,100,0
28437.0,14.0,100,100,0
28481.0,21.0,100,100,0
28481.0,21.0,100,100,0
28531.0,21.0,100,100,0
