Time,GC Util
3508,255
3508,255
3517,220
3517,220
3526,259
3526,259
3534,236
3534,236
3543,254
3543,254
3552,259
3552,259
3561,225
3561,225
3570,249
3570,249
3579,260
3579,260
3589,239
3589,239
3598,261
3598,261
3608,262
3608,262
3618,235
3618,235
3628,259
3628,259
3638,227
3638,227
3648,254
3648,254
3659,247
3659,247
3671,252
3671,252
3684,255
3684,255
3701,15
3701,15
3718,234
3718,234
3726,204
3726,204
3738,174
3738,174
3756,233
3756,233
3767,154
3767,154
3784,242
3784,242
3794,252
3794,252
3809,163
3809,163
3822,254
3822,254
3832,141
3832,141
3841,252
3841,252
3849,259
3849,259
3858,257
3858,257
3868,255
3868,255
3876,250
3876,250
3886,227
3886,227
3894,263
3894,263
3903,239
3903,239
3913,156
3913,156
3927,254
3927,254
3935,232
3935,232
3943,247
3943,247
3951,254
3951,254
3960,253
3960,253
3969,220
3969,220
3978,256
3978,256
3988,256
3988,256
3998,257
3998,257
4009,168
4009,168
4023,250
4023,250
4033,248
4033,248
4042,249
4042,249
4051,243
4051,243
4061,259
4061,259
4070,251
4070,251
4079,258
4079,258
4091,244
4091,244
4102,246
4102,246
4112,256
4112,256
4123,257
4123,257
4132,241
4132,241
4146,240
4146,240
4157,256
4157,256
4173,258
4173,258
4179,225
4179,225
4190,238
4190,238
4198,234
4198,234
4209,240
4209,240
4217,223
4217,223
4224,250
4224,250
4231,229
4231,229
4240,248
4240,248
4250,258
4250,258
4259,258
4259,258
4267,226
4267,226
4275,232
4275,232
4284,250
4284,250
4293,257
4293,257
4302,226
4302,226
4312,155
4312,155
4325,232
4325,232
4333,16
4333,16
4345,253
4345,253
4352,230
4352,230
4359,214
4359,214
4366,250
4366,250
4373,230
4373,230
4391,200
4391,200
4399,220
4399,220
4407,256
4407,256
4416,261
4416,261
4426,124
4426,124
4447,251
0,0
0,0
253,90
253,90
424,92
424,92
564,87
564,87
685,90
685,90
771,97
771,97
822,161
822,161
875,151
875,151
925,160
925,160
1006,157
1006,157
1108,159
1108,159
1191,164
1191,164
1271,227
1271,227
1355,235
1355,235
1423,254
1423,254
1463,240
1463,240
1478,227
1478,227
1487,214
1487,214
1507,247
1507,247
1524,248
1524,248
1537,225
1537,225
1552,247
1552,247
1567,262
1567,262
1582,246
1582,246
1603,252
1603,252
1617,262
1617,262
1633,263
1633,263
1648,228
1648,228
1664,251
1664,251
1678,230
1678,230
1692,229
1692,229
1705,221
1705,221
1719,225
1719,225
1733,255
1733,255
1748,213
1748,213
1764,254
1764,254
1781,256
1781,256
1797,254
1797,254
1814,254
1814,254
1833,239
1833,239
1850,241
1850,241
1863,251
1863,251
1878,258
1878,258
1889,209
1889,209
1909,239
1909,239
1922,228
1922,228
1941,249
1941,249
1963,248
1963,248
1983,241
1983,241
1999,243
1999,243
2014,211
2014,211
2028,235
2028,235
2043,251
2043,251
2053,239
2053,239
2065,219
2065,219
2078,245
2078,245
2090,255
2090,255
2102,255
2102,255
2113,231
2113,231
2123,253
2123,253
2137,124
2137,124
2158,216
2158,216
2170,147
2170,147
2189,253
2189,253
2200,236
2200,236
2211,154
2211,154
2224,218
2224,218
2234,158
2234,158
2246,218
2246,218
2253,244
2253,244
2263,243
2263,243
2272,248
2272,248
2281,256
2281,256
2290,257
2290,257
2299,257
2299,257
2307,230
2307,230
2315,229
2315,229
2323,239
2323,239
2332,255
2332,255
2341,229
2341,229
2349,224
2349,224
2357,255
2357,255
2365,230
2365,230
2375,247
2375,247
2385,245
2385,245
2393,255
2393,255
2407,145
2407,145
2425,253
2425,253
2431,221
2431,221
2438,253
2438,253
2445,254
2445,254
2452,251
2452,251
2459,239
2459,239
2468,246
2468,246
2476,251
2476,251
2482,223
2482,223
2489,227
2489,227
2497,258
2497,258
2504,230
2504,230
2511,152
2511,152
2528,252
2528,252
2536,247
2536,247
2544,231
2544,231
2551,219
2551,219
2557,238
2557,238
2566,250
2566,250
2574,253
2574,253
2583,251
2583,251
2592,250
2592,250
2601,253
2601,253
2610,258
2610,258
2620,250
2620,250
2629,243
2629,243
2638,258
2638,258
2646,245
2646,245
2656,244
2656,244
2664,239
2664,239
2676,236
2676,236
2686,244
2686,244
2697,256
2697,256
2706,223
2706,223
2716,251
2716,251
2728,233
2728,233
2736,253
2736,253
2746,247
2746,247
2755,248
2755,248
2767,255
2767,255
2773,248
2773,248
2785,143
2785,143
2799,240
2799,240
2811,260
2811,260
2821,167
2821,167
2835,250
2835,250
2844,251
2844,251
2852,251
2852,251
2861,250
2861,250
2869,246
2869,246
2878,253
2878,253
2889,166
2889,166
2898,254
2898,254
2907,256
2907,256
2918,242
2918,242
2928,255
2928,255
2937,237
2937,237
2960,227
2960,227
2974,247
2974,247
2988,220
2988,220
3007,259
3007,259
3019,244
3019,244
3034,249
3034,249
3050,251
3050,251
3064,241
3064,241
3078,237
3078,237
3093,225
3093,225
3109,251
3109,251
3118,248
3118,248
3131,239
3131,239
3146,240
3146,240
3159,225
3159,225
3172,228
3172,228
3193,253
3193,253
3206,122
3206,122
3220,256
3220,256
3233,226
3233,226
3246,147
3246,147
3258,230
3258,230
3266,251
3266,251
3277,242
3277,242
3285,255
3285,255
3294,251
3294,251
3304,252
3304,252
3314,254
3314,254
3323,233
3323,233
3331,253
3331,253
3341,247
3341,247
3350,255
3350,255
3360,255
3360,255
3370,226
3370,226
3379,258
3379,258
3390,250
3390,250
3400,255
3400,255
3408,246
3408,246
3420,256
3420,256
3430,249
3430,249
3439,212
3439,212
3454,251
3454,251
3463,3
3463,3
3478,239
3478,239
3488,212
3488,212
3498,250
3498,250
3508,254
3508,254
3518,245
3518,245
3528,251
3528,251
3539,248
3539,248
3548,229
3548,229
3556,244
3556,244
3566,264
3566,264
3573,230
3573,230
3583,251
3583,251
3590,252
3590,252
3599,259
3599,259
3608,243
3608,243
3616,246
3616,246
3625,244
3625,244
3634,250
3634,250
3642,248
3642,248
3650,258
3650,258
3658,245
3658,245
3668,242
3668,242
3677,239
3677,239
3685,231
3685,231
3694,254
3694,254
3704,255
3704,255
3713,252
3713,252
3721,228
3721,228
3730,264
3730,264
3740,247
3740,247
3749,257
3749,257
3762,252
3762,252
3771,255
3771,255
3777,158
3777,158
3790,254
3790,254
3800,169
3800,169
3814,249
3814,249
3823,244
3823,244
3831,226
3831,226
3839,230
3839,230
3849,249
3849,249
3857,257
3857,257
3867,263
3867,263
3874,230
3874,230
3883,254
3883,254
3889,228
3889,228
3903,252
3903,252
3913,168
3913,168
3926,252
3926,252
3934,256
3934,256
3942,261
3942,261
3950,254
3950,254
3959,255
3959,255
3967,248
3967,248
3975,244
3975,244
3984,252
3984,252
3993,256
3993,256
4003,258
4003,258
4012,234
4012,234
4021,263
4021,263
4032,246
4032,246
4042,258
4042,258
4053,250
4053,250
4063,241
4063,241
4075,240
4075,240
4085,248
4085,248
4095,256
4095,256
4105,255
4105,255
4115,254
4115,254
4124,242
4124,242
4134,250
4134,250
4145,253
4145,253
4154,261
4154,261
4164,249
4164,249
4174,257
4174,257
4185,247
4185,247
4195,250
4195,250
4204,256
4204,256
4212,242
4212,242
4220,255
4220,255
4228,260
4228,260
4236,247
4236,247
4244,256
4244,256
4254,249
4254,249
4262,249
4262,249
4270,257
4270,257
4278,255
4278,255
4287,253
4287,253
4299,251
4299,251
4309,259
4309,259
4319,249
4319,249
4329,238
4329,238
4339,251
4339,251
4348,254
4348,254
4359,149
4359,149
4375,248
4375,248
4389,136
4389,136
4407,243
4407,243
4418,254
4418,254
4431,171
0,0
0,0
260,83
260,83
445,84
445,84
585,87
585,87
629,86
629,86
695,74
695,74
745,89
745,89
796,171
796,171
846,135
846,135
889,250
889,250
931,210
931,210
974,178
974,178
1015,218
1015,218
1054,188
1054,188
1092,185
1092,185
1139,252
1139,252
1186,253
1186,253
1229,225
1229,225
1247,228
1247,228
1255,189
1255,189
1263,249
1263,249
1274,185
1274,185
1287,213
1287,213
1304,256
1304,256
1318,236
1318,236
1335,235
1335,235
1352,235
1352,235
1365,253
1365,253
1379,238
1379,238
1391,211
1391,211
1405,235
1405,235
1419,250
1419,250
1432,239
1432,239
1445,217
1445,217
1468,198
1468,198
1482,243
1482,243
1496,191
1496,191
1511,235
1511,235
1526,114
1526,114
1550,213
1550,213
1561,184
1561,184
1576,142
1576,142
1598,243
1598,243
1612,128
1612,128
1633,228
1633,228
1645,244
1645,244
1658,242
1658,242
1672,136
1672,136
1694,225
1694,225
1707,158
1707,158
1724,191
1724,191
1735,253
1735,253
1752,137
1752,137
1770,193
1770,193
1787,238
1787,238
1803,118
1803,118
1824,205
1824,205
1841,141
1841,141
1857,177
1857,177
1869,238
1869,238
1882,149
1882,149
1898,249
1898,249
1910,127
1910,127
1927,209
1927,209
1938,16
1938,16
1952,216
1952,216
1964,226
1964,226
1977,142
1977,142
1991,194
1991,194
2001,190
2001,190
2013,140
2013,140
2028,237
2028,237
2039,175
2039,175
2059,250
2059,250
2073,125
2073,125
2088,251
2088,251
2105,147
2105,147
2120,241
2120,241
2131,241
2131,241
2142,240
2142,240
2153,150
2153,150
2168,226
2168,226
2178,243
2178,243
2188,148
2188,148
2202,239
2202,239
2210,255
2210,255
2217,202
2217,202
2232,16
2232,16
2249,230
2249,230
2260,240
2260,240
2272,154
2272,154
2288,180
2288,180
2306,204
2306,204
2313,227
2313,227
2325,136
2325,136
2336,214
2336,214
2344,22
2344,22
2356,245
2356,245
2368,47
2368,47
2378,15
2378,15
2391,232
2391,232
2402,144
2402,144
2415,211
2415,211
2425,201
2425,201
2436,18
2436,18
2454,237
2454,237
2468,242
2468,242
2483,252
2483,252
2494,245
2494,245
2503,249
2503,249
2512,249
2512,249
2523,248
2523,248
2532,241
2532,241
2541,252
2541,252
2550,253
2550,253
2558,176
2558,176
2567,245
2567,245
2576,247
2576,247
2588,239
2588,239
2598,243
2598,243
2608,245
2608,245
2619,252
2619,252
2630,243
2630,243
2644,187
2644,187
2658,120
2658,120
2673,231
2673,231
2684,226
2684,226
2698,129
2698,129
2715,232
2715,232
2727,138
2727,138
2741,244
2741,244
2751,255
2751,255
2762,144
2762,144
2776,219
2776,219
2788,240
2788,240
2797,121
2797,121
2811,235
2811,235
2821,248
2821,248
2833,135
2833,135
2847,245
2847,245
2857,253
2857,253
2869,146
2869,146
2882,257
2882,257
2893,231
2893,231
2906,232
2906,232
2920,128
2920,128
2937,238
2937,238
2948,241
2948,241
2959,133
2959,133
2975,236
2975,236
2993,11
2993,11
3005,251
3005,251
3016,155
3016,155
3028,238
3028,238
3038,249
3038,249
3051,152
3051,152
3067,246
3067,246
3076,237
3076,237
3085,251
3085,251
3095,255
3095,255
3107,224
3107,224
3117,255
3117,255
3128,228
3128,228
3137,253
3137,253
3148,193
3148,193
3158,235
3158,235
3171,16
3171,16
3183,242
3183,242
3193,251
3193,251
3203,139
3203,139
3217,253
3217,253
3224,243
3224,243
3236,119
3236,119
3248,231
3248,231
3258,241
3258,241
3268,129
3268,129
3279,229
3279,229
3290,191
3290,191
3298,154
3298,154
3309,215
3309,215
3319,233
3319,233
3329,251
3329,251
3341,240
3341,240
3351,245
3351,245
3360,229
3360,229
3369,254
3369,254
3378,235
3378,235
3388,184
3388,184
3399,243
3399,243
3409,245
3409,245
3420,234
3420,234
3430,238
3430,238
3441,246
3441,246
3451,257
3451,257
3460,248
3460,248
3471,240
3471,240
3481,250
3481,250
3492,257
3492,257
3501,237
3501,237
3513,245
3513,245
3524,249
3524,249
3534,249
3534,249
3545,248
3545,248
3560,244
3560,244
3581,123
3581,123
3608,233
3608,233
3626,167
3626,167
3648,252
3648,252
3658,154
3658,154
3672,224
3672,224
3684,246
3684,246
3694,161
3694,161
3707,221
3707,221
3716,259
3716,259
3726,163
3726,163
3741,229
3741,229
3749,244
3749,244
3757,237
3757,237
3765,14
3765,14
3776,236
3776,236
3784,243
3784,243
3793,140
3793,140
3805,243
3805,243
3813,247
3813,247
3821,248
3821,248
3831,152
3831,152
3843,188
3843,188
3850,212
3850,212
3857,16
3857,16
3868,202
3868,202
3876,249
3876,249
3884,231
3884,231
3892,245
3892,245
3899,15
3899,15
3910,255
3910,255
3918,238
3918,238
3927,222
3927,222
3936,247
3936,247
3943,209
3943,209
3951,254
3951,254
3961,256
3961,256
3971,248
3971,248
3980,249
3980,249
3989,247
3989,247
3998,13
3998,13
4015,202
4015,202
4024,253
4024,253
4033,178
4033,178
4044,142
4044,142
4060,253
4060,253
4069,194
4069,194
4079,233
4079,233
4090,147
4090,147
4107,199
4107,199
4116,206
4116,206
4127,152
4127,152
4142,260
4142,260
4152,223
4152,223
4161,254
4161,254
4171,246
4171,246
4181,210
4181,210
4189,213
4189,213
4198,250
4198,250
4209,139
4209,139
4224,248
4224,248
4233,245
4233,245
4241,14
4241,14
4254,255
4254,255
4263,131
4263,131
4276,246
4276,246
4285,247
4285,247
4292,213
4292,213
4300,242
4300,242
4309,246
4309,246
4317,250
4317,250
4324,226
4324,226
4336,242
4336,242
4345,235
4345,235
4352,239
4352,239
4361,109
4361,109
4373,216
4373,216
4383,231
4383,231
4393,137
4393,137
4408,242
4408,242
4421,164
4421,164
4437,247
4437,247
4454,246
4454,246
4474,174
4474,174
4497,221
4497,221
4511,156
0,0
0,0
270,95
270,95
455,109
455,109
588,171
588,171
620,133
620,133
686,153
686,153
748,161
748,161
800,140
800,140
850,157
850,157
898,171
898,171
955,159
955,159
1024,177
1024,177
1096,162
1096,162
1161,164
1161,164
1219,141
1219,141
1269,152
1269,152
1319,142
1319,142
1372,153
1372,153
1462,151
1462,151
1488,171
1488,171
1501,149
1501,149
1513,144
1513,144
1530,183
1530,183
1548,235
1548,235
1566,239
1566,239
1581,226
1581,226
1595,250
1595,250
1617,245
1617,245
1630,236
1630,236
1648,250
1648,250
1671,248
1671,248
1687,252
1687,252
1702,12
1702,12
1736,248
1736,248
1755,20
1755,20
1778,252
1778,252
1792,190
1792,190
1806,13
1806,13
1830,252
1830,252
1845,15
1845,15
1868,256
1868,256
1885,249
1885,249
1900,13
1900,13
1922,234
1922,234
1937,13
1937,13
1962,240
1962,240
1974,13
1974,13
1995,229
1995,229
2010,149
2010,149
2028,222
2028,222
2041,251
2041,251
2055,142
2055,142
2072,219
2072,219
2085,210
2085,210
2098,14
2098,14
2120,252
2120,252
2132,16
2132,16
2151,220
2151,220
2165,152
2165,152
2187,218
2187,218
2199,127
2199,127
2214,241
2214,241
2227,190
2227,190
2238,110
2238,110
2254,238
2254,238
2266,148
2266,148
2279,211
2279,211
2289,239
2289,239
2300,257
2300,257
2310,13
2310,13
2322,223
2322,223
2334,241
2334,241
2344,191
2344,191
2355,144
2355,144
2368,204
2368,204
2378,254
2378,254
2389,137
2389,137
2404,244
2404,244
2413,243
2413,243
2423,162
2423,162
2437,255
2437,255
2446,258
2446,258
2454,188
2454,188
2462,13
2462,13
2473,243
2473,243
2482,151
2482,151
2496,242
2496,242
2504,254
2504,254
2511,15
2511,15
2522,241
2522,241
2530,237
2530,237
2538,150
2538,150
2550,217
2550,217
2557,190
2557,190
2565,252
2565,252
2572,182
2572,182
2578,222
2578,222
2585,249
2585,249
2593,208
2593,208
2603,229
2603,229
2611,229
2611,229
2621,251
2621,251
2631,232
2631,232
2641,249
2641,249
2649,194
2649,194
2658,218
2658,218
2667,258
2667,258
2675,188
2675,188
2684,249
2684,249
2693,253
2693,253
2703,134
2703,134
2717,243
2717,243
2726,190
2726,190
2735,249
2735,249
2745,14
2745,14
2757,207
2757,207
2765,182
2765,182
2775,15
2775,15
2787,190
2787,190
2796,248
2796,248
2806,139
2806,139
2821,246
2821,246
2828,241
2828,241
2837,185
2837,185
2848,152
2848,152
2860,260
2860,260
2871,184
2871,184
2880,157
2880,157
2895,232
2895,232
2904,252
2904,252
2914,257
2914,257
2923,220
2923,220
2939,243
2939,243
2950,234
2950,234
2962,250
2962,250
2972,236
2972,236
2990,250
2990,250
3001,240
3001,240
3015,242
3015,242
3027,231
3027,231
3038,239
3038,239
3052,233
3052,233
3064,259
3064,259
3078,249
3078,249
3093,249
3093,249
3105,241
3105,241
3122,241
3122,241
3135,236
3135,236
3153,242
3153,242
3167,243
3167,243
3184,254
3184,254
3204,249
3204,249
3212,143
3212,143
3231,255
3231,255
3250,136
3250,136
3271,224
3271,224
3289,231
3289,231
3307,130
3307,130
3327,244
3327,244
3347,228
3347,228
3366,150
3366,150
3386,248
3386,248
3398,248
3398,248
3412,150
3412,150
3430,243
3430,243
3443,252
3443,252
3456,142
3456,142
3470,181
3470,181
3488,231
3488,231
3503,138
3503,138
3530,247
3530,247
3543,245
3543,245
3558,152
3558,152
3575,225
3575,225
3590,147
3590,147
3610,229
3610,229
3623,142
3623,142
3637,238
3637,238
3648,161
3648,161
3670,243
3670,243
3688,250
3688,250
3707,142
3707,142
3729,245
3729,245
3749,238
3749,238
3767,140
3767,140
3788,242
3788,242
3803,225
3803,225
3820,251
3820,251
3835,151
3835,151
3848,234
3848,234
3856,250
3856,250
3863,253
3863,253
3873,119
3873,119
3884,246
3884,246
3890,225
3890,225
3897,13
3897,13
3909,239
3909,239
3920,154
3920,154
3931,255
3931,255
3939,258
3939,258
3948,152
3948,152
3969,238
3969,238
3977,243
3977,243
3985,250
3985,250
3993,254
3993,254
4000,248
4000,248
4008,256
4008,256
4017,250
4017,250
4026,239
4026,239
4034,243
4034,243
4043,199
4043,199
4053,152
4053,152
4068,218
4068,218
4077,223
4077,223
4086,239
4086,239
4096,141
4096,141
4108,208
4108,208
4116,243
4116,243
4125,245
4125,245
4133,152
4133,152
4149,224
4149,224
4160,48
4160,48
4169,138
4169,138
4183,260
4183,260
4192,258
4192,258
4203,220
4203,220
4212,152
4212,152
4225,254
4225,254
4232,214
4232,214
4239,237
4239,237
4247,241
4247,241
4254,248
4254,248
4266,195
4266,195
4272,246
4272,246
4279,212
4279,212
4288,230
4288,230
4297,253
4297,253
4305,254
4305,254
4314,144
4314,144
4328,251
4328,251
4336,259
4336,259
4344,252
4344,252
4354,148
4354,148
4368,260
4368,260
4377,255
4377,255
4386,147
4386,147
4398,252
4398,252
4406,241
4406,241
4415,241
4415,241
4423,154
4423,154
4439,246
4439,246
4446,227
4446,227
4456,188
4456,188
4467,238
4467,238
4474,256
4474,256
4484,237
4484,237
4492,259
4492,259
4500,235
4500,235
4508,206
4508,206
4516,253
4516,253
4523,239
4523,239
4530,220
4530,220
4539,242
4539,242
4546,187
4546,187
4558,245
4558,245
4567,146
4567,146
4581,234
4581,234
4594,245
4594,245
4604,156
4604,156
4619,252
4619,252
4632,55
4632,55
4642,145
4642,145
4658,240
4658,240
4669,127
4669,127
4677,249
4677,249
4688,153
4688,153
4705,104
4705,104
4717,213
4717,213
4727,15
4727,15
4753,226
4753,226
4763,236
4763,236
4774,247
0,0
0,0
257,89
257,89
433,94
433,94
580,96
580,96
703,84
703,84
766,88
766,88
825,81
825,81
892,97
892,97
953,150
953,150
1012,172
1012,172
1072,164
1072,164
1140,165
1140,165
1214,173
1214,173
1278,173
1278,173
1343,144
1343,144
1398,142
1398,142
1435,148
1435,148
1448,145
1448,145
1459,171
1459,171
1469,152
1469,152
1488,167
1488,167
1504,148
1504,148
1519,150
1519,150
1537,150
1537,150
1552,149
1552,149
1569,151
1569,151
1581,157
1581,157
1595,150
1595,150
1609,155
1609,155
1622,164
1622,164
1632,164
1632,164
1643,175
1643,175
1657,174
1657,174
1673,162
1673,162
1688,136
1688,136
1701,148
1701,148
1713,170
1713,170
1728,96
1728,96
1755,175
1755,175
1769,161
1769,161
1787,109
1787,109
1813,178
1813,178
1827,144
1827,144
1840,164
1840,164
1855,161
1855,161
1874,186
1874,186
1886,254
1886,254
1898,160
1898,160
1914,239
1914,239
1928,167
1928,167
1946,258
1946,258
1958,228
1958,228
1972,256
1972,256
1985,167
1985,167
2002,222
2002,222
2015,165
2015,165
2033,255
2033,255
2044,252
2044,252
2057,152
2057,152
2072,200
2072,200
2084,246
2084,246
2097,153
2097,153
2113,225
2113,225
2125,234
2125,234
2139,143
2139,143
2154,246
2154,246
2164,228
2164,228
2177,152
2177,152
2191,255
2191,255
2203,251
2203,251
2216,156
2216,156
2230,247
2230,247
2242,133
2242,133
2257,255
2257,255
2268,176
2268,176
2281,214
2281,214
2289,250
2289,250
2298,159
2298,159
2311,249
2311,249
2320,258
2320,258
2330,178
2330,178
2343,244
2343,244
2350,222
2350,222
2359,167
2359,167
2371,219
2371,219
2378,218
2378,218
2387,126
2387,126
2399,256
2399,256
2407,257
2407,257
2416,248
2416,248
2425,138
2425,138
2437,250
2437,250
2445,256
2445,256
2454,162
2454,162
2466,258
2466,258
2473,196
2473,196
2481,19
2481,19
2492,257
2492,257
2500,225
2500,225
2510,257
2510,257
2519,19
2519,19
2533,250
2533,250
2542,203
2542,203
2551,256
2551,256
2559,18
2559,18
2571,211
2571,211
2579,234
2579,234
2590,213
2590,213
2597,16
2597,16
2608,220
2608,220
2616,227
2616,227
2623,227
2623,227
2635,242
2635,242
2643,258
2643,258
2651,252
2651,252
2662,259
2662,259
2672,257
2672,257
2681,245
2681,245
2689,251
2689,251
2697,223
2697,223
2716,234
2716,234
2729,244
2729,244
2740,256
2740,256
2752,241
2752,241
2766,253
2766,253
2777,257
2777,257
2789,232
2789,232
2804,256
2804,256
2816,251
2816,251
2828,257
2828,257
2841,235
2841,235
2853,248
2853,248
2870,262
2870,262
2886,127
2886,127
2909,267
2909,267
2927,252
2927,252
2946,146
2946,146
2969,246
2969,246
2984,147
2984,147
3004,254
3004,254
3019,253
3019,253
3038,140
3038,140
3057,232
3057,232
3071,250
3071,250
3087,167
3087,167
3108,199
3108,199
3120,237
3120,237
3132,155
3132,155
3149,242
3149,242
3161,256
3161,256
3173,153
3173,153
3188,257
3188,257
3199,170
3199,170
3218,203
3218,203
3228,177
3228,177
3243,256
3243,256
3253,254
3253,254
3263,145
3263,145
3278,254
3278,254
3290,181
3290,181
3307,192
3307,192
3316,228
3316,228
3323,242
3323,242
3333,167
3333,167
3348,252
3348,252
3356,262
3356,262
3365,170
3365,170
3377,239
3377,239
3385,259
3385,259
3394,168
3394,168
3406,255
3406,255
3414,236
3414,236
3424,22
3424,22
3435,259
3435,259
3442,252
3442,252
3451,169
3451,169
3463,256
3463,256
3469,257
3469,257
3479,174
3479,174
3490,259
3490,259
3497,258
3497,258
3504,259
3504,259
3510,257
3510,257
3517,239
3517,239
3524,245
3524,245
3531,254
3531,254
3538,261
3538,261
3545,247
3545,247
3557,157
3557,157
3574,250
3574,250
3588,257
3588,257
3599,256
3599,256
3608,17
3608,17
3620,251
3620,251
3628,243
3628,243
3637,256
3637,256
3647,159
3647,159
3661,255
3661,255
3670,246
3670,246
3679,253
3679,253
3691,173
3691,173
3704,259
3704,259
3715,183
3715,183
3730,234
3730,234
3739,149
3739,149
3751,255
3751,255
3759,246
3759,246
3771,170
3771,170
3783,252
3783,252
3791,259
3791,259
3800,256
3800,256
3806,248
3806,248
3815,255
3815,255
3825,210
3825,210
3840,256
3840,256
3857,256
3857,256
3872,168
3872,168
3894,244
3894,244
3907,250
3907,250
3922,258
3922,258
3936,247
3936,247
3955,255
3955,255
3972,259
3972,259
3989,162
3989,162
4004,245
4004,245
4013,244
4013,244
4023,147
4023,147
4036,248
4036,248
4045,251
4045,251
4054,244
4054,244
4063,207
4063,207
4070,247
4070,247
4079,255
4079,255
4087,256
4087,256
4096,258
4096,258
4104,255
4104,255
4114,243
4114,243
4124,159
4124,159
4138,193
4138,193
4151,244
4151,244
4163,147
4163,147
4177,241
4177,241
4186,244
4186,244
4193,215
4193,215
4201,138
4201,138
4212,180
4212,180
4221,167
4221,167
4231,223
4231,223
4237,216
4237,216
4244,253
4244,253
4252,251
4252,251
4260,257
4260,257
4266,212
4266,212
4273,237
4273,237
4281,248
4281,248
4288,252
4288,252
4295,255
4295,255
4302,199
4302,199
4309,240
4309,240
4315,230
4315,230
4322,224
4322,224
4329,252
4329,252
4339,235
4339,235
4352,145
4352,145
4369,250
4369,250
4378,246
4378,246
4388,93
4388,93
4408,245
4408,245
4420,249
4420,249
4436,144
0,0
0,0
251,170
251,170
430,139
430,139
569,139
569,139
691,154
691,154
751,164
751,164
808,160
808,160
871,159
871,159
928,156
928,156
990,146
990,146
1066,154
1066,154
1119,143
1119,143
1173,157
1173,157
1242,158
1242,158
1307,151
1307,151
1382,171
1382,171
1430,233
1430,233
1482,248
1482,248
1505,255
1505,255
1516,253
1516,253
1527,250
1527,250
1539,243
1539,243
1554,211
1554,211
1569,254
1569,254
1582,222
1582,222
1603,243
1603,243
1618,257
1618,257
1631,243
1631,243
1642,261
1642,261
1656,239
1656,239
1670,219
1670,219
1685,251
1685,251
1701,240
1701,240
1716,194
1716,194
1731,22
1731,22
1755,253
1755,253
1768,248
1768,248
1780,223
1780,223
1795,20
1795,20
1816,158
1816,158
1829,206
1829,206
1842,240
1842,240
1858,158
1858,158
1879,263
1879,263
1900,161
1900,161
1927,266
1927,266
1943,161
1943,161
1962,238
1962,238
1976,150
1976,150
1995,253
1995,253
2006,17
2006,17
2019,215
2019,215
2028,205
2028,205
2040,166
2040,166
2056,256
2056,256
2068,226
2068,226
2079,206
2079,206
2090,142
2090,142
2106,250
2106,250
2118,123
2118,123
2135,249
2135,249
2147,20
2147,20
2163,252
2163,252
2175,246
2175,246
2188,17
2188,17
2204,256
2204,256
2215,257
2215,257
2227,160
2227,160
2240,211
2240,211
2251,159
2251,159
2265,246
2265,246
2277,159
2277,159
2291,265
2291,265
2303,132
2303,132
2317,207
2317,207
2325,261
2325,261
2336,163
2336,163
2349,217
2349,217
2358,253
2358,253
2367,262
2367,262
2374,23
2374,23
2386,240
2386,240
2394,251
2394,251
2403,156
2403,156
2415,209
2415,209
2421,228
2421,228
2429,250
2429,250
2438,155
2438,155
2450,248
2450,248
2457,244
2457,244
2466,121
2466,121
2479,259
2479,259
2486,248
2486,248
2493,19
2493,19
2503,253
2503,253
2511,255
2511,255
2518,223
2518,223
2525,162
2525,162
2537,250
2537,250
2544,253
2544,253
2553,165
2553,165
2563,210
2563,210
2570,235
2570,235
2578,248
2578,248
2585,205
2585,205
2594,236
2594,236
2602,222
2602,222
2609,258
2609,258
2619,256
2619,256
2627,251
2627,251
2636,250
2636,250
2645,153
2645,153
2660,269
2660,269
2671,260
2671,260
2681,18
2681,18
2694,250
2694,250
2703,259
2703,259
2710,19
2710,19
2720,212
2720,212
2727,257
2727,257
2738,19
2738,19
2752,253
2752,253
2762,223
2762,223
2769,250
2769,250
2779,244
2779,244
2790,258
2790,258
2799,256
2799,256
2809,246
2809,246
2820,225
2820,225
2829,255
2829,255
2840,212
2840,212
2851,258
2851,258
2864,253
2864,253
2869,18
2869,18
2885,208
2885,208
2902,227
2902,227
2915,16
2915,16
2931,254
2931,254
2944,220
2944,220
2958,126
2958,126
2977,253
2977,253
2990,254
2990,254
3007,157
3007,157
3025,258
3025,258
3039,261
3039,261
3052,225
3052,225
3065,123
3065,123
3081,225
3081,225
3095,252
3095,252
3108,16
3108,16
3125,223
3125,223
3138,256
3138,256
3151,15
3151,15
3166,243
3166,243
3181,115
3181,115
3198,238
3198,238
3209,200
3209,200
3220,15
3220,15
3234,247
3234,247
3246,252
3246,252
3257,244
3257,244
3268,252
3268,252
3280,250
3280,250
3292,244
3292,244
3304,249
3304,249
3316,236
3316,236
3327,257
3327,257
3339,240
3339,240
3352,240
3352,240
3363,261
3363,261
3381,114
3381,114
3400,225
3400,225
3413,215
3413,215
3427,15
3427,15
3455,231
3455,231
3474,234
3474,234
3499,218
3499,218
3520,15
3520,15
3544,219
3544,219
3567,138
3567,138
3591,262
3591,262
3612,17
3612,17
3638,257
3638,257
3648,258
3648,258
3658,15
3658,15
3678,231
3678,231
3686,250
3686,250
3696,17
3696,17
3708,241
3708,241
3717,140
