Time,GC Util,heapSize,numThreads,GCInterval
2168.0,84.0,219.53,100.0,100
2198.0,30.0,221.88,100.0,100
2198.0,30.0,221.88,100.0,100
2223.0,80.0,224.22,100.0,100
2223.0,80.0,224.22,100.0,100
2252.0,86.0,226.56,100.0,100
2252.0,86.0,226.56,100.0,100
2281.0,96.0,228.91,100.0,100
2281.0,96.0,228.91,100.0,100
2305.0,47.0,231.25,100.0,100
2305.0,47.0,231.25,100.0,100
2337.0,90.0,233.59,100.0,100
2337.0,90.0,233.59,100.0,100
2361.0,28.0,235.94,100.0,100
2361.0,28.0,235.94,100.0,100
2394.0,95.0,238.28,100.0,100
2394.0,95.0,238.28,100.0,100
2426.0,30.0,240.62,100.0,100
2426.0,30.0,240.62,100.0,100
2452.0,100.0,242.97,100.0,100
2452.0,100.0,242.97,100.0,100
2472.0,93.0,245.31,100.0,100
2472.0,93.0,245.31,100.0,100
2488.0,29.0,247.66,100.0,100
2488.0,29.0,247.66,100.0,100
2508.0,91.0,250.0,100.0,100
2508.0,91.0,250.0,100.0,100
2531.0,94.0,252.34,100.0,100
2531.0,94.0,252.34,100.0,100
2553.0,89.0,254.69,100.0,100
2553.0,89.0,254.69,100.0,100
2571.0,95.0,257.03,100.0,100
2571.0,95.0,257.03,100.0,100
2588.0,20.0,259.38,100.0,100
2588.0,20.0,259.38,100.0,100
2612.0,87.0,261.72,100.0,100
2612.0,87.0,261.72,100.0,100
2633.0,83.0,264.06,100.0,100
2633.0,83.0,264.06,100.0,100
2652.0,98.0,266.41,100.0,100
2652.0,98.0,266.41,100.0,100
2670.0,26.0,268.75,100.0,100
2670.0,26.0,268.75,100.0,100
2688.0,34.0,271.09,100.0,100
2688.0,34.0,271.09,100.0,100
2705.0,27.0,273.44,100.0,100
2705.0,27.0,273.44,100.0,100
2725.0,94.0,275.78,100.0,100
2725.0,94.0,275.78,100.0,100
2746.0,109.0,278.12,100.0,100
2746.0,109.0,278.12,100.0,100
2765.0,29.0,280.47,100.0,100
2765.0,29.0,280.47,100.0,100
2787.0,91.0,282.81,100.0,100
2787.0,91.0,282.81,100.0,100
2810.0,98.0,285.16,100.0,100
2810.0,98.0,285.16,100.0,100
2830.0,33.0,287.5,100.0,100
2830.0,33.0,287.5,100.0,100
2854.0,114.0,289.84,100.0,100
2854.0,114.0,289.84,100.0,100
2876.0,30.0,292.19,100.0,100
2876.0,30.0,292.19,100.0,100
2893.0,24.0,294.53,25.0,100
2893.0,24.0,294.53,25.0,100
2911.0,88.0,296.88,100.0,100
2911.0,88.0,296.88,100.0,100
2931.0,107.0,299.22,100.0,100
2931.0,107.0,299.22,100.0,100
2948.0,20.0,301.56,100.0,100
2948.0,20.0,301.56,100.0,100
2969.0,95.0,303.91,100.0,100
2969.0,95.0,303.91,100.0,100
2991.0,81.0,306.25,100.0,100
2991.0,81.0,306.25,100.0,100
3011.0,26.0,308.59,25.0,100
3011.0,26.0,308.59,25.0,100
3035.0,88.0,310.94,100.0,100
3035.0,88.0,310.94,100.0,100
3058.0,25.0,313.28,100.0,100
3058.0,25.0,313.28,100.0,100
3082.0,87.0,315.62,100.0,100
3082.0,87.0,315.62,100.0,100
3109.0,85.0,317.97,100.0,100
3109.0,85.0,317.97,100.0,100
3133.0,89.0,320.31,100.0,100
3133.0,89.0,320.31,100.0,100
3159.0,30.0,322.66,100.0,100
3159.0,30.0,322.66,100.0,100
3190.0,95.0,325.0,100.0,100
3190.0,95.0,325.0,100.0,100
3222.0,81.0,327.34,100.0,100
3222.0,81.0,327.34,100.0,100
3249.0,83.0,329.69,100.0,100
3249.0,83.0,329.69,100.0,100
3279.0,73.0,332.03,100.0,100
3279.0,73.0,332.03,100.0,100
3305.0,92.0,334.38,100.0,100
3305.0,92.0,334.38,100.0,100
3334.0,83.0,336.72,100.0,100
3334.0,83.0,336.72,100.0,100
3360.0,84.0,339.06,100.0,100
3360.0,84.0,339.06,100.0,100
3384.0,83.0,341.41,100.0,100
3384.0,83.0,341.41,100.0,100
3408.0,106.0,343.75,100.0,100
3408.0,106.0,343.75,100.0,100
3431.0,82.0,346.09,100.0,100
3431.0,82.0,346.09,100.0,100
3452.0,31.0,348.44,100.0,100
3452.0,31.0,348.44,100.0,100
3473.0,80.0,350.78,100.0,100
3473.0,80.0,350.78,100.0,100
3491.0,32.0,353.12,100.0,100
3491.0,32.0,353.12,100.0,100
3516.0,106.0,355.47,100.0,100
3516.0,106.0,355.47,100.0,100
3538.0,82.0,357.81,100.0,100
3538.0,82.0,357.81,100.0,100
3567.0,95.0,360.16,100.0,100
3567.0,95.0,360.16,100.0,100
3617.0,86.0,362.5,100.0,100
3617.0,86.0,362.5,100.0,100
3665.0,88.0,364.84,100.0,100
3665.0,88.0,364.84,100.0,100
3711.0,24.0,367.19,100.0,100
3711.0,24.0,367.19,100.0,100
3732.0,95.0,369.53,100.0,100
3732.0,95.0,369.53,100.0,100
3753.0,92.0,371.88,100.0,100
3753.0,92.0,371.88,100.0,100
3771.0,31.0,374.22,100.0,100
3771.0,31.0,374.22,100.0,100
3789.0,30.0,376.56,100.0,100
3789.0,30.0,376.56,100.0,100
3810.0,64.0,378.91,100.0,100
3810.0,64.0,378.91,100.0,100
3832.0,82.0,381.25,100.0,100
3832.0,82.0,381.25,100.0,100
3854.0,88.0,383.59,100.0,100
3854.0,88.0,383.59,100.0,100
3876.0,79.0,385.94,100.0,100
3876.0,79.0,385.94,100.0,100
3898.0,78.0,388.28,100.0,100
3898.0,78.0,388.28,100.0,100
3917.0,27.0,390.62,100.0,100
3917.0,27.0,390.62,100.0,100
3940.0,89.0,392.97,100.0,100
3940.0,89.0,392.97,100.0,100
3964.0,87.0,395.31,100.0,100
3964.0,87.0,395.31,100.0,100
3984.0,25.0,397.66,100.0,100
3984.0,25.0,397.66,100.0,100
4008.0,74.0,400.0,100.0,100
4008.0,74.0,400.0,100.0,100
4027.0,25.0,402.34,100.0,100
4027.0,25.0,402.34,100.0,100
4050.0,99.0,404.69,100.0,100
4050.0,99.0,404.69,100.0,100
4071.0,67.0,407.03,100.0,100
4071.0,67.0,407.03,100.0,100
4090.0,22.0,409.38,100.0,100
4090.0,22.0,409.38,100.0,100
4115.0,84.0,411.72,100.0,100
4115.0,84.0,411.72,100.0,100
4147.0,93.0,414.06,100.0,100
4147.0,93.0,414.06,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
739.0,34.0,100.0,100.0,100
739.0,34.0,100.0,100.0,100
1023.0,29.0,102.34,100.0,100
1023.0,29.0,102.34,100.0,100
1081.0,31.0,104.69,100.0,100
1081.0,31.0,104.69,100.0,100
1171.0,25.0,107.03,100.0,100
1171.0,25.0,107.03,100.0,100
1190.0,100.0,109.38,100.0,100
1190.0,100.0,109.38,100.0,100
1210.0,101.0,111.72,100.0,100
1210.0,101.0,111.72,100.0,100
1227.0,95.0,114.06,100.0,100
1227.0,95.0,114.06,100.0,100
1245.0,100.0,116.41,100.0,100
1245.0,100.0,116.41,100.0,100
1260.0,28.0,118.75,100.0,100
1260.0,28.0,118.75,100.0,100
1281.0,103.0,121.09,100.0,100
1281.0,103.0,121.09,100.0,100
1296.0,29.0,123.44,100.0,100
1296.0,29.0,123.44,100.0,100
1316.0,87.0,125.78,100.0,100
1316.0,87.0,125.78,100.0,100
1332.0,32.0,128.12,100.0,100
1332.0,32.0,128.12,100.0,100
1352.0,86.0,130.47,100.0,100
1352.0,86.0,130.47,100.0,100
1370.0,23.0,132.81,100.0,100
1370.0,23.0,132.81,100.0,100
1386.0,32.0,135.16,100.0,100
1386.0,32.0,135.16,100.0,100
1405.0,101.0,137.5,100.0,100
1405.0,101.0,137.5,100.0,100
1431.0,65.0,139.84,100.0,100
1431.0,65.0,139.84,100.0,100
1450.0,93.0,142.19,100.0,100
1450.0,93.0,142.19,100.0,100
1466.0,90.0,144.53,100.0,100
1466.0,90.0,144.53,100.0,100
1491.0,51.0,146.88,100.0,100
1491.0,51.0,146.88,100.0,100
1515.0,53.0,149.22,100.0,100
1515.0,53.0,149.22,100.0,100
1535.0,25.0,151.56,100.0,100
1535.0,25.0,151.56,100.0,100
1559.0,97.0,153.91,100.0,100
1559.0,97.0,153.91,100.0,100
1580.0,52.0,156.25,100.0,100
1580.0,52.0,156.25,100.0,100
1596.0,24.0,158.59,100.0,100
1596.0,24.0,158.59,100.0,100
1615.0,81.0,160.94,100.0,100
1615.0,81.0,160.94,100.0,100
1629.0,27.0,163.28,100.0,100
1629.0,27.0,163.28,100.0,100
1648.0,83.0,165.62,100.0,100
1648.0,83.0,165.62,100.0,100
1664.0,98.0,167.97,100.0,100
1664.0,98.0,167.97,100.0,100
1683.0,89.0,170.31,100.0,100
1683.0,89.0,170.31,100.0,100
1705.0,119.0,172.66,100.0,100
1705.0,119.0,172.66,100.0,100
1724.0,60.0,175.0,100.0,100
1724.0,60.0,175.0,100.0,100
1744.0,105.0,177.34,100.0,100
1744.0,105.0,177.34,100.0,100
1762.0,28.0,179.69,100.0,100
1762.0,28.0,179.69,100.0,100
1786.0,97.0,182.03,100.0,100
1786.0,97.0,182.03,100.0,100
1811.0,20.0,184.38,100.0,100
1811.0,20.0,184.38,100.0,100
1849.0,29.0,186.72,100.0,100
1849.0,29.0,186.72,100.0,100
1873.0,92.0,189.06,100.0,100
1873.0,92.0,189.06,100.0,100
1892.0,95.0,191.41,100.0,100
1892.0,95.0,191.41,100.0,100
1913.0,77.0,193.75,100.0,100
1913.0,77.0,193.75,100.0,100
1940.0,84.0,196.09,100.0,100
1940.0,84.0,196.09,100.0,100
1960.0,82.0,198.44,100.0,100
1960.0,82.0,198.44,100.0,100
1979.0,89.0,200.78,100.0,100
1979.0,89.0,200.78,100.0,100
1996.0,88.0,203.12,100.0,100
1996.0,88.0,203.12,100.0,100
2014.0,27.0,205.47,100.0,100
2014.0,27.0,205.47,100.0,100
2038.0,32.0,207.81,100.0,100
2038.0,32.0,207.81,100.0,100
2060.0,94.0,210.16,100.0,100
2060.0,94.0,210.16,100.0,100
2086.0,82.0,212.5,100.0,100
2086.0,82.0,212.5,100.0,100
2105.0,98.0,214.84,100.0,100
2105.0,98.0,214.84,100.0,100
2127.0,87.0,217.19,100.0,100
2127.0,87.0,217.19,100.0,100
2148.0,98.0,219.53,100.0,100
2148.0,98.0,219.53,100.0,100
2169.0,25.0,221.88,100.0,100
2169.0,25.0,221.88,100.0,100
2187.0,23.0,224.22,100.0,100
2187.0,23.0,224.22,100.0,100
2202.0,25.0,226.56,100.0,100
2202.0,25.0,226.56,100.0,100
2220.0,88.0,228.91,100.0,100
2220.0,88.0,228.91,100.0,100
2238.0,98.0,231.25,100.0,100
2238.0,98.0,231.25,100.0,100
2253.0,25.0,233.59,100.0,100
2253.0,25.0,233.59,100.0,100
2277.0,92.0,235.94,100.0,100
2277.0,92.0,235.94,100.0,100
2296.0,28.0,238.28,100.0,100
2296.0,28.0,238.28,100.0,100
2320.0,100.0,240.62,100.0,100
2320.0,100.0,240.62,100.0,100
2341.0,26.0,242.97,100.0,100
2341.0,26.0,242.97,100.0,100
2362.0,27.0,245.31,100.0,100
2362.0,27.0,245.31,100.0,100
2385.0,85.0,247.66,100.0,100
2385.0,85.0,247.66,100.0,100
2407.0,24.0,250.0,100.0,100
2407.0,24.0,250.0,100.0,100
2425.0,23.0,252.34,100.0,100
2425.0,23.0,252.34,100.0,100
2461.0,90.0,254.69,100.0,100
2461.0,90.0,254.69,100.0,100
2486.0,94.0,257.03,100.0,100
2486.0,94.0,257.03,100.0,100
2511.0,78.0,259.38,100.0,100
2511.0,78.0,259.38,100.0,100
2534.0,82.0,261.72,100.0,100
2534.0,82.0,261.72,100.0,100
2559.0,25.0,264.06,100.0,100
2559.0,25.0,264.06,100.0,100
2587.0,89.0,266.41,100.0,100
2587.0,89.0,266.41,100.0,100
2615.0,103.0,268.75,100.0,100
2615.0,103.0,268.75,100.0,100
2656.0,56.0,271.09,100.0,100
2656.0,56.0,271.09,100.0,100
2675.0,23.0,273.44,100.0,100
2675.0,23.0,273.44,100.0,100
2700.0,28.0,275.78,100.0,100
2700.0,28.0,275.78,100.0,100
2725.0,67.0,278.12,100.0,100
2725.0,67.0,278.12,100.0,100
2754.0,69.0,280.47,100.0,100
2754.0,69.0,280.47,100.0,100
2775.0,31.0,282.81,100.0,100
2775.0,31.0,282.81,100.0,100
2797.0,76.0,285.16,100.0,100
2797.0,76.0,285.16,100.0,100
2818.0,30.0,287.5,100.0,100
2818.0,30.0,287.5,100.0,100
2845.0,76.0,289.84,100.0,100
2845.0,76.0,289.84,100.0,100
2869.0,54.0,292.19,100.0,100
2869.0,54.0,292.19,100.0,100
2906.0,72.0,294.53,100.0,100
2906.0,72.0,294.53,100.0,100
2939.0,73.0,296.88,100.0,100
2939.0,73.0,296.88,100.0,100
2976.0,27.0,299.22,100.0,100
2976.0,27.0,299.22,100.0,100
3010.0,76.0,301.56,100.0,100
3010.0,76.0,301.56,100.0,100
3037.0,24.0,303.91,100.0,100
3037.0,24.0,303.91,100.0,100
3065.0,21.0,306.25,100.0,100
3065.0,21.0,306.25,100.0,100
3092.0,25.0,308.59,25.0,100
3092.0,25.0,308.59,25.0,100
3126.0,71.0,310.94,100.0,100
3126.0,71.0,310.94,100.0,100
3164.0,57.0,313.28,100.0,100
3164.0,57.0,313.28,100.0,100
3201.0,92.0,315.62,100.0,100
3201.0,92.0,315.62,100.0,100
3233.0,94.0,317.97,100.0,100
3233.0,94.0,317.97,100.0,100
3264.0,86.0,320.31,100.0,100
3264.0,86.0,320.31,100.0,100
3297.0,89.0,322.66,100.0,100
3297.0,89.0,322.66,100.0,100
3342.0,91.0,325.0,100.0,100
3342.0,91.0,325.0,100.0,100
3374.0,78.0,327.34,100.0,100
3374.0,78.0,327.34,100.0,100
3406.0,87.0,329.69,100.0,100
3406.0,87.0,329.69,100.0,100
3441.0,71.0,332.03,100.0,100
3441.0,71.0,332.03,100.0,100
3492.0,103.0,334.38,100.0,100
3492.0,103.0,334.38,100.0,100
3541.0,80.0,336.72,100.0,100
3541.0,80.0,336.72,100.0,100
3584.0,88.0,339.06,100.0,100
3584.0,88.0,339.06,100.0,100
3643.0,78.0,341.41,100.0,100
3643.0,78.0,341.41,100.0,100
3692.0,97.0,343.75,100.0,100
3692.0,97.0,343.75,100.0,100
3730.0,91.0,346.09,100.0,100
3730.0,91.0,346.09,100.0,100
3753.0,22.0,348.44,100.0,100
3753.0,22.0,348.44,100.0,100
3773.0,32.0,350.78,100.0,100
3773.0,32.0,350.78,100.0,100
3799.0,76.0,353.12,100.0,100
3799.0,76.0,353.12,100.0,100
3824.0,71.0,355.47,100.0,100
3824.0,71.0,355.47,100.0,100
3849.0,61.0,357.81,100.0,100
3849.0,61.0,357.81,100.0,100
3870.0,27.0,360.16,100.0,100
3870.0,27.0,360.16,100.0,100
3886.0,26.0,362.5,100.0,100
3886.0,26.0,362.5,100.0,100
3907.0,91.0,364.84,100.0,100
3907.0,91.0,364.84,100.0,100
3924.0,99.0,367.19,100.0,100
3924.0,99.0,367.19,100.0,100
3945.0,76.0,369.53,100.0,100
3945.0,76.0,369.53,100.0,100
3965.0,24.0,371.88,25.0,100
3965.0,24.0,371.88,25.0,100
3988.0,72.0,374.22,100.0,100
3988.0,72.0,374.22,100.0,100
4010.0,96.0,376.56,100.0,100
4010.0,96.0,376.56,100.0,100
4032.0,86.0,378.91,100.0,100
4032.0,86.0,378.91,100.0,100
4062.0,92.0,381.25,100.0,100
4062.0,92.0,381.25,100.0,100
4086.0,86.0,383.59,100.0,100
4086.0,86.0,383.59,100.0,100
4108.0,23.0,385.94,100.0,100
4108.0,23.0,385.94,100.0,100
4130.0,28.0,388.28,100.0,100
4130.0,28.0,388.28,100.0,100
4155.0,77.0,390.62,100.0,100
4155.0,77.0,390.62,100.0,100
4176.0,27.0,392.97,100.0,100
4176.0,27.0,392.97,100.0,100
4201.0,27.0,395.31,100.0,100
4201.0,27.0,395.31,100.0,100
4224.0,82.0,397.66,100.0,100
4224.0,82.0,397.66,100.0,100
4250.0,80.0,400.0,100.0,100
4250.0,80.0,400.0,100.0,100
4274.0,22.0,402.34,100.0,100
4274.0,22.0,402.34,100.0,100
4299.0,77.0,404.69,100.0,100
4299.0,77.0,404.69,100.0,100
4324.0,79.0,407.03,100.0,100
4324.0,79.0,407.03,100.0,100
4349.0,71.0,409.38,100.0,100
4349.0,71.0,409.38,100.0,100
4373.0,83.0,411.72,100.0,100
4373.0,83.0,411.72,100.0,100
4402.0,63.0,414.06,100.0,100
4402.0,63.0,414.06,100.0,100
4423.0,24.0,416.41,100.0,100
4423.0,24.0,416.41,100.0,100
4448.0,25.0,418.75,100.0,100
4448.0,25.0,418.75,100.0,100
4473.0,89.0,421.09,100.0,100
4473.0,89.0,421.09,100.0,100
4500.0,83.0,423.44,100.0,100
4500.0,83.0,423.44,100.0,100
4531.0,94.0,425.78,100.0,100
4531.0,94.0,425.78,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
687.0,31.0,100.0,100.0,100
687.0,31.0,100.0,100.0,100
975.0,27.0,102.34,100.0,100
975.0,27.0,102.34,100.0,100
1030.0,29.0,104.69,100.0,100
1030.0,29.0,104.69,100.0,100
1106.0,21.0,107.03,100.0,100
1106.0,21.0,107.03,100.0,100
1127.0,26.0,109.38,100.0,100
1127.0,26.0,109.38,100.0,100
1153.0,77.0,111.72,100.0,100
1153.0,77.0,111.72,100.0,100
1168.0,93.0,114.06,100.0,100
1168.0,93.0,114.06,100.0,100
1182.0,74.0,116.41,100.0,100
1182.0,74.0,116.41,100.0,100
1198.0,77.0,118.75,100.0,100
1198.0,77.0,118.75,100.0,100
1214.0,69.0,121.09,100.0,100
1214.0,69.0,121.09,100.0,100
1233.0,74.0,123.44,100.0,100
1233.0,74.0,123.44,100.0,100
1254.0,76.0,125.78,100.0,100
1254.0,76.0,125.78,100.0,100
1274.0,76.0,128.12,100.0,100
1274.0,76.0,128.12,100.0,100
1291.0,70.0,130.47,100.0,100
1291.0,70.0,130.47,100.0,100
1305.0,25.0,132.81,25.0,100
1305.0,25.0,132.81,25.0,100
1327.0,98.0,135.16,100.0,100
1327.0,98.0,135.16,100.0,100
1343.0,21.0,137.5,100.0,100
1343.0,21.0,137.5,100.0,100
1363.0,71.0,139.84,100.0,100
1363.0,71.0,139.84,100.0,100
1382.0,73.0,142.19,100.0,100
1382.0,73.0,142.19,100.0,100
1406.0,60.0,144.53,100.0,100
1406.0,60.0,144.53,100.0,100
1431.0,40.0,146.88,100.0,100
1431.0,40.0,146.88,100.0,100
1453.0,39.0,149.22,100.0,100
1453.0,39.0,149.22,100.0,100
1472.0,22.0,151.56,100.0,100
1472.0,22.0,151.56,100.0,100
1487.0,101.0,153.91,100.0,100
1487.0,101.0,153.91,100.0,100
1512.0,63.0,156.25,100.0,100
1512.0,63.0,156.25,100.0,100
1531.0,100.0,158.59,100.0,100
1531.0,100.0,158.59,100.0,100
1549.0,85.0,160.94,100.0,100
1549.0,85.0,160.94,100.0,100
1563.0,29.0,163.28,100.0,100
1563.0,29.0,163.28,100.0,100
1581.0,20.0,165.62,100.0,100
1581.0,20.0,165.62,100.0,100
1596.0,26.0,167.97,25.0,100
1596.0,26.0,167.97,25.0,100
1614.0,84.0,170.31,100.0,100
1614.0,84.0,170.31,100.0,100
1632.0,23.0,172.66,100.0,100
1632.0,23.0,172.66,100.0,100
1649.0,67.0,175.0,100.0,100
1649.0,67.0,175.0,100.0,100
1669.0,101.0,177.34,100.0,100
1669.0,101.0,177.34,100.0,100
1685.0,32.0,179.69,100.0,100
1685.0,32.0,179.69,100.0,100
1703.0,93.0,182.03,100.0,100
1703.0,93.0,182.03,100.0,100
1723.0,73.0,184.38,100.0,100
1723.0,73.0,184.38,100.0,100
1739.0,20.0,186.72,100.0,100
1739.0,20.0,186.72,100.0,100
1759.0,89.0,189.06,100.0,100
1759.0,89.0,189.06,100.0,100
1779.0,22.0,191.41,100.0,100
1779.0,22.0,191.41,100.0,100
1797.0,22.0,193.75,100.0,100
1797.0,22.0,193.75,100.0,100
1812.0,28.0,196.09,100.0,100
1812.0,28.0,196.09,100.0,100
1828.0,22.0,198.44,100.0,100
1828.0,22.0,198.44,100.0,100
1846.0,89.0,200.78,100.0,100
1846.0,89.0,200.78,100.0,100
1865.0,93.0,203.12,100.0,100
1865.0,93.0,203.12,100.0,100
1883.0,97.0,205.47,100.0,100
1883.0,97.0,205.47,100.0,100
1902.0,95.0,207.81,100.0,100
1902.0,95.0,207.81,100.0,100
1921.0,94.0,210.16,100.0,100
1921.0,94.0,210.16,100.0,100
1937.0,25.0,212.5,100.0,100
1937.0,25.0,212.5,100.0,100
1957.0,23.0,214.84,100.0,100
1957.0,23.0,214.84,100.0,100
1981.0,83.0,217.19,100.0,100
1981.0,83.0,217.19,100.0,100
2002.0,77.0,219.53,100.0,100
2002.0,77.0,219.53,100.0,100
2019.0,24.0,221.88,100.0,100
2019.0,24.0,221.88,100.0,100
2038.0,24.0,224.22,25.0,100
2038.0,24.0,224.22,25.0,100
2056.0,75.0,226.56,100.0,100
2056.0,75.0,226.56,100.0,100
2074.0,92.0,228.91,100.0,100
2074.0,92.0,228.91,100.0,100
2088.0,25.0,231.25,25.0,100
2088.0,25.0,231.25,25.0,100
2106.0,95.0,233.59,100.0,100
2106.0,95.0,233.59,100.0,100
2125.0,100.0,235.94,100.0,100
2125.0,100.0,235.94,100.0,100
2146.0,88.0,238.28,100.0,100
2146.0,88.0,238.28,100.0,100
2163.0,29.0,240.62,100.0,100
2163.0,29.0,240.62,100.0,100
2184.0,91.0,242.97,100.0,100
2184.0,91.0,242.97,100.0,100
2204.0,93.0,245.31,100.0,100
2204.0,93.0,245.31,100.0,100
2227.0,66.0,247.66,100.0,100
2227.0,66.0,247.66,100.0,100
2249.0,92.0,250.0,100.0,100
2249.0,92.0,250.0,100.0,100
2271.0,25.0,252.34,25.0,100
2271.0,25.0,252.34,25.0,100
2296.0,77.0,254.69,100.0,100
2296.0,77.0,254.69,100.0,100
2318.0,75.0,257.03,100.0,100
2318.0,75.0,257.03,100.0,100
2337.0,78.0,259.38,100.0,100
2337.0,78.0,259.38,100.0,100
2361.0,89.0,261.72,100.0,100
2361.0,89.0,261.72,100.0,100
2380.0,30.0,264.06,100.0,100
2380.0,30.0,264.06,100.0,100
2400.0,73.0,266.41,100.0,100
2400.0,73.0,266.41,100.0,100
2421.0,92.0,268.75,100.0,100
2421.0,92.0,268.75,100.0,100
2448.0,98.0,271.09,100.0,100
2448.0,98.0,271.09,100.0,100
2473.0,95.0,273.44,100.0,100
2473.0,95.0,273.44,100.0,100
2514.0,98.0,275.78,100.0,100
2514.0,98.0,275.78,100.0,100
2558.0,84.0,278.12,100.0,100
2558.0,84.0,278.12,100.0,100
2598.0,79.0,280.47,100.0,100
2598.0,79.0,280.47,100.0,100
2645.0,92.0,282.81,100.0,100
2645.0,92.0,282.81,100.0,100
2691.0,90.0,285.16,100.0,100
2691.0,90.0,285.16,100.0,100
2711.0,90.0,287.5,100.0,100
2711.0,90.0,287.5,100.0,100
2732.0,86.0,289.84,100.0,100
2732.0,86.0,289.84,100.0,100
2757.0,78.0,292.19,100.0,100
2757.0,78.0,292.19,100.0,100
2779.0,89.0,294.53,100.0,100
2779.0,89.0,294.53,100.0,100
2803.0,91.0,296.88,100.0,100
2803.0,91.0,296.88,100.0,100
2827.0,61.0,299.22,100.0,100
2827.0,61.0,299.22,100.0,100
2854.0,86.0,301.56,100.0,100
2854.0,86.0,301.56,100.0,100
2880.0,96.0,303.91,100.0,100
2880.0,96.0,303.91,100.0,100
2909.0,69.0,306.25,100.0,100
2909.0,69.0,306.25,100.0,100
