Time,GC Util,heapSize,numThreads,GCInterval
8906.0,96.0,104.69,12.5,100
8906.0,96.0,104.69,12.5,100
12150.0,0.0,106.25,12.5,100
12150.0,0.0,106.25,12.5,100
15668.0,36.0,107.81,100.0,100
15668.0,36.0,107.81,100.0,100
19250.0,46.0,109.38,100.0,100
19250.0,46.0,109.38,100.0,100
22781.0,0.0,110.94,100.0,100
22781.0,0.0,110.94,100.0,100
26281.0,0.0,112.5,100.0,100
26281.0,0.0,112.5,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
666.0,34.0,100.0,100.0,100
666.0,34.0,100.0,100.0,100
1816.0,14.0,101.56,100.0,100
1816.0,14.0,101.56,100.0,100
4815.0,10.0,103.12,100.0,100
4815.0,10.0,103.12,100.0,100
7772.0,33.0,104.69,100.0,100
7772.0,33.0,104.69,100.0,100
10619.0,0.0,106.25,12.5,100
10619.0,0.0,106.25,12.5,100
13540.0,0.0,107.81,100.0,100
13540.0,0.0,107.81,100.0,100
16394.0,39.0,109.38,100.0,100
16394.0,39.0,109.38,100.0,100
19363.0,0.0,110.94,12.5,100
19363.0,0.0,110.94,12.5,100
22292.0,0.0,112.5,100.0,100
22292.0,0.0,112.5,100.0,100
25406.0,106.0,114.06,12.5,100
25406.0,106.0,114.06,12.5,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
810.0,32.0,100.0,100.0,100
810.0,32.0,100.0,100.0,100
1923.0,14.0,101.56,100.0,100
1923.0,14.0,101.56,100.0,100
4957.0,10.0,103.12,100.0,100
4957.0,10.0,103.12,100.0,100
7836.0,34.0,104.69,100.0,100
7836.0,34.0,104.69,100.0,100
10732.0,34.0,106.25,100.0,100
10732.0,34.0,106.25,100.0,100
13699.0,35.0,107.81,100.0,100
13699.0,35.0,107.81,100.0,100
16798.0,39.0,109.38,100.0,100
16798.0,39.0,109.38,100.0,100
19918.0,0.0,110.94,12.5,100
19918.0,0.0,110.94,12.5,100
23131.0,35.0,112.5,100.0,100
23131.0,35.0,112.5,100.0,100
26204.0,34.0,114.06,100.0,100
26204.0,34.0,114.06,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1096.0,33.0,100.0,100.0,100
1096.0,33.0,100.0,100.0,100
2160.0,0.0,101.56,100.0,100
2160.0,0.0,101.56,100.0,100
5679.0,11.0,103.12,100.0,100
5679.0,11.0,103.12,100.0,100
8886.0,33.0,104.69,100.0,100
8886.0,33.0,104.69,100.0,100
12109.0,33.0,106.25,100.0,100
12109.0,33.0,106.25,100.0,100
15485.0,0.0,107.81,100.0,100
15485.0,0.0,107.81,100.0,100
19148.0,58.0,109.38,100.0,100
19148.0,58.0,109.38,100.0,100
22514.0,76.0,110.94,12.5,100
22514.0,76.0,110.94,12.5,100
26044.0,0.0,112.5,100.0,100
26044.0,0.0,112.5,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
820.0,39.0,100.0,100.0,100
820.0,39.0,100.0,100.0,100
1938.0,0.0,101.56,12.5,100
1938.0,0.0,101.56,12.5,100
5199.0,47.0,103.12,100.0,100
5199.0,47.0,103.12,100.0,100
8594.0,0.0,104.69,100.0,100
8594.0,0.0,104.69,100.0,100
11812.0,0.0,106.25,100.0,100
11812.0,0.0,106.25,100.0,100
15112.0,0.0,107.81,100.0,100
15112.0,0.0,107.81,100.0,100
18580.0,48.0,109.38,100.0,100
18580.0,48.0,109.38,100.0,100
22003.0,0.0,110.94,100.0,100
22003.0,0.0,110.94,100.0,100
25408.0,132.0,112.5,100.0,100
25408.0,132.0,112.5,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
854.0,37.0,100.0,100.0,100
854.0,37.0,100.0,100.0,100
1924.0,14.0,101.56,100.0,100
1924.0,14.0,101.56,100.0,100
5185.0,10.0,103.12,100.0,100
5185.0,10.0,103.12,100.0,100
8371.0,42.0,104.69,100.0,100
8371.0,42.0,104.69,100.0,100
11420.0,39.0,106.25,100.0,100
11420.0,39.0,106.25,100.0,100
14656.0,0.0,107.81,100.0,100
14656.0,0.0,107.81,100.0,100
18024.0,41.0,109.38,100.0,100
18024.0,41.0,109.38,100.0,100
21419.0,62.0,110.94,12.5,100
21419.0,62.0,110.94,12.5,100
24828.0,0.0,112.5,100.0,100
24828.0,0.0,112.5,100.0,100
28075.0,46.0,114.06,100.0,100
28075.0,46.0,114.06,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
639.0,33.0,100.0,100.0,100
639.0,33.0,100.0,100.0,100
1574.0,16.0,101.56,100.0,100
1574.0,16.0,101.56,100.0,100
4695.0,10.0,103.12,100.0,100
4695.0,10.0,103.12,100.0,100
7408.0,32.0,104.69,100.0,100
7408.0,32.0,104.69,100.0,100
10284.0,30.0,106.25,100.0,100
10284.0,30.0,106.25,100.0,100
13115.0,30.0,107.81,100.0,100
13115.0,30.0,107.81,100.0,100
16174.0,30.0,109.38,100.0,100
16174.0,30.0,109.38,100.0,100
19129.0,31.0,110.94,100.0,100
19129.0,31.0,110.94,100.0,100
22136.0,0.0,112.5,100.0,100
22136.0,0.0,112.5,100.0,100
25168.0,34.0,114.06,100.0,100
25168.0,34.0,114.06,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
696.0,32.0,100.0,100.0,100
696.0,32.0,100.0,100.0,100
1883.0,17.0,101.56,100.0,100
1883.0,17.0,101.56,100.0,100
5387.0,104.0,103.12,100.0,100
5387.0,104.0,103.12,100.0,100
8682.0,107.0,104.69,12.5,100
8682.0,107.0,104.69,12.5,100
11890.0,131.0,106.25,12.5,100
11890.0,131.0,106.25,12.5,100
15244.0,104.0,107.81,100.0,100
15244.0,104.0,107.81,100.0,100
18650.0,0.0,109.38,12.5,100
18650.0,0.0,109.38,12.5,100
21973.0,111.0,110.94,12.5,100
21973.0,111.0,110.94,12.5,100
25357.0,96.0,112.5,100.0,100
25357.0,96.0,112.5,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
695.0,37.0,100.0,100.0,100
695.0,37.0,100.0,100.0,100
1995.0,16.0,101.56,100.0,100
1995.0,16.0,101.56,100.0,100
5438.0,28.0,103.12,100.0,100
5438.0,28.0,103.12,100.0,100
8773.0,36.0,104.69,100.0,100
8773.0,36.0,104.69,100.0,100
12025.0,36.0,106.25,100.0,100
12025.0,36.0,106.25,100.0,100
15412.0,31.0,107.81,100.0,100
15412.0,31.0,107.81,100.0,100
18893.0,33.0,109.38,100.0,100
18893.0,33.0,109.38,100.0,100
22353.0,36.0,110.94,100.0,100
22353.0,36.0,110.94,100.0,100
25823.0,36.0,112.5,100.0,100
25823.0,36.0,112.5,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
813.0,39.0,100.0,100.0,100
813.0,39.0,100.0,100.0,100
1839.0,14.0,101.56,100.0,100
1839.0,14.0,101.56,100.0,100
4791.0,47.0,103.12,100.0,100
4791.0,47.0,103.12,100.0,100
7591.0,40.0,104.69,100.0,100
7591.0,40.0,104.69,100.0,100
10416.0,33.0,106.25,100.0,100
10416.0,33.0,106.25,100.0,100
13319.0,37.0,107.81,100.0,100
13319.0,37.0,107.81,100.0,100
16352.0,36.0,109.38,100.0,100
16352.0,36.0,109.38,100.0,100
19553.0,0.0,110.94,12.5,100
19553.0,0.0,110.94,12.5,100
22682.0,32.0,112.5,100.0,100
22682.0,32.0,112.5,100.0,100
25934.0,44.0,114.06,100.0,100
25934.0,44.0,114.06,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
936.0,33.0,100.0,100.0,100
936.0,33.0,100.0,100.0,100
2100.0,14.0,101.56,100.0,100
2100.0,14.0,101.56,100.0,100
5059.0,27.0,103.12,100.0,100
5059.0,27.0,103.12,100.0,100
7837.0,33.0,104.69,100.0,100
7837.0,33.0,104.69,100.0,100
10894.0,36.0,106.25,100.0,100
10894.0,36.0,106.25,100.0,100
13847.0,0.0,107.81,100.0,100
13847.0,0.0,107.81,100.0,100
16762.0,37.0,109.38,100.0,100
16762.0,37.0,109.38,100.0,100
19861.0,34.0,110.94,100.0,100
19861.0,34.0,110.94,100.0,100
23080.0,102.0,112.5,100.0,100
23080.0,102.0,112.5,100.0,100
26083.0,112.0,114.06,12.5,100
26083.0,112.0,114.06,12.5,100
