Time,GC Util,heapSize,numThreads,GCInterval
1562.0,35.0,100,100.0,100
1652.0,39.0,100,100.0,100
1652.0,39.0,100,100.0,100
1692.0,156.0,100,100.0,100
1692.0,156.0,100,100.0,100
1719.0,111.0,100,100.0,100
1719.0,111.0,100,100.0,100
1776.0,39.0,100,100.0,100
1776.0,39.0,100,100.0,100
1880.0,47.0,100,100.0,100
1880.0,47.0,100,100.0,100
1957.0,41.0,100,100.0,100
1957.0,41.0,100,100.0,100
2022.0,39.0,100,100.0,100
2022.0,39.0,100,100.0,100
2074.0,37.0,100,100.0,100
2074.0,37.0,100,100.0,100
2107.0,49.0,100,100.0,100
2107.0,49.0,100,100.0,100
2152.0,122.0,100,100.0,100
2152.0,122.0,100,100.0,100
2176.0,236.0,100,100.0,100
2176.0,236.0,100,100.0,100
2213.0,88.0,100,100.0,100
2213.0,88.0,100,100.0,100
2263.0,55.0,100,100.0,100
2263.0,55.0,100,100.0,100
2329.0,58.0,100,100.0,100
2329.0,58.0,100,100.0,100
2392.0,67.0,100,100.0,100
2392.0,67.0,100,100.0,100
2442.0,95.0,100,100.0,100
2442.0,95.0,100,100.0,100
2488.0,67.0,100,100.0,100
2488.0,67.0,100,100.0,100
2547.0,79.0,100,100.0,100
2547.0,79.0,100,100.0,100
2616.0,63.0,100,100.0,100
2616.0,63.0,100,100.0,100
2717.0,54.0,100,100.0,100
2717.0,54.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
696.0,33.0,100,100.0,100
696.0,33.0,100,100.0,100
707.0,12.0,100,100.0,100
707.0,12.0,100,100.0,100
716.0,33.0,100,100.0,100
716.0,33.0,100,100.0,100
721.0,27.0,100,100.0,100
721.0,27.0,100,100.0,100
725.0,91.0,100,100.0,100
725.0,91.0,100,100.0,100
733.0,76.0,100,100.0,100
733.0,76.0,100,100.0,100
735.0,201.0,100,100.0,100
735.0,201.0,100,100.0,100
739.0,98.0,100,100.0,100
739.0,98.0,100,100.0,100
1087.0,30.0,100,100.0,100
1087.0,30.0,100,100.0,100
1564.0,30.0,100,100.0,100
1564.0,30.0,100,100.0,100
1630.0,26.0,100,100.0,100
1630.0,26.0,100,100.0,100
1672.0,89.0,100,100.0,100
1672.0,89.0,100,100.0,100
1707.0,125.0,100,100.0,100
1707.0,125.0,100,100.0,100
1746.0,36.0,100,100.0,100
1746.0,36.0,100,100.0,100
1788.0,118.0,100,100.0,100
1788.0,118.0,100,100.0,100
1845.0,47.0,100,100.0,100
1845.0,47.0,100,100.0,100
1940.0,109.0,100,100.0,100
1940.0,109.0,100,100.0,100
1985.0,116.0,100,100.0,100
1985.0,116.0,100,100.0,100
2020.0,31.0,100,100.0,100
2020.0,31.0,100,100.0,100
2085.0,34.0,100,100.0,100
2085.0,34.0,100,100.0,100
2126.0,46.0,100,100.0,100
2126.0,46.0,100,100.0,100
2169.0,43.0,100,100.0,100
2169.0,43.0,100,100.0,100
2191.0,242.0,100,100.0,100
2191.0,242.0,100,100.0,100
2209.0,50.0,100,100.0,100
2209.0,50.0,100,100.0,100
2251.0,47.0,100,100.0,100
2251.0,47.0,100,100.0,100
2276.0,250.0,100,100.0,100
2276.0,250.0,100,100.0,100
2292.0,40.0,100,100.0,100
2292.0,40.0,100,100.0,100
2350.0,53.0,100,100.0,100
2350.0,53.0,100,100.0,100
2376.0,242.0,100,100.0,100
2376.0,242.0,100,100.0,100
2402.0,41.0,100,100.0,100
2402.0,41.0,100,100.0,100
2466.0,47.0,100,100.0,100
2466.0,47.0,100,100.0,100
2546.0,28.0,100,100.0,100
2546.0,28.0,100,100.0,100
2596.0,84.0,100,100.0,100
2596.0,84.0,100,100.0,100
2672.0,73.0,100,100.0,100
2672.0,73.0,100,100.0,100
2767.0,66.0,100,100.0,100
2767.0,66.0,100,100.0,100
2833.0,65.0,100,100.0,100
2833.0,65.0,100,100.0,100
2926.0,66.0,100,100.0,100
2926.0,66.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
714.0,39.0,100,100.0,100
714.0,39.0,100,100.0,100
725.0,18.0,100,100.0,100
725.0,18.0,100,100.0,100
736.0,81.0,100,100.0,100
736.0,81.0,100,100.0,100
743.0,195.0,100,100.0,100
743.0,195.0,100,100.0,100
747.0,163.0,100,100.0,100
747.0,163.0,100,100.0,100
754.0,114.0,100,100.0,100
754.0,114.0,100,100.0,100
754.0,114.0,100,100.0,100
754.0,114.0,100,100.0,100
761.0,121.0,100,100.0,100
761.0,121.0,100,100.0,100
1101.0,34.0,100,100.0,100
1101.0,34.0,100,100.0,100
1567.0,27.0,100,100.0,100
1567.0,27.0,100,100.0,100
1640.0,33.0,100,100.0,100
1640.0,33.0,100,100.0,100
1683.0,167.0,100,100.0,100
1683.0,167.0,100,100.0,100
1726.0,153.0,100,100.0,100
1726.0,153.0,100,100.0,100
1773.0,121.0,100,100.0,100
1773.0,121.0,100,100.0,100
1807.0,159.0,100,100.0,100
1807.0,159.0,100,100.0,100
1861.0,45.0,100,100.0,100
1861.0,45.0,100,100.0,100
1924.0,38.0,100,100.0,100
1924.0,38.0,100,100.0,100
1991.0,36.0,100,100.0,100
1991.0,36.0,100,100.0,100
2047.0,34.0,100,100.0,100
2047.0,34.0,100,100.0,100
2085.0,36.0,100,100.0,100
2085.0,36.0,100,100.0,100
2124.0,53.0,100,100.0,100
2124.0,53.0,100,100.0,100
2155.0,53.0,100,100.0,100
2155.0,53.0,100,100.0,100
2191.0,56.0,100,100.0,100
2191.0,56.0,100,100.0,100
2211.0,250.0,100,100.0,100
2211.0,250.0,100,100.0,100
2229.0,62.0,100,100.0,100
2229.0,62.0,100,100.0,100
2265.0,60.0,100,100.0,100
2265.0,60.0,100,100.0,100
2297.0,61.0,100,100.0,100
2297.0,61.0,100,100.0,100
2349.0,47.0,100,100.0,100
2349.0,47.0,100,100.0,100
2396.0,45.0,100,100.0,100
2396.0,45.0,100,100.0,100
2437.0,57.0,100,100.0,100
2437.0,57.0,100,100.0,100
2475.0,68.0,100,100.0,100
2475.0,68.0,100,100.0,100
2517.0,70.0,100,100.0,100
2517.0,70.0,100,100.0,100
2565.0,63.0,100,100.0,100
2565.0,63.0,100,100.0,100
2627.0,65.0,100,100.0,100
2627.0,65.0,100,100.0,100
2732.0,74.0,100,100.0,100
2732.0,74.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
707.0,29.0,100,100.0,100
707.0,29.0,100,100.0,100
718.0,12.0,100,100.0,100
718.0,12.0,100,100.0,100
728.0,15.0,100,100.0,100
728.0,15.0,100,100.0,100
733.0,87.0,100,100.0,100
733.0,87.0,100,100.0,100
738.0,78.0,100,100.0,100
738.0,78.0,100,100.0,100
749.0,68.0,100,100.0,100
749.0,68.0,100,100.0,100
752.0,157.0,100,100.0,100
752.0,157.0,100,100.0,100
757.0,89.0,100,100.0,100
757.0,89.0,100,100.0,100
1100.0,88.0,100,100.0,100
1100.0,88.0,100,100.0,100
1573.0,27.0,100,100.0,100
1573.0,27.0,100,100.0,100
1693.0,31.0,100,100.0,100
1693.0,31.0,100,100.0,100
1728.0,149.0,100,100.0,100
1728.0,149.0,100,100.0,100
1753.0,128.0,100,100.0,100
1753.0,128.0,100,100.0,100
1809.0,27.0,100,100.0,100
1809.0,27.0,100,100.0,100
1880.0,80.0,100,100.0,100
1880.0,80.0,100,100.0,100
1941.0,142.0,100,100.0,100
1941.0,142.0,100,100.0,100
2005.0,35.0,100,100.0,100
2005.0,35.0,100,100.0,100
2054.0,52.0,100,100.0,100
2054.0,52.0,100,100.0,100
2104.0,40.0,100,100.0,100
2104.0,40.0,100,100.0,100
2149.0,36.0,100,100.0,100
2149.0,36.0,100,100.0,100
2170.0,160.0,100,100.0,100
2170.0,160.0,100,100.0,100
2192.0,41.0,100,100.0,100
2192.0,41.0,100,100.0,100
2240.0,45.0,100,100.0,100
2240.0,45.0,100,100.0,100
2268.0,213.0,100,100.0,100
2268.0,213.0,100,100.0,100
2292.0,158.0,100,100.0,100
2292.0,158.0,100,100.0,100
2354.0,110.0,100,100.0,100
2354.0,110.0,100,100.0,100
2379.0,256.0,100,100.0,100
2379.0,256.0,100,100.0,100
2410.0,58.0,100,100.0,100
2410.0,58.0,100,100.0,100
2493.0,63.0,100,100.0,100
2493.0,63.0,100,100.0,100
2553.0,43.0,100,100.0,100
2553.0,43.0,100,100.0,100
2650.0,57.0,100,100.0,100
2650.0,57.0,100,100.0,100
2728.0,56.0,100,100.0,100
2728.0,56.0,100,100.0,100
2806.0,67.0,100,100.0,100
2806.0,67.0,100,100.0,100
5174.0,57.0,100,100.0,100
5174.0,57.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
718.0,26.0,100,100.0,100
718.0,26.0,100,100.0,100
729.0,17.0,100,100.0,100
729.0,17.0,100,100.0,100
737.0,16.0,100,100.0,100
737.0,16.0,100,100.0,100
742.0,48.0,100,100.0,100
742.0,48.0,100,100.0,100
745.0,51.0,100,100.0,100
745.0,51.0,100,100.0,100
753.0,26.0,100,100.0,100
753.0,26.0,100,100.0,100
753.0,26.0,100,100.0,100
753.0,26.0,100,100.0,100
758.0,22.0,100,100.0,100
758.0,22.0,100,100.0,100
1114.0,30.0,100,100.0,100
1114.0,30.0,100,100.0,100
1565.0,34.0,100,100.0,100
1565.0,34.0,100,100.0,100
1686.0,37.0,100,100.0,100
1686.0,37.0,100,100.0,100
1716.0,168.0,100,100.0,100
1716.0,168.0,100,100.0,100
1733.0,126.0,100,100.0,100
1733.0,126.0,100,100.0,100
1789.0,36.0,100,100.0,100
1789.0,36.0,100,100.0,100
1840.0,167.0,100,100.0,100
1840.0,167.0,100,100.0,100
1885.0,99.0,100,100.0,100
1885.0,99.0,100,100.0,100
1977.0,38.0,100,100.0,100
1977.0,38.0,100,100.0,100
2067.0,125.0,100,100.0,100
2067.0,125.0,100,100.0,100
2124.0,43.0,100,100.0,100
2124.0,43.0,100,100.0,100
2177.0,152.0,100,100.0,100
2177.0,152.0,100,100.0,100
2197.0,159.0,100,100.0,100
2197.0,159.0,100,100.0,100
2226.0,117.0,100,100.0,100
2226.0,117.0,100,100.0,100
2271.0,51.0,100,100.0,100
2271.0,51.0,100,100.0,100
2348.0,71.0,100,100.0,100
2348.0,71.0,100,100.0,100
2437.0,63.0,100,100.0,100
2437.0,63.0,100,100.0,100
2511.0,78.0,100,100.0,100
2511.0,78.0,100,100.0,100
2572.0,56.0,100,100.0,100
2572.0,56.0,100,100.0,100
2637.0,64.0,100,100.0,100
2637.0,64.0,100,100.0,100
2707.0,65.0,100,100.0,100
2707.0,65.0,100,100.0,100
2821.0,66.0,100,100.0,100
2821.0,66.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
600.0,24.0,100,100.0,100
600.0,24.0,100,100.0,100
610.0,20.0,100,100.0,100
610.0,20.0,100,100.0,100
619.0,73.0,100,100.0,100
619.0,73.0,100,100.0,100
624.0,132.0,100,100.0,100
624.0,132.0,100,100.0,100
627.0,123.0,100,100.0,100
627.0,123.0,100,100.0,100
637.0,102.0,100,100.0,100
637.0,102.0,100,100.0,100
637.0,102.0,100,100.0,100
637.0,102.0,100,100.0,100
644.0,97.0,100,100.0,100
644.0,97.0,100,100.0,100
929.0,29.0,100,100.0,100
929.0,29.0,100,100.0,100
1306.0,31.0,100,100.0,100
1306.0,31.0,100,100.0,100
1415.0,28.0,100,100.0,100
1415.0,28.0,100,100.0,100
1444.0,97.0,100,100.0,100
1444.0,97.0,100,100.0,100
1467.0,133.0,100,100.0,100
1467.0,133.0,100,100.0,100
1513.0,26.0,100,100.0,100
1513.0,26.0,100,100.0,100
1552.0,89.0,100,100.0,100
1552.0,89.0,100,100.0,100
1611.0,29.0,100,100.0,100
1611.0,29.0,100,100.0,100
1658.0,28.0,100,100.0,100
1658.0,28.0,100,100.0,100
1688.0,134.0,100,100.0,100
1688.0,134.0,100,100.0,100
1713.0,30.0,100,100.0,100
1713.0,30.0,100,100.0,100
1786.0,33.0,100,100.0,100
1786.0,33.0,100,100.0,100
1817.0,77.0,100,100.0,100
1817.0,77.0,100,100.0,100
1845.0,37.0,100,100.0,100
1845.0,37.0,100,100.0,100
1890.0,53.0,100,100.0,100
1890.0,53.0,100,100.0,100
1923.0,44.0,100,100.0,100
1923.0,44.0,100,100.0,100
1957.0,61.0,100,100.0,100
1957.0,61.0,100,100.0,100
1987.0,68.0,100,100.0,100
1987.0,68.0,100,100.0,100
2048.0,48.0,100,100.0,100
2048.0,48.0,100,100.0,100
2097.0,48.0,100,100.0,100
2097.0,48.0,100,100.0,100
2152.0,43.0,100,100.0,100
2152.0,43.0,100,100.0,100
2205.0,45.0,100,100.0,100
2205.0,45.0,100,100.0,100
2250.0,75.0,100,100.0,100
2250.0,75.0,100,100.0,100
2293.0,75.0,100,100.0,100
2293.0,75.0,100,100.0,100
2355.0,56.0,100,100.0,100
2355.0,56.0,100,100.0,100
2431.0,64.0,100,100.0,100
2431.0,64.0,100,100.0,100
2527.0,75.0,100,100.0,100
2527.0,75.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
692.0,20.0,100,100.0,100
692.0,20.0,100,100.0,100
705.0,11.0,100,100.0,100
705.0,11.0,100,100.0,100
716.0,72.0,100,100.0,100
716.0,72.0,100,100.0,100
722.0,54.0,100,100.0,100
722.0,54.0,100,100.0,100
727.0,160.0,100,100.0,100
727.0,160.0,100,100.0,100
736.0,100.0,100,100.0,100
736.0,100.0,100,100.0,100
736.0,100.0,100,100.0,100
736.0,100.0,100,100.0,100
742.0,127.0,100,100.0,100
742.0,127.0,100,100.0,100
1103.0,116.0,100,100.0,100
1103.0,116.0,100,100.0,100
1570.0,39.0,100,100.0,100
1570.0,39.0,100,100.0,100
1636.0,38.0,100,100.0,100
1636.0,38.0,100,100.0,100
1693.0,172.0,100,100.0,100
1693.0,172.0,100,100.0,100
1732.0,41.0,100,100.0,100
1732.0,41.0,100,100.0,100
1781.0,123.0,100,100.0,100
1781.0,123.0,100,100.0,100
1831.0,111.0,100,100.0,100
1831.0,111.0,100,100.0,100
1892.0,116.0,100,100.0,100
1892.0,116.0,100,100.0,100
1962.0,32.0,100,100.0,100
1962.0,32.0,100,100.0,100
2017.0,38.0,100,100.0,100
2017.0,38.0,100,100.0,100
2070.0,53.0,100,100.0,100
2070.0,53.0,100,100.0,100
2104.0,78.0,100,100.0,100
2104.0,78.0,100,100.0,100
2137.0,169.0,100,100.0,100
2137.0,169.0,100,100.0,100
2191.0,172.0,100,100.0,100
2191.0,172.0,100,100.0,100
2215.0,167.0,100,100.0,100
2215.0,167.0,100,100.0,100
2239.0,67.0,100,100.0,100
2239.0,67.0,100,100.0,100
2295.0,50.0,100,100.0,100
2295.0,50.0,100,100.0,100
2373.0,54.0,100,100.0,100
2373.0,54.0,100,100.0,100
2465.0,59.0,100,100.0,100
2465.0,59.0,100,100.0,100
2534.0,45.0,100,100.0,100
2534.0,45.0,100,100.0,100
2613.0,53.0,100,100.0,100
2613.0,53.0,100,100.0,100
2675.0,50.0,100,100.0,100
2675.0,50.0,100,100.0,100
2742.0,74.0,100,100.0,100
2742.0,74.0,100,100.0,100
2867.0,91.0,100,100.0,100
2867.0,91.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
680.0,58.0,100,100.0,100
680.0,58.0,100,100.0,100
689.0,19.0,100,100.0,100
689.0,19.0,100,100.0,100
697.0,33.0,100,100.0,100
697.0,33.0,100,100.0,100
702.0,136.0,100,100.0,100
702.0,136.0,100,100.0,100
706.0,109.0,100,100.0,100
706.0,109.0,100,100.0,100
715.0,82.0,100,100.0,100
715.0,82.0,100,100.0,100
715.0,82.0,100,100.0,100
715.0,82.0,100,100.0,100
720.0,91.0,100,100.0,100
720.0,91.0,100,100.0,100
1072.0,20.0,100,100.0,100
1072.0,20.0,100,100.0,100
1543.0,28.0,100,100.0,100
1543.0,28.0,100,100.0,100
1630.0,25.0,100,100.0,100
1630.0,25.0,100,100.0,100
1667.0,89.0,100,100.0,100
1667.0,89.0,100,100.0,100
1692.0,120.0,100,100.0,100
1692.0,120.0,100,100.0,100
1742.0,103.0,100,100.0,100
1742.0,103.0,100,100.0,100
1772.0,62.0,100,100.0,100
1772.0,62.0,100,100.0,100
1820.0,104.0,100,100.0,100
1820.0,104.0,100,100.0,100
1894.0,95.0,100,100.0,100
1894.0,95.0,100,100.0,100
1953.0,29.0,100,100.0,100
1953.0,29.0,100,100.0,100
2005.0,24.0,100,100.0,100
2005.0,24.0,100,100.0,100
2049.0,29.0,100,100.0,100
2049.0,29.0,100,100.0,100
2084.0,31.0,100,100.0,100
2084.0,31.0,100,100.0,100
2104.0,164.0,100,100.0,100
2104.0,164.0,100,100.0,100
2119.0,39.0,100,100.0,100
2119.0,39.0,100,100.0,100
2154.0,39.0,100,100.0,100
2154.0,39.0,100,100.0,100
2181.0,175.0,100,100.0,100
2181.0,175.0,100,100.0,100
2195.0,34.0,100,100.0,100
2195.0,34.0,100,100.0,100
2243.0,35.0,100,100.0,100
2243.0,35.0,100,100.0,100
2272.0,173.0,100,100.0,100
2272.0,173.0,100,100.0,100
2307.0,92.0,100,100.0,100
2307.0,92.0,100,100.0,100
2353.0,54.0,100,100.0,100
2353.0,54.0,100,100.0,100
2383.0,151.0,100,100.0,100
2383.0,151.0,100,100.0,100
2411.0,51.0,100,100.0,100
2411.0,51.0,100,100.0,100
2467.0,52.0,100,100.0,100
2467.0,52.0,100,100.0,100
2558.0,48.0,100,100.0,100
2558.0,48.0,100,100.0,100
2626.0,56.0,100,100.0,100
2626.0,56.0,100,100.0,100
2722.0,54.0,100,100.0,100
2722.0,54.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
573.0,31.0,100,100.0,100
573.0,31.0,100,100.0,100
584.0,12.0,100,100.0,100
584.0,12.0,100,100.0,100
593.0,17.0,100,100.0,100
593.0,17.0,100,100.0,100
597.0,33.0,100,100.0,100
597.0,33.0,100,100.0,100
602.0,110.0,100,100.0,100
602.0,110.0,100,100.0,100
611.0,108.0,100,100.0,100
611.0,108.0,100,100.0,100
613.0,205.0,100,100.0,100
613.0,205.0,100,100.0,100
617.0,139.0,100,100.0,100
617.0,139.0,100,100.0,100
915.0,122.0,100,100.0,100
915.0,122.0,100,100.0,100
1279.0,44.0,100,100.0,100
1279.0,44.0,100,100.0,100
1353.0,39.0,100,100.0,100
1353.0,39.0,100,100.0,100
1396.0,169.0,100,100.0,100
1396.0,169.0,100,100.0,100
1430.0,116.0,100,100.0,100
1430.0,116.0,100,100.0,100
1488.0,45.0,100,100.0,100
1488.0,45.0,100,100.0,100
1510.0,163.0,100,100.0,100
1510.0,163.0,100,100.0,100
1545.0,30.0,100,100.0,100
1545.0,30.0,100,100.0,100
1632.0,37.0,100,100.0,100
1632.0,37.0,100,100.0,100
1665.0,87.0,100,100.0,100
1665.0,87.0,100,100.0,100
1687.0,50.0,100,100.0,100
1687.0,50.0,100,100.0,100
1733.0,40.0,100,100.0,100
1733.0,40.0,100,100.0,100
1785.0,39.0,100,100.0,100
1785.0,39.0,100,100.0,100
1828.0,46.0,100,100.0,100
1828.0,46.0,100,100.0,100
1875.0,94.0,100,100.0,100
1875.0,94.0,100,100.0,100
1903.0,153.0,100,100.0,100
1903.0,153.0,100,100.0,100
1930.0,91.0,100,100.0,100
1930.0,91.0,100,100.0,100
1999.0,46.0,100,100.0,100
1999.0,46.0,100,100.0,100
2072.0,66.0,100,100.0,100
2072.0,66.0,100,100.0,100
2195.0,59.0,100,100.0,100
2195.0,59.0,100,100.0,100
2271.0,59.0,100,100.0,100
2271.0,59.0,100,100.0,100
2317.0,61.0,100,100.0,100
2317.0,61.0,100,100.0,100
2413.0,71.0,100,100.0,100
2413.0,71.0,100,100.0,100
2486.0,57.0,100,100.0,100
2486.0,57.0,100,100.0,100
2616.0,91.0,100,100.0,100
2616.0,91.0,100,100.0,100
0.0,0.0,100,100.0,0
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
569.0,46.0,100,100.0,100
569.0,46.0,100,100.0,100
579.0,18.0,100,100.0,100
579.0,18.0,100,100.0,100
587.0,20.0,100,100.0,100
587.0,20.0,100,100.0,100
592.0,120.0,100,100.0,100
592.0,120.0,100,100.0,100
597.0,108.0,100,100.0,100
597.0,108.0,100,100.0,100
606.0,73.0,100,100.0,100
606.0,73.0,100,100.0,100
608.0,189.0,100,100.0,100
608.0,189.0,100,100.0,100
612.0,92.0,100,100.0,100
612.0,92.0,100,100.0,100
904.0,23.0,100,100.0,100
904.0,23.0,100,100.0,100
1305.0,21.0,100,100.0,100
1305.0,21.0,100,100.0,100
1374.0,27.0,100,100.0,100
1374.0,27.0,100,100.0,100
1413.0,93.0,100,100.0,100
1413.0,93.0,100,100.0,100
1449.0,89.0,100,100.0,100
1449.0,89.0,100,100.0,100
1504.0,26.0,100,100.0,100
1504.0,26.0,100,100.0,100
1546.0,84.0,100,100.0,100
1546.0,84.0,100,100.0,100
1582.0,100.0,100,100.0,100
1582.0,100.0,100,100.0,100
1671.0,138.0,100,100.0,100
1671.0,138.0,100,100.0,100
1697.0,118.0,100,100.0,100
1697.0,118.0,100,100.0,100
1722.0,29.0,100,100.0,100
1722.0,29.0,100,100.0,100
1776.0,38.0,100,100.0,100
1776.0,38.0,100,100.0,100
1815.0,138.0,100,100.0,100
1815.0,138.0,100,100.0,100
1842.0,67.0,100,100.0,100
1842.0,67.0,100,100.0,100
1893.0,187.0,100,100.0,100
1893.0,187.0,100,100.0,100
1942.0,116.0,100,100.0,100
1942.0,116.0,100,100.0,100
2006.0,70.0,100,100.0,100
2006.0,70.0,100,100.0,100
2059.0,87.0,100,100.0,100
2059.0,87.0,100,100.0,100
2112.0,268.0,100,100.0,100
2112.0,268.0,100,100.0,100
2155.0,80.0,100,100.0,100
2155.0,80.0,100,100.0,100
2215.0,80.0,100,100.0,100
2215.0,80.0,100,100.0,100
2274.0,89.0,100,100.0,100
2274.0,89.0,100,100.0,100
2335.0,69.0,100,100.0,100
2335.0,69.0,100,100.0,100
2403.0,56.0,100,100.0,100
2403.0,56.0,100,100.0,100
2499.0,73.0,100,100.0,100
2499.0,73.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
562.0,33.0,100,100.0,100
562.0,33.0,100,100.0,100
574.0,11.0,100,100.0,100
574.0,11.0,100,100.0,100
583.0,21.0,100,100.0,100
583.0,21.0,100,100.0,100
590.0,86.0,100,100.0,100
590.0,86.0,100,100.0,100
594.0,79.0,100,100.0,100
594.0,79.0,100,100.0,100
605.0,67.0,100,100.0,100
605.0,67.0,100,100.0,100
608.0,166.0,100,100.0,100
608.0,166.0,100,100.0,100
615.0,98.0,100,100.0,100
