Time,GC Util,heapSize,numThreads,GCInterval
2526.0,222.0,100,100,0
2534.0,221.0,100,100,0
2542.0,241.0,100,100,0
2550.0,251.0,100,100,0
2560.0,144.0,100,100,0
2572.0,209.0,100,100,0
2578.0,23.0,100,100,0
2590.0,237.0,100,100,0
2597.0,252.0,100,100,0
2604.0,257.0,100,100,0
2610.0,210.0,100,100,0
2617.0,229.0,100,100,0
2624.0,252.0,100,100,0
2632.0,261.0,100,100,0
2639.0,254.0,100,100,0
2647.0,255.0,100,100,0
2655.0,262.0,100,100,0
2662.0,223.0,100,100,0
2669.0,254.0,100,100,0
2677.0,233.0,100,100,0
2685.0,205.0,100,100,0
2691.0,217.0,100,100,0
2699.0,255.0,100,100,0
2707.0,211.0,100,100,0
2713.0,207.0,100,100,0
2721.0,255.0,100,100,0
2729.0,255.0,100,100,0
2736.0,229.0,100,100,0
2744.0,248.0,100,100,0
2752.0,257.0,100,100,0
2760.0,250.0,100,100,0
2768.0,250.0,100,100,0
2775.0,252.0,100,100,0
2783.0,249.0,100,100,0
2792.0,240.0,100,100,0
2800.0,257.0,100,100,0
2808.0,248.0,100,100,0
2816.0,256.0,100,100,0
2823.0,208.0,100,100,0
2831.0,247.0,100,100,0
2839.0,222.0,100,100,0
2848.0,238.0,100,100,0
2857.0,251.0,100,100,0
2867.0,260.0,100,100,0
2875.0,142.0,100,100,0
2888.0,252.0,100,100,0
2895.0,18.0,100,100,0
2909.0,252.0,100,100,0
2916.0,258.0,100,100,0
2923.0,256.0,100,100,0
2930.0,255.0,100,100,0
2938.0,250.0,100,100,0
2945.0,245.0,100,100,0
2952.0,256.0,100,100,0
2959.0,203.0,100,100,0
2968.0,205.0,100,100,0
2975.0,256.0,100,100,0
2983.0,260.0,100,100,0
2990.0,191.0,100,100,0
2999.0,261.0,100,100,0
3007.0,217.0,100,100,0
3014.0,205.0,100,100,0
3021.0,205.0,100,100,0
3029.0,235.0,100,100,0
3037.0,214.0,100,100,0
3043.0,251.0,100,100,0
3050.0,256.0,100,100,0
3059.0,252.0,100,100,0
3065.0,231.0,100,100,0
3070.0,227.0,100,100,0
3077.0,250.0,100,100,0
3084.0,253.0,100,100,0
3092.0,260.0,100,100,0
3099.0,260.0,100,100,0
3107.0,258.0,100,100,0
3115.0,240.0,100,100,0
3123.0,249.0,100,100,0
3131.0,245.0,100,100,0
3140.0,127.0,100,100,0
3152.0,255.0,100,100,0
3159.0,247.0,100,100,0
3167.0,21.0,100,100,0
3177.0,249.0,100,100,0
3184.0,210.0,100,100,0
3191.0,150.0,100,100,0
3203.0,254.0,100,100,0
3210.0,230.0,100,100,0
3216.0,254.0,100,100,0
3222.0,250.0,100,100,0
3229.0,249.0,100,100,0
3235.0,249.0,100,100,0
3242.0,250.0,100,100,0
3250.0,232.0,100,100,0
3257.0,250.0,100,100,0
3263.0,213.0,100,100,0
3269.0,211.0,100,100,0
3276.0,247.0,100,100,0
3282.0,222.0,100,100,0
3288.0,216.0,100,100,0
3293.0,215.0,100,100,0
3301.0,258.0,100,100,0
3307.0,217.0,100,100,0
3314.0,229.0,100,100,0
3322.0,240.0,100,100,0
3329.0,220.0,100,100,0
3335.0,255.0,100,100,0
3343.0,252.0,100,100,0
3350.0,254.0,100,100,0
3358.0,233.0,100,100,0
3366.0,259.0,100,100,0
3374.0,258.0,100,100,0
3382.0,267.0,100,100,0
3387.0,211.0,100,100,0
3394.0,13.0,100,100,0
3405.0,258.0,100,100,0
3412.0,252.0,100,100,0
3419.0,256.0,100,100,0
3426.0,254.0,100,100,0
3433.0,256.0,100,100,0
3441.0,250.0,100,100,0
3448.0,250.0,100,100,0
3455.0,18.0,100,100,0
3467.0,218.0,100,100,0
3474.0,253.0,100,100,0
3482.0,263.0,100,100,0
3490.0,254.0,100,100,0
3498.0,248.0,100,100,0
3506.0,254.0,100,100,0
3514.0,258.0,100,100,0
3522.0,251.0,100,100,0
3530.0,255.0,100,100,0
3538.0,210.0,100,100,0
3545.0,220.0,100,100,0
3553.0,207.0,100,100,0
3563.0,252.0,100,100,0
3571.0,255.0,100,100,0
3580.0,258.0,100,100,0
3588.0,224.0,100,100,0
3596.0,213.0,100,100,0
3604.0,266.0,100,100,0
3612.0,260.0,100,100,0
3621.0,261.0,100,100,0
3630.0,247.0,100,100,0
3639.0,231.0,100,100,0
3647.0,221.0,100,100,0
3655.0,249.0,100,100,0
3664.0,243.0,100,100,0
3672.0,253.0,100,100,0
3680.0,221.0,100,100,0
3687.0,228.0,100,100,0
3694.0,248.0,100,100,0
3703.0,249.0,100,100,0
3711.0,16.0,100,100,0
3727.0,230.0,100,100,0
3736.0,140.0,100,100,0
3756.0,183.0,100,100,0
3763.0,242.0,100,100,0
3771.0,250.0,100,100,0
3777.0,245.0,100,100,0
3787.0,242.0,100,100,0
3794.0,228.0,100,100,0
3800.0,243.0,100,100,0
3806.0,249.0,100,100,0
3813.0,246.0,100,100,0
3821.0,260.0,100,100,0
3830.0,242.0,100,100,0
