Time,GC Util,heapSize,numThreads,GCInterval
13668.0,112.0,100,12.5,100
14013.0,127.0,100,12.5,100
14407.0,105.0,100,100.0,100
14791.0,103.0,100,12.5,100
15168.0,128.0,100,12.5,100
15522.0,110.0,100,12.5,100
15902.0,191.0,100,100.0,100
16267.0,111.0,100,12.5,100
16662.0,113.0,100,12.5,100
17047.0,125.0,100,12.5,100
17431.0,101.0,100,100.0,100
17824.0,172.0,100,100.0,100
18213.0,113.0,100,12.5,100
18620.0,93.0,100,12.5,100
19056.0,111.0,100,100.0,100
19493.0,104.0,100,12.5,100
19933.0,119.0,100,12.5,100
20394.0,183.0,100,100.0,100
20844.0,110.0,100,12.5,100
21278.0,116.0,100,12.5,100
21755.0,106.0,100,12.5,100
22230.0,125.0,100,12.5,100
22660.0,116.0,100,12.5,100
23092.0,178.0,100,100.0,100
23578.0,107.0,100,12.5,100
24034.0,124.0,100,12.5,100
24476.0,105.0,100,100.0,100
24925.0,87.0,100,100.0,100
25378.0,98.0,100,100.0,100
25886.0,0.0,100,100.0,100
26363.0,100.0,100,12.5,100
26845.0,129.0,100,12.5,100
27334.0,114.0,100,12.5,100
27804.0,124.0,100,12.5,100
28271.0,183.0,100,100.0,100
28746.0,102.0,100,100.0,100
29207.0,104.0,100,100.0,100
29690.0,109.0,100,12.5,100
30177.0,116.0,100,100.0,100
30671.0,97.0,100,100.0,100
31171.0,101.0,100,12.5,100
31651.0,121.0,100,12.5,100
32162.0,101.0,100,12.5,100
32666.0,106.0,100,12.5,100
33182.0,118.0,100,100.0,100
33714.0,118.0,100,100.0,100
34192.0,94.0,100,12.5,100
34666.0,120.0,100,12.5,100
35147.0,126.0,100,12.5,100
35668.0,117.0,100,12.5,100
36186.0,98.0,100,100.0,100
36712.0,97.0,100,12.5,100
37220.0,123.0,100,12.5,100
37731.0,120.0,100,12.5,100
38256.0,119.0,100,12.5,100
38747.0,121.0,100,12.5,100
39244.0,119.0,100,12.5,100
39767.0,119.0,100,12.5,100
40295.0,121.0,100,12.5,100
40796.0,101.0,100,12.5,100
41314.0,119.0,100,12.5,100
41817.0,123.0,100,12.5,100
42349.0,124.0,100,100.0,100
42884.0,110.0,100,12.5,100
43459.0,127.0,100,12.5,100
43987.0,104.0,100,12.5,100
44540.0,99.0,100,100.0,100
45074.0,91.0,100,12.5,100
45604.0,128.0,100,12.5,100
46142.0,103.0,100,100.0,100
46694.0,104.0,100,12.5,100
47218.0,105.0,100,12.5,100
47788.0,131.0,100,12.5,100
48376.0,127.0,100,12.5,100
48962.0,113.0,100,12.5,100
49534.0,113.0,100,100.0,100
50079.0,101.0,100,12.5,100
50648.0,109.0,100,12.5,100
51210.0,100.0,100,12.5,100
51821.0,106.0,100,12.5,100
52435.0,118.0,100,100.0,100
53018.0,105.0,100,12.5,100
53592.0,119.0,100,12.5,100
54174.0,126.0,100,100.0,100
54766.0,91.0,100,12.5,100
55358.0,115.0,100,12.5,100
55961.0,136.0,100,12.5,100
56543.0,120.0,100,100.0,100
57122.0,99.0,100,12.5,100
57774.0,110.0,100,12.5,100
58391.0,104.0,100,12.5,100
58995.0,121.0,100,12.5,100
59604.0,113.0,100,12.5,100
60210.0,117.0,100,12.5,100
60810.0,115.0,100,100.0,100
61428.0,109.0,100,12.5,100
62053.0,123.0,100,12.5,100
62680.0,118.0,100,100.0,100
63352.0,91.0,100,12.5,100
63963.0,121.0,100,12.5,100
64588.0,122.0,100,100.0,100
65225.0,87.0,100,100.0,100
65869.0,104.0,100,12.5,100
66531.0,110.0,100,12.5,100
67162.0,111.0,100,12.5,100
67807.0,127.0,100,12.5,100
68434.0,110.0,100,12.5,100
69077.0,137.0,100,12.5,100
69735.0,115.0,100,100.0,100
70399.0,105.0,100,12.5,100
71074.0,107.0,100,12.5,100
71750.0,127.0,100,12.5,100
72415.0,123.0,100,100.0,100
73063.0,90.0,100,12.5,100
73731.0,113.0,100,12.5,100
74432.0,120.0,100,12.5,100
75135.0,121.0,100,100.0,100
75826.0,97.0,100,100.0,100
76510.0,111.0,100,100.0,100
77202.0,93.0,100,12.5,100
77916.0,119.0,100,12.5,100
78624.0,123.0,100,12.5,100
79318.0,116.0,100,12.5,100
80004.0,113.0,100,12.5,100
80699.0,103.0,100,12.5,100
81399.0,122.0,100,12.5,100
82123.0,99.0,100,12.5,100
82880.0,106.0,100,12.5,100
83651.0,106.0,100,12.5,100
84436.0,102.0,100,100.0,100
85144.0,103.0,100,12.5,100
85857.0,126.0,100,100.0,100
86596.0,114.0,100,100.0,100
87321.0,98.0,100,12.5,100
88050.0,102.0,100,12.5,100
88771.0,124.0,100,12.5,100
89489.0,102.0,100,12.5,100
90207.0,122.0,100,100.0,100
90940.0,105.0,100,12.5,100
91666.0,108.0,100,12.5,100
92405.0,127.0,100,12.5,100
93132.0,106.0,100,12.5,100
93864.0,116.0,100,12.5,100
94596.0,95.0,100,12.5,100
95335.0,107.0,100,100.0,100
96120.0,111.0,100,12.5,100
96925.0,126.0,100,12.5,100
97699.0,99.0,100,12.5,100
98470.0,101.0,100,100.0,100
99226.0,100.0,100,12.5,100
99994.0,118.0,100,100.0,100
100820.0,112.0,100,12.5,100
101627.0,121.0,100,100.0,100
102449.0,115.0,100,100.0,100
103236.0,116.0,100,12.5,100
103996.0,121.0,100,12.5,100
104744.0,129.0,100,100.0,100
105529.0,126.0,100,12.5,100
106329.0,121.0,100,12.5,100
107096.0,122.0,100,100.0,100
107958.0,101.0,100,12.5,100
108744.0,121.0,100,12.5,100
109506.0,115.0,100,12.5,100
