Time,GC Util,heapSize,numThreads,GCInterval
82963.0,0.0,100,100.0,100
83024.0,172.0,100,100.0,100
83084.0,0.0,100,100.0,100
83203.0,81.0,100,100.0,100
83255.0,154.0,100,100.0,100
83291.0,116.0,100,12.5,100
83412.0,277.0,100,100.0,100
83480.0,0.0,100,100.0,100
83529.0,0.0,100,100.0,100
83682.0,0.0,100,100.0,100
83833.0,75.0,100,100.0,100
83868.0,0.0,100,100.0,100
83933.0,0.0,100,100.0,100
84028.0,0.0,100,100.0,100
84096.0,0.0,100,100.0,100
84154.0,114.0,100,12.5,100
84315.0,75.0,100,100.0,100
84354.0,0.0,100,100.0,100
84402.0,91.0,100,12.5,100
84552.0,84.0,100,100.0,100
84593.0,0.0,100,100.0,100
84645.0,0.0,100,100.0,100
84742.0,0.0,100,100.0,100
84828.0,0.0,100,100.0,100
84876.0,103.0,100,100.0,100
85034.0,74.0,100,100.0,100
85089.0,0.0,100,100.0,100
85157.0,220.0,100,100.0,100
85256.0,271.0,100,100.0,100
85318.0,211.0,100,100.0,100
85377.0,106.0,100,12.5,100
85505.0,0.0,100,100.0,100
85573.0,167.0,100,100.0,100
85636.0,90.0,100,12.5,100
85795.0,78.0,100,100.0,100
85837.0,135.0,100,100.0,100
85890.0,98.0,100,12.5,100
85989.0,84.0,100,100.0,100
86039.0,0.0,100,100.0,100
86074.0,120.0,100,12.5,100
86169.0,70.0,100,100.0,100
86200.0,0.0,100,100.0,100
86236.0,117.0,100,100.0,100
86334.0,76.0,100,12.5,100
86389.0,215.0,100,100.0,100
86431.0,0.0,100,100.0,100
86536.0,259.0,100,100.0,100
86596.0,0.0,100,100.0,100
86664.0,0.0,100,100.0,100
86841.0,76.0,100,100.0,100
87032.0,0.0,100,100.0,100
87201.0,269.0,100,100.0,100
87368.0,66.0,100,100.0,100
87526.0,76.0,100,100.0,100
87646.0,83.0,100,100.0,100
87691.0,175.0,100,100.0,100
87762.0,0.0,100,100.0,100
87897.0,83.0,100,100.0,100
87974.0,0.0,100,100.0,100
88042.0,74.0,100,100.0,100
88168.0,0.0,100,100.0,100
88332.0,131.0,100,12.5,100
88419.0,0.0,100,100.0,100
88490.0,87.0,100,100.0,100
88666.0,0.0,100,100.0,100
88752.0,169.0,100,100.0,100
88829.0,84.0,100,100.0,100
88989.0,0.0,100,100.0,100
89054.0,0.0,100,100.0,100
89131.0,83.0,100,100.0,100
89264.0,210.0,100,100.0,100
89344.0,191.0,100,100.0,100
89414.0,232.0,100,100.0,100
89534.0,0.0,100,100.0,100
89711.0,255.0,100,100.0,100
89794.0,0.0,100,100.0,100
89880.0,90.0,100,100.0,100
90048.0,0.0,100,100.0,100
90134.0,0.0,100,100.0,100
90209.0,91.0,100,12.5,100
90361.0,0.0,100,100.0,100
90521.0,79.0,100,100.0,100
90556.0,159.0,100,100.0,100
90610.0,97.0,100,12.5,100
90733.0,0.0,100,100.0,100
90786.0,0.0,100,100.0,100
90848.0,214.0,100,100.0,100
90995.0,74.0,100,100.0,100
91049.0,0.0,100,100.0,100
91108.0,115.0,100,12.5,100
91230.0,75.0,100,100.0,100
91280.0,160.0,100,100.0,100
91344.0,0.0,100,100.0,100
91435.0,86.0,100,12.5,100
91496.0,0.0,100,100.0,100
91564.0,128.0,100,12.5,100
91719.0,72.0,100,100.0,100
91756.0,173.0,100,100.0,100
91814.0,0.0,100,100.0,100
91932.0,268.0,100,100.0,100
92021.0,0.0,100,100.0,100
92097.0,0.0,100,100.0,100
92301.0,0.0,100,100.0,100
92470.0,109.0,100,100.0,100
92646.0,0.0,100,100.0,100
92731.0,148.0,100,100.0,100
92808.0,88.0,100,100.0,100
92994.0,111.0,100,12.5,100
93080.0,180.0,100,100.0,100
93168.0,78.0,100,100.0,100
93313.0,102.0,100,12.5,100
93401.0,0.0,100,100.0,100
93471.0,83.0,100,100.0,100
93622.0,0.0,100,100.0,100
93762.0,84.0,100,100.0,100
93812.0,0.0,100,100.0,100
93864.0,72.0,100,100.0,100
93956.0,0.0,100,100.0,100
94013.0,205.0,100,100.0,100
94086.0,132.0,100,12.5,100
94211.0,266.0,100,100.0,100
94254.0,203.0,100,100.0,100
94319.0,84.0,100,12.5,100
94448.0,0.0,100,100.0,100
94525.0,194.0,100,100.0,100
94600.0,0.0,100,100.0,100
94742.0,83.0,100,12.5,100
94841.0,0.0,100,100.0,100
94890.0,192.0,100,100.0,100
94945.0,0.0,100,100.0,100
95063.0,0.0,100,100.0,100
95141.0,0.0,100,100.0,100
95208.0,243.0,100,100.0,100
95361.0,0.0,100,100.0,100
95524.0,236.0,100,100.0,100
95616.0,184.0,100,100.0,100
95696.0,83.0,100,100.0,100
95866.0,0.0,100,100.0,100
96033.0,93.0,100,12.5,100
96204.0,0.0,100,100.0,100
96381.0,0.0,100,100.0,100
96538.0,246.0,100,100.0,100
96714.0,0.0,100,100.0,100
96872.0,108.0,100,12.5,100
97049.0,75.0,100,100.0,100
97101.0,0.0,100,100.0,100
97169.0,84.0,100,100.0,100
97329.0,0.0,100,100.0,100
97462.0,109.0,100,12.5,100
97544.0,184.0,100,100.0,100
97604.0,78.0,100,100.0,100
97746.0,0.0,100,100.0,100
97807.0,184.0,100,100.0,100
97884.0,237.0,100,100.0,100
98018.0,76.0,100,100.0,100
98167.0,0.0,100,100.0,100
98237.0,133.0,100,100.0,100
98322.0,90.0,100,12.5,100
98478.0,84.0,100,100.0,100
98515.0,0.0,100,100.0,100
98577.0,92.0,100,12.5,100
98700.0,0.0,100,100.0,100
98755.0,0.0,100,100.0,100
98824.0,0.0,100,100.0,100
98937.0,0.0,100,100.0,100
99002.0,0.0,100,100.0,100
99073.0,0.0,100,100.0,100
99196.0,269.0,100,100.0,100
99280.0,179.0,100,100.0,100
99343.0,0.0,100,100.0,100
99495.0,0.0,100,100.0,100
99633.0,70.0,100,12.5,100
99668.0,0.0,100,100.0,100
99721.0,81.0,100,12.5,100
99869.0,74.0,100,100.0,100
99910.0,0.0,100,100.0,100
99971.0,0.0,100,100.0,100
100063.0,0.0,100,100.0,100
100124.0,152.0,100,100.0,100
100183.0,117.0,100,12.5,100
100314.0,95.0,100,100.0,100
100360.0,0.0,100,100.0,100
100407.0,0.0,100,100.0,100
100523.0,74.0,100,100.0,100
100572.0,166.0,100,100.0,100
100617.0,85.0,100,12.5,100
100730.0,0.0,100,100.0,100
100814.0,197.0,100,100.0,100
100885.0,0.0,100,100.0,100
101034.0,73.0,100,100.0,100
101136.0,0.0,100,100.0,100
101193.0,156.0,100,100.0,100
101235.0,0.0,100,100.0,100
101358.0,73.0,100,100.0,100
101410.0,0.0,100,100.0,100
101444.0,95.0,100,12.5,100
101564.0,88.0,100,100.0,100
101616.0,0.0,100,100.0,100
101664.0,78.0,100,12.5,100
101770.0,0.0,100,100.0,100
101828.0,0.0,100,100.0,100
101884.0,0.0,100,100.0,100
102016.0,77.0,100,100.0,100
102137.0,259.0,100,100.0,100
102207.0,0.0,100,100.0,100
102263.0,0.0,100,100.0,100
102386.0,244.0,100,100.0,100
102474.0,0.0,100,100.0,100
102545.0,0.0,100,100.0,100
102713.0,88.0,100,100.0,100
102865.0,103.0,100,12.5,100
103016.0,95.0,100,12.5,100
103078.0,0.0,100,100.0,100
103164.0,86.0,100,100.0,100
103304.0,260.0,100,100.0,100
103439.0,105.0,100,100.0,100
103526.0,186.0,100,100.0,100
103602.0,0.0,100,100.0,100
103744.0,79.0,100,12.5,100
103816.0,0.0,100,100.0,100
103879.0,70.0,100,12.5,100
104030.0,0.0,100,100.0,100
104106.0,0.0,100,100.0,100
104200.0,128.0,100,12.5,100
104348.0,228.0,100,100.0,100
104491.0,117.0,100,12.5,100
104565.0,241.0,100,100.0,100
104638.0,0.0,100,100.0,100
104783.0,81.0,100,12.5,100
104861.0,0.0,100,100.0,100
104930.0,88.0,100,100.0,100
105085.0,71.0,100,100.0,100
105212.0,85.0,100,100.0,100
105261.0,0.0,100,100.0,100
105297.0,246.0,100,100.0,100
105423.0,82.0,100,12.5,100
105502.0,0.0,100,100.0,100
105569.0,129.0,100,12.5,100
105711.0,215.0,100,100.0,100
105775.0,0.0,100,100.0,100
105844.0,223.0,100,100.0,100
105973.0,0.0,100,100.0,100
106055.0,195.0,100,100.0,100
106118.0,90.0,100,100.0,100
106264.0,80.0,100,100.0,100
106311.0,182.0,100,100.0,100
106378.0,0.0,100,100.0,100
106489.0,0.0,100,100.0,100
106554.0,0.0,100,100.0,100
106618.0,97.0,100,12.5,100
106752.0,0.0,100,100.0,100
106843.0,0.0,100,100.0,100
106906.0,0.0,100,100.0,100
107051.0,93.0,100,100.0,100
107119.0,152.0,100,100.0,100
107184.0,90.0,100,12.5,100
107321.0,78.0,100,100.0,100
107377.0,199.0,100,100.0,100
107416.0,82.0,100,12.5,100
107534.0,117.0,100,12.5,100
107600.0,0.0,100,100.0,100
107654.0,247.0,100,100.0,100
107776.0,266.0,100,100.0,100
107873.0,254.0,100,100.0,100
107962.0,118.0,100,12.5,100
108129.0,119.0,100,12.5,100
108204.0,0.0,100,100.0,100
108267.0,79.0,100,100.0,100
108413.0,0.0,100,100.0,100
108479.0,194.0,100,100.0,100
108561.0,0.0,100,100.0,100
108691.0,75.0,100,12.5,100
108769.0,214.0,100,100.0,100
108835.0,245.0,100,100.0,100
108957.0,285.0,100,100.0,100
109133.0,0.0,100,100.0,100
109216.0,260.0,100,100.0,100
109294.0,0.0,100,100.0,100
109463.0,237.0,100,100.0,100
109548.0,163.0,100,100.0,100
109630.0,0.0,100,100.0,100
109801.0,0.0,100,100.0,100
109952.0,107.0,100,12.5,100
110033.0,0.0,100,100.0,100
110111.0,81.0,100,100.0,100
110260.0,85.0,100,100.0,100
110623.0,81.0,100,100.0,100
110659.0,207.0,100,100.0,100
110718.0,81.0,100,100.0,100
110829.0,69.0,100,100.0,100
110885.0,0.0,100,100.0,100
110926.0,231.0,100,100.0,100
111061.0,72.0,100,100.0,100
111147.0,234.0,100,100.0,100
111236.0,77.0,100,100.0,100
111355.0,244.0,100,100.0,100
111421.0,0.0,100,100.0,100
111509.0,132.0,100,12.5,100
111650.0,0.0,100,100.0,100
111727.0,207.0,100,100.0,100
111800.0,0.0,100,100.0,100
111938.0,85.0,100,100.0,100
111996.0,0.0,100,100.0,100
112032.0,0.0,100,100.0,100
112136.0,255.0,100,100.0,100
112209.0,0.0,100,100.0,100
112284.0,0.0,100,100.0,100
112443.0,0.0,100,100.0,100
112514.0,197.0,100,100.0,100
112602.0,266.0,100,100.0,100
112720.0,0.0,100,100.0,100
112788.0,0.0,100,100.0,100
112860.0,78.0,100,100.0,100
113002.0,90.0,100,100.0,100
113083.0,230.0,100,100.0,100
113134.0,95.0,100,12.5,100
113279.0,88.0,100,100.0,100
113320.0,154.0,100,100.0,100
113360.0,80.0,100,100.0,100
113489.0,69.0,100,12.5,100
113572.0,0.0,100,100.0,100
113641.0,73.0,100,12.5,100
113735.0,0.0,100,100.0,100
113799.0,0.0,100,100.0,100
113849.0,247.0,100,100.0,100
113988.0,79.0,100,100.0,100
114069.0,0.0,100,100.0,100
114140.0,0.0,100,100.0,100
114281.0,85.0,100,100.0,100
114417.0,64.0,100,100.0,100
114471.0,0.0,100,100.0,100
114529.0,97.0,100,12.5,100
114675.0,77.0,100,12.5,100
114728.0,0.0,100,100.0,100
114776.0,93.0,100,100.0,100
114897.0,83.0,100,100.0,100
114945.0,0.0,100,100.0,100
115004.0,253.0,100,100.0,100
115122.0,0.0,100,100.0,100
115207.0,204.0,100,100.0,100
115280.0,0.0,100,100.0,100
115458.0,0.0,100,100.0,100
115537.0,0.0,100,100.0,100
115619.0,88.0,100,100.0,100
115800.0,258.0,100,100.0,100
115886.0,0.0,100,100.0,100
115958.0,91.0,100,100.0,100
116140.0,0.0,100,100.0,100
116301.0,113.0,100,100.0,100
116393.0,203.0,100,100.0,100
116471.0,0.0,100,100.0,100
116634.0,244.0,100,100.0,100
116723.0,227.0,100,100.0,100
116798.0,87.0,100,100.0,100
116977.0,0.0,100,100.0,100
117059.0,178.0,100,100.0,100
117121.0,90.0,100,12.5,100
117281.0,0.0,100,100.0,100
117437.0,71.0,100,100.0,100
117477.0,211.0,100,100.0,100
117534.0,101.0,100,12.5,100
117661.0,71.0,100,100.0,100
117709.0,0.0,100,100.0,100
117751.0,142.0,100,12.5,100
117873.0,0.0,100,100.0,100
117932.0,0.0,100,100.0,100
117993.0,93.0,100,12.5,100
118135.0,82.0,100,12.5,100
118172.0,167.0,100,100.0,100
118228.0,0.0,100,100.0,100
118314.0,259.0,100,100.0,100
118387.0,188.0,100,100.0,100
118435.0,0.0,100,100.0,100
118586.0,89.0,100,100.0,100
118634.0,0.0,100,100.0,100
118703.0,95.0,100,12.5,100
118822.0,76.0,100,100.0,100
118866.0,230.0,100,100.0,100
118918.0,239.0,100,100.0,100
119004.0,0.0,100,100.0,100
119067.0,0.0,100,100.0,100
119122.0,133.0,100,12.5,100
