Container,CPU Utilisation,Memory Utilisation,Iteration
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2191.0,58.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
jdk05-05-1-01,2095.0,81.0,4.0
