Time,GC Util,heapSize,numThreads,GCInterval
5365.0,245.0,100,100,0
5374.0,147.0,100,100,0
5386.0,249.0,100,100,0
5394.0,161.0,100,100,0
5405.0,254.0,100,100,0
5412.0,246.0,100,100,0
5419.0,253.0,100,100,0
5427.0,254.0,100,100,0
5434.0,252.0,100,100,0
5441.0,255.0,100,100,0
5448.0,196.0,100,100,0
5455.0,242.0,100,100,0
5463.0,249.0,100,100,0
5471.0,254.0,100,100,0
5479.0,255.0,100,100,0
5487.0,262.0,100,100,0
5495.0,262.0,100,100,0
5503.0,253.0,100,100,0
5509.0,217.0,100,100,0
5517.0,260.0,100,100,0
5525.0,19.0,100,100,0
5536.0,254.0,100,100,0
5543.0,22.0,100,100,0
5555.0,257.0,100,100,0
5562.0,15.0,100,100,0
5572.0,217.0,100,100,0
5579.0,260.0,100,100,0
5586.0,258.0,100,100,0
5593.0,245.0,100,100,0
5600.0,216.0,100,100,0
5607.0,252.0,100,100,0
5614.0,233.0,100,100,0
5621.0,221.0,100,100,0
5629.0,253.0,100,100,0
5637.0,250.0,100,100,0
5646.0,254.0,100,100,0
5654.0,250.0,100,100,0
5664.0,149.0,100,100,0
5677.0,253.0,100,100,0
5684.0,213.0,100,100,0
5692.0,15.0,100,100,0
5704.0,240.0,100,100,0
5712.0,253.0,100,100,0
5720.0,17.0,100,100,0
5731.0,254.0,100,100,0
5739.0,244.0,100,100,0
5747.0,258.0,100,100,0
5754.0,254.0,100,100,0
5761.0,216.0,100,100,0
5769.0,249.0,100,100,0
5776.0,227.0,100,100,0
5785.0,251.0,100,100,0
5793.0,245.0,100,100,0
5801.0,198.0,100,100,0
5809.0,257.0,100,100,0
5818.0,251.0,100,100,0
5827.0,258.0,100,100,0
5837.0,149.0,100,100,0
5851.0,264.0,100,100,0
5859.0,245.0,100,100,0
5868.0,262.0,100,100,0
5876.0,15.0,100,100,0
5888.0,242.0,100,100,0
5896.0,256.0,100,100,0
5904.0,259.0,100,100,0
5912.0,258.0,100,100,0
5919.0,218.0,100,100,0
5927.0,256.0,100,100,0
5936.0,259.0,100,100,0
5945.0,253.0,100,100,0
5954.0,260.0,100,100,0
5964.0,257.0,100,100,0
5972.0,247.0,100,100,0
5981.0,226.0,100,100,0
5989.0,257.0,100,100,0
5998.0,252.0,100,100,0
6007.0,260.0,100,100,0
6017.0,257.0,100,100,0
6025.0,244.0,100,100,0
6035.0,254.0,100,100,0
6046.0,153.0,100,100,0
6061.0,244.0,100,100,0
6070.0,221.0,100,100,0
6079.0,246.0,100,100,0
6088.0,16.0,100,100,0
6099.0,255.0,100,100,0
6107.0,259.0,100,100,0
6115.0,255.0,100,100,0
6123.0,251.0,100,100,0
6130.0,221.0,100,100,0
6136.0,218.0,100,100,0
6144.0,252.0,100,100,0
6151.0,256.0,100,100,0
6158.0,222.0,100,100,0
6165.0,223.0,100,100,0
6173.0,254.0,100,100,0
6181.0,245.0,100,100,0
6189.0,260.0,100,100,0
6197.0,213.0,100,100,0
6204.0,225.0,100,100,0
6212.0,261.0,100,100,0
6221.0,257.0,100,100,0
6230.0,216.0,100,100,0
6238.0,153.0,100,100,0
6251.0,224.0,100,100,0
6258.0,18.0,100,100,0
6270.0,251.0,100,100,0
6277.0,257.0,100,100,0
6285.0,156.0,100,100,0
6297.0,196.0,100,100,0
6304.0,255.0,100,100,0
6311.0,226.0,100,100,0
6317.0,222.0,100,100,0
6324.0,224.0,100,100,0
6330.0,222.0,100,100,0
6337.0,255.0,100,100,0
6345.0,161.0,100,100,0
6358.0,250.0,100,100,0
6364.0,216.0,100,100,0
6371.0,250.0,100,100,0
6379.0,263.0,100,100,0
6386.0,255.0,100,100,0
6395.0,234.0,100,100,0
6403.0,248.0,100,100,0
6411.0,251.0,100,100,0
6418.0,215.0,100,100,0
6427.0,236.0,100,100,0
6434.0,203.0,100,100,0
6443.0,253.0,100,100,0
6451.0,212.0,100,100,0
6460.0,242.0,100,100,0
6468.0,206.0,100,100,0
6475.0,229.0,100,100,0
6483.0,247.0,100,100,0
6493.0,237.0,100,100,0
6502.0,250.0,100,100,0
6511.0,252.0,100,100,0
6520.0,253.0,100,100,0
6529.0,243.0,100,100,0
6539.0,141.0,100,100,0
6552.0,195.0,100,100,0
6559.0,219.0,100,100,0
6568.0,150.0,100,100,0
6580.0,208.0,100,100,0
6588.0,202.0,100,100,0
6595.0,19.0,100,100,0
6606.0,222.0,100,100,0
6613.0,181.0,100,100,0
6620.0,206.0,100,100,0
6627.0,259.0,100,100,0
6635.0,250.0,100,100,0
6642.0,258.0,100,100,0
6650.0,250.0,100,100,0
6657.0,247.0,100,100,0
6664.0,186.0,100,100,0
6671.0,243.0,100,100,0
6678.0,219.0,100,100,0
6686.0,243.0,100,100,0
6694.0,242.0,100,100,0
6704.0,130.0,100,100,0
6716.0,204.0,100,100,0
6724.0,237.0,100,100,0
6732.0,246.0,100,100,0
6739.0,223.0,100,100,0
6746.0,239.0,100,100,0
6754.0,251.0,100,100,0
6761.0,184.0,100,100,0
6769.0,257.0,100,100,0
6777.0,193.0,100,100,0
6784.0,253.0,100,100,0
6793.0,139.0,100,100,0
6805.0,259.0,100,100,0
6811.0,181.0,100,100,0
6819.0,156.0,100,100,0
6830.0,254.0,100,100,0
6836.0,191.0,100,100,0
6842.0,220.0,100,100,0
6848.0,197.0,100,100,0
6853.0,205.0,100,100,0
6858.0,226.0,100,100,0
6865.0,255.0,100,100,0
6872.0,252.0,100,100,0
6878.0,216.0,100,100,0
6883.0,219.0,100,100,0
6890.0,246.0,100,100,0
6897.0,182.0,100,100,0
6904.0,255.0,100,100,0
6911.0,247.0,100,100,0
6919.0,254.0,100,100,0
6927.0,243.0,100,100,0
6934.0,217.0,100,100,0
6940.0,205.0,100,100,0
6947.0,250.0,100,100,0
6954.0,255.0,100,100,0
6963.0,149.0,100,100,0
6974.0,246.0,100,100,0
6982.0,153.0,100,100,0
6994.0,177.0,100,100,0
7001.0,144.0,100,100,0
7013.0,257.0,100,100,0
7019.0,186.0,100,100,0
7025.0,255.0,100,100,0
7032.0,243.0,100,100,0
7039.0,257.0,100,100,0
7047.0,236.0,100,100,0
7055.0,183.0,100,100,0
7062.0,210.0,100,100,0
7070.0,228.0,100,100,0
7077.0,249.0,100,100,0
7085.0,255.0,100,100,0
7092.0,251.0,100,100,0
7099.0,258.0,100,100,0
7107.0,255.0,100,100,0
7114.0,238.0,100,100,0
7121.0,206.0,100,100,0
7128.0,14.0,100,100,0
7139.0,254.0,100,100,0
7146.0,247.0,100,100,0
7153.0,260.0,100,100,0
7160.0,246.0,100,100,0
7167.0,256.0,100,100,0
7174.0,259.0,100,100,0
7182.0,252.0,100,100,0
7189.0,253.0,100,100,0
7197.0,252.0,100,100,0
7204.0,263.0,100,100,0
7212.0,258.0,100,100,0
7221.0,252.0,100,100,0
7230.0,257.0,100,100,0
7241.0,160.0,100,100,0
7255.0,250.0,100,100,0
7266.0,135.0,100,100,0
7280.0,258.0,100,100,0
7289.0,21.0,100,100,0
7301.0,257.0,100,100,0
7309.0,204.0,100,100,0
7320.0,165.0,100,100,0
7333.0,246.0,100,100,0
7342.0,229.0,100,100,0
7351.0,250.0,100,100,0
7358.0,198.0,100,100,0
7364.0,222.0,100,100,0
7372.0,230.0,100,100,0
7380.0,202.0,100,100,0
7388.0,197.0,100,100,0
7397.0,255.0,100,100,0
7407.0,248.0,100,100,0
7415.0,246.0,100,100,0
7424.0,208.0,100,100,0
7433.0,257.0,100,100,0
7441.0,252.0,100,100,0
7448.0,220.0,100,100,0
7455.0,244.0,100,100,0
7463.0,225.0,100,100,0
7470.0,254.0,100,100,0
7477.0,15.0,100,100,0
7487.0,255.0,100,100,0
7494.0,217.0,100,100,0
7501.0,247.0,100,100,0
7509.0,256.0,100,100,0
7516.0,247.0,100,100,0
7523.0,222.0,100,100,0
7531.0,252.0,100,100,0
7539.0,260.0,100,100,0
7547.0,257.0,100,100,0
7555.0,256.0,100,100,0
7562.0,225.0,100,100,0
7569.0,260.0,100,100,0
7576.0,220.0,100,100,0
7584.0,255.0,100,100,0
7591.0,224.0,100,100,0
7598.0,255.0,100,100,0
7608.0,252.0,100,100,0
7617.0,256.0,100,100,0
7625.0,256.0,100,100,0
7632.0,209.0,100,100,0
7641.0,252.0,100,100,0
7650.0,257.0,100,100,0
7658.0,215.0,100,100,0
7666.0,255.0,100,100,0
7675.0,16.0,100,100,0
7688.0,249.0,100,100,0
7697.0,177.0,100,100,0
7710.0,255.0,100,100,0
7718.0,195.0,100,100,0
7727.0,159.0,100,100,0
7739.0,251.0,100,100,0
7746.0,227.0,100,100,0
7753.0,261.0,100,100,0
7760.0,256.0,100,100,0
7767.0,253.0,100,100,0
7774.0,222.0,100,100,0
7781.0,248.0,100,100,0
7789.0,259.0,100,100,0
7797.0,255.0,100,100,0
7805.0,126.0,100,100,0
7818.0,171.0,100,100,0
7825.0,224.0,100,100,0
7832.0,218.0,100,100,0
7843.0,156.0,100,100,0
7855.0,222.0,100,100,0
7861.0,259.0,100,100,0
7868.0,225.0,100,100,0
7873.0,220.0,100,100,0
7880.0,256.0,100,100,0
7887.0,248.0,100,100,0
7894.0,255.0,100,100,0
7901.0,252.0,100,100,0
7908.0,253.0,100,100,0
7916.0,257.0,100,100,0
7924.0,172.0,100,100,0
7935.0,232.0,100,100,0
7944.0,255.0,100,100,0
7950.0,259.0,100,100,0
7959.0,246.0,100,100,0
7966.0,246.0,100,100,0
7975.0,252.0,100,100,0
7982.0,248.0,100,100,0
7990.0,252.0,100,100,0
7999.0,156.0,100,100,0
8012.0,258.0,100,100,0
8019.0,225.0,100,100,0
8026.0,260.0,100,100,0
8034.0,256.0,100,100,0
8041.0,251.0,100,100,0
8048.0,248.0,100,100,0
8056.0,253.0,100,100,0
8064.0,257.0,100,100,0
8076.0,243.0,100,100,0
8085.0,250.0,100,100,0
8094.0,257.0,100,100,0
8102.0,228.0,100,100,0
8109.0,247.0,100,100,0
8116.0,219.0,100,100,0
8125.0,251.0,100,100,0
8135.0,256.0,100,100,0
8145.0,249.0,100,100,0
8153.0,244.0,100,100,0
8161.0,250.0,100,100,0
8170.0,252.0,100,100,0
8178.0,258.0,100,100,0
8188.0,155.0,100,100,0
8202.0,246.0,100,100,0
8210.0,257.0,100,100,0
8218.0,169.0,100,100,0
8231.0,257.0,100,100,0
8238.0,259.0,100,100,0
8246.0,254.0,100,100,0
8253.0,256.0,100,100,0
8261.0,250.0,100,100,0
8269.0,254.0,100,100,0
8278.0,251.0,100,100,0
8288.0,248.0,100,100,0
8296.0,233.0,100,100,0
8305.0,248.0,100,100,0
8313.0,256.0,100,100,0
8321.0,255.0,100,100,0
8329.0,258.0,100,100,0
8338.0,256.0,100,100,0
8346.0,254.0,100,100,0
8355.0,160.0,100,100,0
8369.0,267.0,100,100,0
8377.0,256.0,100,100,0
8385.0,163.0,100,100,0
8396.0,222.0,100,100,0
8402.0,257.0,100,100,0
8409.0,260.0,100,100,0
8416.0,252.0,100,100,0
8423.0,253.0,100,100,0
8430.0,257.0,100,100,0
8438.0,250.0,100,100,0
8446.0,156.0,100,100,0
8458.0,246.0,100,100,0
8467.0,245.0,100,100,0
8474.0,258.0,100,100,0
8481.0,259.0,100,100,0
8488.0,254.0,100,100,0
8495.0,260.0,100,100,0
8502.0,249.0,100,100,0
8510.0,250.0,100,100,0
8518.0,235.0,100,100,0
8526.0,194.0,100,100,0
8534.0,248.0,100,100,0
8542.0,254.0,100,100,0
8550.0,208.0,100,100,0
8557.0,217.0,100,100,0
8565.0,247.0,100,100,0
8573.0,17.0,100,100,0
8585.0,244.0,100,100,0
8594.0,159.0,100,100,0
8607.0,244.0,100,100,0
8614.0,199.0,100,100,0
8620.0,213.0,100,100,0
8628.0,253.0,100,100,0
8638.0,166.0,100,100,0
8649.0,197.0,100,100,0
8656.0,214.0,100,100,0
8662.0,216.0,100,100,0
8669.0,251.0,100,100,0
8676.0,222.0,100,100,0
8684.0,254.0,100,100,0
8691.0,208.0,100,100,0
8699.0,256.0,100,100,0
8708.0,254.0,100,100,0
8716.0,220.0,100,100,0
8723.0,204.0,100,100,0
8731.0,249.0,100,100,0
8739.0,201.0,100,100,0
8755.0,184.0,100,100,0
8763.0,250.0,100,100,0
8771.0,217.0,100,100,0
8780.0,12.0,100,100,0
8793.0,242.0,100,100,0
8803.0,21.0,100,100,0
8819.0,228.0,100,100,0
