Time,GC Util,heapSize,numThreads,GCInterval
5337.0,12.0,100,100.0,10.0
5376.0,33.0,104.69,100.0,10.0
5411.0,46.0,104.69,100.0,10.0
5416.0,35.0,104.69,100.0,10.8
5420.0,40.0,104.69,12.5,10.0
5424.0,31.0,104.69,100.0,10.0
5432.0,22.0,104.69,100.0,10.0
5438.0,23.0,104.69,100.0,10.0
5448.0,10.0,104.69,100.0,10.0
5462.0,11.0,104.69,100.0,10.0
5468.0,18.0,104.69,100.0,10.0
5517.0,2.0,104.69,100.0,10.0
5560.0,135.0,24944.53,100.0,10.0
5600.0,30.0,24944.53,100.0,10.0
5607.0,59.0,24944.53,100.0,10.0
5611.0,76.0,24944.53,100.0,10.0
5618.0,54.0,24944.53,100.0,10.0
5625.0,30.0,24944.53,100.0,10.0
5634.0,32.0,24944.53,100.0,10.0
5642.0,28.0,24944.53,100.0,10.0
5666.0,13.0,24944.53,100.0,10.0
5802.0,2.0,24944.53,100.0,10.0
5813.0,73.0,24944.53,100.0,10.0
5844.0,11.0,24944.53,100.0,19.2
5897.0,8.0,24944.53,100.0,10.0
5940.0,9.0,24944.53,100.0,10.0
5970.0,15.0,24944.53,100.0,10.0
5979.0,53.0,24944.53,100.0,10.0
5990.0,50.0,24944.53,100.0,10.0
6016.0,22.0,24944.53,100.0,10.0
6048.0,14.0,24944.53,100.0,10.0
6071.0,9.0,24944.53,100.0,10.0
6083.0,48.0,24944.53,100.0,10.0
6096.0,40.0,24944.53,12.5,10.0
6157.0,4.0,24944.53,100.0,10.0
6243.0,6.0,24944.53,100.0,10.0
6270.0,24.0,24944.53,100.0,10.0
6318.0,10.0,24944.53,100.0,10.0
6339.0,22.0,24944.53,100.0,10.0
6384.0,10.0,24944.53,100.0,10.0
6428.0,11.0,24944.53,100.0,10.0
6462.0,13.0,24944.53,100.0,10.0
6503.0,7.0,24944.53,100.0,10.0
6519.0,27.0,24944.53,100.0,10.0
6549.0,20.0,24944.53,100.0,10.0
6571.0,17.0,24944.53,100.0,10.0
6595.0,17.0,24944.53,100.0,10.0
6621.0,12.0,24944.53,100.0,10.0
6648.0,12.0,24944.53,100.0,10.0
6664.0,21.0,24944.53,100.0,10.0
6697.0,11.0,24944.53,100.0,10.0
6724.0,17.0,24944.53,100.0,10.0
6749.0,18.0,24944.53,100.0,10.0
6778.0,10.0,24944.53,100.0,10.0
6815.0,8.0,24944.53,100.0,10.0
6843.0,11.0,24944.53,100.0,10.0
6874.0,13.0,24944.53,100.0,10.0
6899.0,16.0,24944.53,100.0,10.0
6981.0,4.0,24944.53,100.0,10.0
7124.0,3.0,24944.53,100.0,10.0
7327.0,2.0,24944.53,100.0,10.0
7409.0,6.0,24944.53,100.0,10.0
7459.0,18.0,24944.53,100.0,10.0
7501.0,20.0,24944.53,100.0,10.0
7536.0,27.0,24944.53,100.0,10.0
7571.0,25.0,24944.53,100.0,10.0
7608.0,23.0,24944.53,100.0,10.0
7647.0,21.0,24944.53,100.0,10.0
7689.0,22.0,24944.53,100.0,10.0
7732.0,19.0,24944.53,100.0,10.0
7777.0,22.0,24944.53,100.0,10.0
7821.0,22.0,24944.53,100.0,10.0
7915.0,12.0,24944.53,100.0,10.0
8054.0,8.0,24944.53,100.0,10.0
8189.0,13.0,24944.53,100.0,10.0
8296.0,9.0,24944.53,100.0,10.0
9603.0,0.0,24944.53,100.0,10.0
9612.0,24.0,24944.53,100.0,10.0
9623.0,22.0,24944.53,100.0,10.0
9634.0,20.0,24944.53,100.0,10.0
9645.0,24.0,24944.53,100.0,10.0
9653.0,26.0,24944.53,100.0,10.0
9663.0,23.0,24944.53,100.0,10.0
9673.0,24.0,24944.53,100.0,10.0
9683.0,13.0,24944.53,100.0,10.0
9692.0,14.0,24944.53,100.0,10.0
9704.0,17.0,24944.53,100.0,10.0
9714.0,13.0,24944.53,100.0,10.0
9726.0,11.0,24944.53,100.0,10.0
9737.0,12.0,24944.53,100.0,10.0
9749.0,11.0,24944.53,100.0,10.0
9761.0,11.0,24944.53,100.0,10.0
9783.0,6.0,24944.53,100.0,10.0
9808.0,5.0,24944.53,100.0,10.0
9820.0,11.0,24944.53,100.0,10.0
9833.0,11.0,24944.53,100.0,10.0
9846.0,10.0,24944.53,100.0,10.0
9858.0,10.0,24944.53,100.0,10.0
9872.0,9.0,24944.53,100.0,10.0
9993.0,1.0,24944.53,100.0,10.0
10115.0,1.0,24944.53,100.0,10.0
10166.0,2.0,24944.53,100.0,10.0
10212.0,3.0,24944.53,100.0,10.0
10257.0,4.0,24944.53,100.0,10.0
10304.0,2.0,24944.53,100.0,10.0
10350.0,3.0,24944.53,100.0,10.0
10453.0,1.0,24944.53,100.0,10.0
11522.0,0.0,24944.53,100.0,10.0
11561.0,6.0,24944.53,100.0,10.0
12310.0,0.0,24944.53,100.0,10.0
12608.0,0.0,24944.53,100.0,10.0
12773.0,0.0,24944.53,100.0,10.0
12880.0,1.0,24944.53,100.0,10.0
13401.0,0.0,24944.53,100.0,10.0
14718.0,0.0,24944.53,100.0,10.0
14884.0,0.0,24944.53,100.0,10.0
15136.0,0.0,24944.53,100.0,10.0
15832.0,0.0,24944.53,100.0,10.0
16074.0,0.0,24944.53,100.0,10.0
16131.0,2.0,24944.53,100.0,10.0
16159.0,6.0,24944.53,100.0,10.0
16187.0,5.0,24944.53,100.0,10.0
16353.0,0.0,24944.53,100.0,10.0
16443.0,1.0,24944.53,100.0,10.0
16615.0,0.0,24944.53,100.0,10.0
16706.0,1.0,24944.53,100.0,10.0
17256.0,0.0,24944.53,100.0,10.0
17366.0,2.0,24944.53,100.0,10.0
17475.0,1.0,24944.53,100.0,10.0
17568.0,1.0,24944.53,100.0,10.0
17597.0,4.0,24944.53,100.0,10.0
17625.0,5.0,24944.53,100.0,10.0
17661.0,3.0,24944.53,100.0,10.0
17840.0,0.0,24944.53,100.0,10.0
17848.0,21.0,24944.53,100.0,10.0
17857.0,26.0,24944.53,100.0,10.0
17868.0,15.0,24944.53,100.0,10.0
17876.0,18.0,24944.53,100.0,10.0
17887.0,13.0,24944.53,100.0,10.0
17896.0,15.0,24944.53,100.0,10.0
17908.0,12.0,24944.53,100.0,10.0
17918.0,14.0,24944.53,100.0,10.0
17930.0,10.0,24944.53,100.0,10.0
17941.0,13.0,24944.53,100.0,10.0
17954.0,11.0,24944.53,100.0,10.0
17965.0,12.0,24944.53,100.0,10.0
18301.0,0.0,24944.53,100.0,10.0
18426.0,296.0,24944.53,100.0,10.0
18443.0,8.0,24944.53,100.0,200.0
18461.0,7.0,24944.53,100.0,10.0
18482.0,9.0,24944.53,100.0,10.0
18667.0,0.0,24944.53,100.0,10.0
18817.0,1.0,24944.53,100.0,10.0
18885.0,2.0,24944.53,100.0,10.0
18987.0,2.0,24944.53,100.0,10.0
19122.0,1.0,24944.53,100.0,10.0
19187.0,2.0,24944.53,100.0,10.0
19332.0,1.0,24944.53,100.0,10.0
19433.0,2.0,24944.53,100.0,10.0
19446.0,11.0,24944.53,100.0,10.0
19487.0,3.0,24944.53,100.0,10.0
19547.0,2.0,24944.53,100.0,10.0
19667.0,1.0,24944.53,100.0,10.0
19814.0,0.0,24944.53,100.0,10.0
19945.0,1.0,24944.53,100.0,10.0
19986.0,3.0,24944.53,100.0,10.0
20002.0,9.0,24944.53,100.0,10.0
20186.0,0.0,24944.53,100.0,10.0
20198.0,14.0,24944.53,100.0,10.0
20210.0,13.0,24944.53,100.0,10.0
20222.0,20.0,24944.53,100.0,10.0
20234.0,18.0,24944.53,100.0,10.0
20246.0,13.0,24944.53,100.0,10.0
20257.0,12.0,24944.53,100.0,10.0
20270.0,11.0,24944.53,100.0,10.0
20281.0,13.0,24944.53,100.0,10.0
20293.0,12.0,24944.53,100.0,10.0
20304.0,12.0,24944.53,100.0,10.0
20379.0,1.0,24944.53,100.0,10.0
20401.0,7.0,24944.53,100.0,10.0
20419.0,11.0,24944.53,100.0,10.0
20438.0,7.0,24944.53,100.0,10.0
20467.0,4.0,24944.53,100.0,10.0
20642.0,0.0,24944.53,100.0,10.0
20815.0,0.0,24944.53,100.0,10.0
20901.0,2.0,24944.53,100.0,10.0
20980.0,2.0,24944.53,100.0,10.0
21109.0,1.0,24944.53,100.0,10.0
21181.0,3.0,24944.53,100.0,10.0
21362.0,0.0,24944.53,100.0,10.0
21403.0,4.0,24944.53,100.0,10.0
21417.0,12.0,24944.53,100.0,10.0
21499.0,1.0,24944.53,100.0,10.0
21557.0,2.0,24944.53,100.0,10.0
21708.0,1.0,24944.53,100.0,10.0
21839.0,2.0,24944.53,100.0,10.0
21940.0,1.0,24944.53,100.0,10.0
21956.0,7.0,24944.53,100.0,10.0
21992.0,4.0,24944.53,100.0,10.0
22155.0,0.0,24944.53,100.0,10.0
22166.0,14.0,24944.53,100.0,10.0
22177.0,13.0,24944.53,100.0,10.0
22189.0,20.0,24944.53,100.0,10.0
22200.0,16.0,24944.53,100.0,10.0
22212.0,12.0,24944.53,100.0,10.0
22223.0,11.0,24944.53,100.0,10.0
22235.0,12.0,24944.53,100.0,10.0
22246.0,12.0,24944.53,100.0,10.0
22257.0,12.0,24944.53,100.0,10.0
22297.0,3.0,24944.53,100.0,10.0
22350.0,2.0,24944.53,100.0,10.0
22367.0,7.0,24944.53,100.0,10.0
22385.0,7.0,24944.53,100.0,10.0
22405.0,6.0,24944.53,100.0,10.0
22593.0,0.0,24944.53,100.0,10.0
22740.0,1.0,24944.53,100.0,10.0
22807.0,2.0,24944.53,100.0,10.0
22908.0,1.0,24944.53,100.0,10.0
23046.0,0.0,24944.53,100.0,10.0
23109.0,2.0,24944.53,100.0,10.0
23251.0,1.0,24944.53,100.0,10.0
23353.0,1.0,24944.53,100.0,10.0
23366.0,11.0,24944.53,100.0,10.0
23405.0,5.0,24944.53,100.0,10.0
23467.0,2.0,24944.53,100.0,10.0
23574.0,1.0,24944.53,100.0,10.0
23726.0,0.0,24944.53,100.0,10.0
23857.0,1.0,24944.53,100.0,10.0
23902.0,3.0,24944.53,100.0,10.0
23918.0,9.0,24944.53,100.0,10.0
