Time,GC Util,heapSize,numThreads,GCInterval
11517.0,3.0,24944.53,100.0,10.0
11535.0,3.0,24944.53,100.0,10.0
11553.0,7.0,24944.53,100.0,10.0
11571.0,3.0,24944.53,100.0,10.0
11596.0,5.0,24944.53,100.0,10.0
11654.0,3.0,24944.53,100.0,10.0
11709.0,2.0,24944.53,100.0,10.0
11755.0,5.0,24944.53,100.0,10.0
12765.0,0.0,24944.53,100.0,10.0
12780.0,6.0,24944.53,100.0,10.0
12795.0,5.0,24944.53,100.0,10.0
12885.0,0.0,24944.53,100.0,10.0
13347.0,0.0,24944.53,100.0,10.0
13437.0,0.0,24944.53,100.0,10.0
13548.0,0.0,24944.53,100.0,10.0
13649.0,0.0,24944.53,100.0,10.0
13810.0,0.0,24944.53,100.0,10.0
13834.0,2.0,24944.53,100.0,10.0
13964.0,0.0,24944.53,100.0,10.0
14003.0,1.0,24944.53,100.0,10.0
14041.0,1.0,24944.53,100.0,10.0
14083.0,1.0,24944.53,100.0,10.0
14134.0,1.0,24944.53,100.0,10.0
14265.0,0.0,24944.53,100.0,10.0
14709.0,0.0,24944.53,100.0,10.0
15667.0,0.0,24944.53,100.0,10.0
15772.0,0.0,24944.53,100.0,10.0
15828.0,1.0,24944.53,100.0,10.0
15896.0,1.0,24944.53,100.0,10.0
15960.0,1.0,24944.53,100.0,10.0
16062.0,0.0,24944.53,100.0,10.0
16158.0,0.0,24944.53,100.0,10.0
16477.0,0.0,24944.53,100.0,10.0
16790.0,0.0,24944.53,100.0,10.0
16819.0,2.0,24944.53,100.0,10.0
16846.0,2.0,24944.53,100.0,10.0
16941.0,0.0,24944.53,100.0,10.0
17097.0,0.0,24944.53,100.0,10.0
17110.0,6.0,24944.53,100.0,10.0
17121.0,7.0,24944.53,100.0,10.0
17131.0,6.0,24944.53,100.0,10.0
17142.0,7.0,24944.53,100.0,10.0
17153.0,6.0,24944.53,100.0,10.0
17164.0,6.0,24944.53,100.0,10.0
17175.0,7.0,24944.53,100.0,10.0
17185.0,6.0,24944.53,100.0,10.0
17278.0,0.0,24944.53,100.0,10.0
17335.0,1.0,24944.53,100.0,10.0
17387.0,1.0,24944.53,100.0,10.0
17418.0,2.0,24944.53,100.0,10.0
17435.0,5.0,24944.53,100.0,10.0
17453.0,4.0,24944.53,100.0,10.0
17637.0,0.0,24944.53,100.0,10.0
17679.0,2.0,24944.53,100.0,10.0
17714.0,2.0,24944.53,100.0,10.0
17748.0,2.0,24944.53,100.0,10.0
17997.0,0.0,24944.53,100.0,10.0
18128.0,0.0,24944.53,100.0,10.0
18172.0,1.0,24944.53,100.0,10.0
18213.0,1.0,24944.53,100.0,10.0
18255.0,1.0,24944.53,100.0,10.0
18296.0,1.0,24944.53,100.0,10.0
18337.0,1.0,24944.53,100.0,10.0
18377.0,1.0,24944.53,100.0,10.0
18418.0,1.0,24944.53,100.0,10.0
18459.0,1.0,24944.53,100.0,10.0
18487.0,2.0,24944.53,100.0,10.0
18510.0,2.0,24944.53,100.0,10.0
18521.0,5.0,24944.53,100.0,10.0
18533.0,6.0,24944.53,100.0,10.0
18544.0,5.0,24944.53,100.0,10.0
18555.0,5.0,24944.53,100.0,10.0
18567.0,5.0,24944.53,100.0,10.0
18583.0,3.0,24944.53,100.0,10.0
18599.0,4.0,24944.53,100.0,10.0
18626.0,3.0,24944.53,100.0,10.0
18789.0,0.0,24944.53,100.0,10.0
18792.0,33.0,24944.53,100.0,10.0
18795.0,22.0,24944.53,100.0,10.0
18798.0,22.0,24944.53,100.0,10.0
18801.0,22.0,24944.53,100.0,10.0
18804.0,21.0,24944.53,100.0,10.0
18807.0,21.0,24944.53,100.0,10.0
18810.0,20.0,24944.53,100.0,10.0
18813.0,20.0,24944.53,100.0,10.0
18816.0,21.0,24944.53,100.0,10.0
18819.0,20.0,24944.53,100.0,10.0
18821.0,21.0,24944.53,100.0,10.0
18824.0,21.0,24944.53,100.0,10.0
18827.0,21.0,24944.53,100.0,10.0
18830.0,20.0,24944.53,100.0,10.0
18833.0,20.0,24944.53,100.0,10.0
18836.0,20.0,24944.53,100.0,10.0
18839.0,22.0,24944.53,100.0,10.0
18842.0,20.0,24944.53,100.0,10.0
18844.0,21.0,24944.53,100.0,10.0
18847.0,21.0,24944.53,100.0,10.0
18850.0,19.0,24944.53,100.0,10.0
18853.0,21.0,24944.53,100.0,10.0
18856.0,22.0,24944.53,100.0,10.0
18859.0,21.0,24944.53,100.0,10.0
18862.0,21.0,24944.53,100.0,10.0
18865.0,20.0,24944.53,100.0,10.0
18877.0,4.0,24944.53,100.0,10.0
18880.0,21.0,24944.53,100.0,10.0
18883.0,20.0,24944.53,100.0,10.0
18887.0,21.0,24944.53,100.0,10.0
18890.0,19.0,24944.53,100.0,10.0
18893.0,19.0,24944.53,100.0,10.0
18896.0,19.0,24944.53,100.0,10.0
18899.0,19.0,24944.53,100.0,10.0
18902.0,20.0,24944.53,100.0,10.0
18905.0,19.0,24944.53,100.0,10.0
18908.0,20.0,24944.53,100.0,10.0
18911.0,20.0,24944.53,100.0,10.0
18914.0,20.0,24944.53,100.0,10.0
18917.0,18.0,24944.53,100.0,10.0
18920.0,20.0,24944.53,100.0,10.0
18923.0,19.0,24944.53,100.0,10.0
18926.0,18.0,24944.53,100.0,10.0
18944.0,3.0,24944.53,100.0,10.0
18967.0,2.0,24944.53,100.0,10.0
18985.0,3.0,24944.53,100.0,10.0
19004.0,3.0,24944.53,100.0,10.0
19016.0,5.0,24944.53,100.0,10.0
19021.0,14.0,24944.53,100.0,10.0
19026.0,11.0,24944.53,100.0,10.0
19031.0,11.0,24944.53,100.0,10.0
19036.0,12.0,24944.53,100.0,10.0
19040.0,11.0,24944.53,100.0,10.0
19045.0,10.0,24944.53,100.0,10.0
19050.0,11.0,24944.53,100.0,10.0
19055.0,11.0,24944.53,100.0,10.0
19060.0,11.0,24944.53,100.0,10.0
19066.0,10.0,24944.53,100.0,10.0
19071.0,11.0,24944.53,100.0,10.0
19076.0,11.0,24944.53,100.0,10.0
19081.0,10.0,24944.53,100.0,10.0
19089.0,8.0,24944.53,100.0,10.0
19098.0,6.0,24944.53,100.0,10.0
19107.0,6.0,24944.53,100.0,10.0
19116.0,6.0,24944.53,100.0,10.0
19278.0,0.0,24944.53,100.0,10.0
19284.0,14.0,24944.53,100.0,10.0
19290.0,13.0,24944.53,100.0,10.0
19416.0,0.0,24944.53,100.0,10.0
19430.0,5.0,24944.53,100.0,10.0
19444.0,4.0,24944.53,100.0,10.0
19467.0,2.0,24944.53,100.0,10.0
19492.0,2.0,24944.53,100.0,10.0
19518.0,2.0,24944.53,100.0,10.0
19546.0,2.0,24944.53,100.0,10.0
19574.0,2.0,24944.53,100.0,10.0
19605.0,1.0,24944.53,100.0,10.0
19641.0,1.0,24944.53,100.0,10.0
19676.0,1.0,24944.53,100.0,10.0
19713.0,2.0,24944.53,100.0,10.0
19735.0,3.0,24944.53,100.0,10.0
19815.0,0.0,24944.53,100.0,10.0
19826.0,5.0,24944.53,100.0,10.0
19846.0,2.0,24944.53,100.0,10.0
19869.0,2.0,24944.53,100.0,10.0
19889.0,3.0,24944.53,100.0,10.0
19907.0,3.0,24944.53,100.0,10.0
19976.0,0.0,24944.53,100.0,10.0
20015.0,1.0,24944.53,100.0,10.0
20054.0,1.0,24944.53,100.0,10.0
20093.0,1.0,24944.53,100.0,10.0
20138.0,1.0,24944.53,100.0,10.0
20146.0,7.0,24944.53,100.0,10.0
20151.0,11.0,24944.53,100.0,10.0
20156.0,11.0,24944.53,100.0,10.0
20282.0,0.0,24944.53,100.0,10.0
20369.0,235.0,24944.53,100.0,10.0
20374.0,14.0,24944.53,100.0,200.0
20378.0,13.0,24944.53,100.0,10.0
20383.0,13.0,24944.53,100.0,10.0
20412.0,2.0,24944.53,100.0,10.0
20450.0,1.0,24944.53,100.0,10.0
20470.0,2.0,24944.53,100.0,10.0
20478.0,7.0,24944.53,100.0,10.0
20486.0,7.0,24944.53,100.0,10.0
20513.0,2.0,24944.53,100.0,10.0
20561.0,1.0,24944.53,100.0,10.0
20607.0,1.0,24944.53,100.0,10.0
20659.0,1.0,24944.53,100.0,10.0
20707.0,1.0,24944.53,100.0,10.0
20743.0,1.0,24944.53,100.0,10.0
20779.0,1.0,24944.53,100.0,10.0
20815.0,1.0,24944.53,100.0,10.0
20852.0,2.0,24944.53,100.0,10.0
20888.0,1.0,24944.53,100.0,10.0
20924.0,1.0,24944.53,100.0,10.0
20961.0,1.0,24944.53,100.0,10.0
20981.0,3.0,24944.53,100.0,10.0
20987.0,10.0,24944.53,100.0,10.0
20992.0,10.0,24944.53,100.0,10.0
20998.0,10.0,24944.53,100.0,10.0
21003.0,11.0,24944.53,100.0,10.0
21009.0,10.0,24944.53,100.0,10.0
21014.0,11.0,24944.53,100.0,10.0
21021.0,6.0,24944.53,100.0,10.0
21042.0,3.0,24944.53,100.0,10.0
21075.0,1.0,24944.53,100.0,10.0
21206.0,0.0,24944.53,100.0,10.0
21211.0,20.0,24944.53,100.0,10.0
21215.0,17.0,24944.53,100.0,10.0
21219.0,17.0,24944.53,100.0,10.0
21223.0,15.0,24944.53,100.0,10.0
21227.0,16.0,24944.53,100.0,10.0
21232.0,15.0,24944.53,100.0,10.0
21236.0,15.0,24944.53,100.0,10.0
21240.0,16.0,24944.53,100.0,10.0
21244.0,15.0,24944.53,100.0,10.0
21248.0,17.0,24944.53,100.0,10.0
21252.0,15.0,24944.53,100.0,10.0
21256.0,19.0,24944.53,100.0,10.0
21261.0,18.0,24944.53,100.0,10.0
21265.0,15.0,24944.53,100.0,10.0
21268.0,18.0,24944.53,100.0,10.0
21273.0,16.0,24944.53,100.0,10.0
21276.0,16.0,24944.53,100.0,10.0
21280.0,16.0,24944.53,100.0,10.0
21284.0,17.0,24944.53,100.0,10.0
21288.0,15.0,24944.53,100.0,10.0
21292.0,15.0,24944.53,100.0,10.0
21295.0,15.0,24944.53,100.0,10.0
21299.0,15.0,24944.53,100.0,10.0
21304.0,13.0,24944.53,100.0,10.0
21308.0,27.0,24944.53,100.0,10.0
21314.0,11.0,24944.53,100.0,10.0
21318.0,21.0,24944.53,100.0,10.0
21323.0,13.0,24944.53,100.0,10.0
21327.0,13.0,24944.53,100.0,10.0
21332.0,28.0,24944.53,100.0,10.0
21336.0,14.0,24944.53,100.0,10.0
21343.0,26.0,24944.53,100.0,10.0
21348.0,13.0,24944.53,100.0,10.0
21353.0,25.0,24944.53,100.0,10.0
21357.0,13.0,24944.53,100.0,10.0
21362.0,16.0,24944.53,100.0,10.0
21376.0,12.0,24944.53,100.0,10.0
21405.0,2.0,24944.53,100.0,10.0
21432.0,6.0,24944.53,100.0,10.0
21451.0,3.0,24944.53,100.0,10.0
21458.0,9.0,24944.53,100.0,10.0
21464.0,9.0,24944.53,100.0,10.0
21471.0,8.0,24944.53,100.0,10.0
21478.0,9.0,24944.53,100.0,10.0
21484.0,8.0,24944.53,100.0,10.0
21491.0,8.0,24944.53,100.0,10.0
21498.0,7.0,24944.53,100.0,10.0
21505.0,7.0,24944.53,100.0,10.0
21512.0,7.0,24944.53,100.0,10.0
21525.0,4.0,24944.53,100.0,10.0
21538.0,4.0,24944.53,100.0,10.0
21702.0,0.0,24944.53,100.0,10.0
21710.0,18.0,24944.53,100.0,10.0
21787.0,1.0,24944.53,100.0,10.0
21853.0,1.0,24944.53,100.0,10.0
21875.0,2.0,24944.53,100.0,10.0
21907.0,1.0,24944.53,100.0,10.0
21943.0,1.0,24944.53,100.0,10.0
21980.0,1.0,24944.53,100.0,10.0
22015.0,1.0,24944.53,100.0,10.0
22047.0,1.0,24944.53,100.0,10.0
22066.0,3.0,24944.53,100.0,10.0
22104.0,1.0,24944.53,100.0,10.0
22188.0,0.0,24944.53,100.0,10.0
22205.0,4.0,24944.53,100.0,10.0
22236.0,2.0,24944.53,100.0,10.0
22260.0,3.0,24944.53,100.0,10.0
22324.0,1.0,24944.53,100.0,10.0
22378.0,1.0,24944.53,100.0,10.0
22428.0,1.0,24944.53,100.0,10.0
22483.0,1.0,24944.53,100.0,10.0
22505.0,3.0,24944.53,100.0,10.0
22510.0,14.0,24944.53,100.0,10.0
22516.0,11.0,24944.53,100.0,10.0
22523.0,15.0,24944.53,100.0,10.0
22529.0,10.0,24944.53,100.0,10.0
22535.0,10.0,24944.53,100.0,10.0
22585.0,1.0,24944.53,100.0,10.0
22619.0,1.0,24944.53,100.0,10.0
22629.0,5.0,24944.53,100.0,10.0
22655.0,2.0,24944.53,100.0,10.0
22701.0,1.0,24944.53,100.0,10.0
22764.0,1.0,24944.53,100.0,10.0
22827.0,1.0,24944.53,100.0,10.0
22879.0,1.0,24944.53,100.0,10.0
22930.0,1.0,24944.53,100.0,10.0
22981.0,1.0,24944.53,100.0,10.0
23033.0,1.0,24944.53,100.0,10.0
23074.0,1.0,24944.53,100.0,10.0
23081.0,8.0,24944.53,100.0,10.0
23088.0,9.0,24944.53,100.0,10.0
23095.0,8.0,24944.53,100.0,10.0
23102.0,10.0,24944.53,100.0,10.0
23114.0,5.0,24944.53,100.0,10.0
23151.0,1.0,24944.53,100.0,10.0
23295.0,0.0,24944.53,100.0,10.0
23301.0,15.0,24944.53,100.0,10.0
23307.0,17.0,24944.53,100.0,10.0
23313.0,16.0,24944.53,100.0,10.0
23320.0,13.0,24944.53,100.0,10.0
23326.0,15.0,24944.53,100.0,10.0
23333.0,11.0,24944.53,100.0,10.0
23339.0,14.0,24944.53,100.0,10.0
23347.0,12.0,24944.53,100.0,10.0
23354.0,14.0,24944.53,100.0,10.0
23360.0,13.0,24944.53,100.0,10.0
23367.0,13.0,24944.53,100.0,10.0
23375.0,11.0,24944.53,100.0,10.0
23383.0,27.0,24944.53,100.0,10.0
23393.0,8.0,24944.53,100.0,10.0
23402.0,22.0,24944.53,100.0,10.0
23413.0,17.0,24944.53,100.0,10.0
23423.0,21.0,24944.53,100.0,10.0
23434.0,18.0,24944.53,100.0,10.0
23443.0,8.0,24944.53,100.0,10.0
23488.0,1.0,24944.53,100.0,10.0
23531.0,5.0,24944.53,100.0,10.0
23544.0,11.0,24944.53,100.0,10.0
23556.0,5.0,24944.53,100.0,10.0
23570.0,10.0,24944.53,100.0,10.0
23584.0,4.0,24944.53,100.0,10.0
23605.0,2.0,24944.53,100.0,10.0
23777.0,0.0,24944.53,100.0,10.0
23914.0,0.0,24944.53,100.0,10.0
23961.0,1.0,24944.53,100.0,10.0
24031.0,1.0,24944.53,100.0,10.0
24100.0,1.0,24944.53,100.0,10.0
24158.0,1.0,24944.53,100.0,10.0
24260.0,0.0,24944.53,100.0,10.0
24315.0,1.0,24944.53,100.0,10.0
24438.0,0.0,24944.53,100.0,10.0
24547.0,0.0,24944.53,100.0,10.0
24557.0,7.0,24944.53,100.0,10.0
24570.0,17.0,24944.53,100.0,10.0
24599.0,2.0,24944.53,100.0,10.0
24666.0,1.0,24944.53,100.0,10.0
24716.0,5.0,24944.53,100.0,10.0
24832.0,0.0,24944.53,100.0,10.0
24932.0,1.0,24944.53,100.0,10.0
25031.0,0.0,24944.53,100.0,10.0
25102.0,3.0,24944.53,100.0,10.0
25117.0,16.0,24944.53,100.0,10.0
25130.0,16.0,24944.53,100.0,10.0
