Time,GC Util
7801,213
7858,211
7858,211
7896,203
7896,203
7953,196
7953,196
7992,222
7992,222
8040,212
8040,212
8087,200
8087,200
8138,246
8138,246
8188,209
8188,209
8225,248
8225,248
8282,204
8282,204
8331,210
8331,210
8373,227
8373,227
8426,245
8426,245
8463,251
8463,251
8516,220
8516,220
8567,249
8567,249
8614,249
8614,249
8667,217
8667,217
8711,224
8711,224
8769,212
8769,212
8812,220
8812,220
8853,240
8853,240
8910,220
8910,220
8948,225
8948,225
8994,212
8994,212
9048,229
9048,229
9082,225
9082,225
9140,228
9140,228
9182,226
9182,226
9235,233
9235,233
9287,195
9287,195
9331,205
9331,205
9395,223
9395,223
9446,233
9446,233
9506,250
9506,250
9553,217
9553,217
9589,213
9589,213
9653,224
9653,224
9694,247
9694,247
9753,246
9753,246
9812,237
9812,237
9852,221
9852,221
9898,212
9898,212
9945,226
9945,226
9997,226
9997,226
10038,215
10038,215
10076,166
10076,166
10126,158
10126,158
10168,155
10168,155
10219,159
10219,159
10269,169
10269,169
10308,148
10308,148
10362,167
10362,167
10407,170
10407,170
10466,158
10466,158
10510,170
10510,170
10559,172
10559,172
10609,159
10609,159
10641,157
10641,157
10695,160
10695,160
10740,140
10740,140
10800,159
10800,159
10856,157
10856,157
10898,154
10898,154
10955,162
10955,162
11001,135
11001,135
11049,157
11049,157
11098,151
11098,151
11143,138
11143,138
11192,169
11192,169
11233,153
11233,153
11288,152
11288,152
11337,161
11337,161
11373,152
11373,152
11425,161
11425,161
11473,159
11473,159
11528,155
11528,155
11576,151
11576,151
11615,159
11615,159
11668,160
11668,160
11711,163
11711,163
11773,135
11773,135
11819,154
11819,154
11856,159
11856,159
11912,156
11912,156
11944,146
11944,146
12002,171
12002,171
12051,157
12051,157
12090,155
12090,155
12145,154
12145,154
12176,158
12176,158
12228,160
12228,160
12280,159
12280,159
12316,166
12316,166
12367,132
12367,132
12408,158
12408,158
12454,157
12454,157
12506,135
12506,135
12539,157
12539,157
12599,152
12599,152
12637,161
12637,161
12688,168
12688,168
12742,162
12742,162
12784,134
12784,134
12839,148
12839,148
12876,174
12876,174
12924,159
12924,159
12981,160
0,0
0,0
340,91
340,91
526,77
526,77
531,9
531,9
618,69
618,69
719,91
719,91
777,150
777,150
863,155
863,155
978,168
978,168
1045,156
1045,156
1077,154
1077,154
1142,159
1142,159
1178,147
1178,147
1214,155
1214,155
1270,154
1270,154
1297,144
1297,144
1335,162
1335,162
1384,157
1384,157
1431,139
1431,139
1479,162
1479,162
1540,125
1540,125
1583,151
1583,151
1630,158
1630,158
1685,142
1685,142
1737,149
1737,149
1781,160
1781,160
1838,155
1838,155
1877,141
1877,141
1933,149
1933,149
1976,158
1976,158
2016,146
2016,146
2059,156
2059,156
2100,148
2100,148
2133,154
2133,154
2178,152
2178,152
2235,143
2235,143
2269,136
2269,136
2317,156
2317,156
2368,162
2368,162
2398,161
2398,161
2447,151
2447,151
2489,152
2489,152
2518,162
2518,162
2567,152
2567,152
2604,142
2604,142
2647,150
2647,150
2689,149
2689,149
2733,156
2733,156
2786,163
2786,163
2842,134
2842,134
2877,196
2877,196
2932,216
2932,216
2981,220
2981,220
3004,212
3004,212
3052,220
3052,220
3096,196
3096,196
3130,216
3130,216
3177,223
3177,223
3225,221
3225,221
3255,220
3255,220
3300,201
3300,201
3344,211
3344,211
3374,204
3374,204
3424,222
3424,222
3464,186
3464,186
3503,218
3503,218
3547,225
3547,225
3575,217
3575,217
3620,248
3620,248
3656,217
3656,217
3689,197
3689,197
3737,242
3737,242
3788,211
3788,211
3818,232
3818,232
3858,221
3858,221
3902,221
3902,221
3933,210
3933,210
3984,217
3984,217
4019,188
4019,188
4055,221
4055,221
4104,218
4104,218
4139,193
4139,193
4185,240
4185,240
4221,223
4221,223
4252,254
4252,254
4298,186
4298,186
4335,221
4335,221
4372,238
4372,238
4417,220
4417,220
4474,220
4474,220
4498,218
4498,218
4546,200
4546,200
4590,244
4590,244
4622,201
4622,201
4682,204
4682,204
4728,228
4728,228
4774,224
4774,224
4826,234
4826,234
4871,246
4871,246
4913,241
4913,241
4959,206
4959,206
4995,196
4995,196
5043,232
5043,232
5102,238
5102,238
5128,233
5128,233
5178,220
5178,220
5221,201
5221,201
5258,245
5258,245
5309,217
5309,217
5355,231
5355,231
5393,238
5393,238
5451,209
5451,209
5484,218
5484,218
5529,246
5529,246
5583,246
5583,246
5608,197
5608,197
5658,235
5658,235
5705,234
5705,234
5744,240
5744,240
5787,240
5787,240
5834,245
5834,245
5865,201
5865,201
5913,213
5913,213
5953,197
5953,197
5983,246
5983,246
6035,237
6035,237
6070,227
6070,227
6236,183
6236,183
6297,198
6297,198
6347,224
6347,224
6406,242
6406,242
6465,248
6465,248
6493,202
6493,202
6547,200
6547,200
6595,238
6595,238
6638,248
6638,248
6695,216
6695,216
6737,210
6737,210
6780,230
6780,230
6842,229
6842,229
6878,213
6878,213
6920,208
6920,208
6972,232
6972,232
7014,225
7014,225
7058,226
7058,226
7109,221
7109,221
7155,249
7155,249
7197,223
7197,223
7240,173
7240,173
7275,203
7275,203
7326,222
7326,222
7375,240
7375,240
7415,248
7415,248
7467,245
7467,245
7506,217
7506,217
7549,215
7549,215
7590,228
7590,228
7627,223
7627,223
7679,212
7679,212
7724,250
7724,250
7769,239
7769,239
7808,195
7808,195
7852,199
7852,199
7879,215
7879,215
7940,220
7940,220
7978,247
7978,247
8005,217
8005,217
8061,250
8061,250
8104,237
8104,237
8142,236
8142,236
8195,225
8195,225
8227,227
8227,227
8275,232
8275,232
8311,234
8311,234
8366,225
8366,225
8410,216
8410,216
8458,246
8458,246
8488,247
8488,247
8528,189
8528,189
8573,214
8573,214
8599,199
8599,199
8648,250
8648,250
8689,220
8689,220
8732,253
8732,253
8785,250
8785,250
8824,201
8824,201
8857,208
8857,208
8903,248
8903,248
8941,197
8941,197
8980,215
8980,215
9023,221
9023,221
9052,214
9052,214
9104,181
9104,181
9147,212
9147,212
9194,238
9194,238
9236,222
9236,222
9286,225
9286,225
9321,178
9321,178
9367,196
9367,196
9410,233
9410,233
9436,190
9436,190
9484,175
9484,175
9526,192
9526,192
9567,246
9567,246
9619,210
9619,210
9661,246
9661,246
9694,232
9694,232
9742,216
9742,216
9779,245
9779,245
9825,210
9825,210
9863,214
9863,214
9891,229
9891,229
9935,235
9935,235
9983,246
9983,246
10010,205
10010,205
10057,204
10057,204
10100,233
10100,233
10127,244
10127,244
10176,223
10176,223
10218,232
10218,232
10247,224
10247,224
10300,235
10300,235
10339,220
10339,220
10371,218
10371,218
10422,220
10422,220
10464,227
10464,227
10504,235
10504,235
10543,217
10543,217
10577,223
10577,223
10619,226
10619,226
10666,204
10666,204
10705,180
10705,180
10748,232
10748,232
10790,247
10790,247
10823,208
10823,208
10867,207
10867,207
10907,218
10907,218
10939,218
10939,218
10995,232
10995,232
11031,216
11031,216
11077,219
11077,219
11123,230
11123,230
11167,215
11167,215
11213,235
11213,235
11256,232
11256,232
11284,222
11284,222
11334,228
11334,228
11389,223
11389,223
11414,239
11414,239
11455,235
11455,235
11510,231
11510,231
11543,228
11543,228
11602,222
11602,222
11624,243
11624,243
11652,238
11652,238
11704,242
11704,242
11748,240
11748,240
11788,232
11788,232
11839,230
11839,230
11862,218
11862,218
11917,206
11917,206
11965,226
11965,226
11997,215
11997,215
12043,222
12043,222
12090,215
12090,215
12118,217
12118,217
12178,223
12178,223
12216,219
12216,219
12242,198
12242,198
12293,248
12293,248
12331,205
12331,205
12359,211
12359,211
12406,170
12406,170
12446,178
12446,178
12478,167
12478,167
12524,156
12524,156
12567,165
12567,165
12612,130
12612,130
12660,178
12660,178
12689,167
12689,167
12740,172
12740,172
12793,162
12793,162
12821,140
12821,140
12875,160
12875,160
12933,167
12933,167
12952,146
12952,146
12998,155
12998,155
13042,159
13042,159
13088,146
0,0
0,0
391,87
391,87
582,78
582,78
587,8
587,8
663,63
663,63
806,87
806,87
872,160
872,160
953,155
953,155
1062,148
1062,148
1095,171
1095,171
1144,119
1144,119
1191,175
1191,175
1235,162
1235,162
1263,161
1263,161
1319,169
1319,169
1364,159
1364,159
1395,151
1395,151
1445,154
1445,154
1489,149
1489,149
1522,169
1522,169
1577,157
1577,157
1628,168
1628,168
1665,156
1665,156
1723,169
1723,169
1764,156
1764,156
1816,143
1816,143
1861,156
1861,156
1904,162
1904,162
1954,146
1954,146
1999,159
1999,159
2033,157
2033,157
2084,165
2084,165
2130,139
2130,139
2164,155
2164,155
2212,159
2212,159
2260,165
2260,165
2301,160
2301,160
2340,149
2340,149
2388,147
2388,147
2427,116
2427,116
2492,142
2492,142
2539,162
2539,162
2588,143
2588,143
2630,158
2630,158
2675,150
2675,150
2723,155
2723,155
2767,144
2767,144
2803,171
2803,171
2849,157
2849,157
2899,151
2899,151
2935,151
2935,151
2990,146
2990,146
3037,157
3037,157
3067,149
3067,149
3121,157
3121,157
3168,154
3168,154
3202,161
3202,161
3256,167
3256,167
3308,157
3308,157
3343,140
3343,140
3412,173
3412,173
3453,168
3453,168
3509,139
3509,139
3556,158
3556,158
3591,170
3591,170
3642,160
3642,160
3692,176
3692,176
3730,157
3730,157
3782,111
3782,111
3832,146
3832,146
3862,157
3862,157
3916,152
3916,152
3960,160
3960,160
3996,154
3996,154
4043,146
4043,146
4086,146
4086,146
4139,173
4139,173
4194,174
4194,174
4235,159
4235,159
4281,160
4281,160
4328,161
4328,161
4363,159
4363,159
4418,155
4418,155
4457,158
4457,158
4515,151
4515,151
4561,135
4561,135
4597,130
4597,130
4644,172
4644,172
4699,172
4699,172
4726,159
4726,159
4776,158
4776,158
4821,153
4821,153
4857,162
4857,162
4905,157
4905,157
4947,155
4947,155
4988,143
4988,143
5038,157
5038,157
5071,156
5071,156
5119,152
5119,152
5176,154
5176,154
5210,156
5210,156
5257,149
5257,149
5311,144
5311,144
5328,150
5328,150
5382,144
5382,144
5424,137
5424,137
5467,149
5467,149
5521,151
5521,151
5557,143
5557,143
5597,160
5597,160
5645,158
5645,158
5684,154
5684,154
5736,111
5736,111
5790,152
5790,152
5815,146
5815,146
5868,161
5868,161
5926,151
5926,151
5967,107
5967,107
6012,157
6012,157
6059,165
6059,165
6104,174
6104,174
6152,152
6152,152
6190,164
6190,164
6227,171
6227,171
6290,166
6290,166
6316,170
6316,170
6367,155
6367,155
6416,159
6416,159
6453,142
6453,142
6500,145
6500,145
6539,162
6539,162
6575,164
6575,164
6627,150
6627,150
6670,162
6670,162
6711,149
6711,149
6764,153
6764,153
6802,161
6802,161
6836,174
6836,174
6886,147
6886,147
6931,145
6931,145
6977,161
6977,161
7028,157
7028,157
7061,158
7061,158
7120,160
7120,160
7161,161
7161,161
7198,155
7198,155
7246,167
7246,167
7310,168
7310,168
7345,161
7345,161
7399,150
7399,150
7438,136
7438,136
7476,134
7476,134
7529,160
7529,160
7580,158
7580,158
7623,157
7623,157
7672,166
7672,166
7695,154
7695,154
7740,166
7740,166
7793,158
7793,158
7827,163
7827,163
7876,159
7876,159
7916,110
7916,110
7951,128
7951,128
8010,175
8010,175
8047,157
8047,157
8091,169
8091,169
8140,144
8140,144
8175,153
8175,153
8214,146
8214,146
8261,174
8261,174
8308,161
8308,161
8350,160
8350,160
8392,152
8392,152
8423,161
8423,161
8475,148
8475,148
8524,153
8524,153
8564,146
8564,146
8617,158
8617,158
8658,154
8658,154
8692,144
8692,144
8745,173
8745,173
8792,148
8792,148
8833,170
8833,170
8881,153
8881,153
8923,174
8923,174
8973,148
8973,148
9032,165
9032,165
9072,160
9072,160
9119,156
9119,156
9169,147
9169,147
9209,170
9209,170
9261,164
9261,164
9301,162
9301,162
9338,151
9338,151
9395,140
9395,140
9431,162
9431,162
9482,147
9482,147
9529,163
9529,163
9573,147
9573,147
9620,155
9620,155
9671,162
9671,162
9693,167
9693,167
9739,153
9739,153
9791,158
9791,158
9813,146
9813,146
9858,144
9858,144
9910,150
9910,150
9937,156
9937,156
9980,144
9980,144
10043,168
10043,168
10057,170
10057,170
10106,173
10106,173
10154,166
10154,166
10187,157
10187,157
10236,157
10236,157
10282,161
10282,161
10306,163
10306,163
10358,162
10358,162
10409,151
10409,151
10440,174
10440,174
10492,154
10492,154
10535,156
10535,156
10575,137
10575,137
10628,159
10628,159
10664,132
10664,132
10716,154
10716,154
10769,151
10769,151
10792,150
10792,150
10845,147
10845,147
10890,161
10890,161
10924,147
10924,147
10970,166
10970,166
11020,146
11020,146
11046,162
11046,162
11099,162
11099,162
11143,159
11143,159
11175,118
11175,118
11226,159
11226,159
11266,158
11266,158
11304,177
11304,177
11358,169
11358,169
11397,157
11397,157
11448,154
11448,154
11495,164
11495,164
11529,150
11529,150
11579,153
11579,153
11630,144
11630,144
11655,154
11655,154
11707,163
11707,163
11757,161
11757,161
11775,144
11775,144
11822,150
11822,150
11874,156
11874,156
11910,157
11910,157
11963,126
11963,126
12013,166
12013,166
12040,153
12040,153
12095,149
12095,149
12140,167
12140,167
12177,144
12177,144
12235,161
12235,161
12282,155
12282,155
12330,113
12330,113
12370,157
12370,157
12408,163
12408,163
12456,143
12456,143
12497,168
12497,168
12535,159
12535,159
12591,147
12591,147
12639,146
12639,146
12660,158
12660,158
12709,160
12709,160
12756,175
12756,175
12785,140
12785,140
12832,158
12832,158
12875,143
12875,143
12908,163
12908,163
12961,161
12961,161
13010,160
13010,160
13048,154
13048,154
13092,166
13092,166
13145,152
13145,152
13170,152
13170,152
13216,155
13216,155
13268,152
13268,152
13305,157
13305,157
13351,147
13351,147
13402,163
13402,163
13439,139
0,0
0,0
347,88
347,88
532,74
532,74
538,7
538,7
622,70
622,70
721,140
721,140
741,154
741,154
796,156
796,156
869,167
869,167
912,163
912,163
989,175
989,175
1068,164
1068,164
1115,162
1115,162
1168,162
1168,162
1219,136
1219,136
1268,151
1268,151
1304,164
1304,164
1352,157
1352,157
1399,153
1399,153
1434,147
1434,147
1491,160
1491,160
1539,163
1539,163
1573,142
1573,142
1628,164
1628,164
1681,165
1681,165
1713,163
1713,163
1775,164
1775,164
1824,146
1824,146
1863,166
1863,166
1928,128
1928,128
1975,153
1975,153
2016,158
2016,158
2077,162
2077,162
2122,154
2122,154
2172,163
2172,163
2226,144
2226,144
2258,146
2258,146
2305,167
2305,167
2356,136
2356,136
2380,155
2380,155
2424,154
2424,154
2476,133
2476,133
2507,157
2507,157
2553,149
2553,149
2595,154
2595,154
2630,144
2630,144
2681,154
2681,154
2714,158
2714,158
2751,153
2751,153
2799,153
2799,153
2830,155
2830,155
2865,152
2865,152
2904,160
2904,160
2943,152
2943,152
2987,151
2987,151
3027,159
3027,159
3071,146
3071,146
3116,159
3116,159
3155,160
3155,160
3193,129
3193,129
3239,161
3239,161
3287,145
3287,145
3322,158
3322,158
3370,146
3370,146
3415,157
3415,157
3454,143
3454,143
3506,156
3506,156
3543,136
3543,136
3591,156
3591,156
3629,149
3629,149
3668,152
3668,152
3717,158
3717,158
3758,151
3758,151
3794,162
3794,162
3840,154
3840,154
3884,157
3884,157
3916,160
3916,160
3961,160
3961,160
3997,146
3997,146
4040,164
4040,164
4080,154
4080,154
4117,157
4117,157
4151,156
4151,156
4197,141
4197,141
4246,161
4246,161
4274,164
4274,164
4320,165
4320,165
4370,168
4370,168
4402,162
4402,162
4457,156
4457,156
4496,162
4496,162
4527,147
4527,147
4578,158
4578,158
4624,138
4624,138
4669,153
4669,153
4712,157
4712,157
4749,147
4749,147
4796,146
4796,146
4854,162
4854,162
4889,155
4889,155
4936,151
4936,151
4988,149
4988,149
5019,148
5019,148
5073,157
5073,157
5127,160
5127,160
5151,159
5151,159
5201,154
5201,154
5253,155
5253,155
5282,152
5282,152
5334,164
5334,164
5376,149
5376,149
5406,138
5406,138
5462,155
5462,155
5509,157
5509,157
5543,165
5543,165
5605,147
5605,147
5647,150
5647,150
5693,163
5693,163
5739,160
5739,160
5776,156
5776,156
5828,158
5828,158
5877,153
5877,153
5909,148
5909,148
5961,161
5961,161
6007,149
6007,149
6044,146
6044,146
6105,146
6105,146
6152,164
6152,164
6191,156
6191,156
6241,157
6241,157
6284,160
6284,160
6336,146
6336,146
6382,161
6382,161
6415,162
6415,162
6464,142
6464,142
6517,148
6517,148
6555,146
6555,146
6615,165
6615,165
6662,136
6662,136
6701,160
6701,160
6757,159
6757,159
6797,154
6797,154
6839,155
6839,155
6879,142
6879,142
6916,162
6916,162
6958,161
6958,161
7003,155
7003,155
7037,148
7037,148
7082,150
7082,150
7125,161
7125,161
7150,155
7150,155
7201,134
7201,134
7241,158
7241,158
7275,159
7275,159
7319,160
7319,160
7360,151
7360,151
7406,159
7406,159
7444,148
7444,148
7472,156
7472,156
7512,160
7512,160
7562,154
7562,154
7585,159
7585,159
7631,152
7631,152
7674,159
7674,159
7716,141
7716,141
7766,141
7766,141
7814,149
7814,149
7841,160
7841,160
7897,157
7897,157
7954,161
7954,161
7985,163
7985,163
8027,157
8027,157
8070,156
8070,156
8108,159
8108,159
8166,158
8166,158
8213,153
8213,153
8265,161
8265,161
8317,161
8317,161
8355,161
8355,161
8407,153
8407,153
8450,162
8450,162
8492,131
8492,131
8537,152
8537,152
8577,158
8577,158
8609,139
8609,139
8653,160
8653,160
8705,160
8705,160
8731,160
8731,160
8773,161
8773,161
8816,155
8816,155
8847,158
8847,158
8901,153
8901,153
8938,163
8938,163
8979,140
8979,140
9037,161
9037,161
9071,155
9071,155
9119,160
9119,160
9167,151
9167,151
9204,139
9204,139
9256,159
9256,159
9312,167
9312,167
9355,171
9355,171
9403,166
9403,166
9450,170
9450,170
9490,169
9490,169
9541,166
9541,166
9580,162
9580,162
9619,166
9619,166
9676,161
9676,161
9710,163
9710,163
9748,161
9748,161
9797,166
9797,166
9833,167
9833,167
9873,157
9873,157
9913,170
9913,170
9942,169
9942,169
9994,167
9994,167
10050,161
10050,161
10071,165
10071,165
10122,164
10122,164
10165,169
10165,169
10191,165
10191,165
10240,169
10240,169
10292,164
10292,164
10321,161
10321,161
10372,158
10372,158
10420,173
10420,173
10448,156
10448,156
10504,166
10504,166
10541,159
10541,159
10582,161
10582,161
10626,166
10626,166
10663,165
10663,165
10711,169
10711,169
10761,172
10761,172
10780,169
10780,169
10826,170
10826,170
10876,158
10876,158
10912,159
10912,159
10977,171
10977,171
11025,172
11025,172
11060,172
11060,172
11114,166
11114,166
11159,158
11159,158
11207,92
11207,92
11256,166
11256,166
11302,171
11302,171
11353,167
11353,167
11405,170
11405,170
11447,172
11447,172
11492,167
11492,167
11538,169
11538,169
11564,145
11564,145
11611,160
11611,160
11653,148
11653,148
11688,160
11688,160
11755,149
11755,149
11801,154
11801,154
11834,151
11834,151
11884,143
11884,143
11936,146
11936,146
11970,150
11970,150
12010,146
12010,146
12071,157
12071,157
12103,155
12103,155
12150,149
12150,149
12200,146
12200,146
12254,141
12254,141
12303,160
12303,160
12350,156
12350,156
12392,161
12392,161
12449,152
12449,152
12494,160
12494,160
12535,159
12535,159
12597,160
12597,160
12638,155
12638,155
12684,144
12684,144
12737,149
12737,149
12777,149
12777,149
12822,158
12822,158
12871,160
12871,160
12896,153
12896,153
12949,157
12949,157
13003,150
13003,150
13039,163
13039,163
13085,158
13085,158
13135,159
13135,159
13173,162
13173,162
13216,146
13216,146
13263,162
13263,162
13316,143
0,0
0,0
403,89
403,89
598,68
598,68
604,6
604,6
699,77
699,77
814,88
814,88
867,85
867,85
961,88
961,88
1068,87
1068,87
1098,91
1098,91
1151,88
1151,88
1194,86
1194,86
1241,83
1241,83
1298,89
1298,89
1356,84
1356,84
1409,88
1409,88
1457,87
1457,87
1491,88
1491,88
1558,88
1558,88
1606,86
1606,86
1654,86
1654,86
1706,88
1706,88
1747,88
1747,88
1800,83
1800,83
1859,86
1859,86
1908,89
1908,89
1963,88
1963,88
2002,88
2002,88
2057,88
2057,88
2118,88
2118,88
2159,90
2159,90
2228,88
2228,88
2265,87
2265,87
2304,88
2304,88
2347,87
2347,87
2401,87
2401,87
2468,86
2468,86
2512,88
2512,88
2579,84
2579,84
2625,77
2625,77
2678,89
2678,89
2733,88
2733,88
2776,87
2776,87
2841,83
2841,83
2876,92
2876,92
2910,91
2910,91
2964,90
2964,90
3006,92
3006,92
3059,92
3059,92
3110,93
3110,93
3158,90
3158,90
3204,93
3204,93
3258,92
3258,92
3294,88
3294,88
3352,91
3352,91
3397,93
3397,93
3441,89
3441,89
3488,94
3488,94
3527,89
3527,89
3579,92
3579,92
3634,93
3634,93
3679,90
3679,90
3725,93
3725,93
3778,89
3778,89
3821,91
3821,91
3868,89
3868,89
3911,89
3911,89
3965,88
3965,88
4012,92
4012,92
4055,93
4055,93
4109,92
4109,92
4147,90
4147,90
4202,87
4202,87
4254,93
4254,93
4304,87
4304,87
4363,85
4363,85
4401,83
4401,83
4456,93
4456,93
4510,91
4510,91
4561,93
4561,93
4614,91
4614,91
4648,88
4648,88
4708,90
4708,90
4751,92
4751,92
4813,92
4813,92
4865,94
4865,94
4902,88
4902,88
4959,92
4959,92
5007,90
5007,90
5061,93
5061,93
5124,93
5124,93
5175,94
5175,94
5247,92
5247,92
5287,93
5287,93
5341,89
5341,89
5393,92
5393,92
5426,83
5426,83
5487,91
5487,91
5538,90
5538,90
5592,88
5592,88
5644,86
5644,86
5698,89
5698,89
5751,90
5751,90
5797,89
5797,89
5854,89
5854,89
5922,91
5922,91
5965,89
5965,89
6025,91
6025,91
6074,93
6074,93
6128,91
6128,91
6189,89
6189,89
6230,92
6230,92
6296,91
6296,91
6335,86
6335,86
6386,93
6386,93
6450,92
6450,92
6491,87
6491,87
6548,89
6548,89
6587,90
6587,90
6636,90
6636,90
6694,90
6694,90
6741,90
6741,90
6804,88
6804,88
6845,92
6845,92
6900,92
6900,92
6955,88
6955,88
7005,90
7005,90
7071,88
7071,88
7111,89
7111,89
7175,87
7175,87
7224,90
7224,90
7265,91
7265,91
7322,92
7322,92
7366,90
7366,90
7423,90
7423,90
7470,91
7470,91
7509,88
7509,88
7562,91
7562,91
7607,88
7607,88
7675,89
7675,89
7724,91
7724,91
7778,89
7778,89
7823,92
7823,92
7869,90
7869,90
7930,88
7930,88
7980,87
7980,87
8033,88
8033,88
8082,92
8082,92
8127,93
8127,93
8186,89
8186,89
8229,89
8229,89
8279,89
8279,89
8343,93
8343,93
8377,92
8377,92
8443,90
8443,90
8491,90
8491,90
8554,87
8554,87
8606,92
8606,92
8648,89
8648,89
8708,90
8708,90
8754,92
8754,92
8807,90
8807,90
8860,93
8860,93
8898,93
8898,93
8953,90
8953,90
8999,81
8999,81
9055,90
9055,90
9100,94
9100,94
9153,92
9153,92
9210,91
9210,91
9266,92
9266,92
9327,90
9327,90
9374,92
9374,92
9415,91
9415,91
9472,93
9472,93
9508,92
9508,92
9554,89
9554,89
9600,90
9600,90
9639,93
9639,93
9696,88
9696,88
9749,91
9749,91
9800,89
9800,89
9855,93
9855,93
9894,92
9894,92
9952,87
9952,87
9996,87
9996,87
10054,93
10054,93
10106,88
10106,88
10141,89
10141,89
10199,93
10199,93
10243,93
10243,93
10289,92
10289,92
10334,93
10334,93
10380,88
10380,88
10436,93
10436,93
10474,91
10474,91
10514,93
10514,93
10570,90
10570,90
10617,93
10617,93
10662,89
10662,89
10714,86
10714,86
10754,90
10754,90
10816,93
10816,93
10860,89
10860,89
10910,91
10910,91
10956,90
10956,90
11012,93
11012,93
11071,93
11071,93
11127,91
11127,91
11180,87
11180,87
11234,86
11234,86
11276,90
11276,90
11341,89
11341,89
11393,92
11393,92
11450,90
11450,90
11497,91
11497,91
11534,93
11534,93
11584,90
11584,90
11640,91
11640,91
11682,87
11682,87
11739,83
11739,83
11778,89
11778,89
11832,94
11832,94
11890,88
11890,88
11927,92
11927,92
11984,88
11984,88
12023,86
12023,86
12069,90
12069,90
12124,87
12124,87
12172,88
12172,88
12228,87
12228,87
12262,87
12262,87
12311,86
12311,86
12371,87
12371,87
12404,92
12404,92
12466,161
12466,161
12505,166
12505,166
12558,159
12558,159
12610,167
12610,167
12644,160
12644,160
12697,165
12697,165
12745,154
12745,154
12792,161
12792,161
12832,159
12832,159
12879,162
12879,162
12932,161
12932,161
12981,171
12981,171
13024,167
13024,167
13077,172
13077,172
13121,157
13121,157
13174,151
13174,151
13222,171
13222,171
13262,174
13262,174
13318,163
13318,163
13352,170
13352,170
13408,142
13408,142
13455,158
13455,158
13503,146
0,0
0,0
403,82
403,82
598,61
598,61
602,8
602,8
684,79
684,79
776,128
776,128
814,149
814,149
883,152
883,152
981,151
981,151
1029,146
1029,146
1060,147
1060,147
1117,151
1117,151
1155,139
1155,139
1188,149
1188,149
1239,147
1239,147
1275,142
1275,142
1292,150
1292,150
1342,148
1342,148
1383,152
1383,152
1423,156
1423,156
1479,142
1479,142
1531,145
1531,145
1563,157
1563,157
1611,152
1611,152
1665,161
1665,161
1705,166
1705,166
1760,169
1760,169
1807,138
1807,138
1841,156
1841,156
1907,164
1907,164
1949,146
1949,146
1990,165
1990,165
2045,137
2045,137
2088,142
2088,142
2141,168
2141,168
2186,155
2186,155
2215,155
2215,155
2265,158
2265,158
2320,175
2320,175
2345,159
2345,159
2395,151
2395,151
2442,145
2442,145
2475,144
2475,144
2524,125
2524,125
2568,159
2568,159
2612,158
2612,158
2656,149
2656,149
2700,160
2700,160
2736,149
2736,149
2793,146
2793,146
2836,149
2836,149
2871,163
2871,163
2924,145
2924,145
2961,156
2961,156
3014,161
3014,161
3050,152
3050,152
3093,168
3093,168
3139,162
3139,162
3192,143
3192,143
3222,172
3222,172
3280,143
3280,143
3328,155
3328,155
3367,149
3367,149
3419,155
3419,155
3464,168
3464,168
3499,165
3499,165
3554,150
3554,150
3599,148
3599,148
3643,157
3643,157
3698,155
3698,155
3728,155
3728,155
3784,142
3784,142
3829,146
3829,146
3858,156
3858,156
3903,160
3903,160
3948,146
3948,146
3976,168
3976,168
4020,148
4020,148
4065,121
4065,121
4091,157
4091,157
4141,142
4141,142
4180,142
4180,142
4222,164
4222,164
4267,162
4267,162
4316,170
4316,170
4344,159
4344,159
4392,147
4392,147
4443,168
4443,168
4478,154
4478,154
4530,138
4530,138
4575,169
4575,169
4615,137
4615,137
4667,152
4667,152
4703,142
4703,142
4753,162
4753,162
4799,142
4799,142
4837,152
4837,152
4885,123
4885,123
4933,150
4933,150
4969,141
4969,141
5025,140
5025,140
5071,165
5071,165
5096,168
5096,168
5148,170
5148,170
5197,155
5197,155
5236,155
5236,155
5284,149
5284,149
5323,145
5323,145
5364,141
5364,141
5415,164
5415,164
5449,153
5449,153
5496,144
5496,144
5547,149
5547,149
5581,152
5581,152
5629,158
5629,158
5677,147
5677,147
5706,142
5706,142
5757,143
5757,143
5804,148
5804,148
5834,135
5834,135
5884,158
5884,158
5930,153
5930,153
5970,133
5970,133
6027,143
6027,143
6064,148
6064,148
6093,174
6093,174
6156,158
6156,158
6204,151
6204,151
6253,160
6253,160
6286,152
6286,152
6332,172
6332,172
6386,160
6386,160
6444,169
6444,169
6484,138
6484,138
6535,159
6535,159
6595,175
6595,175
6611,219
6611,219
6671,211
6671,211
6722,218
6722,218
6766,197
6766,197
6811,246
6811,246
6873,239
6873,239
6915,202
6915,202
6965,212
6965,212
6997,216
6997,216
7043,248
7043,248
7101,203
7101,203
7127,253
7127,253
7176,201
7176,201
7215,219
7215,219
7256,224
7256,224
7297,213
7297,213
7347,251
7347,251
7378,247
7378,247
7422,186
7422,186
7472,211
7472,211
7508,240
7508,240
7560,229
7560,229
7605,239
7605,239
7644,225
7644,225
7703,209
7703,209
7742,217
7742,217
7779,227
7779,227
7830,183
7830,183
7874,214
7874,214
7921,221
7921,221
7965,237
7965,237
8004,213
8004,213
8053,217
8053,217
8102,231
8102,231
8124,244
8124,244
8171,246
8171,246
8228,223
8228,223
8251,252
8251,252
8297,236
8297,236
