Time,GC Util,heapSize,numThreads,GCInterval
46629.0,57.0,112.5,100.0,10.0
46633.0,43.0,112.5,100.0,10.0
46682.0,3.0,112.5,100.0,10.0
46731.0,5.0,112.5,100.0,10.0
46746.0,18.0,112.5,100.0,10.0
46823.0,2.0,112.5,100.0,10.0
46884.0,11.0,112.5,100.0,10.0
46912.0,17.0,112.5,100.0,10.0
46926.0,65.0,112.5,100.0,10.0
46932.0,61.0,112.5,100.0,18.4
46964.0,13.0,112.5,100.0,10.0
46995.0,9.0,112.5,100.0,10.0
47020.0,5.0,112.5,100.0,10.0
47023.0,81.0,112.5,100.0,10.0
47027.0,62.0,112.5,100.0,10.0
47031.0,45.0,112.5,100.0,10.0
47036.0,26.0,112.5,100.0,10.0
47040.0,28.0,112.5,100.0,10.0
47044.0,37.0,112.5,100.0,10.0
47049.0,34.0,112.5,100.0,10.0
47058.0,22.0,112.5,100.0,10.0
47082.0,12.0,112.5,100.0,10.0
47086.0,69.0,112.5,100.0,10.0
47090.0,89.0,112.5,100.0,10.0
47095.0,42.0,112.5,12.5,11.6
47099.0,22.0,112.5,100.0,10.0
47104.0,51.0,112.5,100.0,10.0
47110.0,56.0,112.5,100.0,10.0
47119.0,27.0,112.5,100.0,10.0
47141.0,9.0,112.5,100.0,10.0
47147.0,63.0,112.5,100.0,10.0
47153.0,92.0,112.5,100.0,10.0
47158.0,75.0,112.5,100.0,17.6
47162.0,44.0,112.5,100.0,10.0
47167.0,47.0,112.5,100.0,10.0
47172.0,44.0,112.5,100.0,10.0
47181.0,28.0,112.5,100.0,10.0
47200.0,10.0,112.5,100.0,10.0
47204.0,67.0,112.5,100.0,10.0
47208.0,60.0,112.5,100.0,10.0
47212.0,49.0,112.5,100.0,10.0
47217.0,24.0,112.5,100.0,10.0
47256.0,3.0,112.5,100.0,10.0
47262.0,29.0,112.5,100.0,10.0
47265.0,78.0,112.5,100.0,10.0
47268.0,78.0,112.5,100.0,10.0
47272.0,51.0,112.5,100.0,10.0
47276.0,35.0,112.5,100.0,10.0
47280.0,34.0,112.5,100.0,10.0
47284.0,33.0,112.5,100.0,10.0
47289.0,42.0,112.5,100.0,10.0
47293.0,39.0,112.5,12.5,10.0
47302.0,15.0,112.5,100.0,10.0
47333.0,6.0,112.5,100.0,10.0
47356.0,5.0,112.5,100.0,10.0
47362.0,26.0,112.5,100.0,10.0
47366.0,38.0,112.5,100.0,10.0
47371.0,35.0,112.5,100.0,10.0
47377.0,47.0,112.5,100.0,10.0
47399.0,6.0,112.5,100.0,10.0
47405.0,77.0,112.5,100.0,10.0
47411.0,80.0,112.5,100.0,12.8
47416.0,60.0,112.5,100.0,13.2
47421.0,23.0,112.5,100.0,10.0
47426.0,43.0,112.5,100.0,10.0
47432.0,25.0,112.5,100.0,10.0
47452.0,13.0,112.5,100.0,10.0
47456.0,58.0,112.5,100.0,10.0
47460.0,52.0,112.5,100.0,10.0
47465.0,38.0,112.5,100.0,10.0
47470.0,36.0,112.5,100.0,10.0
47475.0,38.0,112.5,100.0,10.0
47481.0,53.0,112.5,100.0,10.0
47485.0,44.0,112.5,100.0,10.0
47493.0,26.0,112.5,100.0,10.0
47517.0,10.0,112.5,100.0,10.0
47524.0,40.0,112.5,12.5,10.0
47542.0,8.0,112.5,100.0,10.0
47584.0,4.0,112.5,100.0,10.0
47588.0,51.0,112.5,100.0,10.0
47593.0,61.0,112.5,100.0,10.0
47668.0,2.0,112.5,100.0,10.0
47737.0,195.0,112.5,100.0,10.0
47741.0,35.0,112.5,100.0,200.0
47746.0,36.0,112.5,100.0,10.0
47770.0,6.0,112.5,100.0,10.0
47777.0,22.0,112.5,100.0,10.0
47780.0,58.0,112.5,100.0,10.0
47783.0,55.0,112.5,100.0,10.0
47789.0,36.0,112.5,100.0,10.0
47793.0,23.0,112.5,100.0,10.0
47798.0,24.0,112.5,100.0,10.0
47803.0,28.0,112.5,100.0,10.0
47808.0,25.0,112.5,100.0,10.0
47813.0,27.0,112.5,100.0,10.0
47826.0,11.0,112.5,100.0,10.0
47845.0,8.0,112.5,100.0,10.0
47848.0,62.0,112.5,100.0,10.0
47853.0,78.0,112.5,100.0,10.0
47858.0,75.0,112.5,100.0,10.8
47862.0,42.0,112.5,12.5,10.0
47866.0,26.0,112.5,100.0,10.0
47871.0,53.0,112.5,100.0,10.0
47895.0,5.0,112.5,100.0,10.0
47901.0,36.0,112.5,100.0,10.0
47906.0,63.0,112.5,100.0,10.0
47935.0,11.0,112.5,100.0,10.0
47985.0,5.0,112.5,100.0,10.0
48016.0,6.0,112.5,100.0,10.0
48021.0,86.0,112.5,100.0,10.0
48025.0,98.0,112.5,100.0,13.6
48029.0,98.0,112.5,100.0,13.6
48035.0,60.0,112.5,100.0,13.2
48042.0,34.0,112.5,100.0,10.0
48093.0,3.0,112.5,100.0,10.0
48101.0,47.0,112.5,100.0,10.0
48106.0,78.0,112.5,100.0,10.0
48110.0,76.0,112.5,100.0,11.2
48132.0,12.0,112.5,100.0,10.0
48156.0,8.0,112.5,100.0,10.0
48256.0,5.0,112.5,100.0,10.0
48287.0,15.0,112.5,100.0,10.0
48314.0,11.0,112.5,100.0,10.0
48341.0,6.0,112.5,100.0,10.0
48370.0,6.0,112.5,100.0,10.0
48398.0,6.0,112.5,100.0,10.0
48461.0,3.0,112.5,100.0,10.0
48489.0,7.0,112.5,100.0,10.0
48510.0,14.0,112.5,100.0,10.0
48531.0,23.0,112.5,100.0,10.0
48550.0,14.0,112.5,100.0,10.0
48568.0,23.0,112.5,100.0,10.0
48585.0,22.0,112.5,100.0,10.0
48600.0,17.0,112.5,100.0,10.0
48614.0,19.0,112.5,100.0,10.0
48627.0,17.0,112.5,100.0,10.0
48640.0,18.0,112.5,100.0,10.0
48656.0,15.0,112.5,100.0,10.0
48676.0,16.0,112.5,100.0,10.0
48691.0,25.0,112.5,100.0,10.0
48701.0,36.0,112.5,100.0,10.0
48711.0,34.0,112.5,100.0,10.0
48720.0,25.0,112.5,100.0,10.0
48729.0,40.0,112.5,12.5,10.0
48737.0,20.0,112.5,100.0,10.0
48745.0,29.0,112.5,100.0,10.0
48753.0,39.0,112.5,100.0,10.0
48761.0,39.0,112.5,100.0,10.0
48769.0,31.0,112.5,100.0,10.0
48776.0,32.0,112.5,100.0,10.0
48784.0,32.0,112.5,100.0,10.0
48796.0,20.0,112.5,100.0,10.0
48807.0,22.0,112.5,100.0,10.0
48814.0,39.0,112.5,12.5,10.0
48821.0,23.0,112.5,100.0,10.0
48828.0,33.0,112.5,100.0,10.0
48835.0,30.0,112.5,100.0,10.0
48842.0,30.0,112.5,100.0,10.0
48850.0,31.0,112.5,100.0,10.0
48857.0,31.0,112.5,100.0,10.0
48864.0,33.0,112.5,100.0,10.0
48871.0,28.0,112.5,100.0,10.0
48879.0,33.0,112.5,100.0,10.0
48886.0,31.0,112.5,100.0,10.0
48893.0,42.0,112.5,100.0,10.0
48901.0,43.0,112.5,100.0,10.0
48909.0,43.0,112.5,100.0,10.0
48917.0,46.0,112.5,100.0,10.0
48925.0,39.0,112.5,100.0,10.0
48933.0,53.0,112.5,100.0,10.0
48941.0,49.0,112.5,100.0,10.0
48949.0,39.0,112.5,100.0,10.0
48958.0,41.0,112.5,100.0,10.0
48965.0,32.0,112.5,100.0,10.0
48972.0,41.0,112.5,100.0,10.0
48980.0,32.0,112.5,100.0,10.0
48987.0,34.0,112.5,100.0,10.0
48995.0,42.0,112.5,100.0,10.0
49002.0,44.0,112.5,100.0,10.0
49010.0,40.0,112.5,12.5,10.0
49031.0,7.0,112.5,100.0,10.0
49038.0,73.0,112.5,100.0,10.0
49044.0,49.0,112.5,100.0,12.8
49050.0,36.0,112.5,100.0,10.0
49057.0,32.0,112.5,100.0,10.0
49065.0,38.0,112.5,100.0,10.0
49072.0,31.0,112.5,100.0,10.0
49080.0,44.0,112.5,100.0,10.0
49088.0,41.0,112.5,100.0,10.0
49095.0,32.0,112.5,100.0,10.0
49103.0,50.0,112.5,100.0,10.0
49111.0,37.0,112.5,100.0,10.0
49119.0,41.0,112.5,100.0,10.0
49126.0,51.0,112.5,100.0,10.0
49134.0,40.0,112.5,12.5,10.0
49142.0,20.0,112.5,100.0,10.0
49149.0,50.0,112.5,100.0,10.0
49157.0,32.0,112.5,100.0,10.0
49165.0,44.0,112.5,100.0,10.0
49174.0,40.0,112.5,12.5,10.0
49179.0,35.0,112.5,100.0,10.0
49183.0,83.0,112.5,100.0,10.0
49188.0,55.0,112.5,100.0,10.8
49197.0,29.0,112.5,100.0,10.0
49207.0,29.0,112.5,100.0,10.0
49218.0,24.0,112.5,100.0,10.0
49228.0,29.0,112.5,100.0,10.0
49237.0,33.0,112.5,100.0,10.0
49247.0,40.0,112.5,12.5,10.0
49257.0,17.0,112.5,100.0,10.0
49265.0,47.0,112.5,100.0,10.0
49274.0,35.0,112.5,100.0,10.0
49282.0,40.0,112.5,12.5,10.0
49291.0,21.0,112.5,100.0,10.0
49298.0,53.0,112.5,100.0,10.0
49305.0,49.0,112.5,100.0,10.0
49313.0,47.0,112.5,100.0,10.0
49373.0,4.0,112.5,100.0,10.0
49399.0,18.0,112.5,100.0,10.0
49419.0,18.0,112.5,100.0,10.0
49435.0,20.0,112.5,100.0,10.0
49455.0,7.0,112.5,100.0,10.0
49477.0,7.0,112.5,100.0,10.0
49495.0,8.0,112.5,100.0,10.0
49511.0,9.0,112.5,100.0,10.0
49526.0,10.0,112.5,100.0,10.0
49541.0,10.0,112.5,100.0,10.0
50717.0,0.0,112.5,100.0,10.0
50721.0,41.0,112.5,100.0,10.0
50724.0,54.0,112.5,100.0,10.0
50726.0,64.0,112.5,100.0,10.0
50729.0,47.0,112.5,100.0,10.0
50732.0,47.0,112.5,100.0,10.0
50734.0,54.0,112.5,100.0,10.0
50737.0,47.0,112.5,100.0,10.0
50740.0,46.0,112.5,100.0,10.0
50743.0,47.0,112.5,100.0,10.0
50745.0,30.0,112.5,100.0,10.0
50748.0,29.0,112.5,100.0,10.0
50750.0,30.0,112.5,100.0,10.0
50753.0,30.0,112.5,100.0,10.0
50756.0,30.0,112.5,100.0,10.0
50759.0,30.0,112.5,100.0,10.0
50761.0,30.0,112.5,100.0,10.0
50764.0,29.0,112.5,100.0,10.0
50767.0,62.0,112.5,100.0,10.0
50770.0,28.0,112.5,100.0,10.0
50772.0,31.0,112.5,100.0,10.0
50775.0,29.0,112.5,100.0,10.0
50778.0,31.0,112.5,100.0,10.0
50780.0,30.0,112.5,100.0,10.0
50783.0,29.0,112.5,100.0,10.0
50786.0,27.0,112.5,100.0,10.0
50789.0,64.0,112.5,100.0,10.0
50791.0,31.0,112.5,100.0,10.0
50793.0,31.0,112.5,100.0,10.0
50796.0,28.0,112.5,100.0,10.0
50799.0,55.0,112.5,100.0,10.0
50801.0,34.0,112.5,100.0,10.0
50804.0,52.0,112.5,100.0,10.0
50807.0,51.0,112.5,100.0,10.0
50810.0,32.0,112.5,100.0,10.0
50812.0,57.0,112.5,100.0,10.0
50815.0,53.0,112.5,100.0,10.0
50818.0,29.0,112.5,100.0,10.0
50821.0,55.0,112.5,100.0,10.0
50824.0,58.0,112.5,100.0,10.0
50827.0,55.0,112.5,100.0,10.0
50829.0,33.0,112.5,100.0,10.0
50832.0,30.0,112.5,100.0,10.0
50834.0,30.0,112.5,100.0,10.0
50837.0,34.0,112.5,100.0,10.0
50840.0,30.0,112.5,100.0,10.0
50843.0,61.0,112.5,100.0,10.0
50845.0,32.0,112.5,100.0,10.0
50848.0,31.0,112.5,100.0,10.0
50851.0,30.0,112.5,100.0,10.0
50853.0,32.0,112.5,100.0,10.0
50856.0,31.0,112.5,100.0,10.0
50858.0,32.0,112.5,100.0,10.0
50861.0,52.0,112.5,100.0,10.0
50988.0,1.0,112.5,100.0,10.0
51110.0,198.0,112.5,100.0,10.0
51114.0,54.0,112.5,100.0,200.0
51118.0,40.0,112.5,12.5,10.0
51121.0,23.0,112.5,100.0,10.0
51124.0,59.0,112.5,100.0,10.0
51127.0,33.0,112.5,100.0,10.0
51130.0,28.0,112.5,100.0,10.0
51133.0,45.0,112.5,100.0,10.0
51136.0,51.0,112.5,100.0,10.0
51139.0,50.0,112.5,100.0,10.0
51142.0,49.0,112.5,100.0,10.0
51145.0,50.0,112.5,100.0,10.0
51148.0,48.0,112.5,100.0,10.0
51150.0,29.0,112.5,100.0,10.0
51154.0,25.0,112.5,100.0,10.0
51157.0,49.0,112.5,100.0,10.0
51160.0,64.0,112.5,100.0,10.0
51163.0,29.0,112.5,100.0,10.0
51166.0,29.0,112.5,100.0,10.0
51168.0,29.0,112.5,100.0,10.0
51171.0,47.0,112.5,100.0,10.0
51174.0,24.0,112.5,100.0,10.0
51178.0,49.0,112.5,100.0,10.0
51180.0,28.0,112.5,100.0,10.0
51183.0,49.0,112.5,100.0,10.0
51186.0,29.0,112.5,100.0,10.0
51189.0,50.0,112.5,100.0,10.0
51192.0,50.0,112.5,100.0,10.0
51195.0,47.0,112.5,100.0,10.0
51198.0,29.0,112.5,100.0,10.0
51201.0,27.0,112.5,100.0,10.0
51204.0,30.0,112.5,100.0,10.0
51207.0,28.0,112.5,100.0,10.0
51210.0,30.0,112.5,100.0,10.0
51213.0,30.0,112.5,100.0,10.0
51215.0,29.0,112.5,100.0,10.0
51218.0,27.0,112.5,100.0,10.0
51221.0,30.0,112.5,100.0,10.0
51224.0,48.0,112.5,100.0,10.0
51227.0,29.0,112.5,100.0,10.0
51230.0,27.0,112.5,100.0,10.0
51232.0,30.0,112.5,100.0,10.0
51235.0,33.0,112.5,100.0,10.0
51238.0,32.0,112.5,100.0,10.0
51241.0,29.0,112.5,100.0,10.0
51243.0,32.0,112.5,100.0,10.0
51246.0,31.0,112.5,100.0,10.0
51249.0,31.0,112.5,100.0,10.0
51251.0,29.0,112.5,100.0,10.0
51254.0,31.0,112.5,100.0,10.0
51258.0,23.0,112.5,100.0,10.0
51261.0,29.0,112.5,100.0,10.0
51264.0,49.0,112.5,100.0,10.0
51267.0,30.0,112.5,100.0,10.0
51269.0,26.0,112.5,100.0,10.0
51272.0,21.0,112.5,100.0,10.0
51275.0,25.0,112.5,100.0,10.0
51278.0,24.0,112.5,100.0,10.0
51280.0,23.0,112.5,100.0,10.0
51283.0,22.0,112.5,100.0,10.0
51286.0,26.0,112.5,100.0,10.0
51289.0,25.0,112.5,100.0,10.0
51292.0,22.0,112.5,100.0,10.0
51295.0,24.0,112.5,100.0,10.0
51298.0,23.0,112.5,100.0,10.0
51301.0,19.0,112.5,100.0,10.0
51304.0,24.0,112.5,100.0,10.0
51306.0,23.0,112.5,100.0,10.0
51309.0,24.0,112.5,100.0,10.0
51312.0,23.0,112.5,100.0,10.0
51314.0,24.0,112.5,100.0,10.0
51316.0,28.0,112.5,100.0,10.0
51319.0,26.0,112.5,100.0,10.0
51321.0,27.0,112.5,100.0,10.0
51323.0,27.0,112.5,100.0,10.0
51325.0,27.0,112.5,100.0,10.0
51327.0,27.0,112.5,100.0,10.0
51329.0,36.0,112.5,100.0,10.0
51331.0,35.0,112.5,100.0,10.0
51333.0,35.0,112.5,100.0,10.0
51334.0,32.0,112.5,100.0,10.0
51336.0,34.0,112.5,100.0,10.0
51338.0,34.0,112.5,100.0,10.0
51339.0,35.0,112.5,100.0,10.0
51341.0,35.0,112.5,100.0,10.0
51343.0,34.0,112.5,100.0,10.0
51344.0,34.0,112.5,100.0,10.0
51346.0,34.0,112.5,100.0,10.0
51348.0,34.0,112.5,100.0,10.0
51349.0,35.0,112.5,100.0,10.0
51351.0,34.0,112.5,100.0,10.0
51353.0,35.0,112.5,100.0,10.0
51354.0,35.0,112.5,100.0,10.0
51356.0,34.0,112.5,100.0,10.0
51358.0,34.0,112.5,100.0,10.0
51359.0,35.0,112.5,100.0,10.0
51361.0,35.0,112.5,100.0,10.0
51362.0,35.0,112.5,100.0,10.0
51364.0,38.0,112.5,12.5,10.0
51366.0,20.0,112.5,100.0,10.0
51368.0,34.0,112.5,100.0,10.0
51369.0,39.0,112.5,12.5,10.0
51371.0,27.0,112.5,100.0,10.0
51372.0,43.0,112.5,100.0,10.0
51373.0,39.0,112.5,12.5,10.0
51375.0,26.0,112.5,100.0,10.0
51376.0,41.0,112.5,100.0,10.0
51378.0,38.0,112.5,12.5,10.0
51379.0,26.0,112.5,100.0,10.0
51380.0,44.0,112.5,100.0,10.0
51382.0,38.0,112.5,100.0,10.0
51383.0,39.0,112.5,12.5,10.0
51394.0,3.0,112.5,100.0,10.0
51436.0,1.0,112.5,100.0,10.0
51458.0,3.0,112.5,100.0,10.0
51479.0,3.0,112.5,100.0,10.0
51497.0,4.0,112.5,100.0,10.0
51509.0,6.0,112.5,100.0,10.0
51522.0,6.0,112.5,100.0,10.0
51533.0,6.0,112.5,100.0,10.0
51559.0,3.0,112.5,100.0,10.0
51578.0,4.0,112.5,100.0,10.0
51592.0,6.0,112.5,100.0,10.0
51602.0,9.0,112.5,100.0,10.0
51611.0,8.0,112.5,100.0,10.0
51619.0,9.0,112.5,100.0,10.0
51625.0,12.0,112.5,100.0,10.0
51631.0,14.0,112.5,100.0,10.0
51635.0,16.0,112.5,100.0,10.0
51639.0,15.0,112.5,100.0,10.0
51643.0,16.0,112.5,100.0,10.0
51647.0,15.0,112.5,100.0,10.0
51651.0,14.0,112.5,100.0,10.0
51655.0,16.0,112.5,100.0,10.0
51659.0,14.0,112.5,100.0,10.0
51662.0,19.0,112.5,100.0,10.0
51666.0,15.0,112.5,100.0,10.0
51670.0,14.0,112.5,100.0,10.0
51673.0,17.0,112.5,100.0,10.0
51676.0,19.0,112.5,100.0,10.0
51679.0,19.0,112.5,100.0,10.0
51682.0,19.0,112.5,100.0,10.0
51685.0,18.0,112.5,100.0,10.0
51688.0,18.0,112.5,100.0,10.0
51691.0,18.0,112.5,100.0,10.0
51694.0,19.0,112.5,100.0,10.0
51697.0,18.0,112.5,100.0,10.0
51700.0,18.0,112.5,100.0,10.0
51703.0,19.0,112.5,100.0,10.0
51706.0,20.0,112.5,100.0,10.0
51709.0,19.0,112.5,100.0,10.0
51712.0,19.0,112.5,100.0,10.0
51715.0,20.0,112.5,100.0,10.0
51718.0,19.0,112.5,100.0,10.0
51721.0,20.0,112.5,100.0,10.0
51724.0,19.0,112.5,100.0,10.0
51727.0,20.0,112.5,100.0,10.0
51730.0,19.0,112.5,100.0,10.0
51733.0,17.0,112.5,100.0,10.0
51736.0,19.0,112.5,100.0,10.0
51740.0,20.0,112.5,100.0,10.0
51743.0,18.0,112.5,100.0,10.0
51746.0,18.0,112.5,100.0,10.0
51749.0,19.0,112.5,100.0,10.0
51752.0,19.0,112.5,100.0,10.0
51755.0,19.0,112.5,100.0,10.0
51759.0,13.0,112.5,100.0,10.0
51762.0,16.0,112.5,100.0,10.0
51766.0,16.0,112.5,100.0,10.0
51770.0,14.0,112.5,100.0,10.0
51774.0,14.0,112.5,100.0,10.0
51778.0,16.0,112.5,100.0,10.0
51781.0,15.0,112.5,100.0,10.0
51785.0,16.0,112.5,100.0,10.0
51788.0,19.0,112.5,100.0,10.0
51791.0,19.0,112.5,100.0,10.0
51794.0,19.0,112.5,100.0,10.0
51797.0,19.0,112.5,100.0,10.0
51799.0,19.0,112.5,100.0,10.0
51802.0,19.0,112.5,100.0,10.0
51805.0,18.0,112.5,100.0,10.0
51808.0,19.0,112.5,100.0,10.0
51811.0,19.0,112.5,100.0,10.0
51819.0,6.0,112.5,100.0,10.0
51829.0,6.0,112.5,100.0,10.0
51838.0,6.0,112.5,100.0,10.0
51847.0,7.0,112.5,100.0,10.0
51857.0,8.0,112.5,100.0,10.0
51866.0,6.0,112.5,100.0,10.0
51874.0,7.0,112.5,100.0,10.0
51882.0,7.0,112.5,100.0,10.0
51890.0,7.0,112.5,100.0,10.0
51898.0,7.0,112.5,100.0,10.0
51907.0,8.0,112.5,100.0,10.0
51915.0,8.0,112.5,100.0,10.0
51923.0,8.0,112.5,100.0,10.0
51931.0,8.0,112.5,100.0,10.0
52804.0,0.0,112.5,100.0,10.0
52807.0,28.0,112.5,100.0,10.0
52948.0,0.0,112.5,100.0,10.0
53069.0,211.0,112.5,100.0,10.0
53072.0,28.0,112.5,100.0,200.0
53075.0,27.0,112.5,100.0,10.0
53077.0,26.0,112.5,100.0,10.0
53080.0,26.0,112.5,100.0,10.0
53083.0,24.0,112.5,100.0,10.0
53085.0,25.0,112.5,100.0,10.0
53088.0,24.0,112.5,100.0,10.0
53090.0,24.0,112.5,100.0,10.0
53103.0,4.0,112.5,100.0,10.0
53205.0,0.0,112.5,100.0,10.0
53527.0,0.0,112.5,100.0,10.0
53543.0,6.0,112.5,100.0,10.0
53559.0,6.0,112.5,100.0,10.0
53577.0,5.0,112.5,100.0,10.0
53592.0,7.0,112.5,100.0,10.0
53606.0,6.0,112.5,100.0,10.0
53619.0,6.0,112.5,100.0,10.0
53633.0,6.0,112.5,100.0,10.0
53646.0,6.0,112.5,100.0,10.0
53663.0,5.0,112.5,100.0,10.0
53686.0,4.0,112.5,100.0,10.0
53709.0,4.0,112.5,100.0,10.0
53731.0,4.0,112.5,100.0,10.0
53753.0,4.0,112.5,100.0,10.0
53777.0,4.0,112.5,100.0,10.0
53803.0,3.0,112.5,100.0,10.0
53828.0,3.0,112.5,100.0,10.0
53853.0,3.0,112.5,100.0,10.0
53878.0,4.0,112.5,100.0,10.0
53904.0,3.0,112.5,100.0,10.0
53929.0,3.0,112.5,100.0,10.0
53954.0,3.0,112.5,100.0,10.0
53979.0,4.0,112.5,100.0,10.0
54022.0,2.0,112.5,100.0,10.0
54060.0,2.0,112.5,100.0,10.0
54087.0,3.0,112.5,100.0,10.0
54108.0,4.0,112.5,100.0,10.0
54124.0,6.0,112.5,100.0,10.0
54133.0,10.0,112.5,100.0,10.0
54140.0,13.0,112.5,100.0,10.0
54148.0,13.0,112.5,100.0,10.0
54155.0,13.0,112.5,100.0,10.0
54163.0,12.0,112.5,100.0,10.0
54171.0,11.0,112.5,100.0,10.0
54179.0,12.0,112.5,100.0,10.0
54187.0,22.0,112.5,100.0,10.0
54194.0,13.0,112.5,100.0,10.0
54202.0,12.0,112.5,100.0,10.0
54209.0,28.0,112.5,100.0,10.0
54215.0,15.0,112.5,100.0,10.0
54221.0,28.0,112.5,100.0,10.0
54258.0,4.0,112.5,100.0,10.0
54305.0,2.0,112.5,100.0,10.0
54347.0,2.0,112.5,100.0,10.0
54374.0,3.0,112.5,100.0,10.0
54395.0,9.0,112.5,100.0,10.0
54445.0,1.0,112.5,100.0,10.0
54541.0,1.0,112.5,100.0,10.0
54607.0,1.0,112.5,100.0,10.0
54665.0,3.0,112.5,100.0,10.0
54723.0,1.0,112.5,100.0,10.0
54781.0,1.0,112.5,100.0,10.0
55437.0,0.0,112.5,100.0,10.0
55510.0,1.0,112.5,100.0,10.0
55567.0,1.0,112.5,100.0,10.0
55618.0,2.0,112.5,100.0,10.0
55671.0,4.0,112.5,100.0,10.0
