Time,GC Util,heapSize,numThreads,GCInterval
45270.0,13.0,24944.53,100.0,10.0
45277.0,15.0,24944.53,100.0,10.0
45282.0,37.0,24944.53,100.0,10.0
45286.0,34.0,24944.53,100.0,10.0
45290.0,36.0,24944.53,100.0,10.0
45295.0,36.0,24944.53,100.0,10.0
45299.0,36.0,24944.53,100.0,10.0
45303.0,33.0,24944.53,100.0,10.0
45308.0,34.0,24944.53,100.0,10.0
45312.0,21.0,24944.53,100.0,10.0
45316.0,35.0,24944.53,100.0,10.0
45324.0,19.0,24944.53,100.0,10.0
45332.0,21.0,24944.53,100.0,10.0
45341.0,23.0,24944.53,100.0,10.0
45350.0,24.0,24944.53,100.0,10.0
45359.0,9.0,24944.53,100.0,10.0
45369.0,20.0,24944.53,100.0,10.0
45378.0,20.0,24944.53,100.0,10.0
45387.0,10.0,24944.53,100.0,10.0
45397.0,20.0,24944.53,100.0,10.0
45406.0,10.0,24944.53,100.0,10.0
45414.0,9.0,24944.53,100.0,10.0
45424.0,22.0,24944.53,100.0,10.0
45505.0,1.0,24944.53,100.0,10.0
45671.0,0.0,24944.53,100.0,10.0
45732.0,5.0,24944.53,100.0,10.0
45754.0,13.0,24944.53,100.0,10.0
45773.0,15.0,24944.53,100.0,10.0
45792.0,19.0,24944.53,100.0,10.0
45809.0,12.0,24944.53,100.0,10.0
45826.0,11.0,24944.53,100.0,10.0
45842.0,6.0,24944.53,100.0,10.0
45865.0,8.0,24944.53,100.0,10.0
45883.0,5.0,24944.53,100.0,10.0
45922.0,5.0,24944.53,100.0,10.0
45973.0,3.0,24944.53,100.0,10.0
46876.0,0.0,24944.53,100.0,10.0
47082.0,1.0,24944.53,100.0,10.0
47573.0,56.0,24944.53,100.0,10.0
47659.0,2.0,24944.53,100.0,200.0
47802.0,0.0,24944.53,100.0,10.0
47969.0,0.0,24944.53,100.0,10.0
48213.0,0.0,24944.53,100.0,10.0
48339.0,1.0,24944.53,100.0,10.0
48434.0,2.0,24944.53,100.0,10.0
48726.0,0.0,24944.53,100.0,10.0
49645.0,0.0,24944.53,100.0,10.0
49796.0,1.0,24944.53,100.0,10.0
49912.0,2.0,24944.53,100.0,10.0
50033.0,1.0,24944.53,100.0,10.0
50829.0,0.0,24944.53,100.0,10.0
50887.0,3.0,24944.53,100.0,10.0
51065.0,1.0,24944.53,100.0,10.0
51094.0,6.0,24944.53,100.0,10.0
51107.0,15.0,24944.53,100.0,10.0
51120.0,16.0,24944.53,100.0,10.0
51131.0,9.0,24944.53,100.0,10.0
51142.0,10.0,24944.53,100.0,10.0
51242.0,0.0,24944.53,100.0,10.0
51279.0,2.0,24944.53,100.0,10.0
51299.0,5.0,24944.53,100.0,10.0
51539.0,0.0,24944.53,100.0,10.0
51578.0,3.0,24944.53,100.0,10.0
51918.0,0.0,24944.53,100.0,10.0
52065.0,0.0,24944.53,100.0,10.0
52126.0,2.0,24944.53,100.0,10.0
52182.0,2.0,24944.53,100.0,10.0
52239.0,1.0,24944.53,100.0,10.0
52290.0,2.0,24944.53,100.0,10.0
52302.0,8.0,24944.53,100.0,10.0
52314.0,9.0,24944.53,100.0,10.0
52326.0,8.0,24944.53,100.0,10.0
