Time,GC Util,heapSize,numThreads,GCInterval
10429.0,12.0,24944.53,100.0,10.0
10435.0,10.0,24944.53,100.0,10.0
10441.0,11.0,24944.53,100.0,10.0
10449.0,24.0,24944.53,100.0,10.0
10457.0,24.0,24944.53,100.0,10.0
10467.0,20.0,24944.53,100.0,10.0
10474.0,9.0,24944.53,100.0,10.0
10481.0,9.0,24944.53,100.0,10.0
10489.0,22.0,24944.53,100.0,10.0
10499.0,24.0,24944.53,100.0,10.0
10507.0,8.0,24944.53,100.0,10.0
10515.0,8.0,24944.53,100.0,10.0
10524.0,21.0,24944.53,100.0,10.0
10538.0,5.0,24944.53,100.0,10.0
10557.0,3.0,24944.53,100.0,10.0
10576.0,3.0,24944.53,100.0,10.0
10596.0,9.0,24944.53,100.0,10.0
10608.0,6.0,24944.53,100.0,10.0
10618.0,19.0,24944.53,100.0,10.0
10629.0,18.0,24944.53,100.0,10.0
10638.0,7.0,24944.53,100.0,10.0
10647.0,7.0,24944.53,100.0,10.0
10656.0,7.0,24944.53,100.0,10.0
10695.0,4.0,24944.53,100.0,10.0
10803.0,0.0,24944.53,100.0,10.0
10881.0,2.0,24944.53,100.0,10.0
10922.0,1.0,24944.53,100.0,10.0
10953.0,5.0,24944.53,100.0,10.0
10984.0,5.0,24944.53,100.0,10.0
11014.0,2.0,24944.53,100.0,10.0
11045.0,2.0,24944.53,100.0,10.0
11075.0,2.0,24944.53,100.0,10.0
11110.0,1.0,24944.53,100.0,10.0
11140.0,2.0,24944.53,100.0,10.0
11212.0,0.0,24944.53,100.0,10.0
11289.0,0.0,24944.53,100.0,10.0
12262.0,0.0,24944.53,100.0,10.0
12287.0,4.0,24944.53,100.0,10.0
12822.0,0.0,24944.53,100.0,10.0
12983.0,0.0,24944.53,100.0,10.0
13145.0,0.0,24944.53,100.0,10.0
13216.0,1.0,24944.53,100.0,10.0
13366.0,0.0,24944.53,100.0,10.0
13652.0,0.0,24944.53,100.0,10.0
13859.0,144.0,24944.53,100.0,10.0
14426.0,0.0,24944.53,100.0,200.0
15343.0,0.0,24944.53,100.0,10.0
15445.0,0.0,24944.53,100.0,10.0
15583.0,0.0,24944.53,100.0,10.0
15722.0,0.0,24944.53,100.0,10.0
16260.0,0.0,24944.53,100.0,10.0
16358.0,0.0,24944.53,100.0,10.0
16532.0,0.0,24944.53,100.0,10.0
16598.0,1.0,24944.53,100.0,10.0
16616.0,4.0,24944.53,100.0,10.0
16635.0,4.0,24944.53,100.0,10.0
16654.0,3.0,24944.53,100.0,10.0
16673.0,4.0,24944.53,100.0,10.0
16818.0,0.0,24944.53,100.0,10.0
16880.0,1.0,24944.53,100.0,10.0
16909.0,3.0,24944.53,100.0,10.0
17043.0,0.0,24944.53,100.0,10.0
17122.0,1.0,24944.53,100.0,10.0
17327.0,0.0,24944.53,100.0,10.0
17500.0,0.0,24944.53,100.0,10.0
17570.0,1.0,24944.53,100.0,10.0
17638.0,1.0,24944.53,100.0,10.0
17706.0,1.0,24944.53,100.0,10.0
17775.0,1.0,24944.53,100.0,10.0
17821.0,1.0,24944.53,100.0,10.0
17841.0,3.0,24944.53,100.0,10.0
17861.0,4.0,24944.53,100.0,10.0
17880.0,4.0,24944.53,100.0,10.0
17905.0,3.0,24944.53,100.0,10.0
17950.0,2.0,24944.53,100.0,10.0
18094.0,0.0,24944.53,100.0,10.0
18099.0,16.0,24944.53,100.0,10.0
18105.0,16.0,24944.53,100.0,10.0
18111.0,13.0,24944.53,100.0,10.0
18117.0,12.0,24944.53,100.0,10.0
18123.0,11.0,24944.53,100.0,10.0
18129.0,11.0,24944.53,100.0,10.0
18135.0,15.0,24944.53,100.0,10.0
18141.0,12.0,24944.53,100.0,10.0
18147.0,12.0,24944.53,100.0,10.0
18153.0,12.0,24944.53,100.0,10.0
18160.0,12.0,24944.53,100.0,10.0
18166.0,12.0,24944.53,100.0,10.0
18172.0,11.0,24944.53,100.0,10.0
18178.0,12.0,24944.53,100.0,10.0
18185.0,11.0,24944.53,100.0,10.0
18191.0,11.0,24944.53,100.0,10.0
18197.0,12.0,24944.53,100.0,10.0
18204.0,12.0,24944.53,100.0,10.0
18210.0,12.0,24944.53,100.0,10.0
18216.0,15.0,24944.53,100.0,10.0
18221.0,13.0,24944.53,100.0,10.0
18227.0,12.0,24944.53,100.0,10.0
18233.0,12.0,24944.53,100.0,10.0
18238.0,12.0,24944.53,100.0,10.0
18267.0,2.0,24944.53,100.0,10.0
18301.0,2.0,24944.53,100.0,10.0
18323.0,3.0,24944.53,100.0,10.0
18330.0,9.0,24944.53,100.0,10.0
18337.0,9.0,24944.53,100.0,10.0
18344.0,9.0,24944.53,100.0,10.0
18352.0,8.0,24944.53,100.0,10.0
18360.0,8.0,24944.53,100.0,10.0
18368.0,6.0,24944.53,100.0,10.0
18376.0,7.0,24944.53,100.0,10.0
18388.0,5.0,24944.53,100.0,10.0
18402.0,4.0,24944.53,100.0,10.0
18572.0,0.0,24944.53,100.0,10.0
18579.0,13.0,24944.53,100.0,10.0
18706.0,0.0,24944.53,100.0,10.0
18723.0,4.0,24944.53,100.0,10.0
18753.0,2.0,24944.53,100.0,10.0
18780.0,2.0,24944.53,100.0,10.0
18823.0,1.0,24944.53,100.0,10.0
18867.0,1.0,24944.53,100.0,10.0
18905.0,1.0,24944.53,100.0,10.0
18941.0,1.0,24944.53,100.0,10.0
19028.0,0.0,24944.53,100.0,10.0
19046.0,4.0,24944.53,100.0,10.0
19080.0,2.0,24944.53,100.0,10.0
19107.0,2.0,24944.53,100.0,10.0
19189.0,0.0,24944.53,100.0,10.0
19249.0,1.0,24944.53,100.0,10.0
19313.0,1.0,24944.53,100.0,10.0
19351.0,2.0,24944.53,100.0,10.0
19357.0,11.0,24944.53,100.0,10.0
19363.0,12.0,24944.53,100.0,10.0
19369.0,13.0,24944.53,100.0,10.0
19376.0,15.0,24944.53,100.0,10.0
19407.0,2.0,24944.53,100.0,10.0
19461.0,1.0,24944.53,100.0,10.0
19471.0,6.0,24944.53,100.0,10.0
19494.0,2.0,24944.53,100.0,10.0
19551.0,1.0,24944.53,100.0,10.0
19622.0,1.0,24944.53,100.0,10.0
19688.0,1.0,24944.53,100.0,10.0
19740.0,1.0,24944.53,100.0,10.0
19793.0,1.0,24944.53,100.0,10.0
19846.0,1.0,24944.53,100.0,10.0
19899.0,1.0,24944.53,100.0,10.0
19920.0,3.0,24944.53,100.0,10.0
19928.0,8.0,24944.53,100.0,10.0
19936.0,8.0,24944.53,100.0,10.0
19943.0,9.0,24944.53,100.0,10.0
19953.0,7.0,24944.53,100.0,10.0
19993.0,1.0,24944.53,100.0,10.0
20145.0,0.0,24944.53,100.0,10.0
20152.0,13.0,24944.53,100.0,10.0
20157.0,17.0,24944.53,100.0,10.0
20163.0,15.0,24944.53,100.0,10.0
20168.0,12.0,24944.53,100.0,10.0
20174.0,13.0,24944.53,100.0,10.0
20179.0,12.0,24944.53,100.0,10.0
20184.0,15.0,24944.53,100.0,10.0
20190.0,13.0,24944.53,100.0,10.0
20196.0,12.0,24944.53,100.0,10.0
20201.0,13.0,24944.53,100.0,10.0
20207.0,13.0,24944.53,100.0,10.0
20212.0,14.0,24944.53,100.0,10.0
20218.0,13.0,24944.53,100.0,10.0
20223.0,12.0,24944.53,100.0,10.0
20230.0,11.0,24944.53,100.0,10.0
20236.0,12.0,24944.53,100.0,10.0
20243.0,11.0,24944.53,100.0,10.0
20249.0,12.0,24944.53,100.0,10.0
20256.0,11.0,24944.53,100.0,10.0
20262.0,11.0,24944.53,100.0,10.0
20269.0,11.0,24944.53,100.0,10.0
20275.0,11.0,24944.53,100.0,10.0
20282.0,11.0,24944.53,100.0,10.0
20288.0,11.0,24944.53,100.0,10.0
20313.0,2.0,24944.53,100.0,10.0
20346.0,2.0,24944.53,100.0,10.0
20371.0,2.0,24944.53,100.0,10.0
20379.0,8.0,24944.53,100.0,10.0
20386.0,9.0,24944.53,100.0,10.0
20394.0,7.0,24944.53,100.0,10.0
20401.0,8.0,24944.53,100.0,10.0
20409.0,7.0,24944.53,100.0,10.0
20417.0,6.0,24944.53,100.0,10.0
20425.0,6.0,24944.53,100.0,10.0
20435.0,5.0,24944.53,100.0,10.0
20450.0,3.0,24944.53,100.0,10.0
20623.0,0.0,24944.53,100.0,10.0
20628.0,16.0,24944.53,100.0,10.0
20752.0,0.0,24944.53,100.0,10.0
20770.0,5.0,24944.53,100.0,10.0
20798.0,2.0,24944.53,100.0,10.0
20826.0,6.0,24944.53,100.0,10.0
20867.0,3.0,24944.53,100.0,10.0
20912.0,3.0,24944.53,100.0,10.0
20952.0,7.0,24944.53,100.0,10.0
20987.0,4.0,24944.53,100.0,10.0
21075.0,1.0,24944.53,100.0,10.0
21091.0,9.0,24944.53,100.0,10.0
21126.0,4.0,24944.53,100.0,10.0
21154.0,6.0,24944.53,100.0,10.0
21230.0,2.0,24944.53,100.0,10.0
21291.0,2.0,24944.53,100.0,10.0
21352.0,2.0,24944.53,100.0,10.0
21402.0,3.0,24944.53,100.0,10.0
21408.0,29.0,24944.53,100.0,10.0
21413.0,28.0,24944.53,100.0,10.0
21420.0,27.0,24944.53,100.0,10.0
21429.0,30.0,24944.53,100.0,10.0
21483.0,3.0,24944.53,100.0,10.0
21521.0,5.0,24944.53,100.0,10.0
21539.0,14.0,24944.53,100.0,10.0
21601.0,2.0,24944.53,100.0,10.0
21699.0,2.0,24944.53,100.0,10.0
21766.0,4.0,24944.53,100.0,10.0
21831.0,3.0,24944.53,100.0,10.0
21895.0,4.0,24944.53,100.0,10.0
21959.0,2.0,24944.53,100.0,10.0
21969.0,28.0,24944.53,100.0,10.0
21979.0,27.0,24944.53,100.0,10.0
21991.0,23.0,24944.53,100.0,10.0
22019.0,7.0,24944.53,100.0,10.0
22191.0,1.0,24944.53,100.0,10.0
22199.0,22.0,24944.53,100.0,10.0
22208.0,21.0,24944.53,100.0,10.0
22216.0,34.0,24944.53,100.0,10.0
22227.0,16.0,24944.53,100.0,10.0
22235.0,21.0,24944.53,100.0,10.0
22246.0,17.0,24944.53,100.0,10.0
22255.0,17.0,24944.53,100.0,10.0
22267.0,16.0,24944.53,100.0,10.0
22277.0,23.0,24944.53,100.0,10.0
22290.0,13.0,24944.53,100.0,10.0
22300.0,17.0,24944.53,100.0,10.0
22312.0,15.0,24944.53,100.0,10.0
22349.0,7.0,24944.53,100.0,10.0
22404.0,5.0,24944.53,100.0,10.0
22421.0,17.0,24944.53,100.0,10.0
22439.0,16.0,24944.53,100.0,10.0
22457.0,9.0,24944.53,100.0,10.0
22646.0,1.0,24944.53,100.0,10.0
22782.0,2.0,24944.53,100.0,10.0
23260.0,0.0,24944.53,100.0,10.0
23441.0,274.0,24944.53,100.0,10.0
23572.0,1.0,24944.53,100.0,200.0
23633.0,2.0,24944.53,100.0,10.0
23784.0,1.0,24944.53,100.0,10.0
23901.0,1.0,24944.53,100.0,10.0
23914.0,14.0,24944.53,100.0,10.0
23963.0,3.0,24944.53,100.0,10.0
24019.0,3.0,24944.53,100.0,10.0
24164.0,1.0,24944.53,100.0,10.0
24293.0,1.0,24944.53,100.0,10.0
24417.0,1.0,24944.53,100.0,10.0
24453.0,5.0,24944.53,100.0,10.0
25506.0,0.0,24944.53,100.0,10.0
