Time,GC Util,heapSize,numThreads,GCInterval
23394.0,24.0,24944.53,100.0,10.0
23397.0,26.0,24944.53,100.0,10.0
23400.0,27.0,24944.53,100.0,10.0
23403.0,24.0,24944.53,100.0,10.0
23406.0,25.0,24944.53,100.0,10.0
23409.0,26.0,24944.53,100.0,10.0
23412.0,27.0,24944.53,100.0,10.0
23416.0,23.0,24944.53,100.0,10.0
23419.0,27.0,24944.53,100.0,10.0
23422.0,27.0,24944.53,100.0,10.0
23425.0,25.0,24944.53,100.0,10.0
23428.0,26.0,24944.53,100.0,10.0
23431.0,24.0,24944.53,100.0,10.0
23435.0,23.0,24944.53,100.0,10.0
23438.0,27.0,24944.53,100.0,10.0
23441.0,26.0,24944.53,100.0,10.0
23444.0,27.0,24944.53,100.0,10.0
23447.0,25.0,24944.53,100.0,10.0
23450.0,27.0,24944.53,100.0,10.0
23453.0,22.0,24944.53,100.0,10.0
23456.0,26.0,24944.53,100.0,10.0
23459.0,24.0,24944.53,100.0,10.0
23462.0,22.0,24944.53,100.0,10.0
23465.0,22.0,24944.53,100.0,10.0
23468.0,23.0,24944.53,100.0,10.0
23471.0,20.0,24944.53,100.0,10.0
23474.0,20.0,24944.53,100.0,10.0
23476.0,21.0,24944.53,100.0,10.0
23479.0,20.0,24944.53,100.0,10.0
23482.0,20.0,24944.53,100.0,10.0
23485.0,20.0,24944.53,100.0,10.0
23488.0,21.0,24944.53,100.0,10.0
23490.0,23.0,24944.53,100.0,10.0
23493.0,20.0,24944.53,100.0,10.0
23496.0,24.0,24944.53,100.0,10.0
23499.0,20.0,24944.53,100.0,10.0
23502.0,20.0,24944.53,100.0,10.0
23507.0,11.0,24944.53,100.0,10.0
23523.0,3.0,24944.53,100.0,10.0
23540.0,3.0,24944.53,100.0,10.0
23556.0,4.0,24944.53,100.0,10.0
23572.0,4.0,24944.53,100.0,10.0
23585.0,5.0,24944.53,100.0,10.0
23589.0,14.0,24944.53,100.0,10.0
23594.0,13.0,24944.53,100.0,10.0
23598.0,13.0,24944.53,100.0,10.0
23602.0,13.0,24944.53,100.0,10.0
23606.0,12.0,24944.53,100.0,10.0
23611.0,13.0,24944.53,100.0,10.0
23615.0,12.0,24944.53,100.0,10.0
23619.0,12.0,24944.53,100.0,10.0
23623.0,12.0,24944.53,100.0,10.0
23627.0,12.0,24944.53,100.0,10.0
23632.0,12.0,24944.53,100.0,10.0
23636.0,13.0,24944.53,100.0,10.0
23641.0,12.0,24944.53,100.0,10.0
23645.0,12.0,24944.53,100.0,10.0
23650.0,13.0,24944.53,100.0,10.0
23655.0,9.0,24944.53,100.0,10.0
23663.0,7.0,24944.53,100.0,10.0
23670.0,7.0,24944.53,100.0,10.0
23678.0,7.0,24944.53,100.0,10.0
23845.0,0.0,24944.53,100.0,10.0
23848.0,25.0,24944.53,100.0,10.0
23851.0,25.0,24944.53,100.0,10.0
23855.0,27.0,24944.53,100.0,10.0
23934.0,1.0,24944.53,100.0,10.0
23989.0,1.0,24944.53,100.0,10.0
23999.0,7.0,24944.53,100.0,10.0
24012.0,4.0,24944.53,100.0,10.0
24031.0,4.0,24944.53,100.0,10.0
24047.0,4.0,24944.53,100.0,10.0
24062.0,4.0,24944.53,100.0,10.0
24080.0,4.0,24944.53,100.0,10.0
24103.0,3.0,24944.53,100.0,10.0
24126.0,3.0,24944.53,100.0,10.0
24148.0,3.0,24944.53,100.0,10.0
24169.0,3.0,24944.53,100.0,10.0
24189.0,3.0,24944.53,100.0,10.0
24199.0,7.0,24944.53,100.0,10.0
24226.0,2.0,24944.53,100.0,10.0
24240.0,5.0,24944.53,100.0,10.0
24317.0,0.0,24944.53,100.0,10.0
24326.0,8.0,24944.53,100.0,10.0
24335.0,8.0,24944.53,100.0,10.0
24353.0,4.0,24944.53,100.0,10.0
24371.0,4.0,24944.53,100.0,10.0
24387.0,4.0,24944.53,100.0,10.0
24401.0,5.0,24944.53,100.0,10.0
24416.0,5.0,24944.53,100.0,10.0
24485.0,1.0,24944.53,100.0,10.0
24516.0,2.0,24944.53,100.0,10.0
24547.0,2.0,24944.53,100.0,10.0
24578.0,3.0,24944.53,100.0,10.0
24612.0,2.0,24944.53,100.0,10.0
24655.0,2.0,24944.53,100.0,10.0
24659.0,22.0,24944.53,100.0,10.0
24662.0,21.0,24944.53,100.0,10.0
24666.0,24.0,24944.53,100.0,10.0
24669.0,23.0,24944.53,100.0,10.0
24673.0,21.0,24944.53,100.0,10.0
24676.0,22.0,24944.53,100.0,10.0
24679.0,21.0,24944.53,100.0,10.0
24683.0,21.0,24944.53,100.0,10.0
24686.0,21.0,24944.53,100.0,10.0
24690.0,21.0,24944.53,100.0,10.0
24718.0,2.0,24944.53,100.0,10.0
24747.0,2.0,24944.53,100.0,10.0
24770.0,3.0,24944.53,100.0,10.0
24776.0,13.0,24944.53,100.0,10.0
24782.0,13.0,24944.53,100.0,10.0
24788.0,12.0,24944.53,100.0,10.0
24805.0,4.0,24944.53,100.0,10.0
24830.0,3.0,24944.53,100.0,10.0
24854.0,3.0,24944.53,100.0,10.0
24878.0,4.0,24944.53,100.0,10.0
24924.0,1.0,24944.53,100.0,10.0
24961.0,2.0,24944.53,100.0,10.0
24990.0,2.0,24944.53,100.0,10.0
25020.0,2.0,24944.53,100.0,10.0
25049.0,2.0,24944.53,100.0,10.0
25079.0,2.0,24944.53,100.0,10.0
25109.0,2.0,24944.53,100.0,10.0
25139.0,2.0,24944.53,100.0,10.0
25168.0,2.0,24944.53,100.0,10.0
25198.0,2.0,24944.53,100.0,10.0
25228.0,2.0,24944.53,100.0,10.0
25242.0,5.0,24944.53,100.0,10.0
25246.0,20.0,24944.53,100.0,10.0
25249.0,19.0,24944.53,100.0,10.0
25253.0,19.0,24944.53,100.0,10.0
25257.0,20.0,24944.53,100.0,10.0
25261.0,19.0,24944.53,100.0,10.0
25265.0,18.0,24944.53,100.0,10.0
25269.0,20.0,24944.53,100.0,10.0
25273.0,19.0,24944.53,100.0,10.0
