Time,GC Util,heapSize,numThreads,GCInterval
12468.0,20.0,115.62,100.0,10.0
12491.0,9.0,115.62,100.0,10.0
12506.0,14.0,115.62,100.0,10.0
12521.0,21.0,115.62,100.0,10.0
12538.0,23.0,115.62,100.0,10.0
12561.0,13.0,115.62,100.0,10.0
12579.0,13.0,115.62,100.0,10.0
12605.0,12.0,115.62,100.0,10.0
12621.0,14.0,115.62,100.0,10.0
12629.0,35.0,115.62,100.0,10.0
12642.0,17.0,115.62,100.0,10.0
12661.0,18.0,115.62,100.0,10.0
12681.0,18.0,115.62,100.0,10.0
12705.0,9.0,115.62,100.0,10.0
12723.0,19.0,115.62,100.0,10.0
12744.0,10.0,115.62,100.0,10.0
12762.0,12.0,115.62,100.0,10.0
12771.0,28.0,115.62,100.0,10.0
12783.0,16.0,115.62,100.0,10.0
12806.0,12.0,115.62,100.0,10.0
12825.0,12.0,115.62,100.0,10.0
12839.0,22.0,115.62,100.0,10.0
12859.0,14.0,115.62,100.0,10.0
12874.0,22.0,115.62,100.0,10.0
12884.0,37.0,115.62,100.0,10.0
12897.0,24.0,115.62,100.0,10.0
12915.0,14.0,115.62,100.0,10.0
12939.0,43.0,115.62,100.0,10.0
12961.0,10.0,115.62,100.0,10.0
12976.0,21.0,115.62,100.0,10.0
13004.0,29.0,115.62,100.0,10.0
13023.0,17.0,115.62,100.0,10.0
13032.0,23.0,115.62,100.0,10.0
13051.0,17.0,115.62,100.0,10.0
13071.0,11.0,115.62,100.0,10.0
13090.0,39.0,115.62,100.0,10.0
13104.0,17.0,115.62,100.0,10.0
13127.0,9.0,115.62,100.0,10.0
13139.0,22.0,115.62,100.0,10.0
13148.0,25.0,115.62,100.0,10.0
13176.0,12.0,115.62,100.0,10.0
13201.0,11.0,115.62,100.0,10.0
13223.0,17.0,115.62,100.0,10.0
13238.0,13.0,115.62,100.0,10.0
13258.0,18.0,115.62,100.0,10.0
13269.0,20.0,115.62,100.0,10.0
13279.0,21.0,115.62,100.0,10.0
13298.0,12.0,115.62,100.0,10.0
13325.0,11.0,115.62,100.0,10.0
13345.0,11.0,115.62,100.0,10.0
13363.0,13.0,115.62,100.0,10.0
13382.0,17.0,115.62,100.0,10.0
13392.0,21.0,115.62,100.0,10.0
13400.0,31.0,115.62,100.0,10.0
13416.0,19.0,115.62,100.0,10.0
13439.0,20.0,115.62,100.0,10.0
13451.0,21.0,115.62,100.0,10.0
13472.0,12.0,115.62,100.0,10.0
13485.0,15.0,115.62,100.0,10.0
13512.0,9.0,115.62,100.0,10.0
13528.0,18.0,115.62,100.0,10.0
13542.0,16.0,115.62,100.0,10.0
13556.0,16.0,115.62,100.0,10.0
13584.0,11.0,115.62,100.0,10.0
13599.0,15.0,115.62,100.0,10.0
13611.0,23.0,115.62,100.0,10.0
13633.0,11.0,115.62,100.0,10.0
13644.0,29.0,115.62,100.0,10.0
13657.0,17.0,115.62,100.0,10.0
13669.0,25.0,115.62,100.0,10.0
13689.0,12.0,115.62,100.0,10.0
13706.0,16.0,115.62,100.0,10.0
13729.0,20.0,115.62,100.0,10.0
13751.0,15.0,115.62,100.0,10.0
13767.0,14.0,115.62,100.0,10.0
13787.0,13.0,115.62,100.0,10.0
13805.0,12.0,115.62,100.0,10.0
13821.0,15.0,115.62,100.0,10.0
13843.0,14.0,115.62,100.0,10.0
13863.0,11.0,115.62,100.0,10.0
13876.0,17.0,115.62,100.0,10.0
13887.0,21.0,115.62,100.0,10.0
13903.0,16.0,115.62,100.0,10.0
13911.0,26.0,115.62,100.0,10.0
13934.0,12.0,115.62,100.0,10.0
13961.0,15.0,115.62,100.0,10.0
13976.0,21.0,115.62,100.0,10.0
13999.0,16.0,115.62,100.0,10.0
14013.0,16.0,115.62,100.0,10.0
14025.0,21.0,115.62,100.0,10.0
14036.0,20.0,115.62,100.0,10.0
14050.0,16.0,115.62,100.0,10.0
14070.0,12.0,115.62,100.0,10.0
14092.0,9.0,115.62,100.0,10.0
14107.0,27.0,115.62,100.0,10.0
14129.0,24.0,115.62,100.0,10.0
14144.0,16.0,115.62,100.0,10.0
14167.0,9.0,115.62,100.0,10.0
14183.0,27.0,115.62,100.0,10.0
14198.0,20.0,115.62,100.0,10.0
14220.0,33.0,115.62,100.0,10.0
14243.0,14.0,115.62,100.0,10.0
14269.0,13.0,115.62,100.0,10.0
14285.0,14.0,115.62,100.0,10.0
14291.0,36.0,115.62,100.0,10.0
14301.0,22.0,115.62,100.0,10.0
14315.0,25.0,115.62,100.0,10.0
14325.0,27.0,115.62,100.0,10.0
14333.0,44.0,115.62,100.0,10.0
14354.0,11.0,115.62,100.0,10.0
14376.0,9.0,115.62,100.0,10.0
14393.0,14.0,115.62,100.0,10.0
14408.0,13.0,115.62,100.0,10.0
14421.0,18.0,115.62,100.0,10.0
14430.0,32.0,115.62,100.0,10.0
14445.0,15.0,115.62,100.0,10.0
14470.0,37.0,115.62,100.0,10.0
14482.0,16.0,115.62,100.0,10.0
14503.0,12.0,115.62,100.0,10.0
14518.0,16.0,115.62,100.0,10.0
14540.0,12.0,115.62,100.0,10.0
14557.0,13.0,115.62,100.0,10.0
14565.0,77.0,115.62,100.0,10.0
14579.0,18.0,115.62,100.0,16.4
14602.0,10.0,115.62,100.0,10.0
14618.0,46.0,115.62,100.0,10.0
14634.0,16.0,115.62,100.0,10.0
14657.0,14.0,115.62,100.0,10.0
14669.0,28.0,115.62,100.0,10.0
14687.0,22.0,115.62,100.0,10.0
14695.0,28.0,115.62,100.0,10.0
14707.0,30.0,115.62,100.0,10.0
14731.0,14.0,115.62,100.0,10.0
14928.0,1.0,115.62,100.0,10.0
15121.0,183.0,115.62,100.0,10.0
15141.0,15.0,115.62,100.0,200.0
15153.0,22.0,115.62,100.0,10.0
15167.0,25.0,115.62,100.0,10.0
15179.0,28.0,115.62,100.0,10.0
15194.0,25.0,115.62,100.0,10.0
15211.0,20.0,115.62,100.0,10.0
15234.0,10.0,115.62,100.0,10.0
15249.0,20.0,115.62,100.0,10.0
15268.0,15.0,115.62,100.0,10.0
15285.0,14.0,115.62,100.0,10.0
15304.0,15.0,115.62,100.0,10.0
15315.0,23.0,115.62,100.0,10.0
15337.0,39.0,115.62,100.0,10.0
15353.0,17.0,115.62,100.0,10.0
15383.0,23.0,115.62,100.0,10.0
15399.0,33.0,115.62,100.0,10.0
15412.0,15.0,115.62,100.0,10.0
15430.0,20.0,115.62,100.0,10.0
15441.0,25.0,115.62,100.0,10.0
15466.0,11.0,115.62,100.0,10.0
15491.0,11.0,115.62,100.0,10.0
15507.0,45.0,115.62,100.0,10.0
15529.0,13.0,115.62,100.0,10.0
15546.0,33.0,115.62,100.0,10.0
15556.0,30.0,115.62,100.0,10.0
15573.0,21.0,115.62,100.0,10.0
15592.0,20.0,115.62,100.0,10.0
15609.0,15.0,115.62,100.0,10.0
15631.0,11.0,115.62,100.0,10.0
15646.0,14.0,115.62,100.0,10.0
15667.0,8.0,115.62,100.0,10.0
15681.0,28.0,115.62,100.0,10.0
15694.0,19.0,115.62,100.0,10.0
15706.0,28.0,115.62,100.0,10.0
15718.0,18.0,115.62,100.0,10.0
15738.0,15.0,115.62,100.0,10.0
15753.0,22.0,115.62,100.0,10.0
15770.0,15.0,115.62,100.0,10.0
15790.0,12.0,115.62,100.0,10.0
15799.0,15.0,115.62,100.0,10.0
15808.0,23.0,115.62,100.0,10.0
15821.0,21.0,115.62,100.0,10.0
15837.0,16.0,115.62,100.0,10.0
15855.0,22.0,115.62,100.0,10.0
15880.0,14.0,115.62,100.0,10.0
15892.0,21.0,115.62,100.0,10.0
15915.0,11.0,115.62,100.0,10.0
15933.0,10.0,115.62,100.0,10.0
15945.0,23.0,115.62,100.0,10.0
15962.0,17.0,115.62,100.0,10.0
15982.0,13.0,115.62,100.0,10.0
15994.0,20.0,115.62,100.0,10.0
16012.0,15.0,115.62,100.0,10.0
16030.0,35.0,115.62,100.0,10.0
16041.0,17.0,115.62,100.0,10.0
16055.0,17.0,115.62,100.0,10.0
16068.0,20.0,115.62,100.0,10.0
16088.0,13.0,115.62,100.0,10.0
16108.0,12.0,115.62,100.0,10.0
16130.0,9.0,115.62,100.0,10.0
16146.0,15.0,115.62,100.0,10.0
16152.0,39.0,115.62,12.5,10.0
16161.0,15.0,115.62,100.0,10.0
16172.0,27.0,115.62,100.0,10.0
16184.0,15.0,115.62,100.0,10.0
16210.0,30.0,115.62,100.0,10.0
16225.0,15.0,115.62,100.0,10.0
16238.0,30.0,115.62,100.0,10.0
16259.0,12.0,115.62,100.0,10.0
16274.0,23.0,115.62,100.0,10.0
16287.0,13.0,115.62,100.0,10.0
16297.0,27.0,115.62,100.0,10.0
16316.0,11.0,115.62,100.0,10.0
16330.0,19.0,115.62,100.0,10.0
16347.0,16.0,115.62,100.0,10.0
16364.0,15.0,115.62,100.0,10.0
16386.0,13.0,115.62,100.0,10.0
16395.0,80.0,115.62,100.0,10.0
16411.0,20.0,115.62,100.0,19.6
16421.0,30.0,115.62,100.0,10.0
16445.0,10.0,115.62,100.0,10.0
16465.0,10.0,115.62,100.0,10.0
16479.0,22.0,115.62,100.0,10.0
16502.0,15.0,115.62,100.0,10.0
16517.0,50.0,115.62,100.0,10.0
16526.0,33.0,115.62,100.0,10.0
16541.0,20.0,115.62,100.0,10.0
16562.0,17.0,115.62,100.0,10.0
16576.0,16.0,115.62,100.0,10.0
16596.0,11.0,115.62,100.0,10.0
16614.0,14.0,115.62,100.0,10.0
16638.0,16.0,115.62,100.0,10.0
16648.0,43.0,115.62,100.0,10.0
16652.0,52.0,115.62,100.0,10.0
16670.0,15.0,115.62,100.0,10.0
16688.0,16.0,115.62,100.0,10.0
16707.0,14.0,115.62,100.0,10.0
16726.0,14.0,115.62,100.0,10.0
16742.0,20.0,115.62,100.0,10.0
16767.0,10.0,115.62,100.0,10.0
16783.0,15.0,115.62,100.0,10.0
16791.0,39.0,115.62,100.0,10.0
16803.0,24.0,115.62,100.0,10.0
16821.0,20.0,115.62,100.0,10.0
16844.0,12.0,115.62,100.0,10.0
16865.0,15.0,115.62,100.0,10.0
16880.0,18.0,115.62,100.0,10.0
16895.0,34.0,115.62,100.0,10.0
16913.0,17.0,115.62,100.0,10.0
16926.0,19.0,115.62,100.0,10.0
16946.0,18.0,115.62,100.0,10.0
16955.0,25.0,115.62,100.0,10.0
16981.0,12.0,115.62,100.0,10.0
16996.0,25.0,115.62,100.0,10.0
17019.0,29.0,115.62,100.0,10.0
17031.0,29.0,115.62,100.0,10.0
17046.0,21.0,115.62,100.0,10.0
17060.0,22.0,115.62,100.0,10.0
17080.0,23.0,115.62,100.0,10.0
17107.0,11.0,115.62,100.0,10.0
17113.0,35.0,115.62,100.0,10.0
17138.0,31.0,115.62,100.0,10.0
17150.0,26.0,115.62,100.0,10.0
17158.0,91.0,115.62,100.0,10.0
17171.0,20.0,115.62,100.0,22.4
17184.0,17.0,115.62,100.0,10.0
17204.0,11.0,115.62,100.0,10.0
17226.0,14.0,115.62,100.0,10.0
17241.0,20.0,115.62,100.0,10.0
17263.0,11.0,115.62,100.0,10.0
17284.0,45.0,115.62,100.0,10.0
17297.0,16.0,115.62,100.0,10.0
17310.0,26.0,115.62,100.0,10.0
17327.0,18.0,115.62,100.0,10.0
17346.0,9.0,115.62,100.0,10.0
17364.0,14.0,115.62,100.0,10.0
17376.0,23.0,115.62,100.0,10.0
17402.0,11.0,115.62,100.0,10.0
17415.0,15.0,115.62,100.0,10.0
17431.0,17.0,115.62,100.0,10.0
17441.0,31.0,115.62,100.0,10.0
17463.0,14.0,115.62,100.0,10.0
17485.0,8.0,115.62,100.0,10.0
17496.0,17.0,115.62,100.0,10.0
17514.0,22.0,115.62,100.0,10.0
17526.0,23.0,115.62,100.0,10.0
17539.0,16.0,115.62,100.0,10.0
17552.0,16.0,115.62,100.0,10.0
17571.0,19.0,115.62,100.0,10.0
17585.0,28.0,115.62,100.0,10.0
17608.0,20.0,115.62,100.0,10.0
17623.0,20.0,115.62,100.0,10.0
17637.0,20.0,115.62,100.0,10.0
17655.0,12.0,115.62,100.0,10.0
17669.0,16.0,115.62,100.0,10.0
17684.0,22.0,115.62,100.0,10.0
17700.0,18.0,115.62,100.0,10.0
17718.0,36.0,115.62,100.0,10.0
17742.0,11.0,115.62,100.0,10.0
17749.0,24.0,115.62,100.0,10.0
17767.0,15.0,115.62,100.0,10.0
17783.0,41.0,115.62,100.0,10.0
17793.0,19.0,115.62,100.0,10.0
17807.0,15.0,115.62,100.0,10.0
17818.0,23.0,115.62,100.0,10.0
17838.0,22.0,115.62,100.0,10.0
17863.0,12.0,115.62,100.0,10.0
17875.0,60.0,115.62,100.0,10.0
17903.0,11.0,115.62,100.0,12.8
17917.0,21.0,115.62,100.0,10.0
17924.0,34.0,115.62,100.0,10.0
17934.0,28.0,115.62,100.0,10.0
17952.0,13.0,115.62,100.0,10.0
17973.0,13.0,115.62,100.0,10.0
17999.0,13.0,115.62,100.0,10.0
18009.0,25.0,115.62,100.0,10.0
18031.0,18.0,115.62,100.0,10.0
18050.0,11.0,115.62,100.0,10.0
18067.0,12.0,115.62,100.0,10.0
18083.0,16.0,115.62,100.0,10.0
18107.0,34.0,115.62,100.0,10.0
18125.0,18.0,115.62,100.0,10.0
18140.0,19.0,115.62,100.0,10.0
18159.0,14.0,115.62,100.0,10.0
18174.0,22.0,115.62,100.0,10.0
18183.0,30.0,115.62,100.0,10.0
18196.0,19.0,115.62,100.0,10.0
18219.0,11.0,115.62,100.0,10.0
18237.0,19.0,115.62,100.0,10.0
18251.0,14.0,115.62,100.0,10.0
18272.0,14.0,115.62,100.0,10.0
18288.0,14.0,115.62,100.0,10.0
18295.0,105.0,115.62,100.0,10.0
18306.0,40.0,115.62,100.0,25.2
18317.0,32.0,115.62,100.0,10.0
18330.0,28.0,115.62,100.0,10.0
18353.0,24.0,115.62,100.0,10.0
18371.0,16.0,115.62,100.0,10.0
18601.0,1.0,115.62,100.0,10.0
18835.0,186.0,115.62,100.0,10.0
18857.0,10.0,115.62,100.0,200.0
18867.0,23.0,115.62,100.0,10.0
18884.0,20.0,115.62,100.0,10.0
18900.0,57.0,115.62,100.0,10.0
18924.0,22.0,115.62,100.0,14.4
18948.0,27.0,115.62,100.0,10.0
18970.0,11.0,115.62,100.0,10.0
18986.0,15.0,115.62,100.0,10.0
19007.0,11.0,115.62,100.0,10.0
19026.0,15.0,115.62,100.0,10.0
19035.0,21.0,115.62,100.0,10.0
19059.0,10.0,115.62,100.0,10.0
19074.0,16.0,115.62,100.0,10.0
19086.0,23.0,115.62,100.0,10.0
19103.0,11.0,115.62,100.0,10.0
19122.0,11.0,115.62,100.0,10.0
19135.0,17.0,115.62,100.0,10.0
19156.0,19.0,115.62,100.0,10.0
19164.0,46.0,115.62,100.0,10.0
19184.0,20.0,115.62,100.0,10.0
19203.0,11.0,115.62,100.0,10.0
19227.0,42.0,115.62,100.0,10.0
19241.0,17.0,115.62,100.0,10.0
19258.0,11.0,115.62,100.0,10.0
19271.0,22.0,115.62,100.0,10.0
19284.0,15.0,115.62,100.0,10.0
19308.0,10.0,115.62,100.0,10.0
19321.0,20.0,115.62,100.0,10.0
19343.0,11.0,115.62,100.0,10.0
19363.0,14.0,115.62,100.0,10.0
19378.0,23.0,115.62,100.0,10.0
19398.0,16.0,115.62,100.0,10.0
19407.0,26.0,115.62,100.0,10.0
19422.0,31.0,115.62,100.0,10.0
19440.0,19.0,115.62,100.0,10.0
19462.0,13.0,115.62,100.0,10.0
19478.0,13.0,115.62,100.0,10.0
19500.0,30.0,115.62,100.0,10.0
19510.0,36.0,115.62,100.0,10.0
19529.0,13.0,115.62,100.0,10.0
19552.0,12.0,115.62,100.0,10.0
19567.0,17.0,115.62,100.0,10.0
19593.0,12.0,115.62,100.0,10.0
19613.0,21.0,115.62,100.0,10.0
19624.0,17.0,115.62,100.0,10.0
19634.0,30.0,115.62,100.0,10.0
19650.0,15.0,115.62,100.0,10.0
19665.0,18.0,115.62,100.0,10.0
19687.0,15.0,115.62,100.0,10.0
19702.0,18.0,115.62,100.0,10.0
19716.0,15.0,115.62,100.0,10.0
19739.0,14.0,115.62,100.0,10.0
19752.0,19.0,115.62,100.0,10.0
19761.0,50.0,115.62,100.0,10.0
19777.0,12.0,115.62,100.0,10.0
19799.0,10.0,115.62,100.0,10.0
19815.0,51.0,115.62,100.0,10.0
19843.0,8.0,115.62,100.0,10.0
19870.0,26.0,115.62,100.0,10.0
19883.0,30.0,115.62,100.0,10.0
19893.0,24.0,115.62,100.0,10.0
19909.0,19.0,115.62,100.0,10.0
19924.0,22.0,115.62,100.0,10.0
19935.0,19.0,115.62,100.0,10.0
19949.0,16.0,115.62,100.0,10.0
19962.0,18.0,115.62,100.0,10.0
19981.0,13.0,115.62,100.0,10.0
19997.0,41.0,115.62,100.0,10.0
20014.0,13.0,115.62,100.0,10.0
20029.0,20.0,115.62,100.0,10.0
20037.0,34.0,115.62,100.0,10.0
20051.0,18.0,115.62,100.0,10.0
20066.0,13.0,115.62,100.0,10.0
20081.0,15.0,115.62,100.0,10.0
20096.0,57.0,115.62,100.0,10.0
20114.0,12.0,115.62,100.0,13.6
20133.0,19.0,115.62,100.0,10.0
20143.0,44.0,115.62,100.0,10.0
20152.0,23.0,115.62,100.0,10.0
20166.0,15.0,115.62,100.0,10.0
20191.0,15.0,115.62,100.0,10.0
20204.0,26.0,115.62,100.0,10.0
20220.0,18.0,115.62,100.0,10.0
20231.0,21.0,115.62,100.0,10.0
20254.0,14.0,115.62,100.0,10.0
20267.0,19.0,115.62,100.0,10.0
20286.0,12.0,115.62,100.0,10.0
20302.0,15.0,115.62,100.0,10.0
20322.0,14.0,115.62,100.0,10.0
20342.0,10.0,115.62,100.0,10.0
20365.0,12.0,115.62,100.0,10.0
20381.0,15.0,115.62,100.0,10.0
20391.0,24.0,115.62,100.0,10.0
20405.0,22.0,115.62,100.0,10.0
20418.0,22.0,115.62,100.0,10.0
20439.0,12.0,115.62,100.0,10.0
20457.0,15.0,115.62,100.0,10.0
20475.0,15.0,115.62,100.0,10.0
20497.0,11.0,115.62,100.0,10.0
20511.0,29.0,115.62,100.0,10.0
20529.0,21.0,115.62,100.0,10.0
20545.0,19.0,115.62,100.0,10.0
20567.0,30.0,115.62,100.0,10.0
20582.0,22.0,115.62,100.0,10.0
20600.0,14.0,115.62,100.0,10.0
20618.0,11.0,115.62,100.0,10.0
20631.0,20.0,115.62,100.0,10.0
20643.0,22.0,115.62,100.0,10.0
20656.0,24.0,115.62,100.0,10.0
20682.0,10.0,115.62,100.0,10.0
20699.0,10.0,115.62,100.0,10.0
20718.0,35.0,115.62,100.0,10.0
20742.0,8.0,115.62,100.0,10.0
20756.0,15.0,115.62,100.0,10.0
20762.0,56.0,115.62,100.0,10.0
20776.0,17.0,115.62,100.0,10.0
20792.0,24.0,115.62,100.0,10.0
20817.0,13.0,115.62,100.0,10.0
20834.0,12.0,115.62,100.0,10.0
20851.0,14.0,115.62,100.0,10.0
20878.0,10.0,115.62,100.0,10.0
20891.0,19.0,115.62,100.0,10.0
20900.0,35.0,115.62,100.0,10.0
20912.0,19.0,115.62,100.0,10.0
20935.0,10.0,115.62,100.0,10.0
20948.0,25.0,115.62,100.0,10.0
20970.0,14.0,115.62,100.0,10.0
20983.0,16.0,115.62,100.0,10.0
21000.0,31.0,115.62,100.0,10.0
21006.0,58.0,115.62,100.0,10.0
21016.0,22.0,115.62,100.0,10.0
21028.0,18.0,115.62,100.0,10.0
21041.0,15.0,115.62,100.0,10.0
21067.0,8.0,115.62,100.0,10.0
21082.0,19.0,115.62,100.0,10.0
21100.0,42.0,115.62,100.0,10.0
21120.0,13.0,115.62,100.0,10.0
21140.0,10.0,115.62,100.0,10.0
21157.0,42.0,115.62,100.0,10.0
21166.0,63.0,115.62,100.0,10.0
21178.0,17.0,115.62,100.0,11.2
21200.0,10.0,115.62,100.0,10.0
21215.0,13.0,115.62,100.0,10.0
21231.0,15.0,115.62,100.0,10.0
21249.0,13.0,115.62,100.0,10.0
21265.0,13.0,115.62,100.0,10.0
21280.0,18.0,115.62,100.0,10.0
21299.0,21.0,115.62,100.0,10.0
21311.0,28.0,115.62,100.0,10.0
21330.0,18.0,115.62,100.0,10.0
21346.0,18.0,115.62,100.0,10.0
21362.0,13.0,115.62,100.0,10.0
21382.0,15.0,115.62,100.0,10.0
21394.0,18.0,115.62,100.0,10.0
21410.0,22.0,115.62,100.0,10.0
21425.0,14.0,115.62,100.0,10.0
21446.0,40.0,115.62,12.5,10.0
21468.0,6.0,115.62,100.0,10.0
21494.0,15.0,115.62,100.0,10.0
21515.0,32.0,115.62,100.0,10.0
21526.0,26.0,115.62,100.0,10.0
21538.0,20.0,115.62,100.0,10.0
21559.0,44.0,115.62,100.0,10.0
21577.0,19.0,115.62,100.0,10.0
21590.0,43.0,115.62,100.0,10.0
21606.0,38.0,115.62,100.0,10.0
21630.0,29.0,115.62,100.0,10.0
21644.0,13.0,115.62,100.0,10.0
21657.0,19.0,115.62,100.0,10.0
21666.0,19.0,115.62,100.0,10.0
21683.0,14.0,115.62,100.0,10.0
21697.0,19.0,115.62,100.0,10.0
21719.0,9.0,115.62,100.0,10.0
21742.0,13.0,115.62,100.0,10.0
21753.0,25.0,115.62,100.0,10.0
21776.0,8.0,115.62,100.0,10.0
21787.0,19.0,115.62,100.0,10.0
21802.0,13.0,115.62,100.0,10.0
21815.0,19.0,115.62,100.0,10.0
21837.0,19.0,115.62,100.0,10.0
21860.0,11.0,115.62,100.0,10.0
21871.0,17.0,115.62,100.0,10.0
21894.0,33.0,115.62,100.0,10.0
21903.0,22.0,115.62,100.0,10.0
21909.0,61.0,115.62,100.0,10.0
21917.0,30.0,115.62,100.0,10.0
21935.0,12.0,115.62,100.0,10.0
21949.0,14.0,115.62,100.0,10.0
21961.0,15.0,115.62,100.0,10.0
21977.0,29.0,115.62,100.0,10.0
21988.0,23.0,115.62,100.0,10.0
22001.0,12.0,115.62,100.0,10.0
22014.0,16.0,115.62,100.0,10.0
22024.0,18.0,115.62,100.0,10.0
22040.0,10.0,115.62,100.0,10.0
22058.0,12.0,115.62,100.0,10.0
22077.0,31.0,115.62,100.0,10.0
22096.0,17.0,115.62,100.0,10.0
22372.0,1.0,115.62,100.0,10.0
22650.0,185.0,115.62,100.0,10.0
22658.0,29.0,115.62,100.0,200.0
22665.0,39.0,115.62,12.5,10.0
22680.0,8.0,115.62,100.0,10.0
22702.0,9.0,115.62,100.0,10.0
22721.0,42.0,115.62,100.0,10.0
22737.0,13.0,115.62,100.0,10.0
22768.0,9.0,115.62,100.0,10.0
22782.0,13.0,115.62,100.0,10.0
22786.0,53.0,115.62,100.0,10.0
22791.0,37.0,115.62,100.0,10.0
22803.0,18.0,115.62,100.0,10.0
22815.0,15.0,115.62,100.0,10.0
22835.0,9.0,115.62,100.0,10.0
22854.0,13.0,115.62,100.0,10.0
22868.0,62.0,115.62,100.0,10.0
22895.0,11.0,115.62,100.0,16.4
22906.0,23.0,115.62,100.0,10.0
22920.0,14.0,115.62,100.0,10.0
22938.0,14.0,115.62,100.0,10.0
22964.0,24.0,115.62,100.0,10.0
22986.0,26.0,115.62,100.0,10.0
23003.0,17.0,115.62,100.0,10.0
23026.0,40.0,115.62,12.5,10.0
23040.0,8.0,115.62,100.0,10.0
23053.0,24.0,115.62,100.0,10.0
23070.0,19.0,115.62,100.0,10.0
23090.0,12.0,115.62,100.0,10.0
23105.0,16.0,115.62,100.0,10.0
23123.0,13.0,115.62,100.0,10.0
23138.0,13.0,115.62,100.0,10.0
23159.0,10.0,115.62,100.0,10.0
23169.0,35.0,115.62,100.0,10.0
23173.0,55.0,115.62,100.0,10.0
23187.0,16.0,115.62,100.0,10.0
23198.0,28.0,115.62,100.0,10.0
23219.0,12.0,115.62,100.0,10.0
23242.0,7.0,115.62,100.0,10.0
23257.0,14.0,115.62,100.0,10.0
23280.0,10.0,115.62,100.0,10.0
23287.0,32.0,115.62,100.0,10.0
23297.0,23.0,115.62,100.0,10.0
23304.0,28.0,115.62,100.0,10.0
23319.0,18.0,115.62,100.0,10.0
23332.0,37.0,115.62,100.0,10.0
23345.0,21.0,115.62,100.0,10.0
23359.0,14.0,115.62,100.0,10.0
23373.0,16.0,115.62,100.0,10.0
23395.0,8.0,115.62,100.0,10.0
23406.0,54.0,115.62,100.0,10.0
23415.0,20.0,115.62,100.0,10.0
23428.0,15.0,115.62,100.0,10.0
23456.0,7.0,115.62,100.0,10.0
23478.0,11.0,115.62,100.0,10.0
23496.0,11.0,115.62,100.0,10.0
23512.0,16.0,115.62,100.0,10.0
23520.0,37.0,115.62,100.0,10.0
23528.0,32.0,115.62,100.0,10.0
23544.0,25.0,115.62,100.0,10.0
23560.0,43.0,115.62,100.0,10.0
23583.0,10.0,115.62,100.0,10.0
23603.0,14.0,115.62,100.0,10.0
23626.0,9.0,115.62,100.0,10.0
23644.0,40.0,115.62,12.5,10.0
23652.0,12.0,115.62,100.0,10.0
23666.0,18.0,115.62,100.0,10.0
23680.0,19.0,115.62,100.0,10.0
23704.0,12.0,115.62,100.0,10.0
23720.0,13.0,115.62,100.0,10.0
23729.0,29.0,115.62,100.0,10.0
23757.0,21.0,115.62,100.0,10.0
23772.0,11.0,115.62,100.0,10.0
23789.0,12.0,115.62,100.0,10.0
23801.0,67.0,115.62,100.0,10.0
23815.0,15.0,115.62,100.0,17.2
23839.0,32.0,115.62,100.0,10.0
23854.0,13.0,115.62,100.0,10.0
23871.0,17.0,115.62,100.0,10.0
23888.0,13.0,115.62,100.0,10.0
23904.0,33.0,115.62,100.0,10.0
23921.0,13.0,115.62,100.0,10.0
23928.0,33.0,115.62,100.0,10.0
23949.0,23.0,115.62,100.0,10.0
23963.0,19.0,115.62,100.0,10.0
23984.0,17.0,115.62,100.0,10.0
24001.0,12.0,115.62,100.0,10.0
24024.0,7.0,115.62,100.0,10.0
24033.0,63.0,115.62,100.0,10.0
24041.0,40.0,115.62,12.5,11.2
24057.0,7.0,115.62,100.0,10.0
24081.0,11.0,115.62,100.0,10.0
24106.0,9.0,115.62,100.0,10.0
24122.0,44.0,115.62,100.0,10.0
24144.0,16.0,115.62,100.0,10.0
24162.0,54.0,115.62,100.0,10.0
24173.0,21.0,115.62,100.0,13.2
24184.0,18.0,115.62,100.0,10.0
24199.0,21.0,115.62,100.0,10.0
24219.0,15.0,115.62,100.0,10.0
24236.0,11.0,115.62,100.0,10.0
24248.0,15.0,115.62,100.0,10.0
24270.0,8.0,115.62,100.0,10.0
24282.0,14.0,115.62,100.0,10.0
24297.0,16.0,115.62,100.0,10.0
24313.0,14.0,115.62,100.0,10.0
24334.0,39.0,115.62,100.0,10.0
24347.0,19.0,115.62,100.0,10.0
24366.0,12.0,115.62,100.0,10.0
24386.0,25.0,115.62,100.0,10.0
24397.0,19.0,115.62,100.0,10.0
24408.0,26.0,115.62,100.0,10.0
24420.0,15.0,115.62,100.0,10.0
24430.0,23.0,115.62,100.0,10.0
24443.0,13.0,115.62,100.0,10.0
24457.0,14.0,115.62,100.0,10.0
24474.0,12.0,115.62,100.0,10.0
24489.0,13.0,115.62,100.0,10.0
24509.0,10.0,115.62,100.0,10.0
24515.0,34.0,115.62,100.0,10.0
24524.0,24.0,115.62,100.0,10.0
24531.0,37.0,115.62,100.0,10.0
24546.0,20.0,115.62,100.0,10.0
24569.0,9.0,115.62,100.0,10.0
24581.0,15.0,115.62,100.0,10.0
24601.0,12.0,115.62,100.0,10.0
24622.0,32.0,115.62,100.0,10.0
24650.0,24.0,115.62,100.0,10.0
24656.0,55.0,115.62,100.0,10.0
24663.0,30.0,115.62,100.0,10.0
24678.0,19.0,115.62,100.0,10.0
24695.0,12.0,115.62,100.0,10.0
