,GC Util,GCInterval,JVM,Time,benchmark,heapSize,numThreads
3,31.0,100.0,JDK2-2-1,631.0,avrora,100.0,100.0
4,96.0,100.0,JDK2-2-1,1594.0,avrora,101.56,25.0
5,96.0,100.0,JDK2-2-1,1594.0,avrora,101.56,25.0
6,0.0,100.0,JDK2-2-1,3758.0,avrora,103.12,100.0
7,0.0,100.0,JDK2-2-1,3758.0,avrora,103.12,100.0
8,0.0,100.0,JDK2-2-1,5931.0,avrora,104.69,25.0
9,0.0,100.0,JDK2-2-1,5931.0,avrora,104.69,25.0
10,98.0,100.0,JDK2-2-1,7996.0,avrora,106.25,25.0
11,98.0,100.0,JDK2-2-1,7996.0,avrora,106.25,25.0
12,0.0,100.0,JDK2-2-1,0.0,avrora,100.0,100.0
13,0.0,100.0,JDK2-2-1,0.0,avrora,100.0,100.0
14,31.0,100.0,JDK2-2-1,1025.0,avrora,100.0,100.0
15,31.0,100.0,JDK2-2-1,1025.0,avrora,100.0,100.0
16,15.0,100.0,JDK2-2-1,2041.0,avrora,101.56,100.0
17,15.0,100.0,JDK2-2-1,2041.0,avrora,101.56,100.0
18,0.0,100.0,JDK2-2-1,4107.0,avrora,103.12,100.0
19,0.0,100.0,JDK2-2-1,4107.0,avrora,103.12,100.0
20,96.0,100.0,JDK2-2-1,6080.0,avrora,104.69,25.0
21,96.0,100.0,JDK2-2-1,6080.0,avrora,104.69,25.0
22,32.0,100.0,JDK2-2-1,7961.0,avrora,106.25,100.0
23,32.0,100.0,JDK2-2-1,7961.0,avrora,106.25,100.0
24,0.0,100.0,JDK2-2-1,0.0,avrora,100.0,100.0
25,0.0,100.0,JDK2-2-1,0.0,avrora,100.0,100.0
26,33.0,100.0,JDK2-2-1,626.0,avrora,100.0,100.0
27,33.0,100.0,JDK2-2-1,626.0,avrora,100.0,100.0
28,16.0,100.0,JDK2-2-1,1698.0,avrora,101.56,100.0
29,16.0,100.0,JDK2-2-1,1698.0,avrora,101.56,100.0
30,11.0,100.0,JDK2-2-1,3678.0,avrora,103.12,100.0
31,11.0,100.0,JDK2-2-1,3678.0,avrora,103.12,100.0
32,32.0,100.0,JDK2-2-1,5359.0,avrora,104.69,100.0
33,32.0,100.0,JDK2-2-1,5359.0,avrora,104.69,100.0
34,50.0,100.0,JDK2-2-1,7081.0,avrora,106.25,100.0
35,50.0,100.0,JDK2-2-1,7081.0,avrora,106.25,100.0
36,0.0,100.0,JDK2-2-1,0.0,avrora,100.0,100.0
37,0.0,100.0,JDK2-2-1,0.0,avrora,100.0,100.0
38,30.0,100.0,JDK2-2-1,951.0,avrora,100.0,100.0
39,30.0,100.0,JDK2-2-1,951.0,avrora,100.0,100.0
40,16.0,100.0,JDK2-2-1,2053.0,avrora,101.56,100.0
41,16.0,100.0,JDK2-2-1,2053.0,avrora,101.56,100.0
42,11.0,100.0,JDK2-2-1,3930.0,avrora,103.12,100.0
43,11.0,100.0,JDK2-2-1,3930.0,avrora,103.12,100.0
44,34.0,100.0,JDK2-2-1,5762.0,avrora,104.69,100.0
45,34.0,100.0,JDK2-2-1,5762.0,avrora,104.69,100.0
46,36.0,100.0,JDK2-2-1,7611.0,avrora,106.25,100.0
47,36.0,100.0,JDK2-2-1,7611.0,avrora,106.25,100.0
48,0.0,100.0,JDK2-2-1,0.0,avrora,100.0,100.0
49,0.0,100.0,JDK2-2-1,0.0,avrora,100.0,100.0
50,88.0,100.0,JDK2-2-1,1011.0,avrora,100.0,25.0
51,88.0,100.0,JDK2-2-1,1011.0,avrora,100.0,25.0
52,17.0,100.0,JDK2-2-1,2073.0,avrora,101.56,100.0
53,17.0,100.0,JDK2-2-1,2073.0,avrora,101.56,100.0
54,12.0,100.0,JDK2-2-1,4171.0,avrora,103.12,100.0
55,12.0,100.0,JDK2-2-1,4171.0,avrora,103.12,100.0
56,0.0,100.0,JDK2-2-1,6191.0,avrora,104.69,25.0
57,0.0,100.0,JDK2-2-1,6191.0,avrora,104.69,25.0
58,0.0,100.0,JDK2-2-1,8261.0,avrora,106.25,25.0
59,0.0,100.0,JDK2-2-1,8261.0,avrora,106.25,25.0
60,0.0,100.0,JDK2-2-1,0.0,avrora,100.0,100.0
61,0.0,100.0,JDK2-2-1,0.0,avrora,100.0,100.0
62,35.0,100.0,JDK2-2-1,762.0,avrora,100.0,100.0
63,35.0,100.0,JDK2-2-1,762.0,avrora,100.0,100.0
64,21.0,100.0,JDK2-2-1,2013.0,avrora,101.56,100.0
65,21.0,100.0,JDK2-2-1,2013.0,avrora,101.56,100.0
66,0.0,100.0,JDK2-2-1,4157.0,avrora,103.12,100.0
67,0.0,100.0,JDK2-2-1,4157.0,avrora,103.12,100.0
68,0.0,100.0,JDK2-2-1,6252.0,avrora,104.69,25.0
69,0.0,100.0,JDK2-2-1,6252.0,avrora,104.69,25.0
70,0.0,100.0,JDK2-2-1,8327.0,avrora,106.25,25.0
71,0.0,100.0,JDK2-2-1,8327.0,avrora,106.25,25.0
72,0.0,0.0,JDK2-2-1,0.0,avrora,100.0,100.0
73,0.0,100.0,JDK2-2-1,0.0,avrora,100.0,100.0
74,0.0,100.0,JDK2-2-1,0.0,avrora,100.0,100.0
75,28.0,100.0,JDK2-2-1,764.0,avrora,100.0,100.0
76,28.0,100.0,JDK2-2-1,764.0,avrora,100.0,100.0
77,15.0,100.0,JDK2-2-1,1827.0,avrora,101.56,100.0
78,15.0,100.0,JDK2-2-1,1827.0,avrora,101.56,100.0
79,0.0,100.0,JDK2-2-1,3853.0,avrora,103.12,100.0
80,0.0,100.0,JDK2-2-1,3853.0,avrora,103.12,100.0
81,32.0,100.0,JDK2-2-1,5884.0,avrora,104.69,100.0
82,32.0,100.0,JDK2-2-1,5884.0,avrora,104.69,100.0
83,96.0,100.0,JDK2-2-1,7894.0,avrora,106.25,25.0
84,96.0,100.0,JDK2-2-1,7894.0,avrora,106.25,25.0
85,0.0,100.0,JDK2-2-1,0.0,avrora,100.0,100.0
86,0.0,100.0,JDK2-2-1,0.0,avrora,100.0,100.0
87,35.0,100.0,JDK2-2-1,657.0,avrora,100.0,100.0
88,35.0,100.0,JDK2-2-1,657.0,avrora,100.0,100.0
89,17.0,100.0,JDK2-2-1,1759.0,avrora,101.56,100.0
90,17.0,100.0,JDK2-2-1,1759.0,avrora,101.56,100.0
91,0.0,100.0,JDK2-2-1,3850.0,avrora,103.12,100.0
92,0.0,100.0,JDK2-2-1,3850.0,avrora,103.12,100.0
93,0.0,100.0,JDK2-2-1,5769.0,avrora,104.69,25.0
94,0.0,100.0,JDK2-2-1,5769.0,avrora,104.69,25.0
95,37.0,100.0,JDK2-2-1,7677.0,avrora,106.25,100.0
96,37.0,100.0,JDK2-2-1,7677.0,avrora,106.25,100.0
97,0.0,100.0,JDK2-2-1,0.0,avrora,100.0,100.0
98,0.0,100.0,JDK2-2-1,0.0,avrora,100.0,100.0
99,30.0,100.0,JDK2-2-1,1015.0,avrora,100.0,100.0
100,30.0,100.0,JDK2-2-1,1015.0,avrora,100.0,100.0
101,16.0,100.0,JDK2-2-1,2302.0,avrora,101.56,100.0
102,16.0,100.0,JDK2-2-1,2302.0,avrora,101.56,100.0
103,0.0,100.0,JDK2-2-1,4515.0,avrora,103.12,100.0
104,0.0,100.0,JDK2-2-1,4515.0,avrora,103.12,100.0
105,47.0,100.0,JDK2-2-1,6637.0,avrora,104.69,100.0
106,47.0,100.0,JDK2-2-1,6637.0,avrora,104.69,100.0
107,32.0,100.0,JDK2-2-1,8683.0,avrora,106.25,100.0
108,32.0,100.0,JDK2-2-1,8683.0,avrora,106.25,100.0
109,0.0,100.0,JDK2-2-1,0.0,avrora,100.0,100.0
110,0.0,100.0,JDK2-2-1,0.0,avrora,100.0,100.0
111,29.0,100.0,JDK2-2-1,769.0,avrora,100.0,100.0
112,29.0,100.0,JDK2-2-1,769.0,avrora,100.0,100.0
113,17.0,100.0,JDK2-2-1,1784.0,avrora,101.56,100.0
114,17.0,100.0,JDK2-2-1,1784.0,avrora,101.56,100.0
115,11.0,100.0,JDK2-2-1,3827.0,avrora,103.12,100.0
116,11.0,100.0,JDK2-2-1,3827.0,avrora,103.12,100.0
117,33.0,100.0,JDK2-2-1,5817.0,avrora,104.69,100.0
118,33.0,100.0,JDK2-2-1,5817.0,avrora,104.69,100.0
119,36.0,100.0,JDK2-2-1,7848.0,avrora,106.25,100.0
120,36.0,100.0,JDK2-2-1,7848.0,avrora,106.25,100.0
121,0.0,100.0,JDK2-2-1,0.0,avrora,100.0,100.0
122,0.0,100.0,JDK2-2-1,0.0,avrora,100.0,100.0
123,30.0,100.0,JDK2-2-1,811.0,avrora,100.0,100.0
124,30.0,100.0,JDK2-2-1,811.0,avrora,100.0,100.0
125,16.0,100.0,JDK2-2-1,1925.0,avrora,101.56,100.0
126,16.0,100.0,JDK2-2-1,1925.0,avrora,101.56,100.0
127,11.0,100.0,JDK2-2-1,3972.0,avrora,103.12,100.0
128,11.0,100.0,JDK2-2-1,3972.0,avrora,103.12,100.0
129,30.0,100.0,JDK2-2-1,5968.0,avrora,104.69,100.0
130,30.0,100.0,JDK2-2-1,5968.0,avrora,104.69,100.0
131,32.0,100.0,JDK2-2-1,7958.0,avrora,106.25,100.0
132,32.0,100.0,JDK2-2-1,7958.0,avrora,106.25,100.0
133,0.0,100.0,JDK2-2-1,0.0,avrora,100.0,100.0
134,0.0,100.0,JDK2-2-1,0.0,avrora,100.0,100.0
135,31.0,100.0,JDK2-2-1,632.0,avrora,100.0,100.0
136,31.0,100.0,JDK2-2-1,632.0,avrora,100.0,100.0
137,16.0,100.0,JDK2-2-1,1563.0,avrora,101.56,100.0
138,16.0,100.0,JDK2-2-1,1563.0,avrora,101.56,100.0
139,11.0,100.0,JDK2-2-1,3700.0,avrora,103.12,100.0
140,11.0,100.0,JDK2-2-1,3700.0,avrora,103.12,100.0
141,107.0,100.0,JDK2-2-1,5690.0,avrora,104.69,25.0
142,107.0,100.0,JDK2-2-1,5690.0,avrora,104.69,25.0
143,92.0,100.0,JDK2-2-1,7717.0,avrora,106.25,25.0
144,92.0,100.0,JDK2-2-1,7717.0,avrora,106.25,25.0
145,0.0,100.0,JDK2-2-1,0.0,avrora,100.0,100.0
146,0.0,100.0,JDK2-2-1,0.0,avrora,100.0,100.0
147,29.0,100.0,JDK2-2-1,480.0,avrora,100.0,100.0
148,29.0,100.0,JDK2-2-1,480.0,avrora,100.0,100.0
149,109.0,100.0,JDK2-2-1,1523.0,avrora,101.56,25.0
150,109.0,100.0,JDK2-2-1,1523.0,avrora,101.56,25.0
151,0.0,100.0,JDK2-2-1,3574.0,avrora,103.12,100.0
152,0.0,100.0,JDK2-2-1,3574.0,avrora,103.12,100.0
153,146.0,100.0,JDK2-2-1,5491.0,avrora,104.69,25.0
154,146.0,100.0,JDK2-2-1,5491.0,avrora,104.69,25.0
155,0.0,100.0,JDK2-2-1,7329.0,avrora,106.25,100.0
156,0.0,100.0,JDK2-2-1,7329.0,avrora,106.25,100.0
157,0.0,100.0,JDK2-2-1,0.0,avrora,100.0,100.0
158,0.0,100.0,JDK2-2-1,0.0,avrora,100.0,100.0
159,30.0,100.0,JDK2-2-1,754.0,avrora,100.0,100.0
160,30.0,100.0,JDK2-2-1,754.0,avrora,100.0,100.0
161,16.0,100.0,JDK2-2-1,2006.0,avrora,101.56,100.0
162,16.0,100.0,JDK2-2-1,2006.0,avrora,101.56,100.0
163,11.0,100.0,JDK2-2-1,3693.0,avrora,103.12,100.0
164,11.0,100.0,JDK2-2-1,3693.0,avrora,103.12,100.0
165,30.0,100.0,JDK2-2-1,5361.0,avrora,104.69,100.0
166,30.0,100.0,JDK2-2-1,5361.0,avrora,104.69,100.0
167,36.0,100.0,JDK2-2-1,7088.0,avrora,106.25,100.0
168,36.0,100.0,JDK2-2-1,7088.0,avrora,106.25,100.0
169,0.0,100.0,JDK2-2-1,0.0,avrora,100.0,100.0
170,0.0,100.0,JDK2-2-1,0.0,avrora,100.0,100.0
171,29.0,100.0,JDK2-2-1,940.0,avrora,100.0,100.0
172,29.0,100.0,JDK2-2-1,940.0,avrora,100.0,100.0
173,16.0,100.0,JDK2-2-1,2003.0,avrora,101.56,100.0
174,16.0,100.0,JDK2-2-1,2003.0,avrora,101.56,100.0
175,14.0,100.0,JDK2-2-1,3985.0,avrora,103.12,100.0
176,14.0,100.0,JDK2-2-1,3985.0,avrora,103.12,100.0
177,31.0,100.0,JDK2-2-1,5850.0,avrora,104.69,100.0
178,31.0,100.0,JDK2-2-1,5850.0,avrora,104.69,100.0
179,40.0,100.0,JDK2-2-1,7668.0,avrora,106.25,100.0
180,40.0,100.0,JDK2-2-1,7668.0,avrora,106.25,100.0
181,0.0,100.0,JDK2-2-1,0.0,avrora,100.0,100.0
182,0.0,100.0,JDK2-2-1,0.0,avrora,100.0,100.0
183,34.0,100.0,JDK2-2-1,638.0,avrora,100.0,100.0
184,34.0,100.0,JDK2-2-1,638.0,avrora,100.0,100.0
185,107.0,100.0,JDK2-2-1,1653.0,avrora,101.56,25.0
186,107.0,100.0,JDK2-2-1,1653.0,avrora,101.56,25.0
187,0.0,100.0,JDK2-2-1,3847.0,avrora,103.12,100.0
188,0.0,100.0,JDK2-2-1,3847.0,avrora,103.12,100.0
189,0.0,100.0,JDK2-2-1,5755.0,avrora,104.69,25.0
190,0.0,100.0,JDK2-2-1,5755.0,avrora,104.69,25.0
191,0.0,100.0,JDK2-2-1,7697.0,avrora,106.25,25.0
192,0.0,100.0,JDK2-2-1,7697.0,avrora,106.25,25.0
0,0.0,,JDKF,0.0,avrora,,
1,0.0,,JDKF,0.0,avrora,,
2,79.0,,JDKF,588.0,avrora,,
3,79.0,,JDKF,588.0,avrora,,
4,94.0,,JDKF,1423.0,avrora,,
5,94.0,,JDKF,1423.0,avrora,,
6,85.0,,JDKF,3003.0,avrora,,
7,85.0,,JDKF,3003.0,avrora,,
8,85.0,,JDKF,4590.0,avrora,,
9,85.0,,JDKF,4590.0,avrora,,
10,95.0,,JDKF,6182.0,avrora,,
11,95.0,,JDKF,6182.0,avrora,,
12,86.0,,JDKF,7762.0,avrora,,
13,0.0,,JDKF,0.0,avrora,,
14,0.0,,JDKF,0.0,avrora,,
15,86.0,,JDKF,640.0,avrora,,
16,86.0,,JDKF,640.0,avrora,,
17,94.0,,JDKF,1423.0,avrora,,
18,94.0,,JDKF,1423.0,avrora,,
19,176.0,,JDKF,3157.0,avrora,,
20,176.0,,JDKF,3157.0,avrora,,
21,153.0,,JDKF,4747.0,avrora,,
22,153.0,,JDKF,4747.0,avrora,,
23,169.0,,JDKF,6341.0,avrora,,
24,169.0,,JDKF,6341.0,avrora,,
25,151.0,,JDKF,7991.0,avrora,,
26,0.0,,JDKF,0.0,avrora,,
27,0.0,,JDKF,0.0,avrora,,
28,83.0,,JDKF,668.0,avrora,,
29,83.0,,JDKF,668.0,avrora,,
30,86.0,,JDKF,1513.0,avrora,,
31,86.0,,JDKF,1513.0,avrora,,
32,87.0,,JDKF,3170.0,avrora,,
33,87.0,,JDKF,3170.0,avrora,,
34,86.0,,JDKF,4827.0,avrora,,
35,86.0,,JDKF,4827.0,avrora,,
36,80.0,,JDKF,6527.0,avrora,,
37,80.0,,JDKF,6527.0,avrora,,
38,81.0,,JDKF,8170.0,avrora,,
39,0.0,,JDKF,0.0,avrora,,
40,0.0,,JDKF,0.0,avrora,,
41,89.0,,JDKF,573.0,avrora,,
42,89.0,,JDKF,573.0,avrora,,
43,94.0,,JDKF,1369.0,avrora,,
44,94.0,,JDKF,1369.0,avrora,,
45,94.0,,JDKF,2988.0,avrora,,
46,94.0,,JDKF,2988.0,avrora,,
47,84.0,,JDKF,4491.0,avrora,,
48,84.0,,JDKF,4491.0,avrora,,
49,81.0,,JDKF,6183.0,avrora,,
50,81.0,,JDKF,6183.0,avrora,,
51,97.0,,JDKF,7703.0,avrora,,
52,0.0,,JDKF,0.0,avrora,,
53,0.0,,JDKF,0.0,avrora,,
54,93.0,,JDKF,561.0,avrora,,
55,93.0,,JDKF,561.0,avrora,,
56,87.0,,JDKF,1305.0,avrora,,
57,87.0,,JDKF,1305.0,avrora,,
58,81.0,,JDKF,2827.0,avrora,,
59,81.0,,JDKF,2827.0,avrora,,
60,86.0,,JDKF,4368.0,avrora,,
61,86.0,,JDKF,4368.0,avrora,,
62,86.0,,JDKF,5959.0,avrora,,
63,86.0,,JDKF,5959.0,avrora,,
64,88.0,,JDKF,7564.0,avrora,,
65,0.0,,JDKF,0.0,avrora,,
66,0.0,,JDKF,0.0,avrora,,
67,79.0,,JDKF,678.0,avrora,,
68,79.0,,JDKF,678.0,avrora,,
69,92.0,,JDKF,1523.0,avrora,,
70,92.0,,JDKF,1523.0,avrora,,
71,95.0,,JDKF,3017.0,avrora,,
72,95.0,,JDKF,3017.0,avrora,,
73,86.0,,JDKF,4543.0,avrora,,
74,86.0,,JDKF,4543.0,avrora,,
75,94.0,,JDKF,6126.0,avrora,,
76,94.0,,JDKF,6126.0,avrora,,
77,86.0,,JDKF,7729.0,avrora,,
78,0.0,,JDKF,0.0,avrora,,
79,0.0,,JDKF,0.0,avrora,,
80,82.0,,JDKF,663.0,avrora,,
81,82.0,,JDKF,663.0,avrora,,
82,87.0,,JDKF,1451.0,avrora,,
83,87.0,,JDKF,1451.0,avrora,,
84,85.0,,JDKF,2874.0,avrora,,
85,85.0,,JDKF,2874.0,avrora,,
86,84.0,,JDKF,4345.0,avrora,,
87,84.0,,JDKF,4345.0,avrora,,
88,82.0,,JDKF,5903.0,avrora,,
89,82.0,,JDKF,5903.0,avrora,,
90,85.0,,JDKF,7440.0,avrora,,
91,0.0,,JDKF,0.0,avrora,,
92,0.0,,JDKF,0.0,avrora,,
93,87.0,,JDKF,573.0,avrora,,
94,87.0,,JDKF,573.0,avrora,,
95,94.0,,JDKF,1347.0,avrora,,
96,94.0,,JDKF,1347.0,avrora,,
97,85.0,,JDKF,2783.0,avrora,,
98,85.0,,JDKF,2783.0,avrora,,
99,84.0,,JDKF,4350.0,avrora,,
100,84.0,,JDKF,4350.0,avrora,,
101,75.0,,JDKF,5938.0,avrora,,
102,75.0,,JDKF,5938.0,avrora,,
103,96.0,,JDKF,7605.0,avrora,,
104,0.0,,JDKF,0.0,avrora,,
105,0.0,,JDKF,0.0,avrora,,
106,86.0,,JDKF,664.0,avrora,,
107,86.0,,JDKF,664.0,avrora,,
108,82.0,,JDKF,1514.0,avrora,,
109,82.0,,JDKF,1514.0,avrora,,
110,86.0,,JDKF,3044.0,avrora,,
111,86.0,,JDKF,3044.0,avrora,,
112,97.0,,JDKF,5085.0,avrora,,
113,97.0,,JDKF,5085.0,avrora,,
114,83.0,,JDKF,6831.0,avrora,,
115,83.0,,JDKF,6831.0,avrora,,
116,96.0,,JDKF,8472.0,avrora,,
117,0.0,,JDKF,0.0,avrora,,
118,0.0,,JDKF,0.0,avrora,,
119,77.0,,JDKF,714.0,avrora,,
120,77.0,,JDKF,714.0,avrora,,
121,86.0,,JDKF,1574.0,avrora,,
122,86.0,,JDKF,1574.0,avrora,,
123,84.0,,JDKF,3135.0,avrora,,
124,84.0,,JDKF,3135.0,avrora,,
125,80.0,,JDKF,4769.0,avrora,,
126,80.0,,JDKF,4769.0,avrora,,
127,89.0,,JDKF,6341.0,avrora,,
128,89.0,,JDKF,6341.0,avrora,,
129,85.0,,JDKF,7969.0,avrora,,
130,0.0,,JDKF,0.0,avrora,,
131,0.0,,JDKF,0.0,avrora,,
132,82.0,,JDKF,544.0,avrora,,
133,82.0,,JDKF,544.0,avrora,,
134,85.0,,JDKF,1325.0,avrora,,
135,85.0,,JDKF,1325.0,avrora,,
136,96.0,,JDKF,2984.0,avrora,,
137,96.0,,JDKF,2984.0,avrora,,
138,83.0,,JDKF,4647.0,avrora,,
139,83.0,,JDKF,4647.0,avrora,,
140,80.0,,JDKF,6310.0,avrora,,
141,80.0,,JDKF,6310.0,avrora,,
142,86.0,,JDKF,7890.0,avrora,,
143,0.0,,JDKF,0.0,avrora,,
144,0.0,,JDKF,0.0,avrora,,
145,78.0,,JDKF,571.0,avrora,,
146,78.0,,JDKF,571.0,avrora,,
147,85.0,,JDKF,1394.0,avrora,,
148,85.0,,JDKF,1394.0,avrora,,
149,89.0,,JDKF,2979.0,avrora,,
150,89.0,,JDKF,2979.0,avrora,,
151,85.0,,JDKF,4624.0,avrora,,
152,85.0,,JDKF,4624.0,avrora,,
153,89.0,,JDKF,6140.0,avrora,,
154,89.0,,JDKF,6140.0,avrora,,
155,89.0,,JDKF,7542.0,avrora,,
156,0.0,,JDKF,0.0,avrora,,
157,0.0,,JDKF,0.0,avrora,,
158,88.0,,JDKF,595.0,avrora,,
159,88.0,,JDKF,595.0,avrora,,
160,86.0,,JDKF,1396.0,avrora,,
161,86.0,,JDKF,1396.0,avrora,,
162,94.0,,JDKF,2985.0,avrora,,
163,94.0,,JDKF,2985.0,avrora,,
164,83.0,,JDKF,4598.0,avrora,,
165,83.0,,JDKF,4598.0,avrora,,
166,92.0,,JDKF,6298.0,avrora,,
167,92.0,,JDKF,6298.0,avrora,,
168,94.0,,JDKF,7949.0,avrora,,
169,0.0,,JDKF,0.0,avrora,,
170,0.0,,JDKF,0.0,avrora,,
171,146.0,,JDKF,542.0,avrora,,
172,146.0,,JDKF,542.0,avrora,,
173,179.0,,JDKF,1381.0,avrora,,
174,179.0,,JDKF,1381.0,avrora,,
175,140.0,,JDKF,2946.0,avrora,,
176,140.0,,JDKF,2946.0,avrora,,
177,157.0,,JDKF,4421.0,avrora,,
178,157.0,,JDKF,4421.0,avrora,,
179,137.0,,JDKF,6055.0,avrora,,
180,137.0,,JDKF,6055.0,avrora,,
181,170.0,,JDKF,7669.0,avrora,,
182,0.0,,JDKF,0.0,avrora,,
183,0.0,,JDKF,0.0,avrora,,
184,84.0,,JDKF,344.0,avrora,,
185,84.0,,JDKF,344.0,avrora,,
186,87.0,,JDKF,1318.0,avrora,,
187,87.0,,JDKF,1318.0,avrora,,
188,80.0,,JDKF,2974.0,avrora,,
189,80.0,,JDKF,2974.0,avrora,,
190,90.0,,JDKF,4762.0,avrora,,
191,90.0,,JDKF,4762.0,avrora,,
192,86.0,,JDKF,6438.0,avrora,,
193,86.0,,JDKF,6438.0,avrora,,
194,90.0,,JDKF,8067.0,avrora,,
195,0.0,,JDKF,0.0,avrora,,
196,0.0,,JDKF,0.0,avrora,,
197,95.0,,JDKF,677.0,avrora,,
198,95.0,,JDKF,677.0,avrora,,
199,84.0,,JDKF,1521.0,avrora,,
200,84.0,,JDKF,1521.0,avrora,,
201,84.0,,JDKF,3103.0,avrora,,
202,84.0,,JDKF,3103.0,avrora,,
203,86.0,,JDKF,4835.0,avrora,,
204,86.0,,JDKF,4835.0,avrora,,
205,78.0,,JDKF,6490.0,avrora,,
206,78.0,,JDKF,6490.0,avrora,,
207,86.0,,JDKF,8140.0,avrora,,
0,0.0,100.0,JDK1-1-3,0.0,avrora,100.0,100.0
1,0.0,100.0,JDK1-1-3,0.0,avrora,100.0,100.0
2,30.0,100.0,JDK1-1-3,783.0,avrora,100.0,100.0
3,30.0,100.0,JDK1-1-3,783.0,avrora,100.0,100.0
4,16.0,100.0,JDK1-1-3,1816.0,avrora,100.78,100.0
5,16.0,100.0,JDK1-1-3,1816.0,avrora,100.78,100.0
6,10.0,100.0,JDK1-1-3,3801.0,avrora,101.56,100.0
7,10.0,100.0,JDK1-1-3,3801.0,avrora,101.56,100.0
8,90.0,100.0,JDK1-1-3,5680.0,avrora,102.34,100.0
9,90.0,100.0,JDK1-1-3,5680.0,avrora,102.34,100.0
10,96.0,100.0,JDK1-1-3,7792.0,avrora,103.12,100.0
11,96.0,100.0,JDK1-1-3,7792.0,avrora,103.12,100.0
12,0.0,100.0,JDK1-1-3,0.0,avrora,100.0,100.0
13,0.0,100.0,JDK1-1-3,0.0,avrora,100.0,100.0
14,34.0,100.0,JDK1-1-3,524.0,avrora,100.0,100.0
15,34.0,100.0,JDK1-1-3,524.0,avrora,100.0,100.0
16,16.0,100.0,JDK1-1-3,1533.0,avrora,100.78,100.0
17,16.0,100.0,JDK1-1-3,1533.0,avrora,100.78,100.0
18,10.0,100.0,JDK1-1-3,3480.0,avrora,101.56,100.0
19,10.0,100.0,JDK1-1-3,3480.0,avrora,101.56,100.0
20,27.0,100.0,JDK1-1-3,5316.0,avrora,102.34,100.0
21,27.0,100.0,JDK1-1-3,5316.0,avrora,102.34,100.0
22,29.0,100.0,JDK1-1-3,7040.0,avrora,103.12,100.0
23,29.0,100.0,JDK1-1-3,7040.0,avrora,103.12,100.0
24,0.0,100.0,JDK1-1-3,0.0,avrora,100.0,100.0
25,0.0,100.0,JDK1-1-3,0.0,avrora,100.0,100.0
26,29.0,100.0,JDK1-1-3,770.0,avrora,100.0,100.0
27,29.0,100.0,JDK1-1-3,770.0,avrora,100.0,100.0
28,16.0,100.0,JDK1-1-3,1905.0,avrora,100.78,100.0
29,16.0,100.0,JDK1-1-3,1905.0,avrora,100.78,100.0
30,11.0,100.0,JDK1-1-3,4205.0,avrora,101.56,100.0
31,11.0,100.0,JDK1-1-3,4205.0,avrora,101.56,100.0
32,29.0,100.0,JDK1-1-3,6248.0,avrora,102.34,100.0
33,29.0,100.0,JDK1-1-3,6248.0,avrora,102.34,100.0
34,96.0,100.0,JDK1-1-3,8297.0,avrora,103.12,100.0
35,96.0,100.0,JDK1-1-3,8297.0,avrora,103.12,100.0
36,0.0,100.0,JDK1-1-3,0.0,avrora,100.0,100.0
37,0.0,100.0,JDK1-1-3,0.0,avrora,100.0,100.0
38,32.0,100.0,JDK1-1-3,817.0,avrora,100.0,100.0
39,32.0,100.0,JDK1-1-3,817.0,avrora,100.0,100.0
40,16.0,100.0,JDK1-1-3,2010.0,avrora,100.78,100.0
41,16.0,100.0,JDK1-1-3,2010.0,avrora,100.78,100.0
42,11.0,100.0,JDK1-1-3,4191.0,avrora,101.56,100.0
43,11.0,100.0,JDK1-1-3,4191.0,avrora,101.56,100.0
44,35.0,100.0,JDK1-1-3,6339.0,avrora,102.34,100.0
45,35.0,100.0,JDK1-1-3,6339.0,avrora,102.34,100.0
46,37.0,100.0,JDK1-1-3,8425.0,avrora,103.12,100.0
47,37.0,100.0,JDK1-1-3,8425.0,avrora,103.12,100.0
48,0.0,100.0,JDK1-1-3,0.0,avrora,100.0,100.0
49,0.0,100.0,JDK1-1-3,0.0,avrora,100.0,100.0
50,34.0,100.0,JDK1-1-3,787.0,avrora,100.0,100.0
51,34.0,100.0,JDK1-1-3,787.0,avrora,100.0,100.0
52,36.0,100.0,JDK1-1-3,1860.0,avrora,100.78,100.0
53,36.0,100.0,JDK1-1-3,1860.0,avrora,100.78,100.0
54,11.0,100.0,JDK1-1-3,4087.0,avrora,101.56,100.0
55,11.0,100.0,JDK1-1-3,4087.0,avrora,101.56,100.0
56,90.0,100.0,JDK1-1-3,6088.0,avrora,102.34,100.0
57,90.0,100.0,JDK1-1-3,6088.0,avrora,102.34,100.0
58,34.0,100.0,JDK1-1-3,8122.0,avrora,103.12,100.0
59,34.0,100.0,JDK1-1-3,8122.0,avrora,103.12,100.0
60,0.0,100.0,JDK1-1-3,0.0,avrora,100.0,100.0
61,0.0,100.0,JDK1-1-3,0.0,avrora,100.0,100.0
62,29.0,100.0,JDK1-1-3,768.0,avrora,100.0,100.0
63,29.0,100.0,JDK1-1-3,768.0,avrora,100.0,100.0
64,16.0,100.0,JDK1-1-3,1779.0,avrora,100.78,100.0
65,16.0,100.0,JDK1-1-3,1779.0,avrora,100.78,100.0
66,10.0,100.0,JDK1-1-3,3629.0,avrora,101.56,100.0
67,10.0,100.0,JDK1-1-3,3629.0,avrora,101.56,100.0
68,101.0,100.0,JDK1-1-3,5382.0,avrora,102.34,100.0
