,GC Util,GCInterval,JVM,Time,benchmark,heapSize,numThreads
72,39.0,100.0,JDK2-2-2,719.0,pmd,100.0,100.0
73,39.0,100.0,JDK2-2-2,719.0,pmd,100.0,100.0
74,17.0,100.0,JDK2-2-2,942.0,pmd,100.0,100.0
75,17.0,100.0,JDK2-2-2,942.0,pmd,100.0,100.0
76,81.0,100.0,JDK2-2-2,1104.0,pmd,100.0,100.0
77,81.0,100.0,JDK2-2-2,1104.0,pmd,100.0,100.0
78,2.0,100.0,JDK2-2-2,1178.0,pmd,100.0,100.0
79,2.0,100.0,JDK2-2-2,1178.0,pmd,100.0,100.0
80,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
81,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
82,35.0,100.0,JDK2-2-2,721.0,pmd,100.0,100.0
83,35.0,100.0,JDK2-2-2,721.0,pmd,100.0,100.0
84,23.0,100.0,JDK2-2-2,950.0,pmd,100.0,100.0
85,23.0,100.0,JDK2-2-2,950.0,pmd,100.0,100.0
86,0.0,100.0,JDK2-2-2,1099.0,pmd,100.0,100.0
87,0.0,100.0,JDK2-2-2,1099.0,pmd,100.0,100.0
88,51.0,100.0,JDK2-2-2,1180.0,pmd,100.0,100.0
89,51.0,100.0,JDK2-2-2,1180.0,pmd,100.0,100.0
90,0.0,0.0,JDK2-2-2,0.0,pmd,100.0,100.0
91,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
92,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
93,38.0,100.0,JDK2-2-2,685.0,pmd,100.0,100.0
94,38.0,100.0,JDK2-2-2,685.0,pmd,100.0,100.0
95,23.0,100.0,JDK2-2-2,919.0,pmd,100.0,100.0
96,23.0,100.0,JDK2-2-2,919.0,pmd,100.0,100.0
97,77.0,100.0,JDK2-2-2,1068.0,pmd,100.0,100.0
98,77.0,100.0,JDK2-2-2,1068.0,pmd,100.0,100.0
99,84.0,100.0,JDK2-2-2,1144.0,pmd,100.0,100.0
100,84.0,100.0,JDK2-2-2,1144.0,pmd,100.0,100.0
101,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
102,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
103,28.0,100.0,JDK2-2-2,984.0,pmd,100.0,100.0
104,28.0,100.0,JDK2-2-2,984.0,pmd,100.0,100.0
105,21.0,100.0,JDK2-2-2,1272.0,pmd,100.0,100.0
106,21.0,100.0,JDK2-2-2,1272.0,pmd,100.0,100.0
107,0.0,100.0,JDK2-2-2,1428.0,pmd,100.0,100.0
108,0.0,100.0,JDK2-2-2,1428.0,pmd,100.0,100.0
109,42.0,100.0,JDK2-2-2,1507.0,pmd,100.0,100.0
110,42.0,100.0,JDK2-2-2,1507.0,pmd,100.0,100.0
111,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
112,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
113,34.0,100.0,JDK2-2-2,740.0,pmd,100.0,100.0
114,34.0,100.0,JDK2-2-2,740.0,pmd,100.0,100.0
115,50.0,100.0,JDK2-2-2,974.0,pmd,100.0,100.0
116,50.0,100.0,JDK2-2-2,974.0,pmd,100.0,100.0
117,86.0,100.0,JDK2-2-2,1172.0,pmd,100.0,100.0
118,86.0,100.0,JDK2-2-2,1172.0,pmd,100.0,100.0
119,52.0,100.0,JDK2-2-2,1254.0,pmd,100.0,100.0
120,52.0,100.0,JDK2-2-2,1254.0,pmd,100.0,100.0
121,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
122,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
123,60.0,100.0,JDK2-2-2,707.0,pmd,100.0,100.0
124,60.0,100.0,JDK2-2-2,707.0,pmd,100.0,100.0
125,30.0,100.0,JDK2-2-2,946.0,pmd,100.0,100.0
126,30.0,100.0,JDK2-2-2,946.0,pmd,100.0,100.0
127,122.0,100.0,JDK2-2-2,1104.0,pmd,100.0,100.0
128,122.0,100.0,JDK2-2-2,1104.0,pmd,100.0,100.0
129,52.0,100.0,JDK2-2-2,1182.0,pmd,100.0,100.0
130,52.0,100.0,JDK2-2-2,1182.0,pmd,100.0,100.0
131,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
132,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
133,24.0,100.0,JDK2-2-2,586.0,pmd,100.0,100.0
134,24.0,100.0,JDK2-2-2,586.0,pmd,100.0,100.0
135,15.0,100.0,JDK2-2-2,806.0,pmd,100.0,100.0
136,15.0,100.0,JDK2-2-2,806.0,pmd,100.0,100.0
137,20.0,100.0,JDK2-2-2,973.0,pmd,100.0,100.0
138,20.0,100.0,JDK2-2-2,973.0,pmd,100.0,100.0
139,2.0,100.0,JDK2-2-2,1092.0,pmd,100.0,100.0
140,2.0,100.0,JDK2-2-2,1092.0,pmd,100.0,100.0
141,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
142,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
143,26.0,100.0,JDK2-2-2,907.0,pmd,100.0,100.0
144,26.0,100.0,JDK2-2-2,907.0,pmd,100.0,100.0
145,66.0,100.0,JDK2-2-2,1158.0,pmd,100.0,100.0
146,66.0,100.0,JDK2-2-2,1158.0,pmd,100.0,100.0
147,120.0,100.0,JDK2-2-2,1313.0,pmd,100.0,100.0
148,120.0,100.0,JDK2-2-2,1313.0,pmd,100.0,100.0
149,35.0,100.0,JDK2-2-2,1391.0,pmd,100.0,100.0
150,35.0,100.0,JDK2-2-2,1391.0,pmd,100.0,100.0
151,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
152,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
153,32.0,100.0,JDK2-2-2,575.0,pmd,100.0,100.0
154,32.0,100.0,JDK2-2-2,575.0,pmd,100.0,100.0
155,27.0,100.0,JDK2-2-2,775.0,pmd,100.0,100.0
156,27.0,100.0,JDK2-2-2,775.0,pmd,100.0,100.0
157,126.0,100.0,JDK2-2-2,919.0,pmd,100.0,100.0
158,126.0,100.0,JDK2-2-2,919.0,pmd,100.0,100.0
159,41.0,100.0,JDK2-2-2,995.0,pmd,100.0,100.0
160,41.0,100.0,JDK2-2-2,995.0,pmd,100.0,100.0
0,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
1,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
2,47.0,100.0,JDK1-1-3,718.0,pmd,100.0,100.0
3,47.0,100.0,JDK1-1-3,718.0,pmd,100.0,100.0
4,27.0,100.0,JDK1-1-3,937.0,pmd,100.0,100.0
5,27.0,100.0,JDK1-1-3,937.0,pmd,100.0,100.0
6,85.0,100.0,JDK1-1-3,1076.0,pmd,100.0,100.0
7,85.0,100.0,JDK1-1-3,1076.0,pmd,100.0,100.0
8,100.0,100.0,JDK1-1-3,1148.0,pmd,100.0,100.0
9,100.0,100.0,JDK1-1-3,1148.0,pmd,100.0,100.0
10,0.0,0.0,JDK1-1-3,0.0,pmd,100.0,100.0
11,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
12,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
13,36.0,100.0,JDK1-1-3,680.0,pmd,100.0,100.0
14,36.0,100.0,JDK1-1-3,680.0,pmd,100.0,100.0
15,21.0,100.0,JDK1-1-3,893.0,pmd,100.0,100.0
16,21.0,100.0,JDK1-1-3,893.0,pmd,100.0,100.0
17,0.0,100.0,JDK1-1-3,1042.0,pmd,100.0,100.0
18,0.0,100.0,JDK1-1-3,1042.0,pmd,100.0,100.0
19,86.0,100.0,JDK1-1-3,1121.0,pmd,100.0,100.0
20,86.0,100.0,JDK1-1-3,1121.0,pmd,100.0,100.0
21,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
22,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
23,31.0,100.0,JDK1-1-3,674.0,pmd,100.0,100.0
24,31.0,100.0,JDK1-1-3,674.0,pmd,100.0,100.0
25,17.0,100.0,JDK1-1-3,890.0,pmd,100.0,100.0
26,17.0,100.0,JDK1-1-3,890.0,pmd,100.0,100.0
27,79.0,100.0,JDK1-1-3,1036.0,pmd,100.0,100.0
28,79.0,100.0,JDK1-1-3,1036.0,pmd,100.0,100.0
29,2.0,100.0,JDK1-1-3,1098.0,pmd,100.0,100.0
30,2.0,100.0,JDK1-1-3,1098.0,pmd,100.0,100.0
31,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
32,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
33,30.0,100.0,JDK1-1-3,694.0,pmd,100.0,100.0
34,30.0,100.0,JDK1-1-3,694.0,pmd,100.0,100.0
35,27.0,100.0,JDK1-1-3,919.0,pmd,100.0,100.0
36,27.0,100.0,JDK1-1-3,919.0,pmd,100.0,100.0
37,123.0,100.0,JDK1-1-3,1065.0,pmd,100.0,100.0
38,123.0,100.0,JDK1-1-3,1065.0,pmd,100.0,100.0
39,52.0,100.0,JDK1-1-3,1142.0,pmd,100.0,100.0
40,52.0,100.0,JDK1-1-3,1142.0,pmd,100.0,100.0
41,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
42,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
43,27.0,100.0,JDK1-1-3,683.0,pmd,100.0,100.0
44,27.0,100.0,JDK1-1-3,683.0,pmd,100.0,100.0
45,26.0,100.0,JDK1-1-3,899.0,pmd,100.0,100.0
46,26.0,100.0,JDK1-1-3,899.0,pmd,100.0,100.0
47,0.0,100.0,JDK1-1-3,1164.0,pmd,100.0,100.0
48,0.0,100.0,JDK1-1-3,1164.0,pmd,100.0,100.0
49,75.0,100.0,JDK1-1-3,1273.0,pmd,100.0,100.0
50,75.0,100.0,JDK1-1-3,1273.0,pmd,100.0,100.0
51,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
52,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
53,24.0,100.0,JDK1-1-3,576.0,pmd,100.0,100.0
54,24.0,100.0,JDK1-1-3,576.0,pmd,100.0,100.0
55,16.0,100.0,JDK1-1-3,781.0,pmd,100.0,100.0
56,16.0,100.0,JDK1-1-3,781.0,pmd,100.0,100.0
57,131.0,100.0,JDK1-1-3,929.0,pmd,100.0,100.0
58,131.0,100.0,JDK1-1-3,929.0,pmd,100.0,100.0
59,83.0,100.0,JDK1-1-3,1001.0,pmd,100.0,100.0
60,83.0,100.0,JDK1-1-3,1001.0,pmd,100.0,100.0
61,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
62,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
63,31.0,100.0,JDK1-1-3,680.0,pmd,100.0,100.0
64,31.0,100.0,JDK1-1-3,680.0,pmd,100.0,100.0
65,27.0,100.0,JDK1-1-3,903.0,pmd,100.0,100.0
66,27.0,100.0,JDK1-1-3,903.0,pmd,100.0,100.0
67,131.0,100.0,JDK1-1-3,1058.0,pmd,100.0,100.0
68,131.0,100.0,JDK1-1-3,1058.0,pmd,100.0,100.0
69,89.0,100.0,JDK1-1-3,1135.0,pmd,100.0,100.0
70,89.0,100.0,JDK1-1-3,1135.0,pmd,100.0,100.0
71,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
72,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
73,26.0,100.0,JDK1-1-3,683.0,pmd,100.0,100.0
74,26.0,100.0,JDK1-1-3,683.0,pmd,100.0,100.0
75,16.0,100.0,JDK1-1-3,918.0,pmd,100.0,100.0
76,16.0,100.0,JDK1-1-3,918.0,pmd,100.0,100.0
77,80.0,100.0,JDK1-1-3,1065.0,pmd,100.0,100.0
78,80.0,100.0,JDK1-1-3,1065.0,pmd,100.0,100.0
79,2.0,100.0,JDK1-1-3,1143.0,pmd,100.0,100.0
80,2.0,100.0,JDK1-1-3,1143.0,pmd,100.0,100.0
81,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
82,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
83,46.0,100.0,JDK1-1-3,720.0,pmd,100.0,100.0
84,46.0,100.0,JDK1-1-3,720.0,pmd,100.0,100.0
85,17.0,100.0,JDK1-1-3,948.0,pmd,100.0,100.0
86,17.0,100.0,JDK1-1-3,948.0,pmd,100.0,100.0
87,80.0,100.0,JDK1-1-3,1180.0,pmd,100.0,100.0
88,80.0,100.0,JDK1-1-3,1180.0,pmd,100.0,100.0
89,2.0,100.0,JDK1-1-3,1285.0,pmd,100.0,100.0
90,2.0,100.0,JDK1-1-3,1285.0,pmd,100.0,100.0
91,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
92,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
93,34.0,100.0,JDK1-1-3,977.0,pmd,100.0,100.0
94,34.0,100.0,JDK1-1-3,977.0,pmd,100.0,100.0
95,18.0,100.0,JDK1-1-3,1215.0,pmd,100.0,100.0
96,18.0,100.0,JDK1-1-3,1215.0,pmd,100.0,100.0
97,0.0,100.0,JDK1-1-3,1406.0,pmd,100.0,100.0
98,0.0,100.0,JDK1-1-3,1406.0,pmd,100.0,100.0
99,2.0,100.0,JDK1-1-3,1484.0,pmd,100.0,100.0
100,2.0,100.0,JDK1-1-3,1484.0,pmd,100.0,100.0
101,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
102,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
103,32.0,100.0,JDK1-1-3,682.0,pmd,100.0,100.0
104,32.0,100.0,JDK1-1-3,682.0,pmd,100.0,100.0
105,27.0,100.0,JDK1-1-3,889.0,pmd,100.0,100.0
106,27.0,100.0,JDK1-1-3,889.0,pmd,100.0,100.0
107,76.0,100.0,JDK1-1-3,1045.0,pmd,100.0,100.0
108,76.0,100.0,JDK1-1-3,1045.0,pmd,100.0,100.0
109,87.0,100.0,JDK1-1-3,1121.0,pmd,100.0,100.0
110,87.0,100.0,JDK1-1-3,1121.0,pmd,100.0,100.0
111,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
112,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
113,34.0,100.0,JDK1-1-3,692.0,pmd,100.0,100.0
114,34.0,100.0,JDK1-1-3,692.0,pmd,100.0,100.0
115,26.0,100.0,JDK1-1-3,903.0,pmd,100.0,100.0
116,26.0,100.0,JDK1-1-3,903.0,pmd,100.0,100.0
117,117.0,100.0,JDK1-1-3,1053.0,pmd,100.0,100.0
118,117.0,100.0,JDK1-1-3,1053.0,pmd,100.0,100.0
119,93.0,100.0,JDK1-1-3,1129.0,pmd,100.0,100.0
120,93.0,100.0,JDK1-1-3,1129.0,pmd,100.0,100.0
121,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
122,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
123,35.0,100.0,JDK1-1-3,685.0,pmd,100.0,100.0
124,35.0,100.0,JDK1-1-3,685.0,pmd,100.0,100.0
125,26.0,100.0,JDK1-1-3,919.0,pmd,100.0,100.0
126,26.0,100.0,JDK1-1-3,919.0,pmd,100.0,100.0
127,113.0,100.0,JDK1-1-3,1059.0,pmd,100.0,100.0
128,113.0,100.0,JDK1-1-3,1059.0,pmd,100.0,100.0
129,43.0,100.0,JDK1-1-3,1135.0,pmd,100.0,100.0
130,43.0,100.0,JDK1-1-3,1135.0,pmd,100.0,100.0
131,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
132,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
133,44.0,100.0,JDK1-1-3,692.0,pmd,100.0,100.0
134,44.0,100.0,JDK1-1-3,692.0,pmd,100.0,100.0
135,29.0,100.0,JDK1-1-3,895.0,pmd,100.0,100.0
136,29.0,100.0,JDK1-1-3,895.0,pmd,100.0,100.0
137,101.0,100.0,JDK1-1-3,1035.0,pmd,100.0,100.0
138,101.0,100.0,JDK1-1-3,1035.0,pmd,100.0,100.0
139,50.0,100.0,JDK1-1-3,1114.0,pmd,100.0,100.0
140,50.0,100.0,JDK1-1-3,1114.0,pmd,100.0,100.0
141,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
142,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
143,32.0,100.0,JDK1-1-3,684.0,pmd,100.0,100.0
144,32.0,100.0,JDK1-1-3,684.0,pmd,100.0,100.0
145,29.0,100.0,JDK1-1-3,899.0,pmd,100.0,100.0
146,29.0,100.0,JDK1-1-3,899.0,pmd,100.0,100.0
147,115.0,100.0,JDK1-1-3,1046.0,pmd,100.0,100.0
148,115.0,100.0,JDK1-1-3,1046.0,pmd,100.0,100.0
149,83.0,100.0,JDK1-1-3,1123.0,pmd,100.0,100.0
150,83.0,100.0,JDK1-1-3,1123.0,pmd,100.0,100.0
151,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
152,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
153,33.0,100.0,JDK1-1-3,704.0,pmd,100.0,100.0
154,33.0,100.0,JDK1-1-3,704.0,pmd,100.0,100.0
155,28.0,100.0,JDK1-1-3,909.0,pmd,100.0,100.0
156,28.0,100.0,JDK1-1-3,909.0,pmd,100.0,100.0
157,120.0,100.0,JDK1-1-3,1051.0,pmd,100.0,100.0
158,120.0,100.0,JDK1-1-3,1051.0,pmd,100.0,100.0
159,36.0,100.0,JDK1-1-3,1127.0,pmd,100.0,100.0
160,36.0,100.0,JDK1-1-3,1127.0,pmd,100.0,100.0
0,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
1,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
2,25.0,100.0,JDK2-3-2,25054.0,pmd,100.0,100.0
3,25.0,100.0,JDK2-3-2,25054.0,pmd,100.0,100.0
4,15.0,100.0,JDK2-3-2,25595.0,pmd,100.0,100.0
5,15.0,100.0,JDK2-3-2,25595.0,pmd,100.0,100.0
6,76.0,100.0,JDK2-3-2,25753.0,pmd,100.0,100.0
7,76.0,100.0,JDK2-3-2,25753.0,pmd,100.0,100.0
8,2.0,100.0,JDK2-3-2,25876.0,pmd,100.0,25.0
9,2.0,100.0,JDK2-3-2,25876.0,pmd,100.0,25.0
10,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
11,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
12,24.0,100.0,JDK2-3-2,20921.0,pmd,100.0,100.0
13,24.0,100.0,JDK2-3-2,20921.0,pmd,100.0,100.0
14,15.0,100.0,JDK2-3-2,21443.0,pmd,100.0,100.0
15,15.0,100.0,JDK2-3-2,21443.0,pmd,100.0,100.0
16,55.0,100.0,JDK2-3-2,21635.0,pmd,100.0,100.0
17,55.0,100.0,JDK2-3-2,21635.0,pmd,100.0,100.0
18,0.0,100.0,JDK2-3-2,21728.0,pmd,100.0,100.0
19,0.0,100.0,JDK2-3-2,21728.0,pmd,100.0,100.0
20,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
21,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
22,29.0,100.0,JDK2-3-2,20339.0,pmd,100.0,100.0
23,29.0,100.0,JDK2-3-2,20339.0,pmd,100.0,100.0
24,25.0,100.0,JDK2-3-2,20664.0,pmd,100.0,100.0
25,25.0,100.0,JDK2-3-2,20664.0,pmd,100.0,100.0
26,0.0,100.0,JDK2-3-2,20826.0,pmd,100.0,100.0
27,0.0,100.0,JDK2-3-2,20826.0,pmd,100.0,100.0
28,49.0,100.0,JDK2-3-2,20917.0,pmd,100.0,100.0
29,49.0,100.0,JDK2-3-2,20917.0,pmd,100.0,100.0
30,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
31,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
32,27.0,100.0,JDK2-3-2,21934.0,pmd,100.0,100.0
33,27.0,100.0,JDK2-3-2,21934.0,pmd,100.0,100.0
34,15.0,100.0,JDK2-3-2,22248.0,pmd,100.0,100.0
35,15.0,100.0,JDK2-3-2,22248.0,pmd,100.0,100.0
36,104.0,100.0,JDK2-3-2,22409.0,pmd,100.0,100.0
37,104.0,100.0,JDK2-3-2,22409.0,pmd,100.0,100.0
38,36.0,100.0,JDK2-3-2,22503.0,pmd,100.0,100.0
39,36.0,100.0,JDK2-3-2,22503.0,pmd,100.0,100.0
40,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
41,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
42,36.0,100.0,JDK2-3-2,21589.0,pmd,100.0,100.0
43,36.0,100.0,JDK2-3-2,21589.0,pmd,100.0,100.0
44,30.0,100.0,JDK2-3-2,21865.0,pmd,100.0,100.0
45,30.0,100.0,JDK2-3-2,21865.0,pmd,100.0,100.0
46,0.0,100.0,JDK2-3-2,22081.0,pmd,100.0,100.0
47,0.0,100.0,JDK2-3-2,22081.0,pmd,100.0,100.0
48,88.0,100.0,JDK2-3-2,22169.0,pmd,100.0,100.0
49,88.0,100.0,JDK2-3-2,22169.0,pmd,100.0,100.0
50,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
51,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
52,43.0,100.0,JDK2-3-2,18899.0,pmd,100.0,100.0
53,43.0,100.0,JDK2-3-2,18899.0,pmd,100.0,100.0
54,27.0,100.0,JDK2-3-2,19257.0,pmd,100.0,100.0
55,27.0,100.0,JDK2-3-2,19257.0,pmd,100.0,100.0
56,0.0,100.0,JDK2-3-2,19411.0,pmd,100.0,100.0
57,0.0,100.0,JDK2-3-2,19411.0,pmd,100.0,100.0
58,82.0,100.0,JDK2-3-2,19529.0,pmd,100.0,100.0
59,82.0,100.0,JDK2-3-2,19529.0,pmd,100.0,100.0
60,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
61,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
62,34.0,100.0,JDK2-3-2,23498.0,pmd,100.0,100.0
63,34.0,100.0,JDK2-3-2,23498.0,pmd,100.0,100.0
64,25.0,100.0,JDK2-3-2,23826.0,pmd,100.0,100.0
65,25.0,100.0,JDK2-3-2,23826.0,pmd,100.0,100.0
66,0.0,100.0,JDK2-3-2,23975.0,pmd,100.0,100.0
67,0.0,100.0,JDK2-3-2,23975.0,pmd,100.0,100.0
68,48.0,100.0,JDK2-3-2,24060.0,pmd,100.0,100.0
69,48.0,100.0,JDK2-3-2,24060.0,pmd,100.0,100.0
70,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
71,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
72,34.0,100.0,JDK2-3-2,19973.0,pmd,100.0,100.0
73,34.0,100.0,JDK2-3-2,19973.0,pmd,100.0,100.0
74,16.0,100.0,JDK2-3-2,20315.0,pmd,100.0,100.0
75,16.0,100.0,JDK2-3-2,20315.0,pmd,100.0,100.0
76,81.0,100.0,JDK2-3-2,20475.0,pmd,100.0,100.0
77,81.0,100.0,JDK2-3-2,20475.0,pmd,100.0,100.0
78,2.0,100.0,JDK2-3-2,20561.0,pmd,100.0,100.0
79,2.0,100.0,JDK2-3-2,20561.0,pmd,100.0,100.0
80,0.0,0.0,JDK2-3-2,0.0,pmd,100.0,100.0
81,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
82,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
83,26.0,100.0,JDK2-3-2,25662.0,pmd,100.0,100.0
84,26.0,100.0,JDK2-3-2,25662.0,pmd,100.0,100.0
85,18.0,100.0,JDK2-3-2,25992.0,pmd,100.0,100.0
86,18.0,100.0,JDK2-3-2,25992.0,pmd,100.0,100.0
87,79.0,100.0,JDK2-3-2,26152.0,pmd,100.0,100.0
88,79.0,100.0,JDK2-3-2,26152.0,pmd,100.0,100.0
89,2.0,100.0,JDK2-3-2,26242.0,pmd,100.0,100.0
90,2.0,100.0,JDK2-3-2,26242.0,pmd,100.0,100.0
91,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
92,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
93,28.0,100.0,JDK2-3-2,20352.0,pmd,100.0,100.0
94,28.0,100.0,JDK2-3-2,20352.0,pmd,100.0,100.0
95,17.0,100.0,JDK2-3-2,20746.0,pmd,100.0,100.0
96,17.0,100.0,JDK2-3-2,20746.0,pmd,100.0,100.0
97,118.0,100.0,JDK2-3-2,20933.0,pmd,100.0,100.0
98,118.0,100.0,JDK2-3-2,20933.0,pmd,100.0,100.0
99,41.0,100.0,JDK2-3-2,21087.0,pmd,100.0,100.0
100,41.0,100.0,JDK2-3-2,21087.0,pmd,100.0,100.0
101,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
102,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
103,29.0,100.0,JDK2-3-2,24345.0,pmd,100.0,100.0
104,29.0,100.0,JDK2-3-2,24345.0,pmd,100.0,100.0
105,15.0,100.0,JDK2-3-2,24672.0,pmd,100.0,100.0
106,15.0,100.0,JDK2-3-2,24672.0,pmd,100.0,100.0
107,80.0,100.0,JDK2-3-2,24825.0,pmd,100.0,100.0
108,80.0,100.0,JDK2-3-2,24825.0,pmd,100.0,100.0
109,2.0,100.0,JDK2-3-2,24917.0,pmd,100.0,100.0
110,2.0,100.0,JDK2-3-2,24917.0,pmd,100.0,100.0
111,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
112,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
113,24.0,100.0,JDK2-3-2,18088.0,pmd,100.0,100.0
114,24.0,100.0,JDK2-3-2,18088.0,pmd,100.0,100.0
115,15.0,100.0,JDK2-3-2,18431.0,pmd,100.0,100.0
116,15.0,100.0,JDK2-3-2,18431.0,pmd,100.0,100.0
117,0.0,100.0,JDK2-3-2,18592.0,pmd,100.0,100.0
118,0.0,100.0,JDK2-3-2,18592.0,pmd,100.0,100.0
119,80.0,100.0,JDK2-3-2,18686.0,pmd,100.0,100.0
120,80.0,100.0,JDK2-3-2,18686.0,pmd,100.0,100.0
121,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
122,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
123,37.0,100.0,JDK2-3-2,20413.0,pmd,100.0,100.0
124,37.0,100.0,JDK2-3-2,20413.0,pmd,100.0,100.0
125,17.0,100.0,JDK2-3-2,20805.0,pmd,100.0,100.0
126,17.0,100.0,JDK2-3-2,20805.0,pmd,100.0,100.0
127,71.0,100.0,JDK2-3-2,20995.0,pmd,100.0,100.0
128,71.0,100.0,JDK2-3-2,20995.0,pmd,100.0,100.0
129,3.0,100.0,JDK2-3-2,21089.0,pmd,100.0,25.0
130,3.0,100.0,JDK2-3-2,21089.0,pmd,100.0,25.0
131,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
132,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
133,36.0,100.0,JDK2-3-2,20881.0,pmd,100.0,100.0
134,36.0,100.0,JDK2-3-2,20881.0,pmd,100.0,100.0
135,17.0,100.0,JDK2-3-2,21401.0,pmd,100.0,100.0
136,17.0,100.0,JDK2-3-2,21401.0,pmd,100.0,100.0
137,79.0,100.0,JDK2-3-2,21575.0,pmd,100.0,100.0
138,79.0,100.0,JDK2-3-2,21575.0,pmd,100.0,100.0
139,2.0,100.0,JDK2-3-2,21668.0,pmd,100.0,100.0
140,2.0,100.0,JDK2-3-2,21668.0,pmd,100.0,100.0
141,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
142,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
