,GC Util,GCInterval,JVM,Time,benchmark,heapSize,numThreads
100,18.0,100.0,JDK2-2-2,1704.0,avrora,101.56,100.0
101,18.0,100.0,JDK2-2-2,1704.0,avrora,101.56,100.0
102,11.0,100.0,JDK2-2-2,3778.0,avrora,103.12,100.0
103,11.0,100.0,JDK2-2-2,3778.0,avrora,103.12,100.0
104,90.0,100.0,JDK2-2-2,5778.0,avrora,104.69,100.0
105,90.0,100.0,JDK2-2-2,5778.0,avrora,104.69,100.0
106,95.0,100.0,JDK2-2-2,8102.0,avrora,106.25,100.0
107,95.0,100.0,JDK2-2-2,8102.0,avrora,106.25,100.0
108,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
109,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
110,28.0,100.0,JDK2-2-2,763.0,avrora,100.0,100.0
111,28.0,100.0,JDK2-2-2,763.0,avrora,100.0,100.0
112,18.0,100.0,JDK2-2-2,1808.0,avrora,101.56,100.0
113,18.0,100.0,JDK2-2-2,1808.0,avrora,101.56,100.0
114,13.0,100.0,JDK2-2-2,3876.0,avrora,103.12,100.0
115,13.0,100.0,JDK2-2-2,3876.0,avrora,103.12,100.0
116,34.0,100.0,JDK2-2-2,5801.0,avrora,104.69,100.0
117,34.0,100.0,JDK2-2-2,5801.0,avrora,104.69,100.0
118,36.0,100.0,JDK2-2-2,7741.0,avrora,106.25,100.0
119,36.0,100.0,JDK2-2-2,7741.0,avrora,106.25,100.0
120,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
121,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
122,31.0,100.0,JDK2-2-2,632.0,avrora,100.0,100.0
123,31.0,100.0,JDK2-2-2,632.0,avrora,100.0,100.0
124,106.0,100.0,JDK2-2-2,1622.0,avrora,101.56,100.0
125,106.0,100.0,JDK2-2-2,1622.0,avrora,101.56,100.0
126,12.0,100.0,JDK2-2-2,3634.0,avrora,103.12,100.0
127,12.0,100.0,JDK2-2-2,3634.0,avrora,103.12,100.0
128,100.0,100.0,JDK2-2-2,5620.0,avrora,104.69,100.0
129,100.0,100.0,JDK2-2-2,5620.0,avrora,104.69,100.0
130,90.0,100.0,JDK2-2-2,7590.0,avrora,106.25,100.0
131,90.0,100.0,JDK2-2-2,7590.0,avrora,106.25,100.0
132,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
133,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
134,31.0,100.0,JDK2-2-2,642.0,avrora,100.0,100.0
135,31.0,100.0,JDK2-2-2,642.0,avrora,100.0,100.0
136,16.0,100.0,JDK2-2-2,1608.0,avrora,101.56,100.0
137,16.0,100.0,JDK2-2-2,1608.0,avrora,101.56,100.0
138,34.0,100.0,JDK2-2-2,3578.0,avrora,103.12,100.0
139,34.0,100.0,JDK2-2-2,3578.0,avrora,103.12,100.0
140,35.0,100.0,JDK2-2-2,5506.0,avrora,104.69,100.0
141,35.0,100.0,JDK2-2-2,5506.0,avrora,104.69,100.0
142,36.0,100.0,JDK2-2-2,7447.0,avrora,106.25,100.0
143,36.0,100.0,JDK2-2-2,7447.0,avrora,106.25,100.0
144,0.0,0.0,JDK2-2-2,0.0,avrora,100.0,100.0
145,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
146,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
147,44.0,100.0,JDK2-2-2,640.0,avrora,100.0,100.0
148,44.0,100.0,JDK2-2-2,640.0,avrora,100.0,100.0
149,17.0,100.0,JDK2-2-2,1603.0,avrora,101.56,100.0
150,17.0,100.0,JDK2-2-2,1603.0,avrora,101.56,100.0
151,12.0,100.0,JDK2-2-2,3721.0,avrora,103.12,100.0
152,12.0,100.0,JDK2-2-2,3721.0,avrora,103.12,100.0
153,92.0,100.0,JDK2-2-2,5831.0,avrora,104.69,100.0
154,92.0,100.0,JDK2-2-2,5831.0,avrora,104.69,100.0
155,53.0,100.0,JDK2-2-2,7855.0,avrora,106.25,100.0
156,53.0,100.0,JDK2-2-2,7855.0,avrora,106.25,100.0
157,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
158,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
159,29.0,100.0,JDK2-2-2,628.0,avrora,100.0,100.0
160,29.0,100.0,JDK2-2-2,628.0,avrora,100.0,100.0
161,0.0,100.0,JDK2-2-2,1550.0,avrora,101.56,100.0
162,0.0,100.0,JDK2-2-2,1550.0,avrora,101.56,100.0
163,11.0,100.0,JDK2-2-2,3623.0,avrora,103.12,100.0
164,11.0,100.0,JDK2-2-2,3623.0,avrora,103.12,100.0
165,92.0,100.0,JDK2-2-2,5616.0,avrora,104.69,100.0
166,92.0,100.0,JDK2-2-2,5616.0,avrora,104.69,100.0
167,93.0,100.0,JDK2-2-2,7452.0,avrora,106.25,100.0
168,93.0,100.0,JDK2-2-2,7452.0,avrora,106.25,100.0
169,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
170,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
171,29.0,100.0,JDK2-2-2,641.0,avrora,100.0,100.0
172,29.0,100.0,JDK2-2-2,641.0,avrora,100.0,100.0
173,17.0,100.0,JDK2-2-2,1614.0,avrora,101.56,100.0
174,17.0,100.0,JDK2-2-2,1614.0,avrora,101.56,100.0
175,10.0,100.0,JDK2-2-2,3509.0,avrora,103.12,100.0
176,10.0,100.0,JDK2-2-2,3509.0,avrora,103.12,100.0
177,32.0,100.0,JDK2-2-2,5161.0,avrora,104.69,100.0
178,32.0,100.0,JDK2-2-2,5161.0,avrora,104.69,100.0
179,33.0,100.0,JDK2-2-2,6822.0,avrora,106.25,100.0
180,33.0,100.0,JDK2-2-2,6822.0,avrora,106.25,100.0
181,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
182,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
183,30.0,100.0,JDK2-2-2,417.0,avrora,100.0,100.0
184,30.0,100.0,JDK2-2-2,417.0,avrora,100.0,100.0
185,16.0,100.0,JDK2-2-2,1374.0,avrora,101.56,100.0
186,16.0,100.0,JDK2-2-2,1374.0,avrora,101.56,100.0
187,10.0,100.0,JDK2-2-2,3393.0,avrora,103.12,100.0
188,10.0,100.0,JDK2-2-2,3393.0,avrora,103.12,100.0
189,31.0,100.0,JDK2-2-2,5338.0,avrora,104.69,100.0
190,31.0,100.0,JDK2-2-2,5338.0,avrora,104.69,100.0
191,33.0,100.0,JDK2-2-2,7295.0,avrora,106.25,100.0
192,33.0,100.0,JDK2-2-2,7295.0,avrora,106.25,100.0
0,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
1,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
2,31.0,100.0,JDK5-6-7,787.0,avrora,100.0,100.0
3,31.0,100.0,JDK5-6-7,787.0,avrora,100.0,100.0
4,17.0,100.0,JDK5-6-7,1832.0,avrora,102.34,100.0
5,17.0,100.0,JDK5-6-7,1832.0,avrora,102.34,100.0
6,94.0,100.0,JDK5-6-7,4030.0,avrora,104.69,100.0
7,94.0,100.0,JDK5-6-7,4030.0,avrora,104.69,100.0
8,33.0,100.0,JDK5-6-7,6156.0,avrora,107.03,100.0
9,33.0,100.0,JDK5-6-7,6156.0,avrora,107.03,100.0
10,30.0,100.0,JDK5-6-7,8302.0,avrora,109.38,100.0
11,30.0,100.0,JDK5-6-7,8302.0,avrora,109.38,100.0
12,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
13,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
14,35.0,100.0,JDK5-6-7,749.0,avrora,100.0,100.0
15,35.0,100.0,JDK5-6-7,749.0,avrora,100.0,100.0
16,56.0,100.0,JDK5-6-7,1897.0,avrora,102.34,100.0
17,56.0,100.0,JDK5-6-7,1897.0,avrora,102.34,100.0
18,100.0,100.0,JDK5-6-7,3908.0,avrora,104.69,100.0
19,100.0,100.0,JDK5-6-7,3908.0,avrora,104.69,100.0
20,35.0,100.0,JDK5-6-7,5938.0,avrora,107.03,100.0
21,35.0,100.0,JDK5-6-7,5938.0,avrora,107.03,100.0
22,90.0,100.0,JDK5-6-7,7956.0,avrora,109.38,100.0
23,90.0,100.0,JDK5-6-7,7956.0,avrora,109.38,100.0
24,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
25,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
26,29.0,100.0,JDK5-6-7,775.0,avrora,100.0,100.0
27,29.0,100.0,JDK5-6-7,775.0,avrora,100.0,100.0
28,17.0,100.0,JDK5-6-7,1787.0,avrora,102.34,100.0
29,17.0,100.0,JDK5-6-7,1787.0,avrora,102.34,100.0
30,29.0,100.0,JDK5-6-7,4012.0,avrora,104.69,100.0
31,29.0,100.0,JDK5-6-7,4012.0,avrora,104.69,100.0
32,35.0,100.0,JDK5-6-7,6148.0,avrora,107.03,100.0
33,35.0,100.0,JDK5-6-7,6148.0,avrora,107.03,100.0
34,33.0,100.0,JDK5-6-7,8266.0,avrora,109.38,100.0
35,33.0,100.0,JDK5-6-7,8266.0,avrora,109.38,100.0
36,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
37,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
38,29.0,100.0,JDK5-6-7,790.0,avrora,100.0,100.0
39,29.0,100.0,JDK5-6-7,790.0,avrora,100.0,100.0
40,110.0,100.0,JDK5-6-7,1818.0,avrora,102.34,100.0
41,110.0,100.0,JDK5-6-7,1818.0,avrora,102.34,100.0
42,15.0,100.0,JDK5-6-7,3857.0,avrora,104.69,100.0
43,15.0,100.0,JDK5-6-7,3857.0,avrora,104.69,100.0
44,95.0,100.0,JDK5-6-7,5723.0,avrora,107.03,100.0
45,95.0,100.0,JDK5-6-7,5723.0,avrora,107.03,100.0
46,36.0,100.0,JDK5-6-7,7711.0,avrora,109.38,100.0
47,36.0,100.0,JDK5-6-7,7711.0,avrora,109.38,100.0
48,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
49,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
50,40.0,100.0,JDK5-6-7,635.0,avrora,100.0,100.0
51,40.0,100.0,JDK5-6-7,635.0,avrora,100.0,100.0
52,58.0,100.0,JDK5-6-7,1691.0,avrora,102.34,100.0
53,58.0,100.0,JDK5-6-7,1691.0,avrora,102.34,100.0
54,43.0,100.0,JDK5-6-7,3700.0,avrora,104.69,100.0
55,43.0,100.0,JDK5-6-7,3700.0,avrora,104.69,100.0
56,119.0,100.0,JDK5-6-7,5667.0,avrora,107.03,100.0
57,119.0,100.0,JDK5-6-7,5667.0,avrora,107.03,100.0
58,133.0,100.0,JDK5-6-7,7619.0,avrora,109.38,100.0
59,133.0,100.0,JDK5-6-7,7619.0,avrora,109.38,100.0
60,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
61,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
62,33.0,100.0,JDK5-6-7,784.0,avrora,100.0,100.0
63,33.0,100.0,JDK5-6-7,784.0,avrora,100.0,100.0
64,21.0,100.0,JDK5-6-7,1817.0,avrora,102.34,100.0
65,21.0,100.0,JDK5-6-7,1817.0,avrora,102.34,100.0
66,40.0,100.0,JDK5-6-7,3862.0,avrora,104.69,100.0
67,40.0,100.0,JDK5-6-7,3862.0,avrora,104.69,100.0
68,35.0,100.0,JDK5-6-7,5700.0,avrora,107.03,100.0
69,35.0,100.0,JDK5-6-7,5700.0,avrora,107.03,100.0
70,33.0,100.0,JDK5-6-7,7493.0,avrora,109.38,100.0
71,33.0,100.0,JDK5-6-7,7493.0,avrora,109.38,100.0
72,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
73,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
74,35.0,100.0,JDK5-6-7,646.0,avrora,100.0,100.0
75,35.0,100.0,JDK5-6-7,646.0,avrora,100.0,100.0
76,46.0,100.0,JDK5-6-7,1654.0,avrora,102.34,100.0
77,46.0,100.0,JDK5-6-7,1654.0,avrora,102.34,100.0
78,12.0,100.0,JDK5-6-7,3584.0,avrora,104.69,100.0
79,12.0,100.0,JDK5-6-7,3584.0,avrora,104.69,100.0
80,91.0,100.0,JDK5-6-7,5413.0,avrora,107.03,100.0
81,91.0,100.0,JDK5-6-7,5413.0,avrora,107.03,100.0
82,35.0,100.0,JDK5-6-7,7373.0,avrora,109.38,100.0
83,35.0,100.0,JDK5-6-7,7373.0,avrora,109.38,100.0
84,0.0,0.0,JDK5-6-7,0.0,avrora,100.0,100.0
85,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
86,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
87,28.0,100.0,JDK5-6-7,999.0,avrora,100.0,100.0
88,28.0,100.0,JDK5-6-7,999.0,avrora,100.0,100.0
89,17.0,100.0,JDK5-6-7,2059.0,avrora,102.34,100.0
90,17.0,100.0,JDK5-6-7,2059.0,avrora,102.34,100.0
91,13.0,100.0,JDK5-6-7,4271.0,avrora,104.69,100.0
92,13.0,100.0,JDK5-6-7,4271.0,avrora,104.69,100.0
93,91.0,100.0,JDK5-6-7,6472.0,avrora,107.03,100.0
94,91.0,100.0,JDK5-6-7,6472.0,avrora,107.03,100.0
95,35.0,100.0,JDK5-6-7,8653.0,avrora,109.38,100.0
96,35.0,100.0,JDK5-6-7,8653.0,avrora,109.38,100.0
97,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
98,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
99,29.0,100.0,JDK5-6-7,769.0,avrora,100.0,100.0
100,29.0,100.0,JDK5-6-7,769.0,avrora,100.0,100.0
101,110.0,100.0,JDK5-6-7,1826.0,avrora,102.34,100.0
102,110.0,100.0,JDK5-6-7,1826.0,avrora,102.34,100.0
103,13.0,100.0,JDK5-6-7,3847.0,avrora,104.69,100.0
104,13.0,100.0,JDK5-6-7,3847.0,avrora,104.69,100.0
105,38.0,100.0,JDK5-6-7,5873.0,avrora,107.03,100.0
106,38.0,100.0,JDK5-6-7,5873.0,avrora,107.03,100.0
107,36.0,100.0,JDK5-6-7,7731.0,avrora,109.38,100.0
108,36.0,100.0,JDK5-6-7,7731.0,avrora,109.38,100.0
109,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
110,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
111,30.0,100.0,JDK5-6-7,646.0,avrora,100.0,100.0
112,30.0,100.0,JDK5-6-7,646.0,avrora,100.0,100.0
113,17.0,100.0,JDK5-6-7,1681.0,avrora,102.34,100.0
114,17.0,100.0,JDK5-6-7,1681.0,avrora,102.34,100.0
115,31.0,100.0,JDK5-6-7,3941.0,avrora,104.69,100.0
116,31.0,100.0,JDK5-6-7,3941.0,avrora,104.69,100.0
117,37.0,100.0,JDK5-6-7,6033.0,avrora,107.03,100.0
118,37.0,100.0,JDK5-6-7,6033.0,avrora,107.03,100.0
119,93.0,100.0,JDK5-6-7,8172.0,avrora,109.38,100.0
120,93.0,100.0,JDK5-6-7,8172.0,avrora,109.38,100.0
121,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
122,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
123,30.0,100.0,JDK5-6-7,411.0,avrora,100.0,100.0
124,30.0,100.0,JDK5-6-7,411.0,avrora,100.0,100.0
125,107.0,100.0,JDK5-6-7,1446.0,avrora,102.34,100.0
126,107.0,100.0,JDK5-6-7,1446.0,avrora,102.34,100.0
127,41.0,100.0,JDK5-6-7,3588.0,avrora,104.69,100.0
128,41.0,100.0,JDK5-6-7,3588.0,avrora,104.69,100.0
129,35.0,100.0,JDK5-6-7,5649.0,avrora,107.03,100.0
130,35.0,100.0,JDK5-6-7,5649.0,avrora,107.03,100.0
131,96.0,100.0,JDK5-6-7,7634.0,avrora,109.38,100.0
132,96.0,100.0,JDK5-6-7,7634.0,avrora,109.38,100.0
133,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
134,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
135,32.0,100.0,JDK5-6-7,658.0,avrora,100.0,100.0
136,32.0,100.0,JDK5-6-7,658.0,avrora,100.0,100.0
137,17.0,100.0,JDK5-6-7,1630.0,avrora,102.34,100.0
138,17.0,100.0,JDK5-6-7,1630.0,avrora,102.34,100.0
139,13.0,100.0,JDK5-6-7,3605.0,avrora,104.69,100.0
140,13.0,100.0,JDK5-6-7,3605.0,avrora,104.69,100.0
141,32.0,100.0,JDK5-6-7,5602.0,avrora,107.03,100.0
142,32.0,100.0,JDK5-6-7,5602.0,avrora,107.03,100.0
143,31.0,100.0,JDK5-6-7,7536.0,avrora,109.38,100.0
144,31.0,100.0,JDK5-6-7,7536.0,avrora,109.38,100.0
145,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
146,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
147,28.0,100.0,JDK5-6-7,907.0,avrora,100.0,100.0
148,28.0,100.0,JDK5-6-7,907.0,avrora,100.0,100.0
149,97.0,100.0,JDK5-6-7,2020.0,avrora,102.34,100.0
150,97.0,100.0,JDK5-6-7,2020.0,avrora,102.34,100.0
151,13.0,100.0,JDK5-6-7,4060.0,avrora,104.69,100.0
152,13.0,100.0,JDK5-6-7,4060.0,avrora,104.69,100.0
153,95.0,100.0,JDK5-6-7,6003.0,avrora,107.03,100.0
154,95.0,100.0,JDK5-6-7,6003.0,avrora,107.03,100.0
155,86.0,100.0,JDK5-6-7,8010.0,avrora,109.38,100.0
156,86.0,100.0,JDK5-6-7,8010.0,avrora,109.38,100.0
157,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
158,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
159,29.0,100.0,JDK5-6-7,1124.0,avrora,100.0,100.0
160,29.0,100.0,JDK5-6-7,1124.0,avrora,100.0,100.0
161,17.0,100.0,JDK5-6-7,2240.0,avrora,102.34,100.0
162,17.0,100.0,JDK5-6-7,2240.0,avrora,102.34,100.0
163,10.0,100.0,JDK5-6-7,4529.0,avrora,104.69,100.0
164,10.0,100.0,JDK5-6-7,4529.0,avrora,104.69,100.0
165,37.0,100.0,JDK5-6-7,6744.0,avrora,107.03,100.0
166,37.0,100.0,JDK5-6-7,6744.0,avrora,107.03,100.0
167,33.0,100.0,JDK5-6-7,8960.0,avrora,109.38,100.0
168,33.0,100.0,JDK5-6-7,8960.0,avrora,109.38,100.0
169,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
170,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
171,32.0,100.0,JDK5-6-7,642.0,avrora,100.0,100.0
172,32.0,100.0,JDK5-6-7,642.0,avrora,100.0,100.0
173,17.0,100.0,JDK5-6-7,1737.0,avrora,102.34,100.0
174,17.0,100.0,JDK5-6-7,1737.0,avrora,102.34,100.0
175,39.0,100.0,JDK5-6-7,3894.0,avrora,104.69,100.0
176,39.0,100.0,JDK5-6-7,3894.0,avrora,104.69,100.0
177,97.0,100.0,JDK5-6-7,5994.0,avrora,107.03,100.0
178,97.0,100.0,JDK5-6-7,5994.0,avrora,107.03,100.0
179,95.0,100.0,JDK5-6-7,8080.0,avrora,109.38,100.0
180,95.0,100.0,JDK5-6-7,8080.0,avrora,109.38,100.0
181,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
182,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
183,31.0,100.0,JDK5-6-7,639.0,avrora,100.0,100.0
184,31.0,100.0,JDK5-6-7,639.0,avrora,100.0,100.0
185,16.0,100.0,JDK5-6-7,1628.0,avrora,102.34,100.0
186,16.0,100.0,JDK5-6-7,1628.0,avrora,102.34,100.0
187,107.0,100.0,JDK5-6-7,3767.0,avrora,104.69,100.0
188,107.0,100.0,JDK5-6-7,3767.0,avrora,104.69,100.0
189,98.0,100.0,JDK5-6-7,5904.0,avrora,107.03,100.0
190,98.0,100.0,JDK5-6-7,5904.0,avrora,107.03,100.0
191,91.0,100.0,JDK5-6-7,7949.0,avrora,109.38,100.0
192,91.0,100.0,JDK5-6-7,7949.0,avrora,109.38,100.0
0,0.0,0.0,JDK2-3-2,0.0,avrora,100.0,100.0
1,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
2,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
3,35.0,100.0,JDK2-3-2,14198.0,avrora,100.0,100.0
4,35.0,100.0,JDK2-3-2,14198.0,avrora,100.0,100.0
5,17.0,100.0,JDK2-3-2,15331.0,avrora,101.56,100.0
6,17.0,100.0,JDK2-3-2,15331.0,avrora,101.56,100.0
7,11.0,100.0,JDK2-3-2,17189.0,avrora,103.12,100.0
8,11.0,100.0,JDK2-3-2,17189.0,avrora,103.12,100.0
9,111.0,100.0,JDK2-3-2,19075.0,avrora,104.69,100.0
10,111.0,100.0,JDK2-3-2,19075.0,avrora,104.69,100.0
11,34.0,100.0,JDK2-3-2,20892.0,avrora,106.25,100.0
12,34.0,100.0,JDK2-3-2,20892.0,avrora,106.25,100.0
13,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
14,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
15,30.0,100.0,JDK2-3-2,14277.0,avrora,100.0,100.0
16,30.0,100.0,JDK2-3-2,14277.0,avrora,100.0,100.0
17,111.0,100.0,JDK2-3-2,15333.0,avrora,101.56,100.0
18,111.0,100.0,JDK2-3-2,15333.0,avrora,101.56,100.0
19,33.0,100.0,JDK2-3-2,17382.0,avrora,103.12,100.0
20,33.0,100.0,JDK2-3-2,17382.0,avrora,103.12,100.0
21,99.0,100.0,JDK2-3-2,19498.0,avrora,104.69,100.0
22,99.0,100.0,JDK2-3-2,19498.0,avrora,104.69,100.0
23,99.0,100.0,JDK2-3-2,21444.0,avrora,106.25,100.0
24,99.0,100.0,JDK2-3-2,21444.0,avrora,106.25,100.0
25,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
26,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
27,35.0,100.0,JDK2-3-2,15286.0,avrora,100.0,100.0
28,35.0,100.0,JDK2-3-2,15286.0,avrora,100.0,100.0
29,41.0,100.0,JDK2-3-2,16458.0,avrora,101.56,100.0
30,41.0,100.0,JDK2-3-2,16458.0,avrora,101.56,100.0
31,40.0,100.0,JDK2-3-2,18383.0,avrora,103.12,100.0
32,40.0,100.0,JDK2-3-2,18383.0,avrora,103.12,100.0
33,88.0,100.0,JDK2-3-2,20343.0,avrora,104.69,100.0
34,88.0,100.0,JDK2-3-2,20343.0,avrora,104.69,100.0
35,40.0,100.0,JDK2-3-2,22334.0,avrora,106.25,25.0
36,40.0,100.0,JDK2-3-2,22334.0,avrora,106.25,25.0
37,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
38,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
39,36.0,100.0,JDK2-3-2,15452.0,avrora,100.0,100.0
40,36.0,100.0,JDK2-3-2,15452.0,avrora,100.0,100.0
41,16.0,100.0,JDK2-3-2,16828.0,avrora,101.56,100.0
42,16.0,100.0,JDK2-3-2,16828.0,avrora,101.56,100.0
43,95.0,100.0,JDK2-3-2,18681.0,avrora,103.12,100.0
44,95.0,100.0,JDK2-3-2,18681.0,avrora,103.12,100.0
45,96.0,100.0,JDK2-3-2,20696.0,avrora,104.69,100.0
46,96.0,100.0,JDK2-3-2,20696.0,avrora,104.69,100.0
47,97.0,100.0,JDK2-3-2,22656.0,avrora,106.25,100.0
48,97.0,100.0,JDK2-3-2,22656.0,avrora,106.25,100.0
49,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
50,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
51,31.0,100.0,JDK2-3-2,16218.0,avrora,100.0,100.0
52,31.0,100.0,JDK2-3-2,16218.0,avrora,100.0,100.0
53,106.0,100.0,JDK2-3-2,17376.0,avrora,101.56,100.0
54,106.0,100.0,JDK2-3-2,17376.0,avrora,101.56,100.0
55,41.0,100.0,JDK2-3-2,19225.0,avrora,103.12,100.0
56,41.0,100.0,JDK2-3-2,19225.0,avrora,103.12,100.0
57,47.0,100.0,JDK2-3-2,21296.0,avrora,104.69,100.0
58,47.0,100.0,JDK2-3-2,21296.0,avrora,104.69,100.0
59,91.0,100.0,JDK2-3-2,23321.0,avrora,106.25,100.0
60,91.0,100.0,JDK2-3-2,23321.0,avrora,106.25,100.0
61,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
62,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
63,31.0,100.0,JDK2-3-2,14232.0,avrora,100.0,100.0
64,31.0,100.0,JDK2-3-2,14232.0,avrora,100.0,100.0
65,111.0,100.0,JDK2-3-2,15311.0,avrora,101.56,100.0
66,111.0,100.0,JDK2-3-2,15311.0,avrora,101.56,100.0
67,40.0,100.0,JDK2-3-2,17421.0,avrora,103.12,100.0
68,40.0,100.0,JDK2-3-2,17421.0,avrora,103.12,100.0
69,100.0,100.0,JDK2-3-2,19302.0,avrora,104.69,100.0
70,100.0,100.0,JDK2-3-2,19302.0,avrora,104.69,100.0
71,99.0,100.0,JDK2-3-2,21208.0,avrora,106.25,100.0
72,99.0,100.0,JDK2-3-2,21208.0,avrora,106.25,100.0
73,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
74,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
75,32.0,100.0,JDK2-3-2,17846.0,avrora,100.0,100.0
76,32.0,100.0,JDK2-3-2,17846.0,avrora,100.0,100.0
77,17.0,100.0,JDK2-3-2,19129.0,avrora,101.56,100.0
78,17.0,100.0,JDK2-3-2,19129.0,avrora,101.56,100.0
79,17.0,100.0,JDK2-3-2,21081.0,avrora,103.12,100.0
80,17.0,100.0,JDK2-3-2,21081.0,avrora,103.12,100.0
81,38.0,100.0,JDK2-3-2,23045.0,avrora,104.69,100.0
82,38.0,100.0,JDK2-3-2,23045.0,avrora,104.69,100.0
83,52.0,100.0,JDK2-3-2,24923.0,avrora,106.25,100.0
84,52.0,100.0,JDK2-3-2,24923.0,avrora,106.25,100.0
85,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
86,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
87,30.0,100.0,JDK2-3-2,14957.0,avrora,100.0,100.0
88,30.0,100.0,JDK2-3-2,14957.0,avrora,100.0,100.0
89,16.0,100.0,JDK2-3-2,16080.0,avrora,101.56,100.0
90,16.0,100.0,JDK2-3-2,16080.0,avrora,101.56,100.0
91,11.0,100.0,JDK2-3-2,18229.0,avrora,103.12,100.0
92,11.0,100.0,JDK2-3-2,18229.0,avrora,103.12,100.0
93,32.0,100.0,JDK2-3-2,20140.0,avrora,104.69,100.0
94,32.0,100.0,JDK2-3-2,20140.0,avrora,104.69,100.0
95,96.0,100.0,JDK2-3-2,22198.0,avrora,106.25,100.0
96,96.0,100.0,JDK2-3-2,22198.0,avrora,106.25,100.0
97,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
98,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
99,32.0,100.0,JDK2-3-2,14661.0,avrora,100.0,100.0
100,32.0,100.0,JDK2-3-2,14661.0,avrora,100.0,100.0
101,16.0,100.0,JDK2-3-2,15845.0,avrora,101.56,100.0
102,16.0,100.0,JDK2-3-2,15845.0,avrora,101.56,100.0
103,95.0,100.0,JDK2-3-2,17790.0,avrora,103.12,100.0
104,95.0,100.0,JDK2-3-2,17790.0,avrora,103.12,100.0
