,GC Util,GCInterval,JVM,Time,benchmark,heapSize,numThreads
23,42.0,100.0,JDK2-3-2,15252.0,pmd,101.56,100.0
24,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
25,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
26,88.0,100.0,JDK2-3-2,15963.0,pmd,100.0,100.0
27,88.0,100.0,JDK2-3-2,15963.0,pmd,100.0,100.0
28,101.0,100.0,JDK2-3-2,16310.0,pmd,101.56,100.0
29,101.0,100.0,JDK2-3-2,16310.0,pmd,101.56,100.0
30,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
31,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
32,34.0,100.0,JDK2-3-2,15712.0,pmd,100.0,100.0
33,34.0,100.0,JDK2-3-2,15712.0,pmd,100.0,100.0
34,42.0,100.0,JDK2-3-2,16056.0,pmd,101.56,100.0
35,42.0,100.0,JDK2-3-2,16056.0,pmd,101.56,100.0
36,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
37,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
38,35.0,100.0,JDK2-3-2,15439.0,pmd,100.0,100.0
39,35.0,100.0,JDK2-3-2,15439.0,pmd,100.0,100.0
40,40.0,100.0,JDK2-3-2,15744.0,pmd,101.56,100.0
41,40.0,100.0,JDK2-3-2,15744.0,pmd,101.56,100.0
42,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
43,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
44,30.0,100.0,JDK2-3-2,18398.0,pmd,100.0,100.0
45,30.0,100.0,JDK2-3-2,18398.0,pmd,100.0,100.0
46,40.0,100.0,JDK2-3-2,18907.0,pmd,101.56,100.0
47,40.0,100.0,JDK2-3-2,18907.0,pmd,101.56,100.0
48,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
49,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
50,90.0,100.0,JDK2-3-2,15027.0,pmd,100.0,100.0
51,90.0,100.0,JDK2-3-2,15027.0,pmd,100.0,100.0
52,41.0,100.0,JDK2-3-2,15440.0,pmd,101.56,100.0
53,41.0,100.0,JDK2-3-2,15440.0,pmd,101.56,100.0
54,0.0,0.0,JDK2-3-2,0.0,pmd,100.0,100.0
55,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
56,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
57,30.0,100.0,JDK2-3-2,14980.0,pmd,100.0,100.0
58,30.0,100.0,JDK2-3-2,14980.0,pmd,100.0,100.0
59,38.0,100.0,JDK2-3-2,15274.0,pmd,101.56,100.0
60,38.0,100.0,JDK2-3-2,15274.0,pmd,101.56,100.0
61,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
62,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
63,24.0,100.0,JDK2-3-2,15414.0,pmd,100.0,100.0
64,24.0,100.0,JDK2-3-2,15414.0,pmd,100.0,100.0
65,42.0,100.0,JDK2-3-2,15900.0,pmd,101.56,100.0
66,42.0,100.0,JDK2-3-2,15900.0,pmd,101.56,100.0
67,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
68,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
69,28.0,100.0,JDK2-3-2,16618.0,pmd,100.0,100.0
70,28.0,100.0,JDK2-3-2,16618.0,pmd,100.0,100.0
71,40.0,100.0,JDK2-3-2,16989.0,pmd,101.56,100.0
72,40.0,100.0,JDK2-3-2,16989.0,pmd,101.56,100.0
73,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
74,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
75,29.0,100.0,JDK2-3-2,16197.0,pmd,100.0,100.0
76,29.0,100.0,JDK2-3-2,16197.0,pmd,100.0,100.0
77,42.0,100.0,JDK2-3-2,16549.0,pmd,101.56,100.0
78,42.0,100.0,JDK2-3-2,16549.0,pmd,101.56,100.0
79,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
80,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
81,28.0,100.0,JDK2-3-2,14851.0,pmd,100.0,100.0
82,28.0,100.0,JDK2-3-2,14851.0,pmd,100.0,100.0
83,41.0,100.0,JDK2-3-2,15144.0,pmd,101.56,100.0
84,41.0,100.0,JDK2-3-2,15144.0,pmd,101.56,100.0
85,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
86,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
87,30.0,100.0,JDK2-3-2,16589.0,pmd,100.0,100.0
88,30.0,100.0,JDK2-3-2,16589.0,pmd,100.0,100.0
89,39.0,100.0,JDK2-3-2,17116.0,pmd,101.56,100.0
90,39.0,100.0,JDK2-3-2,17116.0,pmd,101.56,100.0
91,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
92,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
93,34.0,100.0,JDK2-3-2,14831.0,pmd,100.0,100.0
94,34.0,100.0,JDK2-3-2,14831.0,pmd,100.0,100.0
95,42.0,100.0,JDK2-3-2,15161.0,pmd,101.56,100.0
96,42.0,100.0,JDK2-3-2,15161.0,pmd,101.56,100.0
0,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
1,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
2,30.0,100.0,JDK3-2-3,694.0,pmd,100.0,100.0
3,30.0,100.0,JDK3-2-3,694.0,pmd,100.0,100.0
4,39.0,100.0,JDK3-2-3,943.0,pmd,101.56,100.0
5,39.0,100.0,JDK3-2-3,943.0,pmd,101.56,100.0
6,0.0,0.0,JDK3-2-3,0.0,pmd,100.0,100.0
7,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
8,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
9,29.0,100.0,JDK3-2-3,577.0,pmd,100.0,100.0
10,29.0,100.0,JDK3-2-3,577.0,pmd,100.0,100.0
11,42.0,100.0,JDK3-2-3,791.0,pmd,101.56,100.0
12,42.0,100.0,JDK3-2-3,791.0,pmd,101.56,100.0
13,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
14,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
15,27.0,100.0,JDK3-2-3,691.0,pmd,100.0,100.0
16,27.0,100.0,JDK3-2-3,691.0,pmd,100.0,100.0
17,39.0,100.0,JDK3-2-3,940.0,pmd,101.56,100.0
18,39.0,100.0,JDK3-2-3,940.0,pmd,101.56,100.0
19,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
20,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
21,27.0,100.0,JDK3-2-3,691.0,pmd,100.0,100.0
22,27.0,100.0,JDK3-2-3,691.0,pmd,100.0,100.0
23,39.0,100.0,JDK3-2-3,932.0,pmd,101.56,100.0
24,39.0,100.0,JDK3-2-3,932.0,pmd,101.56,100.0
25,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
26,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
27,34.0,100.0,JDK3-2-3,563.0,pmd,100.0,100.0
28,34.0,100.0,JDK3-2-3,563.0,pmd,100.0,100.0
29,42.0,100.0,JDK3-2-3,782.0,pmd,101.56,100.0
30,42.0,100.0,JDK3-2-3,782.0,pmd,101.56,100.0
31,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
32,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
33,31.0,100.0,JDK3-2-3,566.0,pmd,100.0,100.0
34,31.0,100.0,JDK3-2-3,566.0,pmd,100.0,100.0
35,41.0,100.0,JDK3-2-3,801.0,pmd,101.56,100.0
36,41.0,100.0,JDK3-2-3,801.0,pmd,101.56,100.0
37,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
38,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
39,32.0,100.0,JDK3-2-3,958.0,pmd,100.0,100.0
40,32.0,100.0,JDK3-2-3,958.0,pmd,100.0,100.0
41,41.0,100.0,JDK3-2-3,1212.0,pmd,101.56,100.0
42,41.0,100.0,JDK3-2-3,1212.0,pmd,101.56,100.0
43,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
44,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
45,28.0,100.0,JDK3-2-3,1108.0,pmd,100.0,100.0
46,28.0,100.0,JDK3-2-3,1108.0,pmd,100.0,100.0
47,40.0,100.0,JDK3-2-3,1403.0,pmd,101.56,100.0
48,40.0,100.0,JDK3-2-3,1403.0,pmd,101.56,100.0
49,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
50,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
51,34.0,100.0,JDK3-2-3,611.0,pmd,100.0,100.0
52,34.0,100.0,JDK3-2-3,611.0,pmd,100.0,100.0
53,41.0,100.0,JDK3-2-3,831.0,pmd,101.56,100.0
54,41.0,100.0,JDK3-2-3,831.0,pmd,101.56,100.0
55,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
56,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
57,30.0,100.0,JDK3-2-3,577.0,pmd,100.0,100.0
58,30.0,100.0,JDK3-2-3,577.0,pmd,100.0,100.0
59,44.0,100.0,JDK3-2-3,791.0,pmd,101.56,100.0
60,44.0,100.0,JDK3-2-3,791.0,pmd,101.56,100.0
61,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
62,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
63,30.0,100.0,JDK3-2-3,766.0,pmd,100.0,100.0
64,30.0,100.0,JDK3-2-3,766.0,pmd,100.0,100.0
65,41.0,100.0,JDK3-2-3,1018.0,pmd,101.56,100.0
66,41.0,100.0,JDK3-2-3,1018.0,pmd,101.56,100.0
67,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
68,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
69,29.0,100.0,JDK3-2-3,695.0,pmd,100.0,100.0
70,29.0,100.0,JDK3-2-3,695.0,pmd,100.0,100.0
71,41.0,100.0,JDK3-2-3,921.0,pmd,101.56,100.0
72,41.0,100.0,JDK3-2-3,921.0,pmd,101.56,100.0
73,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
74,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
75,29.0,100.0,JDK3-2-3,689.0,pmd,100.0,100.0
76,29.0,100.0,JDK3-2-3,689.0,pmd,100.0,100.0
77,41.0,100.0,JDK3-2-3,930.0,pmd,101.56,100.0
78,41.0,100.0,JDK3-2-3,930.0,pmd,101.56,100.0
79,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
80,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
81,29.0,100.0,JDK3-2-3,741.0,pmd,100.0,100.0
82,29.0,100.0,JDK3-2-3,741.0,pmd,100.0,100.0
83,40.0,100.0,JDK3-2-3,999.0,pmd,101.56,100.0
84,40.0,100.0,JDK3-2-3,999.0,pmd,101.56,100.0
85,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
86,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
87,30.0,100.0,JDK3-2-3,557.0,pmd,100.0,100.0
88,30.0,100.0,JDK3-2-3,557.0,pmd,100.0,100.0
89,41.0,100.0,JDK3-2-3,795.0,pmd,101.56,100.0
90,41.0,100.0,JDK3-2-3,795.0,pmd,101.56,100.0
91,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
92,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
93,29.0,100.0,JDK3-2-3,552.0,pmd,100.0,100.0
94,29.0,100.0,JDK3-2-3,552.0,pmd,100.0,100.0
95,42.0,100.0,JDK3-2-3,774.0,pmd,101.56,100.0
96,42.0,100.0,JDK3-2-3,774.0,pmd,101.56,100.0
0,0.0,,JDKF,0.0,pmd,,
1,0.0,,JDKF,0.0,pmd,,
2,79.0,,JDKF,477.0,pmd,,
3,79.0,,JDKF,477.0,pmd,,
4,76.0,,JDKF,643.0,pmd,,
5,76.0,,JDKF,643.0,pmd,,
6,76.0,,JDKF,836.0,pmd,,
7,0.0,,JDKF,0.0,pmd,,
8,0.0,,JDKF,0.0,pmd,,
9,77.0,,JDKF,478.0,pmd,,
10,77.0,,JDKF,478.0,pmd,,
11,82.0,,JDKF,648.0,pmd,,
12,82.0,,JDKF,648.0,pmd,,
13,71.0,,JDKF,828.0,pmd,,
14,0.0,,JDKF,0.0,pmd,,
15,0.0,,JDKF,0.0,pmd,,
16,71.0,,JDKF,587.0,pmd,,
17,71.0,,JDKF,587.0,pmd,,
18,80.0,,JDKF,757.0,pmd,,
19,80.0,,JDKF,757.0,pmd,,
20,82.0,,JDKF,959.0,pmd,,
21,0.0,,JDKF,0.0,pmd,,
22,0.0,,JDKF,0.0,pmd,,
23,80.0,,JDKF,486.0,pmd,,
24,80.0,,JDKF,486.0,pmd,,
25,82.0,,JDKF,651.0,pmd,,
26,82.0,,JDKF,651.0,pmd,,
27,83.0,,JDKF,833.0,pmd,,
28,0.0,,JDKF,0.0,pmd,,
29,0.0,,JDKF,0.0,pmd,,
30,85.0,,JDKF,492.0,pmd,,
31,85.0,,JDKF,492.0,pmd,,
32,82.0,,JDKF,659.0,pmd,,
33,82.0,,JDKF,659.0,pmd,,
34,71.0,,JDKF,859.0,pmd,,
35,0.0,,JDKF,0.0,pmd,,
36,0.0,,JDKF,0.0,pmd,,
37,79.0,,JDKF,476.0,pmd,,
38,79.0,,JDKF,476.0,pmd,,
39,81.0,,JDKF,639.0,pmd,,
40,81.0,,JDKF,639.0,pmd,,
41,20.0,,JDKF,844.0,pmd,,
42,0.0,,JDKF,0.0,pmd,,
43,0.0,,JDKF,0.0,pmd,,
44,83.0,,JDKF,484.0,pmd,,
45,83.0,,JDKF,484.0,pmd,,
46,84.0,,JDKF,646.0,pmd,,
47,84.0,,JDKF,646.0,pmd,,
48,75.0,,JDKF,835.0,pmd,,
49,0.0,,JDKF,0.0,pmd,,
50,0.0,,JDKF,0.0,pmd,,
51,81.0,,JDKF,673.0,pmd,,
52,81.0,,JDKF,673.0,pmd,,
53,86.0,,JDKF,828.0,pmd,,
54,86.0,,JDKF,828.0,pmd,,
55,76.0,,JDKF,1052.0,pmd,,
56,0.0,,JDKF,0.0,pmd,,
57,0.0,,JDKF,0.0,pmd,,
58,142.0,,JDKF,477.0,pmd,,
59,142.0,,JDKF,477.0,pmd,,
60,152.0,,JDKF,642.0,pmd,,
61,152.0,,JDKF,642.0,pmd,,
62,113.0,,JDKF,830.0,pmd,,
63,0.0,,JDKF,0.0,pmd,,
64,0.0,,JDKF,0.0,pmd,,
65,87.0,,JDKF,528.0,pmd,,
66,87.0,,JDKF,528.0,pmd,,
67,83.0,,JDKF,689.0,pmd,,
68,83.0,,JDKF,689.0,pmd,,
69,77.0,,JDKF,871.0,pmd,,
70,0.0,,JDKF,0.0,pmd,,
71,0.0,,JDKF,0.0,pmd,,
72,88.0,,JDKF,479.0,pmd,,
73,88.0,,JDKF,479.0,pmd,,
74,83.0,,JDKF,645.0,pmd,,
75,83.0,,JDKF,645.0,pmd,,
76,78.0,,JDKF,832.0,pmd,,
77,0.0,,JDKF,0.0,pmd,,
78,0.0,,JDKF,0.0,pmd,,
79,83.0,,JDKF,654.0,pmd,,
80,83.0,,JDKF,654.0,pmd,,
81,79.0,,JDKF,838.0,pmd,,
82,79.0,,JDKF,838.0,pmd,,
83,12.0,,JDKF,1101.0,pmd,,
84,0.0,,JDKF,0.0,pmd,,
85,0.0,,JDKF,0.0,pmd,,
86,76.0,,JDKF,631.0,pmd,,
87,76.0,,JDKF,631.0,pmd,,
88,77.0,,JDKF,806.0,pmd,,
89,77.0,,JDKF,806.0,pmd,,
90,75.0,,JDKF,985.0,pmd,,
91,0.0,,JDKF,0.0,pmd,,
92,0.0,,JDKF,0.0,pmd,,
93,86.0,,JDKF,479.0,pmd,,
94,86.0,,JDKF,479.0,pmd,,
95,84.0,,JDKF,643.0,pmd,,
96,84.0,,JDKF,643.0,pmd,,
97,74.0,,JDKF,829.0,pmd,,
98,0.0,,JDKF,0.0,pmd,,
99,0.0,,JDKF,0.0,pmd,,
100,87.0,,JDKF,498.0,pmd,,
101,87.0,,JDKF,498.0,pmd,,
102,83.0,,JDKF,661.0,pmd,,
103,83.0,,JDKF,661.0,pmd,,
104,77.0,,JDKF,852.0,pmd,,
105,0.0,,JDKF,0.0,pmd,,
106,0.0,,JDKF,0.0,pmd,,
107,93.0,,JDKF,489.0,pmd,,
108,93.0,,JDKF,489.0,pmd,,
109,79.0,,JDKF,653.0,pmd,,
110,79.0,,JDKF,653.0,pmd,,
111,71.0,,JDKF,845.0,pmd,,
