,GC Util,GCInterval,JVM,Time,benchmark,heapSize,numThreads
53,41.0,100.0,JDK2-2-1,949.0,pmd,101.56,100.0
54,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
55,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
56,30.0,100.0,JDK2-2-1,569.0,pmd,100.0,100.0
57,30.0,100.0,JDK2-2-1,569.0,pmd,100.0,100.0
58,43.0,100.0,JDK2-2-1,798.0,pmd,101.56,100.0
59,43.0,100.0,JDK2-2-1,798.0,pmd,101.56,100.0
60,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
61,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
62,29.0,100.0,JDK2-2-1,788.0,pmd,100.0,100.0
63,29.0,100.0,JDK2-2-1,788.0,pmd,100.0,100.0
64,41.0,100.0,JDK2-2-1,995.0,pmd,101.56,100.0
65,41.0,100.0,JDK2-2-1,995.0,pmd,101.56,100.0
66,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
67,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
68,42.0,100.0,JDK2-2-1,568.0,pmd,100.0,25.0
69,42.0,100.0,JDK2-2-1,568.0,pmd,100.0,25.0
70,55.0,100.0,JDK2-2-1,813.0,pmd,101.56,100.0
71,55.0,100.0,JDK2-2-1,813.0,pmd,101.56,100.0
72,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
73,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
74,31.0,100.0,JDK2-2-1,567.0,pmd,100.0,100.0
75,31.0,100.0,JDK2-2-1,567.0,pmd,100.0,100.0
76,55.0,100.0,JDK2-2-1,775.0,pmd,101.56,25.0
77,55.0,100.0,JDK2-2-1,775.0,pmd,101.56,25.0
78,0.0,0.0,JDK2-2-1,0.0,pmd,100.0,100.0
79,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
80,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
81,29.0,100.0,JDK2-2-1,554.0,pmd,100.0,100.0
82,29.0,100.0,JDK2-2-1,554.0,pmd,100.0,100.0
83,42.0,100.0,JDK2-2-1,779.0,pmd,101.56,100.0
84,42.0,100.0,JDK2-2-1,779.0,pmd,101.56,100.0
85,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
86,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
87,32.0,100.0,JDK2-2-1,700.0,pmd,100.0,100.0
88,32.0,100.0,JDK2-2-1,700.0,pmd,100.0,100.0
89,47.0,100.0,JDK2-2-1,948.0,pmd,101.56,100.0
90,47.0,100.0,JDK2-2-1,948.0,pmd,101.56,100.0
91,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
92,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
93,30.0,100.0,JDK2-2-1,702.0,pmd,100.0,100.0
94,30.0,100.0,JDK2-2-1,702.0,pmd,100.0,100.0
95,43.0,100.0,JDK2-2-1,951.0,pmd,101.56,100.0
96,43.0,100.0,JDK2-2-1,951.0,pmd,101.56,100.0
0,0.0,0.0,JDK3-2-1,0.0,pmd,100.0,100.0
1,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
2,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
3,40.0,100.0,JDK3-2-1,641.0,pmd,100.0,100.0
4,40.0,100.0,JDK3-2-1,641.0,pmd,100.0,100.0
5,43.0,100.0,JDK3-2-1,858.0,pmd,101.56,100.0
6,43.0,100.0,JDK3-2-1,858.0,pmd,101.56,100.0
7,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
8,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
9,29.0,100.0,JDK3-2-1,698.0,pmd,100.0,100.0
10,29.0,100.0,JDK3-2-1,698.0,pmd,100.0,100.0
11,43.0,100.0,JDK3-2-1,936.0,pmd,101.56,100.0
12,43.0,100.0,JDK3-2-1,936.0,pmd,101.56,100.0
13,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
14,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
15,0.0,100.0,JDK3-2-1,981.0,pmd,100.0,100.0
16,0.0,100.0,JDK3-2-1,981.0,pmd,100.0,100.0
17,45.0,100.0,JDK3-2-1,1252.0,pmd,101.56,100.0
18,45.0,100.0,JDK3-2-1,1252.0,pmd,101.56,100.0
19,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
20,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
21,34.0,100.0,JDK3-2-1,559.0,pmd,100.0,100.0
22,34.0,100.0,JDK3-2-1,559.0,pmd,100.0,100.0
23,45.0,100.0,JDK3-2-1,777.0,pmd,101.56,100.0
24,45.0,100.0,JDK3-2-1,777.0,pmd,101.56,100.0
25,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
26,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
27,29.0,100.0,JDK3-2-1,693.0,pmd,100.0,100.0
28,29.0,100.0,JDK3-2-1,693.0,pmd,100.0,100.0
29,42.0,100.0,JDK3-2-1,933.0,pmd,101.56,100.0
30,42.0,100.0,JDK3-2-1,933.0,pmd,101.56,100.0
31,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
32,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
33,29.0,100.0,JDK3-2-1,571.0,pmd,100.0,100.0
34,29.0,100.0,JDK3-2-1,571.0,pmd,100.0,100.0
35,44.0,100.0,JDK3-2-1,797.0,pmd,101.56,100.0
36,44.0,100.0,JDK3-2-1,797.0,pmd,101.56,100.0
37,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
38,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
39,30.0,100.0,JDK3-2-1,566.0,pmd,100.0,100.0
40,30.0,100.0,JDK3-2-1,566.0,pmd,100.0,100.0
41,42.0,100.0,JDK3-2-1,773.0,pmd,101.56,100.0
42,42.0,100.0,JDK3-2-1,773.0,pmd,101.56,100.0
43,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
44,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
45,29.0,100.0,JDK3-2-1,554.0,pmd,100.0,100.0
46,29.0,100.0,JDK3-2-1,554.0,pmd,100.0,100.0
47,43.0,100.0,JDK3-2-1,776.0,pmd,101.56,100.0
48,43.0,100.0,JDK3-2-1,776.0,pmd,101.56,100.0
49,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
50,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
51,29.0,100.0,JDK3-2-1,689.0,pmd,100.0,100.0
52,29.0,100.0,JDK3-2-1,689.0,pmd,100.0,100.0
53,41.0,100.0,JDK3-2-1,926.0,pmd,101.56,100.0
54,41.0,100.0,JDK3-2-1,926.0,pmd,101.56,100.0
55,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
56,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
57,30.0,100.0,JDK3-2-1,555.0,pmd,100.0,100.0
58,30.0,100.0,JDK3-2-1,555.0,pmd,100.0,100.0
59,42.0,100.0,JDK3-2-1,773.0,pmd,101.56,100.0
60,42.0,100.0,JDK3-2-1,773.0,pmd,101.56,100.0
61,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
62,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
63,29.0,100.0,JDK3-2-1,579.0,pmd,100.0,100.0
64,29.0,100.0,JDK3-2-1,579.0,pmd,100.0,100.0
65,43.0,100.0,JDK3-2-1,792.0,pmd,101.56,100.0
66,43.0,100.0,JDK3-2-1,792.0,pmd,101.56,100.0
67,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
68,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
69,34.0,100.0,JDK3-2-1,563.0,pmd,100.0,100.0
70,34.0,100.0,JDK3-2-1,563.0,pmd,100.0,100.0
71,43.0,100.0,JDK3-2-1,790.0,pmd,101.56,100.0
72,43.0,100.0,JDK3-2-1,790.0,pmd,101.56,100.0
73,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
74,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
75,27.0,100.0,JDK3-2-1,1016.0,pmd,100.0,100.0
76,27.0,100.0,JDK3-2-1,1016.0,pmd,100.0,100.0
77,40.0,100.0,JDK3-2-1,1330.0,pmd,101.56,100.0
78,40.0,100.0,JDK3-2-1,1330.0,pmd,101.56,100.0
79,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
80,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
81,32.0,100.0,JDK3-2-1,698.0,pmd,100.0,100.0
82,32.0,100.0,JDK3-2-1,698.0,pmd,100.0,100.0
83,46.0,100.0,JDK3-2-1,960.0,pmd,101.56,100.0
84,46.0,100.0,JDK3-2-1,960.0,pmd,101.56,100.0
85,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
86,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
87,29.0,100.0,JDK3-2-1,574.0,pmd,100.0,100.0
88,29.0,100.0,JDK3-2-1,574.0,pmd,100.0,100.0
89,42.0,100.0,JDK3-2-1,795.0,pmd,101.56,100.0
90,42.0,100.0,JDK3-2-1,795.0,pmd,101.56,100.0
91,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
92,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
93,29.0,100.0,JDK3-2-1,559.0,pmd,100.0,100.0
94,29.0,100.0,JDK3-2-1,559.0,pmd,100.0,100.0
95,42.0,100.0,JDK3-2-1,773.0,pmd,101.56,100.0
96,42.0,100.0,JDK3-2-1,773.0,pmd,101.56,100.0
0,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
1,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
2,31.0,100.0,JDK2-2-2,591.0,pmd,100.0,100.0
3,31.0,100.0,JDK2-2-2,591.0,pmd,100.0,100.0
4,45.0,100.0,JDK2-2-2,815.0,pmd,101.56,100.0
5,45.0,100.0,JDK2-2-2,815.0,pmd,101.56,100.0
6,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
7,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
8,31.0,100.0,JDK2-2-2,576.0,pmd,100.0,100.0
9,31.0,100.0,JDK2-2-2,576.0,pmd,100.0,100.0
10,45.0,100.0,JDK2-2-2,798.0,pmd,101.56,100.0
11,45.0,100.0,JDK2-2-2,798.0,pmd,101.56,100.0
12,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
13,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
14,34.0,100.0,JDK2-2-2,580.0,pmd,100.0,100.0
15,34.0,100.0,JDK2-2-2,580.0,pmd,100.0,100.0
16,44.0,100.0,JDK2-2-2,808.0,pmd,101.56,100.0
17,44.0,100.0,JDK2-2-2,808.0,pmd,101.56,100.0
18,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
19,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
20,30.0,100.0,JDK2-2-2,564.0,pmd,100.0,100.0
21,30.0,100.0,JDK2-2-2,564.0,pmd,100.0,100.0
22,42.0,100.0,JDK2-2-2,793.0,pmd,101.56,100.0
23,42.0,100.0,JDK2-2-2,793.0,pmd,101.56,100.0
24,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
25,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
26,42.0,100.0,JDK2-2-2,573.0,pmd,100.0,100.0
27,42.0,100.0,JDK2-2-2,573.0,pmd,100.0,100.0
28,47.0,100.0,JDK2-2-2,786.0,pmd,101.56,100.0
29,47.0,100.0,JDK2-2-2,786.0,pmd,101.56,100.0
30,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
31,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
32,28.0,100.0,JDK2-2-2,677.0,pmd,100.0,100.0
33,28.0,100.0,JDK2-2-2,677.0,pmd,100.0,100.0
34,42.0,100.0,JDK2-2-2,927.0,pmd,101.56,100.0
35,42.0,100.0,JDK2-2-2,927.0,pmd,101.56,100.0
36,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
37,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
38,31.0,100.0,JDK2-2-2,607.0,pmd,100.0,100.0
39,31.0,100.0,JDK2-2-2,607.0,pmd,100.0,100.0
40,45.0,100.0,JDK2-2-2,827.0,pmd,101.56,100.0
41,45.0,100.0,JDK2-2-2,827.0,pmd,101.56,100.0
42,0.0,0.0,JDK2-2-2,0.0,pmd,100.0,100.0
43,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
44,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
45,29.0,100.0,JDK2-2-2,558.0,pmd,100.0,100.0
46,29.0,100.0,JDK2-2-2,558.0,pmd,100.0,100.0
47,41.0,100.0,JDK2-2-2,771.0,pmd,101.56,100.0
48,41.0,100.0,JDK2-2-2,771.0,pmd,101.56,100.0
49,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
50,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
51,29.0,100.0,JDK2-2-2,562.0,pmd,100.0,100.0
52,29.0,100.0,JDK2-2-2,562.0,pmd,100.0,100.0
53,42.0,100.0,JDK2-2-2,776.0,pmd,101.56,100.0
54,42.0,100.0,JDK2-2-2,776.0,pmd,101.56,100.0
55,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
56,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
57,30.0,100.0,JDK2-2-2,566.0,pmd,100.0,100.0
58,30.0,100.0,JDK2-2-2,566.0,pmd,100.0,100.0
59,43.0,100.0,JDK2-2-2,795.0,pmd,101.56,100.0
60,43.0,100.0,JDK2-2-2,795.0,pmd,101.56,100.0
61,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
62,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
63,28.0,100.0,JDK2-2-2,814.0,pmd,100.0,100.0
64,28.0,100.0,JDK2-2-2,814.0,pmd,100.0,100.0
65,39.0,100.0,JDK2-2-2,1029.0,pmd,101.56,100.0
66,39.0,100.0,JDK2-2-2,1029.0,pmd,101.56,100.0
67,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
68,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
69,27.0,100.0,JDK2-2-2,701.0,pmd,100.0,100.0
70,27.0,100.0,JDK2-2-2,701.0,pmd,100.0,100.0
71,40.0,100.0,JDK2-2-2,935.0,pmd,101.56,100.0
72,40.0,100.0,JDK2-2-2,935.0,pmd,101.56,100.0
73,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
74,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
75,33.0,100.0,JDK2-2-2,614.0,pmd,100.0,100.0
76,33.0,100.0,JDK2-2-2,614.0,pmd,100.0,100.0
77,46.0,100.0,JDK2-2-2,838.0,pmd,101.56,100.0
78,46.0,100.0,JDK2-2-2,838.0,pmd,101.56,100.0
79,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
80,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
81,28.0,100.0,JDK2-2-2,714.0,pmd,100.0,100.0
82,28.0,100.0,JDK2-2-2,714.0,pmd,100.0,100.0
83,43.0,100.0,JDK2-2-2,957.0,pmd,101.56,100.0
84,43.0,100.0,JDK2-2-2,957.0,pmd,101.56,100.0
85,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
86,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
87,28.0,100.0,JDK2-2-2,699.0,pmd,100.0,100.0
88,28.0,100.0,JDK2-2-2,699.0,pmd,100.0,100.0
89,42.0,100.0,JDK2-2-2,935.0,pmd,101.56,100.0
90,42.0,100.0,JDK2-2-2,935.0,pmd,101.56,100.0
91,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
92,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
93,32.0,100.0,JDK2-2-2,654.0,pmd,100.0,100.0
94,32.0,100.0,JDK2-2-2,654.0,pmd,100.0,100.0
95,45.0,100.0,JDK2-2-2,873.0,pmd,101.56,100.0
96,45.0,100.0,JDK2-2-2,873.0,pmd,101.56,100.0
