Time,GC Util,heapSize,numThreads,GCInterval
5021.0,29.0,107.81,25.0,10.0
5025.0,19.0,107.81,25.0,10.0
5027.0,25.0,107.81,100.0,10.0
5030.0,51.0,107.81,100.0,10.0
5033.0,29.0,107.81,100.0,10.0
5036.0,83.0,107.81,100.0,10.0
5040.0,83.0,107.81,100.0,10.0
5043.0,76.0,107.81,100.0,10.0
5045.0,28.0,107.81,100.0,10.0
5048.0,30.0,107.81,100.0,10.0
5050.0,37.0,107.81,100.0,10.0
5052.0,38.0,107.81,100.0,10.0
5055.0,85.0,107.81,100.0,10.0
5057.0,34.0,107.81,25.0,10.0
5060.0,26.0,107.81,100.0,10.0
5063.0,90.0,107.81,100.0,10.0
5065.0,35.0,107.81,25.0,10.0
5068.0,28.0,107.81,100.0,10.0
5070.0,84.0,107.81,100.0,10.0
5073.0,99.0,107.81,100.0,10.0
5076.0,117.0,107.81,100.0,10.0
5079.0,102.0,107.81,100.0,10.0
5081.0,80.0,107.81,100.0,10.0
5084.0,109.0,107.81,100.0,10.0
5087.0,88.0,107.81,100.0,10.0
5089.0,32.0,107.81,100.0,10.0
5092.0,83.0,107.81,100.0,10.0
5094.0,32.0,107.81,25.0,10.0
5096.0,23.0,107.81,25.0,10.0
5098.0,20.0,107.81,25.0,10.0
5100.0,24.0,107.81,100.0,10.0
5103.0,136.0,107.81,100.0,10.0
5105.0,96.0,107.81,100.0,13.6
5108.0,90.0,107.81,100.0,10.0
5111.0,85.0,107.81,100.0,10.0
5113.0,29.0,107.81,100.0,10.0
5115.0,30.0,107.81,100.0,10.0
5118.0,88.0,107.81,100.0,10.0
5121.0,94.0,107.81,100.0,10.0
5124.0,109.0,107.81,100.0,10.0
5126.0,114.0,107.81,100.0,10.0
5129.0,120.0,107.81,100.0,10.0
5131.0,97.0,107.81,100.0,10.4
5133.0,36.0,107.81,25.0,10.0
5135.0,25.0,107.81,100.0,10.0
5138.0,103.0,107.81,100.0,10.0
5140.0,32.0,107.81,100.0,10.0
5142.0,32.0,107.81,100.0,10.0
5145.0,90.0,107.81,100.0,10.0
5147.0,73.0,107.81,100.0,10.0
5150.0,105.0,107.81,100.0,10.0
5153.0,85.0,107.81,100.0,10.0
5155.0,92.0,107.81,100.0,10.0
5158.0,95.0,107.81,100.0,10.0
5160.0,112.0,107.81,100.0,10.0
5163.0,119.0,107.81,100.0,10.0
5166.0,91.0,107.81,100.0,10.0
5168.0,34.0,107.81,25.0,10.0
5170.0,27.0,107.81,100.0,10.0
5173.0,101.0,107.81,100.0,10.0
5177.0,92.0,107.81,100.0,10.0
5180.0,91.0,107.81,100.0,10.0
5183.0,86.0,107.81,100.0,10.0
5186.0,89.0,107.81,100.0,10.0
5189.0,99.0,107.81,100.0,10.0
5193.0,85.0,107.81,100.0,10.0
5196.0,100.0,107.81,100.0,10.0
5199.0,81.0,107.81,100.0,10.0
5201.0,90.0,107.81,100.0,10.0
5204.0,45.0,107.81,100.0,10.0
5207.0,77.0,107.81,100.0,10.0
5209.0,32.0,107.81,25.0,10.0
5212.0,26.0,107.81,100.0,10.0
5215.0,106.0,107.81,100.0,10.0
5218.0,34.0,107.81,100.0,10.0
5221.0,77.0,107.81,100.0,10.0
5224.0,107.0,107.81,100.0,10.0
5227.0,85.0,107.81,100.0,10.0
5230.0,80.0,107.81,100.0,10.0
5233.0,85.0,107.81,100.0,10.0
5236.0,79.0,107.81,100.0,10.0
5239.0,69.0,107.81,100.0,10.0
5242.0,96.0,107.81,100.0,10.0
5245.0,33.0,107.81,100.0,10.0
5248.0,86.0,107.81,100.0,10.0
5250.0,32.0,107.81,100.0,10.0
5253.0,33.0,107.81,100.0,10.0
5255.0,33.0,107.81,100.0,10.0
5257.0,33.0,107.81,100.0,10.0
5261.0,82.0,107.81,100.0,10.0
5263.0,51.0,107.81,100.0,10.0
5267.0,109.0,107.81,100.0,10.0
5271.0,74.0,107.81,100.0,12.0
5274.0,27.0,107.81,25.0,10.0
5276.0,21.0,107.81,25.0,10.0
5279.0,22.0,107.81,100.0,10.0
5283.0,102.0,107.81,100.0,10.0
5286.0,82.0,107.81,100.0,11.6
5290.0,73.0,107.81,100.0,10.0
5293.0,65.0,107.81,100.0,10.0
5298.0,80.0,107.81,100.0,10.0
5301.0,88.0,107.81,100.0,10.0
5305.0,78.0,107.81,100.0,10.0
5308.0,73.0,107.81,100.0,10.0
5312.0,91.0,107.81,100.0,10.0
5315.0,95.0,107.81,100.0,10.0
5318.0,90.0,107.81,100.0,10.0
5321.0,49.0,107.81,100.0,10.0
5325.0,100.0,107.81,100.0,10.0
5327.0,37.0,107.81,25.0,10.8
5330.0,25.0,107.81,100.0,10.0
5334.0,80.0,107.81,100.0,10.0
5337.0,34.0,107.81,100.0,10.0
5340.0,76.0,107.81,100.0,10.0
5343.0,37.0,107.81,100.0,10.0
5346.0,37.0,107.81,100.0,10.0
5348.0,64.0,107.81,100.0,10.0
5350.0,52.0,107.81,100.0,10.0
5353.0,50.0,107.81,100.0,10.0
5357.0,105.0,107.81,100.0,10.0
5360.0,96.0,107.81,100.0,11.6
5364.0,73.0,107.81,100.0,10.0
5367.0,82.0,107.81,100.0,10.0
5371.0,83.0,107.81,100.0,10.0
5374.0,33.0,107.81,100.0,10.0
5378.0,68.0,107.81,100.0,10.0
5380.0,33.0,107.81,100.0,10.0
5384.0,94.0,107.81,100.0,10.0
5387.0,138.0,107.81,100.0,10.0
5389.0,69.0,107.81,100.0,12.8
5392.0,114.0,107.81,100.0,10.0
5396.0,101.0,107.81,100.0,10.4
5400.0,102.0,107.81,100.0,10.0
5403.0,88.0,107.81,100.0,10.4
5485.0,99.0,107.81,100.0,10.0
5487.0,43.0,107.81,100.0,164.0
5491.0,106.0,107.81,100.0,10.0
5494.0,87.0,107.81,100.0,11.6
5496.0,33.0,107.81,25.0,10.0
5499.0,29.0,107.81,100.0,10.0
5501.0,54.0,107.81,100.0,10.0
5504.0,92.0,107.81,100.0,10.0
5508.0,90.0,107.81,100.0,10.0
5512.0,76.0,107.81,100.0,10.0
5515.0,75.0,107.81,100.0,10.0
5517.0,31.0,107.81,25.0,10.0
5520.0,26.0,107.81,100.0,10.0
5522.0,55.0,107.81,100.0,10.0
5525.0,91.0,107.81,100.0,10.0
5528.0,69.0,107.81,100.0,10.0
5531.0,91.0,107.81,100.0,10.0
5534.0,34.0,107.81,100.0,10.0
5537.0,99.0,107.81,100.0,10.0
5541.0,75.0,107.81,100.0,10.0
5544.0,78.0,107.81,100.0,10.0
5548.0,96.0,107.81,100.0,10.0
5551.0,89.0,107.81,100.0,10.0
5556.0,87.0,107.81,100.0,10.0
5558.0,48.0,107.81,100.0,10.0
5561.0,91.0,107.81,100.0,10.0
5564.0,82.0,107.81,100.0,10.0
5568.0,98.0,107.81,100.0,10.0
5571.0,81.0,107.81,100.0,10.0
5574.0,34.0,107.81,100.0,10.0
5576.0,36.0,107.81,100.0,10.0
5579.0,80.0,107.81,100.0,10.0
5582.0,46.0,107.81,100.0,10.0
5585.0,73.0,107.81,100.0,10.0
5588.0,83.0,107.81,100.0,10.0
5591.0,31.0,107.81,100.0,10.0
5594.0,27.0,107.81,100.0,10.0
5596.0,33.0,107.81,100.0,10.0
5598.0,33.0,107.81,100.0,10.0
5601.0,29.0,107.81,100.0,10.0
5604.0,75.0,107.81,100.0,10.0
5607.0,36.0,107.81,100.0,10.0
5610.0,72.0,107.81,100.0,10.0
5613.0,34.0,107.81,100.0,10.0
5616.0,102.0,107.81,100.0,10.0
5618.0,43.0,107.81,100.0,10.0
5621.0,39.0,107.81,100.0,10.0
5624.0,83.0,107.81,100.0,10.0
5627.0,30.0,107.81,100.0,10.0
5630.0,62.0,107.81,100.0,10.0
5634.0,62.0,107.81,100.0,10.0
5636.0,34.0,107.81,100.0,10.0
5639.0,28.0,107.81,100.0,10.0
5641.0,70.0,107.81,100.0,10.0
5645.0,73.0,107.81,100.0,10.0
5648.0,63.0,107.81,100.0,10.0
5652.0,86.0,107.81,100.0,10.0
5655.0,74.0,107.81,100.0,10.0
5658.0,67.0,107.81,100.0,10.0
5661.0,60.0,107.81,100.0,10.0
5665.0,54.0,107.81,100.0,10.0
5668.0,70.0,107.81,100.0,10.0
5671.0,57.0,107.81,100.0,10.0
5674.0,33.0,107.81,100.0,10.0
5677.0,25.0,107.81,100.0,10.0
5679.0,27.0,107.81,100.0,10.0
5683.0,76.0,107.81,100.0,10.0
5685.0,72.0,107.81,100.0,10.0
5688.0,34.0,107.81,100.0,10.0
5691.0,74.0,107.81,100.0,10.0
5693.0,26.0,107.81,100.0,10.0
5697.0,47.0,107.81,100.0,10.0
5700.0,61.0,107.81,100.0,10.0
5703.0,77.0,107.81,100.0,10.0
5706.0,76.0,107.81,100.0,10.0
5709.0,72.0,107.81,100.0,10.0
5712.0,64.0,107.81,100.0,10.0
5716.0,65.0,107.81,100.0,10.0
5718.0,34.0,107.81,100.0,10.0
5720.0,33.0,107.81,100.0,10.0
5723.0,70.0,107.81,100.0,10.0
5726.0,90.0,107.81,100.0,10.0
5729.0,31.0,107.81,100.0,10.0
5732.0,54.0,107.81,100.0,10.0
5735.0,64.0,107.81,100.0,10.0
5739.0,82.0,107.81,100.0,10.0
5741.0,29.0,107.81,100.0,10.0
5745.0,68.0,107.81,100.0,10.0
5749.0,81.0,107.81,100.0,10.0
5752.0,70.0,107.81,100.0,10.0
5755.0,32.0,107.81,100.0,10.0
5758.0,78.0,107.81,100.0,10.0
5760.0,30.0,107.81,100.0,10.0
5764.0,83.0,107.81,100.0,10.0
5766.0,32.0,107.81,25.0,10.0
5768.0,26.0,107.81,100.0,10.0
5770.0,34.0,107.81,100.0,10.0
5772.0,34.0,107.81,100.0,10.0
5775.0,98.0,107.81,100.0,10.0
5777.0,35.0,107.81,100.0,10.0
5780.0,83.0,107.81,100.0,10.0
5782.0,35.0,107.81,25.0,10.0
5784.0,26.0,107.81,100.0,10.0
5787.0,114.0,107.81,100.0,10.0
5790.0,95.0,107.81,100.0,11.2
5793.0,92.0,107.81,100.0,10.0
5795.0,88.0,107.81,100.0,10.0
5798.0,95.0,107.81,100.0,10.0
5801.0,92.0,107.81,100.0,10.0
5804.0,112.0,107.81,100.0,10.0
5806.0,36.0,107.81,100.0,10.0
5809.0,89.0,107.81,100.0,10.0
5812.0,95.0,107.81,100.0,10.0
5815.0,91.0,107.81,100.0,10.0
5817.0,39.0,107.81,100.0,10.0
5821.0,96.0,107.81,100.0,10.0
5824.0,82.0,107.81,100.0,10.4
5826.0,71.0,107.81,100.0,10.0
5828.0,26.0,107.81,100.0,10.0
5830.0,88.0,107.81,100.0,10.0
5832.0,28.0,107.81,100.0,10.0
5835.0,65.0,107.81,100.0,10.0
5837.0,30.0,107.81,25.0,10.0
5839.0,21.0,107.81,25.0,10.0
5841.0,23.0,107.81,100.0,10.0
5844.0,135.0,107.81,100.0,10.0
5846.0,96.0,107.81,100.0,13.6
5848.0,32.0,107.81,100.0,10.0
5851.0,84.0,107.81,100.0,10.0
5853.0,28.0,107.81,100.0,10.0
5856.0,86.0,107.81,100.0,10.0
5858.0,114.0,107.81,100.0,10.0
5862.0,92.0,107.81,100.0,10.0
5865.0,95.0,107.81,100.0,10.0
5868.0,105.0,107.81,100.0,10.0
5870.0,86.0,107.81,100.0,10.0
5873.0,110.0,107.81,100.0,10.0
5877.0,84.0,107.81,100.0,10.0
5880.0,74.0,107.81,100.0,10.0
5883.0,33.0,107.81,100.0,10.0
5885.0,34.0,107.81,100.0,10.0
5887.0,77.0,107.81,100.0,10.0
5890.0,63.0,107.81,100.0,10.0
5893.0,57.0,107.81,100.0,10.0
5896.0,30.0,107.81,100.0,10.0
5899.0,66.0,107.81,100.0,10.0
5901.0,36.0,107.81,100.0,10.0
5903.0,91.0,107.81,100.0,10.0
5905.0,34.0,107.81,25.0,10.0
5908.0,23.0,107.81,100.0,10.0
5910.0,36.0,107.81,100.0,10.0
5912.0,78.0,107.81,100.0,10.0
5915.0,86.0,107.81,100.0,10.0
5917.0,81.0,107.81,100.0,10.0
5921.0,81.0,107.81,100.0,10.0
5924.0,93.0,107.81,100.0,10.0
5927.0,57.0,107.81,100.0,10.0
5930.0,32.0,107.81,100.0,10.0
5932.0,33.0,107.81,100.0,10.0
5935.0,68.0,107.81,100.0,10.0
5938.0,85.0,107.81,100.0,10.0
5941.0,78.0,107.81,100.0,10.0
5944.0,74.0,107.81,100.0,10.0
5947.0,84.0,107.81,100.0,10.0
5950.0,94.0,107.81,100.0,10.0
5953.0,32.0,107.81,100.0,10.0
5956.0,87.0,107.81,100.0,10.0
5959.0,85.0,107.81,100.0,10.0
5962.0,29.0,107.81,25.0,10.0
5964.0,24.0,107.81,100.0,10.0
5967.0,82.0,107.81,100.0,10.0
5970.0,42.0,107.81,100.0,10.0
5973.0,81.0,107.81,100.0,10.0
5976.0,45.0,107.81,100.0,10.0
5979.0,76.0,107.81,100.0,10.0
5982.0,76.0,107.81,100.0,10.0
5985.0,63.0,107.81,100.0,10.0
5989.0,75.0,107.81,100.0,10.0
5991.0,29.0,107.81,100.0,10.0
5994.0,82.0,107.81,100.0,10.0
5997.0,75.0,107.81,100.0,10.0
6000.0,32.0,107.81,100.0,10.0
6002.0,29.0,107.81,100.0,10.0
6005.0,65.0,107.81,100.0,10.0
6008.0,63.0,107.81,100.0,10.0
6011.0,66.0,107.81,100.0,10.0
6014.0,75.0,107.81,100.0,10.0
6017.0,27.0,107.81,25.0,10.0
6019.0,22.0,107.81,25.0,10.0
6022.0,25.0,107.81,100.0,10.0
6026.0,81.0,107.81,100.0,10.0
6029.0,72.0,107.81,100.0,10.0
6033.0,79.0,107.81,100.0,10.0
6036.0,81.0,107.81,100.0,10.0
6039.0,58.0,107.81,100.0,10.0
6041.0,37.0,107.81,100.0,10.0
6045.0,91.0,107.81,100.0,10.0
6047.0,43.0,107.81,100.0,10.0
6049.0,38.0,107.81,100.0,10.0
6139.0,1.0,107.81,100.0,10.0
6225.0,197.0,107.81,100.0,10.0
6227.0,36.0,107.81,100.0,200.0
6231.0,77.0,107.81,100.0,10.0
6234.0,34.0,107.81,100.0,10.0
6238.0,76.0,107.81,100.0,10.0
6241.0,62.0,107.81,100.0,10.0
6244.0,32.0,107.81,100.0,10.0
6246.0,32.0,107.81,100.0,10.0
6249.0,30.0,107.81,100.0,10.0
6252.0,75.0,107.81,100.0,10.0
6255.0,36.0,107.81,100.0,10.0
6258.0,66.0,107.81,100.0,10.0
6260.0,28.0,107.81,25.0,10.0
6264.0,19.0,107.81,25.0,10.0
6266.0,23.0,107.81,100.0,10.0
6269.0,99.0,107.81,100.0,10.0
6272.0,37.0,107.81,100.0,10.0
6274.0,38.0,107.81,100.0,10.0
6276.0,30.0,107.81,100.0,10.0
6279.0,76.0,107.81,100.0,10.0
6285.0,45.0,107.81,100.0,10.0
6289.0,78.0,107.81,100.0,10.0
6291.0,73.0,107.81,100.0,10.0
6294.0,32.0,107.81,100.0,10.0
6298.0,71.0,107.81,100.0,10.0
6302.0,82.0,107.81,100.0,10.0
6304.0,33.0,107.81,25.0,10.0
6307.0,24.0,107.81,100.0,10.0
6310.0,102.0,107.81,100.0,10.0
6313.0,30.0,107.81,25.0,10.0
6316.0,22.0,107.81,100.0,10.0
6318.0,50.0,107.81,100.0,10.0
6321.0,56.0,107.81,100.0,10.0
6324.0,60.0,107.81,100.0,10.0
6327.0,85.0,107.81,100.0,10.0
6331.0,68.0,107.81,100.0,10.0
6334.0,76.0,107.81,100.0,10.0
6337.0,63.0,107.81,100.0,10.0
6340.0,28.0,107.81,100.0,10.0
6343.0,54.0,107.81,100.0,10.0
6345.0,30.0,107.81,100.0,10.0
6348.0,27.0,107.81,100.0,10.0
6350.0,30.0,107.81,100.0,10.0
6352.0,34.0,107.81,100.0,10.0
6355.0,87.0,107.81,100.0,10.0
6358.0,86.0,107.81,100.0,10.0
6361.0,103.0,107.81,100.0,10.0
6364.0,101.0,107.81,100.0,10.0
6366.0,26.0,107.81,100.0,10.0
6369.0,74.0,107.81,100.0,10.0
6372.0,57.0,107.81,100.0,10.0
6375.0,50.0,107.81,100.0,10.0
6378.0,75.0,107.81,100.0,10.0
6381.0,65.0,107.81,100.0,10.0
6384.0,23.0,107.81,100.0,10.0
6388.0,57.0,107.81,100.0,10.0
6390.0,25.0,107.81,100.0,10.0
6392.0,25.0,107.81,100.0,10.0
6394.0,25.0,107.81,100.0,10.0
6396.0,28.0,107.81,100.0,10.0
6398.0,32.0,107.81,100.0,10.0
6400.0,32.0,107.81,100.0,10.0
6401.0,31.0,107.81,100.0,10.0
6403.0,31.0,107.81,100.0,10.0
6406.0,82.0,107.81,100.0,10.0
6408.0,31.0,107.81,100.0,10.0
6410.0,91.0,107.81,100.0,10.0
6412.0,30.0,107.81,100.0,10.0
6414.0,75.0,107.81,100.0,10.0
6417.0,25.0,107.81,25.0,10.0
6419.0,18.0,107.81,25.0,10.0
6421.0,20.0,107.81,25.0,10.0
6423.0,23.0,107.81,100.0,10.0
6425.0,112.0,107.81,100.0,10.0
6427.0,33.0,107.81,100.0,10.0
6429.0,31.0,107.81,100.0,10.0
6431.0,112.0,107.81,100.0,10.0
6433.0,86.0,107.81,100.0,10.0
6436.0,119.0,107.81,100.0,10.0
6438.0,111.0,107.81,100.0,10.8
6440.0,95.0,107.81,100.0,10.0
6443.0,102.0,107.81,100.0,10.0
6446.0,96.0,107.81,100.0,10.0
6448.0,34.0,107.81,100.0,10.0
6450.0,33.0,107.81,100.0,10.0
6452.0,29.0,107.81,100.0,10.0
6456.0,71.0,107.81,100.0,10.0
6459.0,78.0,107.81,100.0,10.0
6462.0,94.0,107.81,100.0,10.0
6466.0,67.0,107.81,100.0,10.0
6469.0,77.0,107.81,100.0,10.0
6472.0,91.0,107.81,100.0,10.0
6474.0,48.0,107.81,100.0,10.0
6478.0,104.0,107.81,100.0,10.0
6481.0,76.0,107.81,100.0,11.2
6484.0,34.0,107.81,100.0,10.0
6487.0,28.0,107.81,100.0,10.0
6490.0,83.0,107.81,100.0,10.0
6494.0,60.0,107.81,100.0,10.0
6497.0,28.0,107.81,100.0,10.0
6501.0,79.0,107.81,100.0,10.0
6503.0,61.0,107.81,100.0,10.0
6506.0,103.0,107.81,100.0,10.0
6509.0,99.0,107.81,100.0,10.0
6512.0,126.0,107.81,100.0,10.0
6515.0,49.0,107.81,100.0,11.2
6518.0,121.0,107.81,100.0,10.0
6520.0,95.0,107.81,100.0,11.6
6522.0,45.0,107.81,100.0,10.0
6524.0,40.0,107.81,100.0,10.0
6527.0,83.0,107.81,100.0,10.0
6530.0,86.0,107.81,100.0,10.0
6533.0,95.0,107.81,100.0,10.0
6537.0,86.0,107.81,100.0,10.0
6540.0,93.0,107.81,100.0,10.0
6544.0,100.0,107.81,100.0,10.0
6548.0,95.0,107.81,100.0,10.4
6551.0,83.0,107.81,100.0,10.0
6554.0,73.0,107.81,100.0,10.0
6557.0,50.0,107.81,100.0,10.0
6558.0,58.0,107.81,100.0,10.0
6561.0,114.0,107.81,100.0,10.0
6565.0,103.0,107.81,100.0,10.4
6567.0,39.0,107.81,25.0,10.4
6569.0,29.0,107.81,100.0,10.0
6573.0,75.0,107.81,100.0,10.0
6577.0,82.0,107.81,100.0,10.0
6580.0,83.0,107.81,100.0,10.0
6583.0,89.0,107.81,100.0,10.0
6587.0,86.0,107.81,100.0,10.0
6590.0,71.0,107.81,100.0,10.0
6593.0,85.0,107.81,100.0,10.0
6596.0,80.0,107.81,100.0,10.0
6600.0,90.0,107.81,100.0,10.0
6603.0,97.0,107.81,100.0,10.0
6606.0,107.0,107.81,100.0,10.0
6609.0,113.0,107.81,100.0,10.0
6613.0,99.0,107.81,100.0,10.0
6616.0,74.0,107.81,100.0,10.0
6620.0,73.0,107.81,100.0,10.0
6622.0,91.0,107.81,100.0,10.0
6625.0,90.0,107.81,100.0,10.0
6629.0,93.0,107.81,100.0,10.0
6631.0,53.0,107.81,100.0,10.0
6634.0,98.0,107.81,100.0,10.0
6637.0,116.0,107.81,100.0,10.0
6639.0,39.0,107.81,100.0,10.0
6642.0,92.0,107.81,100.0,10.0
6645.0,88.0,107.81,100.0,10.0
6648.0,104.0,107.81,100.0,10.0
6652.0,80.0,107.81,100.0,10.0
6655.0,86.0,107.81,100.0,10.0
6659.0,97.0,107.81,100.0,10.0
6663.0,104.0,107.81,100.0,10.0
6666.0,94.0,107.81,100.0,10.8
6670.0,75.0,107.81,100.0,10.0
6673.0,97.0,107.81,100.0,10.0
6677.0,69.0,107.81,100.0,10.0
6681.0,79.0,107.81,100.0,10.0
6683.0,33.0,107.81,25.0,10.0
6686.0,24.0,107.81,100.0,10.0
6689.0,72.0,107.81,100.0,10.0
6691.0,35.0,107.81,100.0,10.0
6695.0,82.0,107.81,100.0,10.0
6698.0,75.0,107.81,100.0,10.0
6700.0,51.0,107.81,100.0,10.0
6703.0,85.0,107.81,100.0,10.0
6707.0,105.0,107.81,100.0,10.0
6803.0,98.0,107.81,100.0,11.2
6807.0,77.0,107.81,100.0,189.2
6810.0,88.0,107.81,100.0,10.0
6813.0,32.0,107.81,100.0,10.0
6816.0,88.0,107.81,100.0,10.0
6820.0,75.0,107.81,100.0,10.0
6823.0,85.0,107.81,100.0,10.0
6827.0,88.0,107.81,100.0,10.0
6829.0,33.0,107.81,100.0,10.0
6832.0,78.0,107.81,100.0,10.0
6834.0,33.0,107.81,25.0,10.0
6836.0,23.0,107.81,25.0,10.0
6839.0,24.0,107.81,100.0,10.0
6842.0,114.0,107.81,100.0,10.0
6844.0,32.0,107.81,100.0,11.2
6848.0,74.0,107.81,100.0,10.0
6851.0,90.0,107.81,100.0,10.0
6854.0,78.0,107.81,100.0,10.0
6858.0,89.0,107.81,100.0,10.0
6862.0,91.0,107.81,100.0,10.0
6866.0,78.0,107.81,100.0,10.0
6869.0,84.0,107.81,100.0,10.0
6873.0,95.0,107.81,100.0,10.0
6875.0,41.0,107.81,100.0,10.0
6879.0,76.0,107.81,100.0,10.0
6882.0,87.0,107.81,100.0,10.0
6885.0,69.0,107.81,100.0,10.0
6889.0,88.0,107.81,100.0,10.0
6892.0,78.0,107.81,100.0,10.0
6895.0,29.0,107.81,100.0,10.0
6897.0,29.0,107.81,100.0,10.0
6998.0,2.0,107.81,100.0,10.0
7095.0,198.0,107.81,100.0,10.0
7098.0,27.0,107.81,100.0,200.0
7102.0,69.0,107.81,100.0,10.0
7107.0,81.0,107.81,100.0,10.0
7109.0,31.0,107.81,100.0,10.0
7112.0,27.0,107.81,100.0,10.0
7116.0,74.0,107.81,100.0,10.0
7120.0,75.0,107.81,100.0,10.0
7124.0,82.0,107.81,100.0,10.0
7127.0,65.0,107.81,100.0,10.0
7129.0,29.0,107.81,25.0,10.0
7133.0,20.0,107.81,25.0,10.0
7136.0,23.0,107.81,100.0,10.0
7139.0,47.0,107.81,100.0,10.0
7142.0,73.0,107.81,100.0,10.0
7145.0,30.0,107.81,100.0,10.0
7147.0,29.0,107.81,100.0,10.0
7150.0,73.0,107.81,100.0,10.0
7153.0,86.0,107.81,100.0,10.0
7156.0,76.0,107.81,100.0,10.0
7158.0,25.0,107.81,100.0,10.0
7161.0,52.0,107.81,100.0,10.0
7164.0,80.0,107.81,100.0,10.0
7167.0,81.0,107.81,100.0,10.0
7169.0,24.0,107.81,100.0,10.0
7173.0,71.0,107.81,100.0,10.0
7175.0,79.0,107.81,100.0,10.0
7179.0,88.0,107.81,100.0,10.0
7181.0,26.0,107.81,100.0,10.0
7185.0,71.0,107.81,100.0,10.0
7188.0,58.0,107.81,100.0,10.0
7192.0,93.0,107.81,100.0,10.0
7195.0,98.0,107.81,100.0,10.0
7198.0,80.0,107.81,100.0,10.0
7200.0,26.0,107.81,100.0,10.0
7203.0,27.0,107.81,100.0,10.0
7206.0,97.0,107.81,100.0,10.0
7209.0,71.0,107.81,100.0,10.0
7212.0,71.0,107.81,100.0,10.0
7214.0,26.0,107.81,100.0,10.0
7217.0,82.0,107.81,100.0,10.0
7219.0,26.0,107.81,100.0,10.0
7223.0,78.0,107.81,100.0,10.0
7226.0,56.0,107.81,100.0,10.0
7228.0,25.0,107.81,100.0,10.0
7230.0,26.0,107.81,100.0,10.0
7233.0,77.0,107.81,100.0,10.0
7236.0,81.0,107.81,100.0,10.0
7239.0,86.0,107.81,100.0,10.0
7241.0,26.0,107.81,100.0,10.0
7244.0,25.0,107.81,100.0,10.0
7247.0,86.0,107.81,100.0,10.0
7249.0,25.0,107.81,100.0,10.0
7251.0,26.0,107.81,100.0,10.0
7254.0,77.0,107.81,100.0,10.0
7256.0,26.0,107.81,100.0,10.0
7258.0,26.0,107.81,100.0,10.0
7261.0,26.0,107.81,100.0,10.0
7264.0,73.0,107.81,100.0,10.0
7267.0,89.0,107.81,100.0,10.0
7270.0,84.0,107.81,100.0,10.0
7273.0,74.0,107.81,100.0,10.0
7275.0,73.0,107.81,100.0,10.0
7279.0,69.0,107.81,100.0,10.0
7282.0,95.0,107.81,100.0,10.0
7285.0,81.0,107.81,100.0,10.0
7288.0,97.0,107.81,100.0,10.0
7291.0,81.0,107.81,100.0,10.0
7293.0,45.0,107.81,100.0,10.0
7296.0,107.0,107.81,100.0,10.0
7299.0,102.0,107.81,100.0,10.0
7303.0,94.0,107.81,100.0,10.0
7306.0,85.0,107.81,100.0,10.0
7309.0,90.0,107.81,100.0,10.0
7313.0,83.0,107.81,100.0,10.0
7318.0,86.0,107.81,100.0,10.0
7321.0,74.0,107.81,100.0,10.0
7325.0,73.0,107.81,100.0,10.0
7328.0,84.0,107.81,100.0,10.0
7332.0,88.0,107.81,100.0,10.0
7335.0,66.0,107.81,100.0,10.0
7339.0,67.0,107.81,100.0,10.0
7342.0,78.0,107.81,100.0,10.0
7346.0,86.0,107.81,100.0,10.0
7350.0,74.0,107.81,100.0,10.0
7353.0,78.0,107.81,100.0,10.0
7357.0,91.0,107.81,100.0,10.0
7360.0,99.0,107.81,100.0,10.0
7364.0,80.0,107.81,100.0,10.0
7366.0,32.0,107.81,25.0,10.0
7369.0,21.0,107.81,25.0,10.0
7372.0,23.0,107.81,100.0,10.0
7374.0,31.0,107.81,100.0,10.0
7378.0,75.0,107.81,100.0,10.0
7381.0,78.0,107.81,100.0,10.0
7385.0,85.0,107.81,100.0,10.0
7389.0,90.0,107.81,100.0,10.0
7392.0,91.0,107.81,100.0,10.0
7394.0,33.0,107.81,100.0,10.0
7397.0,85.0,107.81,100.0,10.0
7401.0,90.0,107.81,100.0,10.0
7405.0,81.0,107.81,100.0,10.0
7407.0,48.0,107.81,100.0,10.0
7411.0,112.0,107.81,100.0,10.0
7414.0,75.0,107.81,100.0,12.4
7417.0,75.0,107.81,100.0,10.0
7420.0,93.0,107.81,100.0,10.0
7423.0,93.0,107.81,100.0,10.0
7426.0,34.0,107.81,100.0,10.0
7429.0,84.0,107.81,100.0,10.0
7432.0,31.0,107.81,100.0,10.0
7435.0,81.0,107.81,100.0,10.0
7439.0,87.0,107.81,100.0,10.0
7441.0,32.0,107.81,100.0,10.0
7443.0,31.0,107.81,100.0,10.0
7445.0,36.0,107.81,100.0,10.0
7448.0,86.0,107.81,100.0,10.0
7452.0,81.0,107.81,100.0,10.0
7455.0,80.0,107.81,100.0,10.0
7458.0,34.0,107.81,100.0,10.0
7461.0,86.0,107.81,100.0,10.0
7464.0,85.0,107.81,100.0,10.0
7467.0,86.0,107.81,100.0,10.0
7470.0,89.0,107.81,100.0,10.0
7472.0,38.0,107.81,100.0,10.0
7475.0,93.0,107.81,100.0,10.0
7478.0,98.0,107.81,100.0,10.0
7481.0,100.0,107.81,100.0,10.0
7483.0,48.0,107.81,100.0,10.0
7485.0,66.0,107.81,100.0,10.0
7488.0,86.0,107.81,100.0,10.0
