Time,GC Util,heapSize,numThreads,GCInterval
4651.0,70.0,101.56,100.0,10.0
4655.0,71.0,101.56,100.0,12.0
4659.0,59.0,101.56,100.0,11.6
4662.0,68.0,101.56,100.0,10.0
4665.0,92.0,101.56,100.0,10.0
4668.0,71.0,101.56,100.0,13.2
4671.0,85.0,101.56,100.0,10.0
4677.0,11.0,101.56,100.0,12.0
4680.0,73.0,101.56,100.0,10.0
4682.0,31.0,101.56,25.0,10.8
4684.0,20.0,101.56,100.0,10.0
4688.0,77.0,101.56,100.0,10.0
4691.0,69.0,101.56,100.0,14.0
4696.0,49.0,101.56,100.0,10.0
4701.0,58.0,101.56,100.0,10.0
4705.0,70.0,101.56,100.0,10.8
4707.0,67.0,101.56,100.0,11.6
4778.0,0.0,101.56,100.0,10.0
4849.0,186.0,101.56,100.0,10.0
4853.0,90.0,101.56,100.0,200.0
4856.0,56.0,101.56,100.0,14.0
4860.0,62.0,101.56,100.0,10.0
4863.0,39.0,101.56,100.0,10.0
4866.0,62.0,101.56,100.0,10.0
4870.0,95.0,101.56,100.0,10.0
4873.0,71.0,101.56,100.0,17.6
4877.0,56.0,101.56,100.0,10.0
4881.0,56.0,101.56,100.0,10.0
4885.0,69.0,101.56,100.0,10.0
4888.0,60.0,101.56,100.0,11.6
4892.0,57.0,101.56,100.0,10.0
4895.0,34.0,101.56,100.0,10.0
4898.0,71.0,101.56,100.0,10.0
4901.0,62.0,101.56,100.0,10.0
4904.0,80.0,101.56,100.0,10.0
4908.0,56.0,101.56,100.0,11.2
4912.0,63.0,101.56,100.0,10.0
4916.0,67.0,101.56,100.0,10.0
4920.0,76.0,101.56,100.0,10.8
4923.0,66.0,101.56,100.0,12.8
4927.0,74.0,101.56,100.0,10.0
4931.0,62.0,101.56,100.0,12.4
4935.0,59.0,101.56,100.0,10.0
4939.0,63.0,101.56,100.0,10.0
4942.0,68.0,101.56,100.0,10.0
4945.0,85.0,101.56,100.0,10.0
4949.0,71.0,101.56,100.0,12.0
4952.0,82.0,101.56,100.0,11.2
4955.0,80.0,101.56,100.0,11.2
4958.0,51.0,101.56,100.0,10.8
4961.0,72.0,101.56,100.0,10.0
4965.0,70.0,101.56,100.0,10.0
4968.0,76.0,101.56,100.0,11.2
4971.0,100.0,101.56,100.0,10.0
4974.0,124.0,101.56,100.0,14.8
4977.0,112.0,101.56,100.0,18.8
4980.0,85.0,101.56,100.0,16.0
4983.0,113.0,101.56,100.0,10.8
4985.0,61.0,101.56,100.0,17.2
4988.0,84.0,101.56,100.0,10.0
4991.0,82.0,101.56,100.0,12.0
4995.0,92.0,101.56,100.0,10.8
4998.0,67.0,101.56,100.0,16.4
5002.0,79.0,101.56,100.0,10.0
5004.0,27.0,101.56,100.0,13.6
5007.0,78.0,101.56,100.0,10.0
5010.0,69.0,101.56,100.0,11.6
5013.0,72.0,101.56,100.0,10.0
5017.0,80.0,101.56,100.0,10.0
5020.0,97.0,101.56,100.0,14.0
5024.0,83.0,101.56,100.0,14.0
5027.0,81.0,101.56,100.0,14.0
5030.0,69.0,101.56,100.0,10.8
5034.0,78.0,101.56,100.0,10.0
5105.0,98.0,101.56,100.0,13.2
5108.0,74.0,101.56,100.0,200.0
5112.0,77.0,101.56,100.0,10.0
5116.0,75.0,101.56,100.0,13.2
5119.0,82.0,101.56,100.0,12.4
5123.0,76.0,101.56,100.0,11.2
5126.0,99.0,101.56,100.0,12.8
5129.0,103.0,101.56,100.0,14.4
5133.0,20.0,101.56,100.0,14.8
5137.0,115.0,101.56,100.0,10.0
5138.0,37.0,101.56,100.0,23.2
5142.0,91.0,101.56,100.0,10.0
5145.0,104.0,101.56,100.0,17.2
5148.0,93.0,101.56,100.0,15.2
5153.0,13.0,101.56,100.0,12.8
5157.0,88.0,101.56,100.0,10.0
5159.0,34.0,101.56,25.0,16.8
5162.0,17.0,101.56,100.0,10.0
5165.0,108.0,101.56,100.0,10.0
5169.0,19.0,101.56,100.0,17.6
5171.0,88.0,101.56,100.0,10.0
5175.0,81.0,101.56,100.0,11.2
5177.0,47.0,101.56,100.0,13.6
5181.0,22.0,101.56,25.0,10.0
5184.0,33.0,101.56,100.0,10.0
5186.0,110.0,101.56,100.0,10.0
5190.0,88.0,101.56,100.0,14.4
5192.0,36.0,101.56,100.0,15.2
5194.0,88.0,101.56,100.0,10.0
5197.0,101.0,101.56,100.0,10.8
5200.0,87.0,101.56,100.0,14.8
5203.0,109.0,101.56,100.0,11.6
5207.0,94.0,101.56,100.0,16.4
5210.0,97.0,101.56,100.0,16.4
5213.0,76.0,101.56,100.0,13.6
5215.0,34.0,101.56,100.0,10.0
5218.0,69.0,101.56,100.0,10.0
5220.0,30.0,101.56,25.0,10.0
5222.0,32.0,101.56,100.0,10.0
5226.0,100.0,101.56,100.0,10.0
5228.0,93.0,101.56,100.0,19.6
5231.0,47.0,101.56,100.0,10.0
5234.0,41.0,101.56,100.0,10.0
5237.0,75.0,101.56,100.0,10.0
5240.0,82.0,101.56,100.0,10.8
5243.0,87.0,101.56,100.0,11.2
5246.0,30.0,101.56,100.0,12.0
5249.0,91.0,101.56,100.0,10.0
5253.0,95.0,101.56,100.0,14.0
5256.0,96.0,101.56,100.0,17.2
5259.0,85.0,101.56,100.0,13.6
5263.0,93.0,101.56,100.0,11.2
5266.0,81.0,101.56,100.0,16.8
5269.0,59.0,101.56,100.0,10.4
5271.0,49.0,101.56,100.0,10.0
5274.0,42.0,101.56,100.0,10.0
5277.0,97.0,101.56,100.0,10.0
5281.0,66.0,101.56,100.0,15.2
5285.0,65.0,101.56,100.0,10.0
5288.0,73.0,101.56,100.0,10.4
5292.0,84.0,101.56,100.0,10.0
5296.0,87.0,101.56,100.0,14.8
5300.0,79.0,101.56,100.0,15.2
5304.0,72.0,101.56,100.0,13.2
5308.0,82.0,101.56,100.0,11.6
5313.0,14.0,101.56,100.0,14.4
5316.0,90.0,101.56,100.0,10.0
5319.0,64.0,101.56,100.0,14.0
5323.0,62.0,101.56,100.0,10.0
5327.0,88.0,101.56,100.0,10.0
5330.0,62.0,101.56,100.0,16.0
5333.0,87.0,101.56,100.0,10.0
5336.0,58.0,101.56,100.0,12.4
5339.0,69.0,101.56,100.0,10.0
5343.0,79.0,101.56,100.0,10.0
5346.0,85.0,101.56,100.0,13.6
5349.0,77.0,101.56,100.0,11.6
5353.0,79.0,101.56,100.0,10.0
5358.0,37.0,101.56,100.0,13.6
5361.0,30.0,101.56,100.0,10.0
5363.0,51.0,101.56,100.0,10.0
5369.0,18.0,101.56,100.0,10.0
5372.0,102.0,101.56,100.0,10.0
5376.0,102.0,101.56,100.0,16.4
5379.0,90.0,101.56,100.0,18.8
5383.0,86.0,101.56,100.0,12.0
5386.0,30.0,101.56,100.0,14.8
5389.0,66.0,101.56,100.0,10.0
5393.0,79.0,101.56,100.0,10.0
5397.0,20.0,101.56,100.0,13.6
5400.0,70.0,101.56,100.0,10.0
5403.0,71.0,101.56,100.0,10.0
5409.0,13.0,101.56,100.0,10.0
5413.0,97.0,101.56,100.0,10.0
5416.0,92.0,101.56,100.0,18.8
5418.0,36.0,101.56,25.0,12.8
5421.0,27.0,101.56,100.0,10.0
5425.0,18.0,101.56,100.0,10.0
5428.0,93.0,101.56,100.0,10.0
5431.0,76.0,101.56,100.0,14.8
5437.0,14.0,101.56,100.0,10.0
5440.0,73.0,101.56,100.0,10.0
5443.0,34.0,101.56,100.0,10.8
5446.0,79.0,101.56,100.0,10.0
5521.0,95.0,101.56,100.0,11.6
5525.0,73.0,101.56,100.0,200.0
5528.0,75.0,101.56,100.0,11.6
5532.0,54.0,101.56,100.0,10.0
5535.0,78.0,101.56,100.0,10.0
5539.0,67.0,101.56,100.0,10.8
5543.0,78.0,101.56,100.0,10.4
5547.0,71.0,101.56,100.0,13.6
5550.0,72.0,101.56,100.0,11.6
5554.0,72.0,101.56,100.0,10.0
5558.0,71.0,101.56,100.0,12.0
5561.0,56.0,101.56,100.0,11.6
5565.0,86.0,101.56,100.0,10.0
5568.0,67.0,101.56,100.0,15.6
5572.0,69.0,101.56,100.0,10.0
5575.0,62.0,101.56,100.0,11.2
5579.0,84.0,101.56,100.0,10.0
5583.0,84.0,101.56,100.0,14.8
5586.0,76.0,101.56,100.0,14.4
5590.0,87.0,101.56,100.0,10.0
5594.0,70.0,101.56,100.0,15.6
5597.0,64.0,101.56,100.0,11.2
5601.0,66.0,101.56,100.0,10.0
5605.0,71.0,101.56,100.0,10.4
5608.0,68.0,101.56,100.0,11.6
5612.0,66.0,101.56,100.0,10.0
5615.0,75.0,101.56,100.0,10.4
5619.0,71.0,101.56,100.0,10.0
5623.0,70.0,101.56,100.0,11.6
5626.0,69.0,101.56,100.0,11.2
5630.0,66.0,101.56,100.0,10.0
5634.0,58.0,101.56,100.0,10.4
5638.0,65.0,101.56,100.0,10.0
5642.0,66.0,101.56,100.0,10.4
5646.0,63.0,101.56,100.0,10.4
5649.0,83.0,101.56,100.0,10.0
5653.0,79.0,101.56,100.0,11.6
5657.0,84.0,101.56,100.0,13.2
5660.0,63.0,101.56,100.0,14.8
5739.0,2.0,101.56,100.0,10.0
5814.0,197.0,101.56,100.0,10.0
5819.0,77.0,101.56,100.0,200.0
5823.0,64.0,101.56,100.0,14.0
5827.0,67.0,101.56,100.0,10.0
5831.0,74.0,101.56,100.0,10.8
5836.0,74.0,101.56,100.0,12.4
5839.0,78.0,101.56,100.0,15.2
5843.0,99.0,101.56,100.0,10.4
5846.0,77.0,101.56,100.0,18.4
5850.0,87.0,101.56,100.0,10.0
5854.0,96.0,101.56,100.0,15.6
5857.0,70.0,101.56,100.0,17.6
5861.0,110.0,101.56,100.0,10.0
5863.0,42.0,101.56,100.0,21.2
5869.0,15.0,101.56,100.0,10.0
5872.0,81.0,101.56,100.0,10.0
5875.0,87.0,101.56,100.0,12.4
5878.0,38.0,101.56,100.0,12.0
5880.0,42.0,101.56,100.0,10.0
5883.0,78.0,101.56,100.0,10.0
5886.0,103.0,101.56,100.0,11.2
5890.0,68.0,101.56,100.0,15.2
5893.0,81.0,101.56,100.0,10.4
5896.0,94.0,101.56,100.0,11.2
5899.0,95.0,101.56,100.0,13.6
5902.0,86.0,101.56,100.0,13.2
5905.0,94.0,101.56,100.0,11.6
5908.0,99.0,101.56,100.0,13.2
5910.0,92.0,101.56,100.0,14.0
5913.0,89.0,101.56,100.0,10.0
5917.0,90.0,101.56,100.0,12.0
5921.0,93.0,101.56,100.0,16.0
5924.0,95.0,101.56,100.0,16.8
5926.0,69.0,101.56,100.0,13.2
5928.0,51.0,101.56,100.0,10.0
5929.0,58.0,101.56,100.0,10.0
5933.0,94.0,101.56,100.0,10.0
5935.0,81.0,101.56,100.0,17.6
5939.0,81.0,101.56,100.0,10.0
5941.0,72.0,101.56,100.0,14.0
5943.0,44.0,101.56,100.0,10.0
5949.0,15.0,101.56,100.0,10.0
5952.0,85.0,101.56,100.0,10.0
5955.0,75.0,101.56,100.0,13.2
5957.0,43.0,101.56,100.0,10.0
5959.0,44.0,101.56,100.0,10.0
5962.0,85.0,101.56,100.0,10.0
5965.0,91.0,101.56,100.0,12.4
5969.0,84.0,101.56,100.0,12.8
5972.0,72.0,101.56,100.0,14.4
5975.0,94.0,101.56,100.0,10.0
5978.0,99.0,101.56,100.0,13.6
5981.0,82.0,101.56,100.0,14.0
5982.0,63.0,101.56,100.0,10.4
5986.0,86.0,101.56,100.0,10.0
5987.0,45.0,101.56,100.0,15.6
5991.0,112.0,101.56,100.0,10.0
5992.0,47.0,101.56,100.0,22.0
5994.0,44.0,101.56,100.0,10.0
5997.0,90.0,101.56,100.0,10.0
6000.0,91.0,101.56,100.0,13.6
6003.0,89.0,101.56,100.0,12.8
6006.0,74.0,101.56,100.0,12.0
6010.0,83.0,101.56,100.0,10.0
6013.0,70.0,101.56,100.0,14.4
6016.0,79.0,101.56,100.0,10.0
6019.0,100.0,101.56,100.0,10.8
6022.0,89.0,101.56,100.0,14.8
6024.0,42.0,101.56,100.0,12.0
6026.0,45.0,101.56,100.0,10.0
6028.0,58.0,101.56,100.0,10.0
6031.0,100.0,101.56,100.0,10.0
6034.0,101.0,101.56,100.0,15.2
6038.0,93.0,101.56,100.0,14.4
6041.0,97.0,101.56,100.0,16.4
6043.0,89.0,101.56,100.0,13.6
6045.0,39.0,101.56,100.0,10.0
6049.0,65.0,101.56,100.0,10.0
6053.0,88.0,101.56,100.0,10.8
6137.0,3.0,101.56,100.0,16.0
6141.0,2189.0,101.56,100.0,10.0
6145.0,64.0,101.56,100.0,200.0
6149.0,63.0,101.56,100.0,10.0
6153.0,60.0,101.56,100.0,10.0
6156.0,60.0,101.56,100.0,10.0
6160.0,60.0,101.56,100.0,10.0
6163.0,66.0,101.56,100.0,10.0
6166.0,33.0,101.56,100.0,10.0
6168.0,38.0,101.56,100.0,10.0
6172.0,85.0,101.56,100.0,10.0
6174.0,35.0,101.56,25.0,15.6
6176.0,27.0,101.56,100.0,10.0
6178.0,31.0,101.56,100.0,10.0
6181.0,74.0,101.56,100.0,10.0
6184.0,90.0,101.56,100.0,10.8
6188.0,85.0,101.56,100.0,12.8
6191.0,36.0,101.56,100.0,14.8
6193.0,73.0,101.56,100.0,10.0
6197.0,78.0,101.56,100.0,10.0
6199.0,36.0,101.56,100.0,13.2
6203.0,79.0,101.56,100.0,10.0
6206.0,91.0,101.56,100.0,14.4
6209.0,65.0,101.56,100.0,12.8
6213.0,88.0,101.56,100.0,10.0
6215.0,31.0,101.56,100.0,16.0
6219.0,53.0,101.56,100.0,10.0
6221.0,36.0,101.56,100.0,10.0
6223.0,37.0,101.56,100.0,10.0
6227.0,87.0,101.56,100.0,10.0
6230.0,59.0,101.56,100.0,16.0
6233.0,70.0,101.56,100.0,10.0
6237.0,76.0,101.56,100.0,10.0
6240.0,66.0,101.56,100.0,12.8
6243.0,64.0,101.56,100.0,10.0
6247.0,73.0,101.56,100.0,10.0
6250.0,71.0,101.56,100.0,12.4
6254.0,70.0,101.56,100.0,10.0
6258.0,71.0,101.56,100.0,11.2
6261.0,78.0,101.56,100.0,11.6
6263.0,39.0,101.56,100.0,10.4
6267.0,66.0,101.56,100.0,10.0
6270.0,35.0,101.56,100.0,11.2
6273.0,73.0,101.56,100.0,10.0
6277.0,68.0,101.56,100.0,10.4
6280.0,64.0,101.56,100.0,10.8
6284.0,77.0,101.56,100.0,10.0
6286.0,37.0,101.56,100.0,13.2
6289.0,71.0,101.56,100.0,10.0
6293.0,57.0,101.56,100.0,10.0
6295.0,33.0,101.56,100.0,10.0
6299.0,67.0,101.56,100.0,10.0
6301.0,42.0,101.56,100.0,11.2
6305.0,73.0,101.56,100.0,10.0
6307.0,49.0,101.56,100.0,12.8
6310.0,28.0,101.56,100.0,10.0
6312.0,29.0,101.56,100.0,10.0
6316.0,87.0,101.56,100.0,10.0
6320.0,77.0,101.56,100.0,16.4
6324.0,53.0,101.56,100.0,12.8
6327.0,62.0,101.56,100.0,10.0
6331.0,69.0,101.56,100.0,10.0
6335.0,76.0,101.56,100.0,11.2
6338.0,73.0,101.56,100.0,12.8
6342.0,75.0,101.56,100.0,10.0
6345.0,57.0,101.56,100.0,12.4
6349.0,64.0,101.56,100.0,10.0
6352.0,71.0,101.56,100.0,10.0
6355.0,45.0,101.56,100.0,10.0
6357.0,45.0,101.56,100.0,10.0
6360.0,47.0,101.56,100.0,10.0
6363.0,70.0,101.56,100.0,10.0
6366.0,27.0,101.56,100.0,10.0
6370.0,67.0,101.56,100.0,10.0
6374.0,65.0,101.56,100.0,11.6
6378.0,64.0,101.56,100.0,10.4
6380.0,31.0,101.56,100.0,10.0
6384.0,19.0,101.56,100.0,10.0
6387.0,70.0,101.56,100.0,10.0
6391.0,77.0,101.56,100.0,10.0
6395.0,69.0,101.56,100.0,13.2
6398.0,62.0,101.56,100.0,11.2
6401.0,31.0,101.56,100.0,10.0
6404.0,62.0,101.56,100.0,10.0
6407.0,54.0,101.56,100.0,10.0
6410.0,27.0,101.56,100.0,10.0
6414.0,59.0,101.56,100.0,10.0
6418.0,84.0,101.56,100.0,10.0
6422.0,61.0,101.56,100.0,15.2
6425.0,71.0,101.56,100.0,10.0
6429.0,82.0,101.56,100.0,10.0
6432.0,53.0,101.56,100.0,14.4
6434.0,30.0,101.56,100.0,10.0
6436.0,27.0,101.56,100.0,10.0
6439.0,66.0,101.56,100.0,10.0
6441.0,25.0,101.56,100.0,10.0
6444.0,78.0,101.56,100.0,10.0
6448.0,55.0,101.56,100.0,11.6
6451.0,82.0,101.56,100.0,10.0
6454.0,69.0,101.56,100.0,11.6
6456.0,28.0,101.56,100.0,10.0
6458.0,25.0,101.56,100.0,10.0
6462.0,16.0,101.56,100.0,10.0
6464.0,25.0,101.56,100.0,10.0
6466.0,30.0,101.56,100.0,10.0
6468.0,26.0,101.56,100.0,10.0
6471.0,75.0,101.56,100.0,10.0
6474.0,23.0,101.56,100.0,11.2
6477.0,71.0,101.56,100.0,10.0
6480.0,75.0,101.56,100.0,10.4
6482.0,30.0,101.56,100.0,10.0
6484.0,30.0,101.56,100.0,10.0
6487.0,19.0,101.56,100.0,10.0
6491.0,59.0,101.56,100.0,10.0
6493.0,27.0,101.56,25.0,10.0
6495.0,19.0,101.56,100.0,10.0
6497.0,30.0,101.56,100.0,10.0
6500.0,73.0,101.56,100.0,10.0
6503.0,30.0,101.56,100.0,10.4
6506.0,87.0,101.56,100.0,10.0
6509.0,59.0,101.56,100.0,13.2
6593.0,97.0,101.56,100.0,10.0
6596.0,33.0,101.56,100.0,200.0
6599.0,96.0,101.56,100.0,10.0
6602.0,74.0,101.56,100.0,15.2
6605.0,90.0,101.56,100.0,10.0
6609.0,69.0,101.56,100.0,12.8
6611.0,29.0,101.56,25.0,10.8
6613.0,21.0,101.56,25.0,10.0
6615.0,22.0,101.56,100.0,10.0
6619.0,69.0,101.56,100.0,10.0
6622.0,67.0,101.56,100.0,12.0
6626.0,68.0,101.56,100.0,10.0
6628.0,28.0,101.56,100.0,10.8
6632.0,74.0,101.56,100.0,10.0
6634.0,30.0,101.56,100.0,13.2
6638.0,68.0,101.56,100.0,10.0
6641.0,61.0,101.56,100.0,11.6
6644.0,76.0,101.56,100.0,10.0
6646.0,29.0,101.56,100.0,10.4
6650.0,64.0,101.56,100.0,10.0
6652.0,28.0,101.56,25.0,10.8
6654.0,18.0,101.56,100.0,10.0
6658.0,87.0,101.56,100.0,10.0
6660.0,29.0,101.56,100.0,16.4
6663.0,61.0,101.56,100.0,10.0
6666.0,97.0,101.56,100.0,10.0
6669.0,112.0,101.56,100.0,14.4
6670.0,79.0,101.56,100.0,16.8
6672.0,56.0,101.56,100.0,10.0
6675.0,98.0,101.56,100.0,10.0
6677.0,32.0,101.56,100.0,14.8
6679.0,36.0,101.56,100.0,10.0
6681.0,37.0,101.56,100.0,10.0
6683.0,101.0,101.56,100.0,10.0
6686.0,90.0,101.56,100.0,12.8
6688.0,34.0,101.56,25.0,12.0
6691.0,17.0,101.56,100.0,10.0
6693.0,57.0,101.56,100.0,10.0
6696.0,89.0,101.56,100.0,10.0
6698.0,29.0,101.56,100.0,13.2
6701.0,81.0,101.56,100.0,10.0
6703.0,81.0,101.56,100.0,12.0
6705.0,32.0,101.56,25.0,10.0
6707.0,21.0,101.56,25.0,10.0
6709.0,16.0,101.56,100.0,10.0
6711.0,71.0,101.56,100.0,10.0
6713.0,94.0,101.56,100.0,10.0
6715.0,40.0,101.56,100.0,10.4
6716.0,36.0,101.56,100.0,10.0
6719.0,95.0,101.56,100.0,10.0
6721.0,76.0,101.56,100.0,14.8
6723.0,94.0,101.56,100.0,10.0
6725.0,34.0,101.56,100.0,10.0
6727.0,89.0,101.56,100.0,10.0
6730.0,96.0,101.56,100.0,10.8
6732.0,107.0,101.56,100.0,13.6
6734.0,79.0,101.56,100.0,11.6
6737.0,69.0,101.56,100.0,10.0
6738.0,34.0,101.56,100.0,10.0
6741.0,78.0,101.56,100.0,10.0
6743.0,36.0,101.56,100.0,11.6
6744.0,38.0,101.56,100.0,10.0
6746.0,99.0,101.56,100.0,10.0
6750.0,75.0,101.56,100.0,12.4
6752.0,75.0,101.56,100.0,12.0
6755.0,91.0,101.56,100.0,10.0
6756.0,35.0,101.56,100.0,12.8
6759.0,85.0,101.56,100.0,10.0
6762.0,86.0,101.56,100.0,12.8
6764.0,93.0,101.56,100.0,11.6
6765.0,40.0,101.56,100.0,10.0
6768.0,78.0,101.56,100.0,10.0
6769.0,34.0,101.56,100.0,11.2
6771.0,36.0,101.56,100.0,10.0
6773.0,89.0,101.56,100.0,10.0
6775.0,39.0,101.56,100.0,10.8
6777.0,106.0,101.56,100.0,10.0
6779.0,33.0,101.56,100.0,13.6
6782.0,89.0,101.56,100.0,10.0
6784.0,95.0,101.56,100.0,13.6
6786.0,76.0,101.56,100.0,10.0
6788.0,60.0,101.56,100.0,10.0
6790.0,75.0,101.56,100.0,10.0
6792.0,38.0,101.56,100.0,10.0
6795.0,92.0,101.56,100.0,10.0
6797.0,39.0,101.56,100.0,14.0
6798.0,44.0,101.56,100.0,10.0
6800.0,49.0,101.56,100.0,10.0
6803.0,81.0,101.56,100.0,10.0
6805.0,30.0,101.56,100.0,11.6
6807.0,32.0,101.56,100.0,10.0
6809.0,29.0,101.56,100.0,10.0
6813.0,87.0,101.56,100.0,10.0
6815.0,102.0,101.56,100.0,16.4
6821.0,33.0,101.56,100.0,10.8
6824.0,79.0,101.56,100.0,10.0
6826.0,27.0,101.56,100.0,11.6
6828.0,24.0,101.56,100.0,10.0
6830.0,29.0,101.56,100.0,10.0
6833.0,65.0,101.56,100.0,10.0
6835.0,27.0,101.56,100.0,10.0
6838.0,79.0,101.56,100.0,10.0
6840.0,31.0,101.56,100.0,11.6
6844.0,81.0,101.56,100.0,10.0
6846.0,28.0,101.56,100.0,14.8
6848.0,27.0,101.56,100.0,10.0
6850.0,23.0,101.56,100.0,10.0
6852.0,31.0,101.56,100.0,10.0
6854.0,57.0,101.56,100.0,10.0
6855.0,46.0,101.56,100.0,10.0
6857.0,45.0,101.56,100.0,10.0
6860.0,89.0,101.56,100.0,10.0
6863.0,78.0,101.56,100.0,13.2
6865.0,31.0,101.56,25.0,10.0
6867.0,26.0,101.56,100.0,10.0
6869.0,81.0,101.56,100.0,10.0
6873.0,81.0,101.56,100.0,10.0
6875.0,39.0,101.56,100.0,14.0
6878.0,104.0,101.56,100.0,10.0
6879.0,33.0,101.56,100.0,16.4
6883.0,82.0,101.56,100.0,10.0
6885.0,29.0,101.56,100.0,15.2
6886.0,30.0,101.56,100.0,10.0
6890.0,75.0,101.56,100.0,10.0
6892.0,30.0,101.56,100.0,13.2
6894.0,35.0,101.56,100.0,10.0
6896.0,69.0,101.56,100.0,10.0
6898.0,28.0,101.56,100.0,10.0
6901.0,57.0,101.56,100.0,10.0
6904.0,56.0,101.56,100.0,10.0
6906.0,32.0,101.56,100.0,10.0
6909.0,81.0,101.56,100.0,10.0
6911.0,30.0,101.56,100.0,12.0
6913.0,26.0,101.56,100.0,10.0
6916.0,76.0,101.56,100.0,10.0
6918.0,30.0,101.56,100.0,11.2
6921.0,56.0,101.56,100.0,10.0
6923.0,33.0,101.56,100.0,10.0
6926.0,92.0,101.56,100.0,10.0
6927.0,32.0,101.56,100.0,14.4
6929.0,30.0,101.56,100.0,10.0
6931.0,27.0,101.56,100.0,10.0
6934.0,81.0,101.56,100.0,10.0
6936.0,29.0,101.56,100.0,12.0
6939.0,63.0,101.56,100.0,10.0
6942.0,61.0,101.56,100.0,10.0
6945.0,57.0,101.56,100.0,10.0
6947.0,30.0,101.56,100.0,10.0
6949.0,26.0,101.56,100.0,10.0
6952.0,64.0,101.56,100.0,10.0
6954.0,27.0,101.56,100.0,10.0
6957.0,84.0,101.56,100.0,10.0
6959.0,33.0,101.56,25.0,12.8
6962.0,14.0,101.56,100.0,10.0
6966.0,73.0,101.56,100.0,10.0
6969.0,62.0,101.56,100.0,13.2
6973.0,52.0,101.56,100.0,10.0
6976.0,84.0,101.56,100.0,10.0
6979.0,75.0,101.56,100.0,12.0
6982.0,90.0,101.56,100.0,10.0
6984.0,34.0,101.56,25.0,12.8
6987.0,23.0,101.56,100.0,10.0
6989.0,70.0,101.56,100.0,10.0
6992.0,64.0,101.56,100.0,10.0
6995.0,76.0,101.56,100.0,10.0
6998.0,29.0,101.56,100.0,10.4
7001.0,69.0,101.56,100.0,10.0
7003.0,26.0,101.56,100.0,10.0
7005.0,26.0,101.56,100.0,10.0
7009.0,72.0,101.56,100.0,10.0
7012.0,73.0,101.56,100.0,12.8
7015.0,75.0,101.56,100.0,10.0
7018.0,73.0,101.56,100.0,10.0
7020.0,26.0,101.56,100.0,10.0
7023.0,85.0,101.56,100.0,10.0
7026.0,67.0,101.56,100.0,13.2
7030.0,68.0,101.56,100.0,10.0
7033.0,51.0,101.56,100.0,10.8
7037.0,79.0,101.56,100.0,10.0
7039.0,30.0,101.56,100.0,14.0
7042.0,83.0,101.56,100.0,10.0
7044.0,28.0,101.56,100.0,12.4
7047.0,66.0,101.56,100.0,10.0
7051.0,76.0,101.56,100.0,10.0
7054.0,82.0,101.56,100.0,12.8
7056.0,30.0,101.56,100.0,11.2
7058.0,27.0,101.56,100.0,10.0
7061.0,16.0,101.56,100.0,10.0
7064.0,23.0,101.56,100.0,10.0
7067.0,70.0,101.56,100.0,10.0
7070.0,61.0,101.56,100.0,10.0
7073.0,69.0,101.56,100.0,10.0
7076.0,80.0,101.56,100.0,10.0
7080.0,95.0,101.56,100.0,10.8
7082.0,85.0,101.56,100.0,17.2
7084.0,44.0,101.56,100.0,10.0
7086.0,59.0,101.56,100.0,10.0
7089.0,60.0,101.56,100.0,10.0
7092.0,48.0,101.56,100.0,10.0
7183.0,2.0,101.56,100.0,10.0
7271.0,197.0,101.56,100.0,10.0
7273.0,41.0,101.56,100.0,200.0
7275.0,34.0,101.56,100.0,10.0
7277.0,36.0,101.56,100.0,10.0
7279.0,34.0,101.56,100.0,10.0
7281.0,35.0,101.56,100.0,10.0
7284.0,83.0,101.56,100.0,10.0
7286.0,64.0,101.56,100.0,12.4
7288.0,49.0,101.56,100.0,10.0
7291.0,94.0,101.56,100.0,10.0
7293.0,56.0,101.56,100.0,14.4
7296.0,95.0,101.56,100.0,10.0
7299.0,103.0,101.56,100.0,14.4
7301.0,96.0,101.56,100.0,14.8
7303.0,69.0,101.56,100.0,10.0
7307.0,91.0,101.56,100.0,10.0
7310.0,110.0,101.56,100.0,16.4
7313.0,81.0,101.56,100.0,16.4
7315.0,39.0,101.56,100.0,10.0
7318.0,69.0,101.56,100.0,10.0
7320.0,34.0,101.56,100.0,10.0
7322.0,41.0,101.56,100.0,10.0
7327.0,85.0,101.56,100.0,10.0
7328.0,52.0,101.56,25.0,18.8
7332.0,34.0,101.56,100.0,10.0
7335.0,97.0,101.56,100.0,10.0
7338.0,74.0,101.56,100.0,15.2
7342.0,76.0,101.56,100.0,10.0
7345.0,77.0,101.56,100.0,12.8
7349.0,68.0,101.56,100.0,10.0
7352.0,81.0,101.56,100.0,10.8
7355.0,70.0,101.56,100.0,11.2
7359.0,61.0,101.56,100.0,10.0
7363.0,91.0,101.56,100.0,10.0
7365.0,53.0,101.56,100.0,16.8
7367.0,62.0,101.56,100.0,10.0
7370.0,48.0,101.56,100.0,10.0
7373.0,91.0,101.56,100.0,10.0
7376.0,80.0,101.56,100.0,13.6
7380.0,80.0,101.56,100.0,10.4
7382.0,36.0,101.56,100.0,13.6
7385.0,39.0,101.56,100.0,10.0
7387.0,38.0,101.56,100.0,10.0
7390.0,39.0,101.56,100.0,10.0
7393.0,76.0,101.56,100.0,10.0
7397.0,84.0,101.56,100.0,10.8
7399.0,58.0,101.56,100.0,14.8
