Time,GC Util
4325,10
4374,9
4374,9
4423,9
4423,9
4462,10
4462,10
4504,10
4504,10
4546,12
4546,12
4595,8
4595,8
4642,11
4642,11
4679,14
4679,14
4716,11
4716,11
4756,13
4756,13
4786,14
4786,14
4819,14
4819,14
4854,15
4854,15
4897,12
4897,12
4937,12
4937,12
4969,21
4969,21
5002,18
5002,18
5031,16
5031,16
5064,16
5064,16
5095,17
5095,17
5120,15
5120,15
5145,22
5145,22
5170,22
5170,22
5196,22
5196,22
5222,20
5222,20
5252,19
5252,19
5285,19
5285,19
5315,16
5315,16
5352,18
5352,18
5390,14
5390,14
5427,13
5427,13
5466,12
5466,12
5503,11
5503,11
5543,16
5543,16
5584,13
5584,13
5584,13
5628,11
5634,233
5634,233
5667,7
5667,7
5700,14
5700,14
5736,14
5736,14
5778,13
5778,13
5827,9
5827,9
5872,10
5872,10
5909,14
5909,14
5946,13
5946,13
5984,12
5984,12
6017,15
6017,15
6049,15
6049,15
6084,15
6084,15
6119,14
0,0
0,0
18,0
18,0
37,19
37,19
51,13
51,13
102,3
102,3
140,5
140,5
174,3
174,3
197,6
197,6
209,13
209,13
222,11
222,11
270,2
270,2
324,1
324,1
379,0
379,0
409,1
409,1
411,80
411,80
415,50
415,50
416,36
416,36
418,46
418,46
440,3
440,3
526,1
526,1
541,6
541,6
554,7
554,7
567,16
567,16
576,34
576,34
604,3
604,3
637,3
637,3
674,3
674,3
713,1
713,1
766,2
766,2
780,4
780,4
799,3
799,3
814,126
814,126
822,30
822,30
827,58
827,58
852,12
852,12
891,3
891,3
946,6
946,6
1005,4
1005,4
1051,2
1051,2
1106,4
1106,4
1167,4
1167,4
1201,6
1201,6
1208,28
1208,28
1213,20
1213,20
1218,48
1218,48
1223,53
1223,53
1229,38
1229,38
1235,34
1235,34
1242,32
1242,32
1250,38
1250,38
1261,17
1261,17
1270,12
1270,12
1278,26
1278,26
1286,47
1286,47
1286,47
1296,39
1311,208
1311,208
1320,27
1320,27
1330,29
1330,29
1340,35
1340,35
1350,50
1350,50
1363,31
1363,31
1373,33
1373,33
1383,29
1383,29
1394,39
1394,39
1405,33
1405,33
1405,33
1417,35
1417,35
1430,13
1434,209
1434,209
1446,18
1446,18
1460,17
1460,17
1474,27
1474,27
1489,28
1489,28
1503,27
1503,27
1516,8
1516,8
1530,14
1530,14
1544,22
1544,22
1558,28
1558,28
1572,26
1572,26
1587,32
1587,32
1600,27
1600,27
1615,32
1615,32
1627,36
1627,36
1641,45
1641,45
1656,37
1656,37
1673,31
1673,31
1688,32
1688,32
1705,29
1705,29
1721,33
1721,33
1721,33
1738,34
1761,243
1761,243
1779,12
1779,12
1797,25
1797,25
1817,20
1817,20
1839,19
1839,19
1866,14
1866,14
1888,15
1888,15
1911,19
1911,19
1935,15
1935,15
1957,20
1957,20
1978,18
1978,18
1998,17
1998,17
2017,18
2017,18
2040,24
2040,24
2059,17
2059,17
2080,23
2080,23
2104,21
2104,21
2128,24
2128,24
2150,24
2150,24
2175,24
2175,24
2202,16
2202,16
2232,12
2232,12
2261,13
2261,13
2291,13
2291,13
2324,12
2324,12
2360,15
2360,15
2395,5
2395,5
2428,12
2428,12
2472,8
2472,8
2520,6
2520,6
2597,6
2597,6
2597,6
2697,6
2782,229
2782,229
2840,4
2840,4
2886,9
2886,9
2921,12
2921,12
2955,15
2955,15
2985,18
2985,18
3019,16
3019,16
3052,15
3052,15
3079,15
3079,15
3112,10
3112,10
3139,20
3139,20
3160,16
3160,16
3184,18
3184,18
3211,17
3211,17
3239,15
3239,15
3265,15
3265,15
3296,15
3296,15
3326,16
3326,16
3359,17
3359,17
3391,12
3391,12
3427,13
3427,13
3460,13
3460,13
3494,15
3494,15
3494,15
3531,17
3531,17
3571,9
3576,215
3576,215
3611,6
3611,6
3657,13
3657,13
3705,9
3705,9
3757,8
3757,8
3810,10
3810,10
3864,10
3864,10
3918,9
3918,9
3969,7
3969,7
4020,9
4020,9
4064,11
4064,11
4111,9
4111,9
4157,11
4157,11
4196,11
4196,11
4236,10
4236,10
4269,14
4269,14
4269,14
4291,17
4291,17
4326,13
4332,236
4332,236
4365,6
4365,6
4407,10
4407,10
4447,13
4447,13
4488,11
4488,11
4529,11
4529,11
4560,17
4560,17
4592,19
4592,19
4626,13
4626,13
4660,16
4660,16
4692,18
4692,18
4722,16
4722,16
4748,13
4748,13
4778,12
4778,12
4806,14
4806,14
4837,16
4837,16
4865,19
4865,19
4895,15
4895,15
4928,15
4928,15
4962,17
4962,17
4996,18
4996,18
5027,18
5027,18
5058,17
5058,17
5096,13
5096,13
5127,21
5127,21
5153,19
5153,19
5178,22
5178,22
5205,18
5205,18
5231,18
5231,18
5263,16
5263,16
5295,16
5295,16
5326,17
5326,17
5361,16
5361,16
5401,12
5401,12
5438,12
5438,12
5477,11
5477,11
5517,12
5517,12
5557,13
5557,13
5557,13
5599,12
5599,12
5644,9
5650,226
5650,226
5684,7
5684,7
5717,16
5717,16
5761,10
5761,10
5812,11
5812,11
5864,10
5864,10
5916,9
5916,9
5986,7
5986,7
6048,7
6048,7
6084,14
6084,14
6118,11
6118,11
6150,13
6150,13
6182,13
6182,13
6214,13
0,0
0,0
21,0
21,0
43,14
43,14
60,11
60,11
124,2
124,2
154,6
154,6
200,2
200,2
208,17
208,17
241,4
241,4
255,11
255,11
308,1
308,1
360,1
360,1
417,0
417,0
447,1
447,1
450,77
450,77
457,25
457,25
481,4
481,4
562,1
562,1
585,5
585,5
601,6
601,6
608,23
608,23
609,58
609,58
617,17
617,17
635,7
635,7
648,6
648,6
662,7
662,7
662,7
691,4
693,126
693,126
732,2
732,2
775,2
775,2
803,2
803,2
816,4
816,4
827,4
827,4
858,11
858,11
876,13
876,13
900,5
900,5
926,2
926,2
955,2
955,2
997,8
997,8
1046,1
1046,1
1091,1
1091,1
1139,1
1139,1
1157,5
1157,5
1164,27
1164,27
1170,13
1170,13
1174,20
1174,20
1178,20
1178,20
1182,20
1182,20
1185,28
1185,28
1187,26
1187,26
1192,39
1192,39
1196,18
1196,18
1201,17
1201,17
1206,15
1206,15
1211,38
1211,38
1215,33
1215,33
1223,73
1223,73
1228,20
1228,20
1232,33
1232,33
1237,19
1237,19
1241,19
1241,19
1249,44
1249,44
1256,55
1256,55
1264,58
1264,58
1264,58
1271,37
1271,37
1281,45
1286,227
1286,227
1295,24
1295,24
1304,23
1304,23
1312,25
1312,25
1321,31
1321,31
1328,24
1328,24
1336,37
1336,37
1345,47
1345,47
1354,42
1354,42
1364,46
1364,46
1376,42
1376,42
1388,38
1388,38
1399,28
1399,28
1413,33
1413,33
1426,33
1426,33
1439,31
1439,31
1453,19
1453,19
1453,19
1470,22
1470,22
1486,18
1491,235
1491,235
1504,16
1504,16
1518,15
1518,15
1534,27
1534,27
1549,19
1549,19
1564,31
1564,31
1577,28
1577,28
1590,35
1590,35
1606,22
1606,22
1620,36
1620,36
1635,31
1635,31
1653,14
1653,14
1671,20
1671,20
1684,28
1684,28
1698,32
1698,32
1713,38
1713,38
1728,28
1728,28
1747,21
1747,21
1765,31
1765,31
1785,29
1785,29
1808,21
1808,21
1828,17
1828,17
1852,16
1852,16
1875,18
1875,18
1875,18
1899,21
1899,21
1924,19
1928,226
1928,226
1950,9
1950,9
1971,20
1971,20
1991,17
1991,17
2014,22
2014,22
2036,24
2036,24
2055,26
2055,26
2075,28
2075,28
2097,21
2097,21
2118,21
2118,21
2142,20
2142,20
2166,16
2166,16
2196,15
2196,15
2226,16
2226,16
2257,14
2257,14
2292,14
2292,14
2330,13
2330,13
2370,7
2370,7
2420,8
2420,8
2470,11
2470,11
2514,9
2514,9
2514,9
2559,11
2559,11
2609,6
2615,233
2615,233
2642,6
2642,6
2667,17
2667,17
2694,20
2694,20
2720,17
2720,17
2746,19
2746,19
2774,11
2774,11
2806,9
2806,9
2829,16
2829,16
2856,19
2856,19
2882,16
2882,16
2908,14
2908,14
2928,17
2928,17
2951,23
2951,23
2971,26
2971,26
2997,22
2997,22
3028,13
3028,13
3028,13
3063,15
3063,15
3098,12
3109,223
3109,223
3136,8
3136,8
3163,22
3163,22
3201,8
3201,8
3234,16
3234,16
3268,16
3268,16
3302,13
3302,13
3336,15
3336,15
3372,15
3372,15
3409,9
3409,9
3450,6
3450,6
3494,7
3494,7
3542,9
3542,9
3590,11
3590,11
3638,9
3638,9
3682,10
3682,10
3724,12
3724,12
3763,12
3763,12
3800,13
3800,13
3836,7
3836,7
3872,12
3872,12
3902,16
3902,16
3941,11
3941,11
3941,11
3979,18
3979,18
4019,10
4023,226
4023,226
4060,6
4060,6
4095,14
4095,14
4135,12
4135,12
4172,15
4172,15
4213,16
4213,16
4265,7
4265,7
4306,13
4306,13
4351,12
4351,12
4383,13
4383,13
4416,15
4416,15
4446,16
4446,16
4481,18
4481,18
4514,14
4514,14
4546,15
4546,15
4591,11
4591,11
4628,10
4628,10
4662,12
4662,12
4697,12
4697,12
4729,17
4729,17
4765,15
4765,15
4799,17
4799,17
4825,16
4825,16
4853,20
4853,20
4880,19
4880,19
4905,16
4905,16
4935,18
4935,18
4968,17
4968,17
5002,15
5002,15
5041,18
5041,18
5082,12
5082,12
5122,13
5122,13
5163,10
5163,10
5206,13
5206,13
5248,13
5248,13
5291,12
5291,12
5330,8
5330,8
5365,12
5365,12
5402,15
5402,15
5442,14
5442,14
5490,11
5490,11
5535,11
5535,11
5577,12
5577,12
5615,13
5615,13
5651,12
5651,12
5688,13
5688,13
5722,9
5722,9
5756,12
5756,12
5793,11
0,0
0,0
19,0
19,0
39,16
39,16
53,12
53,12
102,3
102,3
135,5
135,5
174,3
174,3
197,6
197,6
209,12
209,12
219,13
219,13
261,2
261,2
312,1
312,1
364,0
364,0
409,0
409,0
412,76
412,76
414,75
414,75
415,96
415,96
416,63
416,63
437,3
437,3
520,1
520,1
536,7
536,7
552,6
552,6
562,11
562,11
569,36
569,36
572,72
572,72
595,9
595,9
620,4
620,4
644,3
644,3
644,3
696,2
696,2
758,1
763,124
763,124
815,2
815,2
833,3
833,3
861,11
861,11
872,16
872,16
905,6
905,6
956,3
956,3
994,3
994,3
1040,3
1040,3
1079,2
1079,2
1130,3
1130,3
1151,5
1151,5
1158,13
1158,13
1164,31
1164,31
1169,17
1169,17
1174,16
1174,16
1178,22
1178,22
1182,20
1182,20
1190,28
1190,28
1198,51
1198,51
1207,13
1207,13
1214,32
1214,32
1222,54
1222,54
1227,46
1227,46
1235,49
1235,49
1235,49
1244,39
1257,162
1257,162
1265,16
1265,16
1273,38
1273,38
1281,36
1281,36
1291,32
1291,32
1299,45
1299,45
1311,49
1311,49
1320,37
1320,37
1331,45
1331,45
1343,45
1343,45
1355,27
1355,27
1366,16
1366,16
1379,30
1379,30
1390,16
1390,16
1402,23
1402,23
1415,35
1415,35
1415,35
1430,37
1430,37
1447,28
1451,243
1451,243
1469,12
1469,12
1484,17
1484,17
1496,23
1496,23
1508,28
1508,28
1523,23
1523,23
1536,19
1536,19
1552,34
1552,34
1566,27
1566,27
1582,21
1582,21
1598,25
1598,25
1616,28
1616,28
1631,25
1631,25
1644,37
1644,37
1658,32
1658,32
1674,32
1674,32
1689,31
1689,31
1689,31
1710,24
1710,24
1732,22
1736,167
1736,167
1755,6
1755,6
1784,23
1784,23
1807,23
1807,23
1830,24
1830,24
1854,24
1854,24
1878,17
1878,17
1903,27
1903,27
1928,11
1928,11
1953,11
1953,11
1977,21
1977,21
1999,23
1999,23
1999,23
2023,22
2023,22
2045,16
2051,218
2051,218
2072,11
2072,11
2094,20
2094,20
2119,19
2119,19
2149,15
2149,15
2178,18
2178,18
2217,11
2217,11
2267,8
2267,8
2311,10
2311,10
2351,9
2351,9
2397,9
2397,9
2438,10
2438,10
2467,12
2467,12
2509,9
2509,9
2543,13
2543,13
2572,17
2572,17
2601,17
2601,17
2629,14
2629,14
2656,17
2656,17
2685,14
2685,14
2685,14
2711,18
2711,18
2744,15
2749,151
2749,151
2775,5
2775,5
2800,19
2800,19
2825,14
2825,14
2849,13
2849,13
2874,17
2874,17
2901,13
2901,13
2926,13
2926,13
2951,15
2951,15
2979,12
2979,12
3012,14
3012,14
3045,13
3045,13
3078,19
3078,19
3112,15
3112,15
3154,9
3154,9
3188,14
3188,14
3223,15
3223,15
3258,14
3258,14
3296,13
3296,13
3332,14
3332,14
3332,14
3367,13
3372,240
3372,240
3406,6
3406,6
3456,7
3456,7
3517,8
3517,8
3573,9
3573,9
3621,7
3621,7
3669,6
3669,6
3713,5
3713,5
3754,10
3754,10
3796,8
3796,8
3835,10
3835,10
3874,11
3874,11
3914,11
3914,11
3955,10
3955,10
3993,10
3993,10
4040,8
4040,8
4078,12
4078,12
4127,12
4127,12
4177,9
4177,9
4222,8
4222,8
4270,7
4270,7
4316,8
4316,8
4361,12
4361,12
4412,8
4412,8
4457,12
4457,12
4495,13
4495,13
4532,13
4532,13
4567,10
4567,10
4599,11
4599,11
4634,14
4634,14
4634,14
4668,13
4668,13
4698,15
4703,231
4703,231
4727,10
4727,10
4752,19
4752,19
4776,19
4776,19
4801,14
4801,14
4830,20
4830,20
4858,19
4858,19
4889,17
4889,17
4915,19
4915,19
4941,24
4941,24
4969,15
4969,15
4995,15
4995,15
5018,18
5018,18
5041,25
5041,25
5066,23
5066,23
5089,23
5089,23
5089,23
5118,19
5124,215
5124,215
5148,9
5148,9
5177,16
5177,16
5205,14
5205,14
5234,15
5234,15
5270,14
5270,14
5305,12
5305,12
5340,16
5340,16
5376,13
5376,13
5413,12
5413,12
5451,13
5451,13
5490,11
5490,11
5527,10
5527,10
5560,15
5560,15
5591,16
5591,16
5625,13
5625,13
5662,12
5662,12
5705,10
5705,10
5746,11
5746,11
5784,13
5784,13
5818,11
5818,11
5851,10
5851,10
5883,12
5883,12
5917,15
5917,15
5948,14
5948,14
5980,16
5980,16
6016,11
